Date,Open,High,Low,Close
2020-11-25,79.55971835364342,79.80018101018837,76.2347152925634,77.32923126220703
2020-12-02,77.19655767032319,77.86819691020115,74.74218877909153,75.87816619873047
2020-12-09,75.86157059710504,78.00914709069673,74.86655851566488,76.37566375732422
2020-12-16,76.60783355112483,77.09705236288887,73.11699134694354,74.23638153076172
2020-12-23,74.60951350209281,75.48844103276167,73.63108223495614,74.510009765625
2020-12-30,74.55977452520806,76.3922593650054,73.83009927905901,74.41881561279297
2021-01-06,74.58463599727712,76.09374127086292,72.65265405950579,73.73887634277344
2021-01-13,73.78035464733617,77.07219016165317,73.75547396188526,74.94120025634766
2021-01-20,74.874864980481,77.48677372597041,74.17835134251916,77.04730987548828
2021-01-27,76.57467190207764,78.73053582618498,75.49674310309052,77.1965560913086
2021-02-03,76.89806479686678,79.14513930622086,76.71564439019532,77.37899017333984
2021-02-10,77.75211116744258,78.10037115136682,72.99262553257034,73.2828369140625
2021-02-17,74.20459531401166,75.7964305269465,72.95626417614646,74.5983657836914
2021-02-24,74.51459320685667,74.55647974224394,71.68280006579073,73.09031677246094
2021-03-03,72.79708928682928,76.63424896655243,71.88388222860488,76.1985855102539
2021-03-10,76.19858490612256,78.23445726223945,75.63725544953799,77.93284606933594
2021-03-17,77.88257138580326,79.24819508092217,76.48343462926289,78.77064514160156
2021-03-24,78.36013477876739,82.03810920773428,78.25122210442063,80.6305923461914
2021-03-31,80.35410849719501,81.82027140513833,79.876552156609,81.74486541748047
2021-04-07,81.85378408599598,82.81726391750227,81.10813597798688,82.52403259277344
2021-04-14,82.34809000589573,85.31392896507258,82.13025829242945,84.96205139160156
2021-04-21,84.92853825813889,85.16312330692492,82.38997647229903,82.6161880493164
2021-04-28,82.85078652073113,85.3725889876637,82.16378459857259,84.43424224853516
2021-05-05,84.19963353432244,90.48318827568978,82.64969130984431,86.82196807861328
2021-05-12,86.76332831599704,90.48319504667747,83.99018799471682,85.86687469482422
2021-05-19,86.44808438421546,87.55618068966177,84.68867616862757,85.69525909423828
2021-05-26,85.68681848017566,85.94903668088932,84.23191790817107,84.65485382080078
2021-06-02,84.933984328863,86.45654958550305,84.35033076439859,85.08623504638672
2021-06-09,85.11160244719458,87.5561708472163,84.95088477858455,87.31086730957031
2021-06-16,87.73381569861,87.88607286611987,84.17269653720071,84.92552185058594
2021-06-23,84.71405927782699,85.36537770289561,82.62475496790263,82.99694061279297
2021-06-30,83.03921699040008,84.49411723745847,82.62474169557154,84.44336700439453
2021-07-07,84.54487641007849,86.15203397975381,83.89355802076493,85.88135528564453
2021-07-14,85.85595913898007,89.20560957825971,85.06929836853267,87.7507095336914
2021-07-21,87.90298983086498,90.23759764446224,86.92178196650565,89.9669189453125
2021-07-28,89.88232906785325,90.98195841088446,88.60506098792392,90.17838287353516
2021-08-04,89.90768575779336,91.40487552735254,89.12948549851387,90.42366790771484
2021-08-11,90.74512344854757,91.67558111505713,89.2140975931683,91.10884857177734
2021-08-18,92.00545852165376,92.38963666763102,89.1198854791621,89.76871490478516
2021-08-25,89.75164605047668,90.4602357252438,89.07720598196752,89.35040283203125
2021-09-01,89.55527921742444,91.30540228485734,88.07833992835258,88.10395050048828
2021-09-08,88.16370107411659,90.19555975392711,86.63554732052697,86.74652862548828
2021-09-15,86.43920553644779,87.77100750784179,84.11708460236635,84.45003509521484
2021-09-22,84.73176694649236,84.99641824008175,82.45233457774036,82.85358428955078
2021-09-29,82.8535628067327,86.25136616183741,82.76818556079618,85.51716613769531
2021-10-06,85.31229356925314,87.55757623796842,84.73176334324319,85.2183837890625
2021-10-13,85.2354535927794,87.07095401350516,84.56102011372661,86.33675384521484
2021-10-20,86.43920311052385,89.58943393038601,86.43920311052385,88.18079376220703
2021-10-27,88.4881219664112,88.63325287317673,86.61847218069933,87.46365356445312
2021-11-03,87.2929288696636,87.89053066733486,85.2610762442102,87.04534912109375
2021-11-10,86.46481433775878,87.00266244084742,84.4841829663686,84.58663177490234
2021-11-17,85.34280322924695,87.1272433973276,84.44627198185214,86.84276580810547
2021-11-24,87.05826043315179,87.23067404812392,83.40317729553267,83.62731170654297
2021-12-01,83.99800291211821,88.53237301508096,83.2566407203821,87.21343994140625
2021-12-08,87.05826728137653,89.33407456277403,85.56692721176982,88.59271240234375
2021-12-15,88.62719815559767,90.6616330034514,87.82549284202051,88.8082275390625
2021-12-22,88.71340461635737,90.1702619501672,88.50650826354875,90.14440155029297
2021-12-29,90.30820387196688,90.71336772452327,88.8082347271528,89.14443969726562
2022-01-05,89.2220156323133,90.79094356682936,88.15307738318016,88.98926544189453
2022-01-12,88.5151441127712,90.23924118814507,87.70481638273479,87.81688690185547
2022-01-19,87.82547722722502,89.83405131703067,86.42034088525584,88.20478057861328
2022-01-26,88.08410313106496,90.72196905127407,87.23929283058432,89.17890167236328
2022-02-02,89.09269402005623,91.17023366229715,88.83408346595233,90.0064697265625
2022-02-09,90.29956307695853,90.69610452176696,85.02382489990705,85.60140228271484
2022-02-16,85.65314693458346,86.41174731286473,84.07559646394112,85.73072814941406
2022-02-23,86.77065127201853,87.98957940477943,83.13126400060067,86.91866302490234
2022-03-02,87.01443031530508,93.55313231370184,86.84029299332818,91.82921600341797
2022-03-09,92.4561003594131,93.77080231304777,90.93243361198789,92.89143371582031
2022-03-16,93.1787564769249,93.63150692534998,90.6973574663696,92.45610809326172
2022-03-23,92.88272828470392,96.63529981636314,92.22101970096422,96.61788940429688
2022-03-30,96.643996859011,99.37788957207839,96.12159820452118,97.9674072265625
2022-04-06,98.48110979000245,100.96250852677845,97.9412940511043,100.49234771728516
2022-04-13,100.57070867032058,100.91026813939304,98.89902361951063,99.66521453857422
2022-04-20,100.55329596567108,101.28465945252816,97.54949848853833,98.82067108154297
2022-04-27,98.87289989295617,100.03088809942356,93.5705433306989,94.3454360961914
2022-05-04,94.20613112094274,97.68879780404835,93.97105404260331,94.82431030273438
2022-05-11,95.00715546338724,97.2186497429382,93.27452389719205,95.20740509033203
2022-05-18,96.48127166766564,99.56494923642181,94.20585606951697,99.25746154785156
2022-05-25,99.45072472528538,100.59282939955945,98.13291473315141,98.85331726074219
2022-06-01,98.87968974687008,99.03782723107733,96.56912502191255,98.6951904296875
2022-06-08,98.361349067876,98.4579890153657,87.55530982916953,88.67984008789062
2022-06-15,89.61988056085397,89.71652051139688,85.104184827724,87.15996551513672
2022-06-22,86.90517156850099,93.85442589611472,86.70311113045217,92.8616714477539
2022-06-29,92.88803931990444,96.45490965838572,91.84257455059989,93.42394256591797
2022-07-06,93.71386716122196,95.74329927001419,92.89682463234608,94.5924072265625
2022-07-13,93.94229294162783,95.05803591682029,92.41363504796341,92.72112274169922
2022-07-20,92.82655388751982,94.28492702629657,89.76044399020292,94.0213623046875
2022-07-27,93.70509450104372,97.81665591948818,93.01104698647666,96.30557250976562
2022-08-03,96.12984308824547,98.37890999689628,94.27612319258233,96.47247314453125
2022-08-10,96.90297807008464,98.8181958028176,95.1810335337643,98.49313354492188
2022-08-17,99.223473967345,100.78394902245246,98.2393071095054,98.44322967529297
2022-08-24,98.59395645469237,98.73582151339328,95.1006139404115,95.4729995727539
2022-08-31,95.47299901633208,96.88274751534009,94.35583536131745,94.65729522705078
2022-09-07,95.28679176372553,98.64714371236414,95.27792350782752,95.9251708984375
2022-09-14,96.04044648666014,97.47679976887667,92.7155602667594,93.66426086425781
2022-09-21,94.01889668967056,94.75480630615888,86.85487508605473,87.17406463623047
2022-09-28,88.17596456070588,88.84094168941256,82.27983943110445,86.110107421875
2022-10-05,85.02842221563392,85.23234477577806,78.54710628619661,79.38054656982422
2022-10-12,78.91063232316036,80.77256723855999,74.26465990965403,80.51544189453125
2022-10-19,79.46035295788461,80.34698931720915,76.88910616294373,80.01006317138672
2022-10-26,80.46224072245988,83.55659938070225,79.78839526973306,83.11328125
2022-11-02,82.87389417992763,84.57623421417154,80.1164548077679,82.6344985961914
2022-11-09,83.01575339288658,86.42044026383715,82.58130350487008,86.11898040771484
2022-11-16,86.33178855786024,87.84793598756758,84.16839358086317,86.60664367675781
2022-11-23,87.31641673023144,89.57390184656519,87.11037314028738,87.73745727539062
2022-11-30,87.41496324019019,91.28494282037617,87.1282983392368,90.03974151611328
2022-12-07,89.89640317169798,93.47075755206342,88.97370076075666,92.35993194580078
2022-12-14,92.48536390857966,94.52785249030782,88.85726134934087,89.77100372314453
2022-12-21,90.20995477055908,93.14827888915143,89.77100058517773,92.87056732177734
2022-12-28,93.16618940645662,93.5961902109548,91.36557171673134,92.8974380493164
2023-01-04,93.40806282438548,95.34305624787125,91.7507809671005,94.44722747802734
2023-01-11,94.44722559029573,95.07430298280052,93.25577170990566,93.36327362060547
2023-01-18,93.53348570212061,93.6857749535978,88.83038463217652,90.81016540527344
2023-01-25,89.84266992798051,91.87619826858165,89.5649651909083,91.77765655517578
2023-02-01,91.15056476211038,93.0138899867478,88.20328769559266,90.31744384765625
2023-02-08,89.7620367834502,89.97704060143187,86.6893439397621,89.10808563232422
2023-02-15,88.68704072204939,89.57390921557334,86.40267481808378,87.50454711914062
2023-02-22,88.2004903341545,89.1597793275798,85.23211866016477,85.30451965332031
2023-03-01,85.08731487159126,87.03304836806603,83.00583814649849,84.63481903076172
2023-03-08,84.75247309542186,87.35884667532773,83.5759811373558,86.05565643310547
2023-03-15,85.97419570746113,89.27741618660266,84.67100568939078,85.76604461669922
2023-03-22,85.47646268181832,86.7163037874393,82.68909351353037,85.74796295166016
2023-03-29,85.97422124165121,87.88375449738157,85.51267348908286,87.08736419677734
2023-04-05,87.78418274055075,90.3000582133374,87.5760316403858,89.9109115600586
2023-04-12,90.28196417493564,90.52630886954968,87.86563134944701,88.15523529052734
2023-04-19,88.60774067544068,90.85211622526025,88.26383941048054,90.26387023925781
2023-04-26,89.5941763173428,90.61681443007858,87.99234408178728,88.32718658447266
2023-05-03,88.77062962597455,90.32721640362418,87.88374165561785,88.73443603515625
2023-05-10,89.43126169998341,90.04665620955684,85.06920285123964,85.07825469970703
2023-05-17,86.12324787170392,86.40667307883317,82.83191484655703,82.96905517578125
2023-05-24,83.18848684430799,83.54504756369201,80.01600461905963,80.46399688720703
2023-05-31,80.72912075898472,83.22504541519147,79.72342967747615,82.05479431152344
2023-06-07,82.13709379510296,84.25818314241309,81.56111265525485,82.97821807861328
2023-06-14,83.7644834865917,84.99873279353858,82.95993041668669,83.15192413330078
2023-06-21,82.91420323291877,84.34959048915333,81.68909177316131,82.75877380371094
2023-06-28,82.68565115614304,83.00564066250233,80.54627978816585,82.94164276123047
2023-07-05,82.32909087342622,84.52330862915203,80.97598341383038,83.08792114257812
2023-07-12,83.28906869836267,85.44672244431291,82.4388067817361,83.11536407470703
2023-07-19,83.39877512543343,87.28437904496778,83.37134844909997,87.11981201171875
2023-07-26,86.9095231136134,88.1437792641534,84.23074196712106,84.24903106689453
2023-08-02,84.11189215863345,85.13586553078433,81.29597061665447,84.23074340820312
2023-08-09,83.99304652595306,85.93127274984798,83.51762754538565,83.59991455078125
2023-08-16,83.82848232701481,84.41360803424477,81.42397461659459,81.90853118896484
2023-08-23,83.5371170930521,84.47095957388716,82.40911060109035,83.48164367675781
2023-08-30,83.2227734959609,83.98094089124467,79.55213129478406,80.11613464355469
2023-09-06,80.35650868277162,85.68216774499844,79.66306283105601,85.17364501953125
2023-09-13,85.46027192569355,88.83504334082835,85.35856596397551,86.76394653320312
2023-09-20,87.17076892690973,88.21556523366952,83.90695144826618,84.24905395507812
2023-09-27,84.23057571781128,84.51720487145697,77.09270350866134,79.29324340820312
2023-10-04,79.29324052350705,82.29817318771146,76.79683069309414,82.23345184326172
2023-10-11,82.65875409570842,83.32446329967843,80.61540098880398,82.2519302368164
2023-10-18,82.26118417682983,82.67724893270788,79.32097301354653,81.14242553710938
2023-10-25,81.03146688006969,82.98236197095697,80.49520034092319,82.18721008300781
2023-11-01,82.47382890167145,85.03495968911308,81.66018825822562,82.54779815673828
2023-11-08,82.08551309381822,83.12106165637476,80.07914436708133,83.0748291015625
2023-11-15,83.00085597810128,84.06414120249083,81.61396404735765,83.1025619506836
2023-11-22,84.17635229201235,85.9814676877031,83.72740860673912,85.23323059082031
2023-11-29,85.31741801374079,87.19735870843974,84.51306556270417,86.48653411865234
2023-12-06,86.84193911367984,89.32046657672203,86.65488339922001,89.16146850585938
2023-12-13,89.3204687022227,93.04293744858634,88.71252691218433,90.54570007324219
2023-12-20,90.38670615808212,91.32199906711502,89.05859193982786,90.47088623046875
2023-12-27,90.16223591547113,91.92058397771265,89.78811733277422,91.48099517822266
2024-01-03,91.59324074633692,93.00553512763214,91.19106448420857,92.67817687988281
2024-01-10,93.0616416250058,93.45446292230778,90.57375913732312,91.68675994873047
2024-01-17,91.32199076414216,92.30405108362547,88.57222757816326,89.42334747314453
2024-01-24,89.82552735878896,90.06870550100759,88.05782441975752,89.34852600097656
2024-01-31,89.88164867465643,91.51841129357578,88.61900465291953,88.90894317626953
2024-02-07,89.2924134419878,89.4233538758652,84.45695090827962,85.68218231201172
2024-02-14,85.3922350205571,86.77646436087586,84.67205557255049,85.9908218383789
2024-02-21,87.2126809546474,88.2815611995919,85.56680369241835,85.93570709228516
2024-02-28,85.84112239016932,89.17071426510539,85.21681985422342,87.67618560791016
2024-03-06,88.41399822577527,91.04362060654368,87.94104435249453,89.87069702148438
2024-03-13,90.33418732994444,91.09091639321164,89.01937617546267,89.99365997314453
2024-03-20,89.8612390097865,90.85444506447087,88.5085905970763,88.60317993164062
2024-03-27,89.0099149834158,92.09357617041815,88.9437017317027,91.31793212890625
2024-04-03,91.2800963034674,92.21654293916802,90.01258340430729,92.05574035644531
2024-04-10,90.53281735026518,91.0246933535082,87.73293166397443,87.84644317626953
2024-04-17,88.50858754920645,93.69216517525118,88.15859908499665,92.88813781738281
2024-04-24,92.23544696398987,94.22185137011067,91.45034196767058,92.94487762451172
2024-05-01,92.65165616712915,96.82311258088937,92.2165394918905,96.72852325439453
2024-05-08,96.88932939708712,98.21360166686325,96.17043749920236,96.77581787109375
2024-05-15,97.71227368414608,98.94194943192367,96.76636593199251,98.73384857177734
2024-05-22,99.26428443006533,99.72286413866895,96.58920940356968,96.66564178466797
2024-05-29,96.04464386669329,100.19100953345367,95.55739653614229,99.93305206298828
2024-06-05,99.74198135871197,99.93305503296308,96.77073980344844,97.79299926757812
2024-06-12,98.40444410139413,98.6528457099469,95.25167744274238,95.56695556640625
2024-06-19,95.77714981420672,97.29620534994928,94.96507568754595,95.72937774658203
2024-06-26,95.39498193808234,96.74207533753206,94.78353745987616,95.35676574707031
2024-07-03,95.27078724630539,96.87583086532713,95.0988180268033,96.43635559082031
2024-07-10,96.73251883535892,102.47437211776347,96.39813627743037,101.77693939208984
2024-07-17,102.292849886209,103.74502873070236,100.93620787678873,102.34062194824219
2024-07-24,103.42019879050149,105.12077918405097,102.17819810651949,104.99658203125
2024-07-31,104.04120722241042,111.46452971581367,103.59217605884024,107.88184356689453
2024-08-07,108.16844961764353,109.65884456112582,106.17169563072854,108.6461410522461
2024-08-14,108.32131155855103,109.42955923130022,106.63028701739984,107.36592864990234
2024-08-21,108.35746174857726,109.57246400221071,107.47030778697331,107.90424346923828
2024-08-28,108.37676350646755,112.25322097330171,107.85604500986462,111.65535736083984
2024-09-04,112.3207179116067,113.96001111362511,111.79999942983353,112.75464630126953
2024-09-11,112.22428243450132,114.08536599231485,111.22141803141892,112.5617904663086
2024-09-18,112.46534577267008,113.56463779493484,109.88104355119658,111.83856201171875
2024-09-25,112.43642029403179,112.59071051047212,110.25711880706808,112.06999206542969
2024-10-02,111.37570125697845,112.90892166501824,106.1203139672913,106.71817016601562
2024-10-09,106.84353468271362,113.85393285132952,106.36138878136016,112.93785858154297
2024-10-16,113.40071247651952,116.92037896415248,112.77392134470064,115.59929656982422
2024-10-23,115.51251009599092,116.63108470502503,110.2956881754415,110.32462310791016
2024-10-30,110.92247525221714,111.68426659301286,108.05852766986014,110.00640106201172
2024-11-06,109.93891023273744,110.17033820490325,106.37102615678184,107.88496398925781
2024-11-13,108.50210719126679,109.62068918063277,105.49352156434776,109.52426147460938
2024-11-20,110.43191734881316,113.99486137810756,110.00358243875576,113.93645477294922
2024-11-27,114.55948999505101,115.4356262589198,110.61688052118471,110.62661743164062
2024-12-04,110.44165072496884,111.36646409273246,107.39465140605475,108.16370391845703
2024-12-11,107.8619224272261,108.04687915204867,103.70514574027096,105.02908325195312
2024-12-18,104.53261001262189,106.13885857321627,102.8290146298583,106.08045196533203
2024-12-25,105.79814073587066,106.10965502233903,104.2113659996547,104.88306427001953
2025-01-01,105.60343675696755,105.99282400663029,103.09184889038006,103.97771453857422
2025-01-08,103.7343592300763,105.71052878181082,102.41042158837584,104.01667022705078
2025-01-15,105.23351984496401,108.3973398664602,103.09186003201657,107.83271789550781
2025-01-22,107.61855664980533,109.76995334906174,105.74946350577483,108.3583984375
2025-01-29,108.52389402161162,110.45138630747661,107.60881757507971,109.44869995117188
2025-02-05,110.13986602186817,113.71254684923896,109.46816037522488,113.59573364257812
2025-02-12,111.69744759317534,113.3913135161579,107.57961828436602,107.94953918457031
2025-02-19,109.37114020324898,115.6492710068768,109.00761502912978,115.23662567138672
2025-02-26,114.86328640688359,117.58478933898692,112.98672075119222,114.37203979492188
2025-03-05,113.58604282230536,117.41776791517655,111.81755201149451,115.63945007324219
2025-03-12,114.67660820117828,119.34345092957759,113.62534077061409,118.64588165283203
2025-03-19,118.40026654857515,118.79326535734091,112.90812524908402,114.04782104492188
2025-03-26,114.26396531654562,120.35542032657993,114.0478156072388,118.95045471191406
2025-04-02,118.94063084570352,123.07692654259259,112.69197315505603,113.92008972167969
2025-04-09,112.74109854355116,119.61855117801615,110.10801637795142,118.38060760498047
2025-04-16,119.36310145707735,121.38704262572955,116.90686836061037,120.38489532470703
2025-04-23,119.08800028998405,119.98207270311593,117.09354028632465,119.56941986083984
2025-04-30,120.20804482479922,121.99618219811374,118.13498351615407,120.7877197265625
2025-05-07,120.40454648260776,121.21019061898112,111.07086094119097,111.09050750732422
2025-05-14,111.09050977440177,115.76717967153,109.27289878893552,115.25627899169922
2025-05-21,116.29465853561742,116.64165727369877,113.80616890422505,115.38253784179688
2025-05-28,115.00579887562348,116.86968323780721,112.41816779580154,115.72954559326172
2025-06-04,115.78902622549116,116.67139767733497,113.41951085741552,115.33296966552734
2025-06-11,115.28339510719225,117.32573699711577,112.68585524268875,113.80616760253906
2025-06-18,113.91522168232423,116.54251069250759,113.05267551674562,115.94764709472656
2025-06-25,116.948992051416,118.30725283103591,114.36136113412843,117.8511962890625
2025-07-02,117.07787608827245,117.40504955497809,114.4109365587151,115.3131332397461
2025-07-09,115.31313684541945,117.58351079857262,114.54973962990752,116.09636688232422
2025-07-16,115.98730817838636,120.92462927110634,115.74936727150981,119.69525909423828
2025-07-23,119.78448409204265,119.79440050266349,116.44336472929042,118.46588134765625
2025-07-30,118.47580112949495,126.75423425628622,118.22794380495625,122.9372329711914
2025-08-06,123.58166344769442,125.44554780397543,122.30271874622308,123.40320587158203
2025-08-13,123.32388868248964,124.6821495317798,120.29011747792036,122.7191162109375
2025-08-20,124.5,125.94999694824219,122.0999984741211,123.27999877929688
2025-08-27,123.61000061035156,123.8499984741211,121.37000274658203,121.88999938964844
2025-09-03,121.30000305175781,122.44999694824219,119.76000213623047,120.37999725341797
2025-09-10,120.41000366210938,122.9000015258789,120.19999694824219,120.25
2025-09-17,120.73999786376953,123.23999786376953,119.69000244140625,123.0999984741211
2025-09-24,123.0,124.30000305175781,121.31999969482422,123.75
2025-10-01,123.55999755859375,125.94999694824219,120.94000244140625,125.55999755859375
2025-10-08,126.26000213623047,128.49000549316406,124.4000015258789,127.81999969482422
2025-10-15,128.17999267578125,129.50999450683594,127.06999969482422,128.3300018310547
2025-10-22,128.5500030517578,130.02999877929688,125.37999725341797,125.6500015258789
2025-10-29,125.6500015258789,126.06999969482422,122.2699966430664,123.83000183105469
2025-11-05,123.5999984741211,124.86000061035156,123.41000366210938,124.0
