Date,Open,High,Low,Close
2021-07-05,150.0800018310547,152.8000030517578,139.52999877929688,149.63999938964844
2021-07-12,148.99000549316406,150.4199981689453,133.50999450683594,134.30999755859375
2021-07-19,131.36000061035156,141.2899932861328,130.30999755859375,138.72999572753906
2021-07-26,139.1300048828125,145.0,137.1999969482422,144.00999450683594
2021-08-02,143.85000610351562,150.41000366210938,143.27999877929688,149.99000549316406
2021-08-09,148.74000549316406,152.75999450683594,144.50999450683594,152.75999450683594
2021-08-16,151.99000549316406,152.02999877929688,141.5,143.6999969482422
2021-08-23,144.89999389648438,163.0590057373047,144.14999389648438,154.17999267578125
2021-08-30,154.41000366210938,160.63999938964844,151.9199981689453,158.0
2021-09-06,159.72000122070312,168.23599243164062,159.5500030517578,165.1999969482422
2021-09-13,160.25,170.0,154.7899932861328,166.58999633789062
2021-09-20,162.24000549316406,176.9600067138672,159.44500732421875,175.8800048828125
2021-09-27,175.0,176.31900024414062,165.7100067138672,173.00999450683594
2021-10-04,171.99000549316406,174.10000610351562,160.6300048828125,169.97000122070312
2021-10-11,170.0,176.75,166.6300048828125,169.17999267578125
2021-10-18,167.5,172.80999755859375,165.16000366210938,166.63999938964844
2021-10-25,166.69000244140625,172.64999389648438,166.64999389648438,170.66000366210938
2021-11-01,170.5,203.2949981689453,170.5,201.6199951171875
2021-11-08,203.35000610351562,211.33599853515625,187.5,206.5399932861328
2021-11-15,206.1999969482422,212.58399963378906,190.5,196.4199981689453
2021-11-22,190.44000244140625,190.75999450683594,167.0399932861328,173.86000061035156
2021-11-29,176.8800048828125,180.6999969482422,160.49000549316406,166.75
2021-12-06,167.27499389648438,187.5,162.85000610351562,180.4199981689453
2021-12-13,178.25,180.0,149.44000244140625,157.91000366210938
2021-12-20,151.16000366210938,171.99000549316406,151.0,171.30999755859375
2021-12-27,169.80599975585938,172.72999572753906,165.02000427246094,166.49000549316406
2022-01-03,165.2969970703125,175.89999389648438,156.33999633789062,166.0500030517578
2022-01-10,159.75999450683594,171.99000549316406,152.10000610351562,163.99000549316406
2022-01-17,156.91000366210938,165.1999969482422,152.41000366210938,156.72999572753906
2022-01-24,150.0,152.39999389648438,134.37399291992188,142.77000427246094
2022-01-31,144.80299377441406,157.38999938964844,143.80999755859375,155.55999755859375
2022-02-07,156.7899932861328,177.05999755859375,153.44000244140625,166.52999877929688
2022-02-14,166.6300048828125,191.72999572753906,165.02999877929688,174.89999389648438
2022-02-21,172.1300048828125,176.3800048828125,141.17999267578125,155.08999633789062
2022-02-28,155.02499389648438,159.22000122070312,140.4600067138672,142.6999969482422
2022-03-07,145.0,155.0,131.5,145.13999938964844
2022-03-14,143.41000366210938,167.17999267578125,136.0399932861328,167.0
2022-03-21,164.57000732421875,171.0,159.0,167.22000122070312
2022-03-28,167.22000122070312,178.8800048828125,162.42999267578125,173.07000732421875
2022-04-04,175.02000427246094,179.08999633789062,159.35000610351562,162.55999755859375
2022-04-11,159.83999633789062,174.63999938964844,157.27999877929688,170.6999969482422
2022-04-18,169.27000427246094,172.61000061035156,154.77999877929688,156.08999633789062
2022-04-25,154.3300018310547,163.24000549316406,150.44000244140625,153.2100067138672
2022-05-02,153.2100067138672,158.74000549316406,133.0399932861328,135.83999633789062
2022-05-09,131.75999450683594,131.88499450683594,111.22000122070312,121.44999694824219
2022-05-16,121.0,121.06999969482422,107.44999694824219,112.55000305175781
2022-05-23,113.54499816894531,120.69999694824219,103.74099731445312,120.5
2022-05-30,120.5,123.0,114.3949966430664,119.83000183105469
2022-06-06,123.33000183105469,125.51000213623047,108.31999969482422,108.91000366210938
2022-06-13,102.8499984741211,105.33000183105469,92.08999633789062,99.48999786376953
2022-06-20,102.69000244140625,104.88899993896484,93.0199966430664,103.51000213623047
2022-06-27,103.95999908447266,105.44999694824219,86.70999908447266,91.41000366210938
2022-07-04,88.87999725341797,98.12000274658203,86.75,97.3499984741211
2022-07-11,96.0,97.68599700927734,90.16999816894531,94.66000366210938
2022-07-18,96.77999877929688,110.0999984741211,95.9800033569336,103.97000122070312
2022-07-25,103.77999877929688,111.16000366210938,101.0999984741211,110.9800033569336
2022-08-01,110.0,119.23999786376953,107.4800033569336,117.11000061035156
2022-08-08,118.15499877929688,127.08999633789062,112.80000305175781,124.51000213623047
2022-08-15,123.55000305175781,126.43499755859375,114.0999984741211,114.76000213623047
2022-08-22,110.36000061035156,118.2699966430664,109.97000122070312,112.81999969482422
2022-08-29,111.7699966430664,116.45999908447266,108.16999816894531,113.63999938964844
2022-09-05,114.08999633789062,123.70999908447266,110.5,123.4800033569336
2022-09-12,124.25,129.3800048828125,117.58999633789062,118.75
2022-09-19,116.87000274658203,121.66000366210938,99.70999908447266,101.75
2022-09-26,101.77999877929688,111.12999725341797,101.55999755859375,105.04000091552734
2022-10-03,105.48999786376953,114.41000366210938,102.18000030517578,108.54000091552734
2022-10-10,108.55000305175781,116.447998046875,103.59500122070312,109.16000366210938
2022-10-17,112.33000183105469,120.70999908447266,111.02999877929688,119.94999694824219
2022-10-24,118.33000183105469,119.91000366210938,110.38999938964844,115.20999908447266
2022-10-31,113.05999755859375,113.80000305175781,91.27200317382812,96.08999633789062
2022-11-07,96.76000213623047,109.7699966430664,93.27999877929688,109.56999969482422
2022-11-14,107.73999786376953,111.23500061035156,96.5999984741211,97.7699966430664
2022-11-21,97.01000213623047,98.83000183105469,92.9800033569336,97.66999816894531
2022-11-28,97.0,102.76000213623047,94.80999755859375,101.0
2022-12-05,100.0,101.16999816894531,86.87999725341797,94.69999694824219
2022-12-12,93.76000213623047,100.6500015258789,88.55999755859375,89.56999969482422
2022-12-19,89.51000213623047,90.86000061035156,82.58000183105469,85.25
2022-12-26,84.77999877929688,86.05999755859375,81.91000366210938,85.5
2023-01-02,87.38500213623047,88.83999633789062,84.30000305175781,88.5199966430664
2023-01-09,90.25499725341797,100.69999694824219,86.75,100.37000274658203
2023-01-16,99.91500091552734,103.80000305175781,97.56999969482422,101.27999877929688
2023-01-23,101.98999786376953,117.12000274658203,99.84100341796875,115.94000244140625
2023-01-30,114.12999725341797,121.4000015258789,108.81999969482422,118.69999694824219
2023-02-06,117.41000366210938,120.20999908447266,106.53800201416016,108.87000274658203
2023-02-13,110.0,144.6300048828125,109.80999755859375,131.60000610351562
2023-02-20,129.77000427246094,132.85000610351562,120.19100189208984,122.77999877929688
2023-02-27,123.94999694824219,126.38400268554688,119.36000061035156,125.7300033569336
2023-03-06,126.3550033569336,130.85000610351562,115.8499984741211,118.30000305175781
2023-03-13,115.72200012207031,120.05999755859375,111.51000213623047,118.1500015258789
2023-03-20,118.05999755859375,125.43000030517578,115.38999938964844,116.91999816894531
2023-03-27,117.98999786376953,125.94000244140625,116.01499938964844,124.4000015258789
2023-04-03,123.0,123.08999633789062,107.66000366210938,109.69000244140625
2023-04-10,108.69000244140625,115.83999633789062,108.4000015258789,114.6500015258789
2023-04-17,115.41999816894531,121.31999969482422,112.0199966430664,115.5
2023-04-24,115.52999877929688,120.47000122070312,112.28700256347656,119.66999816894531
2023-05-01,119.26000213623047,122.6500015258789,116.18000030517578,119.9000015258789
2023-05-08,123.16000366210938,128.9600067138672,104.20999908447266,105.2750015258789
2023-05-15,105.05999755859375,112.33999633789062,103.55000305175781,107.37999725341797
2023-05-22,106.26000213623047,110.7300033569336,103.73999786376953,106.80999755859375
2023-05-29,107.7249984741211,118.44999694824219,103.73999786376953,118.05999755859375
2023-06-05,115.12000274658203,122.73999786376953,112.31500244140625,117.86000061035156
2023-06-12,119.36499786376953,129.1999969482422,118.87999725341797,128.67999267578125
2023-06-19,126.37000274658203,129.25999450683594,124.0,124.7300033569336
2023-06-26,122.9000015258789,131.8800048828125,122.80000305175781,128.16000366210938
2023-07-03,129.27999877929688,134.27000427246094,126.05999755859375,130.32000732421875
2023-07-10,130.17999267578125,143.57000732421875,128.77000427246094,143.33999633789062
2023-07-17,142.2899932861328,149.99000549316406,142.2899932861328,148.77000427246094
2023-07-24,147.05999755859375,154.49000549316406,144.17999267578125,153.3300018310547
2023-07-31,153.86000061035156,154.9499969482422,137.6199951171875,140.1699981689453
2023-08-07,142.0,144.0,131.6999969482422,133.67999267578125
2023-08-14,133.55999755859375,133.7899932861328,123.37999725341797,125.05999755859375
2023-08-21,126.15499877929688,129.18499755859375,123.48999786376953,125.79000091552734
2023-08-28,127.0,134.5,124.94999694824219,132.69000244140625
2023-09-04,141.14999389648438,146.85000610351562,139.00999450683594,145.82000732421875
2023-09-11,146.22000122070312,151.15499877929688,141.69000244140625,142.75
2023-09-18,141.92999267578125,144.39999389648438,131.1199951171875,132.1999969482422
2023-09-25,130.8000030517578,141.0749969482422,130.8000030517578,137.2100067138672
2023-10-02,136.5500030517578,138.0,121.66999816894531,126.36000061035156
2023-10-09,124.0,132.77999877929688,121.80999755859375,124.08000183105469
2023-10-16,125.19000244140625,126.77999877929688,116.08000183105469,116.48999786376953
2023-10-23,116.4800033569336,123.16999816894531,113.23500061035156,114.08999633789062
2023-10-30,117.1500015258789,123.44999694824219,114.0999984741211,122.63999938964844
2023-11-06,123.21499633789062,123.93000030517578,114.16999816894531,118.1500015258789
2023-11-13,117.51000213623047,131.6199951171875,117.4010009765625,127.1500015258789
2023-11-20,127.4000015258789,130.9499969482422,124.93000030517578,128.3699951171875
2023-11-27,127.5,135.4199981689453,125.08499908447266,135.02000427246094
2023-12-04,134.0,141.5399932861328,132.66000366210938,140.67999267578125
2023-12-11,141.36000061035156,149.9199981689453,137.5800018310547,146.60000610351562
2023-12-18,147.16000366210938,148.61000061035156,139.72999572753906,140.8000030517578
2023-12-25,141.0,141.0,135.42999267578125,136.13999938964844
2024-01-01,134.42999267578125,137.03399658203125,130.82000732421875,135.97999572753906
2024-01-08,137.30999755859375,141.1999969482422,136.61000061035156,137.13999938964844
2024-01-15,135.89999389648438,140.28500366210938,131.10000610351562,139.92999267578125
2024-01-22,141.15499877929688,151.52999877929688,139.5800018310547,149.6199951171875
2024-01-29,150.0,153.3800048828125,141.24000549316406,146.5500030517578
2024-02-05,146.08999633789062,150.6699981689453,142.67999267578125,147.59500122070312
2024-02-12,148.67999267578125,158.27000427246094,142.57000732421875,152.50999450683594
2024-02-19,150.30999755859375,155.6999969482422,145.39599609375,152.66000366210938
2024-02-26,149.9600067138672,160.97999572753906,148.55999755859375,159.72000122070312
2024-03-04,159.89999389648438,168.19000244140625,156.13999938964844,164.91000366210938
2024-03-11,163.75999450683594,168.0,160.16000366210938,160.63999938964844
2024-03-18,161.94500732421875,170.10000610351562,160.60000610351562,167.86000061035156
2024-03-25,167.86000061035156,170.0,164.58999633789062,164.9600067138672
2024-04-01,166.42999267578125,166.72000122070312,158.52000427246094,161.77000427246094
2024-04-08,160.36000061035156,166.22000122070312,158.6300048828125,159.3699951171875
2024-04-15,161.80999755859375,162.94000244140625,154.41000366210938,155.00999450683594
2024-04-22,156.19000244140625,166.7449951171875,153.76499938964844,164.22999572753906
2024-04-29,164.75,165.5,153.1999969482422,159.7100067138672
2024-05-06,161.0,162.8800048828125,144.6300048828125,146.32000732421875
2024-05-13,147.0500030517578,149.39999389648438,144.75,145.66000366210938
2024-05-20,146.17999267578125,146.47999572753906,140.82000732421875,144.47000122070312
2024-05-27,146.0,147.8699951171875,142.57000732421875,144.92999267578125
2024-06-03,145.74000549316406,148.7899932861328,144.36000061035156,146.66000366210938
2024-06-10,146.00999450683594,150.2899932861328,143.72999572753906,145.97000122070312
2024-06-17,147.0,150.5489959716797,146.77499389648438,149.57000732421875
2024-06-24,149.14999389648438,152.92999267578125,146.7100067138672,151.6300048828125
2024-07-01,152.1999969482422,155.2100067138672,149.13999938964844,152.5
2024-07-08,152.64999389648438,155.66000366210938,144.1300048828125,146.77999877929688
2024-07-15,145.8800048828125,151.63999938964844,144.75,147.99000549316406
2024-07-22,148.13999938964844,151.25,137.5800018310547,140.10000610351562
2024-07-29,141.24000549316406,142.42999267578125,126.5,128.22999572753906
2024-08-05,123.7699966430664,131.4499969482422,110.37999725341797,115.08000183105469
2024-08-12,115.4800033569336,119.13300323486328,113.2699966430664,116.30999755859375
2024-08-19,116.93000030517578,119.30000305175781,115.30000305175781,116.8499984741211
2024-08-26,116.8499984741211,119.37999725341797,115.16999816894531,117.30999755859375
2024-09-02,116.3949966430664,117.83499908447266,113.23999786376953,114.27999877929688
2024-09-09,115.11000061035156,119.20999908447266,112.55000305175781,117.75
2024-09-16,117.98999786376953,131.9499969482422,116.16000366210938,131.17999267578125
2024-09-23,131.5,133.33999633789062,128.1699981689453,128.25
2024-09-30,127.31999969482422,129.92999267578125,123.58000183105469,129.85000610351562
2024-10-07,129.0850067138672,136.3699951171875,128.77000427246094,134.39999389648438
2024-10-14,133.97000122070312,137.39500427246094,132.3000030517578,136.4499969482422
2024-10-21,135.66000366210938,137.99000549316406,131.27000427246094,134.5800018310547
2024-10-28,136.3000030517578,138.66000366210938,133.80499267578125,136.4600067138672
2024-11-04,136.22999572753906,148.63999938964844,132.75999450683594,134.61000061035156
2024-11-11,136.0,139.16000366210938,131.30999755859375,132.5
2024-11-18,132.55999755859375,140.75999450683594,129.8699951171875,137.33999633789062
2024-11-25,138.00999450683594,141.75,135.83299255371094,136.11000061035156
2024-12-02,136.00999450683594,140.3800048828125,134.85000610351562,136.9199981689453
2024-12-09,137.0,140.1699981689453,130.75,130.9499969482422
2024-12-16,131.22000122070312,135.82000732421875,127.2300033569336,134.2100067138672
2024-12-23,134.80999755859375,136.27000427246094,132.16000366210938,133.38499450683594
2024-12-30,131.30999755859375,136.36000061035156,129.85000610351562,135.7100067138672
2025-01-06,137.0,138.10000610351562,128.8000030517578,129.6300048828125
2025-01-13,128.5850067138672,135.6199951171875,127.16999816894531,135.1199951171875
2025-01-20,135.47000122070312,135.63999938964844,126.72000122070312,127.08999633789062
2025-01-27,125.94000244140625,134.4499969482422,125.63999938964844,131.1699981689453
2025-02-03,129.19000244140625,139.5,127.51499938964844,134.97999572753906
2025-02-10,136.3000030517578,163.92999267578125,132.7899932861328,161.4199981689453
2025-02-17,161.0399932861328,162.5760040283203,145.75,146.07000732421875
2025-02-24,147.0,147.07000732421875,137.58999633789062,138.8699951171875
2025-03-03,140.33999633789062,144.75,130.3699951171875,134.38999938964844
2025-03-10,134.57000732421875,135.94000244140625,119.1500015258789,122.86000061035156
2025-03-17,123.9000015258789,129.25,123.0,128.8000030517578
2025-03-24,130.2449951171875,131.0,119.94000244140625,120.69000244140625
2025-03-31,118.80999755859375,124.58999633789062,104.7300033569336,106.66000366210938
2025-04-07,103.01000213623047,123.29499816894531,99.87999725341797,114.54000091552734
2025-04-14,117.30000305175781,118.29000091552734,111.02999877929688,112.69999694824219
2025-04-21,111.31999969482422,123.08999633789062,109.79000091552734,122.51000213623047
2025-04-28,122.51000213623047,126.55999755859375,118.05000305175781,125.26000213623047
2025-05-05,123.3550033569336,127.62999725341797,120.41000366210938,127.04000091552734
2025-05-12,133.16000366210938,139.8350067138672,132.13999938964844,138.0
2025-05-19,135.30999755859375,137.3699951171875,125.0,126.72000122070312
2025-05-26,128.67999267578125,130.39999389648438,125.0,129.0
2025-06-02,128.85000610351562,143.8800048828125,127.98500061035156,140.63999938964844
2025-06-09,141.47000122070312,141.5260009765625,134.67999267578125,135.5399932861328
2025-06-16,138.55999755859375,139.2899932861328,131.38999938964844,131.72999572753906
2025-06-23,131.52999877929688,134.5800018310547,127.04000091552734,134.52000427246094
2025-06-30,135.05999755859375,138.19000244140625,131.94500732421875,136.49000549316406
2025-07-07,135.86000061035156,138.5500030517578,135.1999969482422,135.35000610351562
2025-07-14,135.0,140.74000549316406,134.6999969482422,139.33999633789062
2025-07-21,139.32000732421875,142.6300048828125,136.86000061035156,141.30999755859375
2025-07-28,141.3000030517578,143.3000030517578,126.91999816894531,128.02000427246094
2025-08-04,129.10000610351562,132.16000366210938,117.27999877929688,121.0199966430664
2025-08-11,120.01000213623047,126.34500122070312,118.13999938964844,125.0999984741211
2025-08-18,124.625,130.4250030517578,123.81500244140625,129.9199981689453
2025-08-25,129.44000244140625,131.11000061035156,126.4000015258789,130.52999877929688
2025-09-01,128.4199981689453,129.22999572753906,122.81999969482422,123.80999755859375
2025-09-08,124.23999786376953,126.08000183105469,121.83999633789062,122.55000305175781
2025-09-15,122.91000366210938,127.8499984741211,119.76000213623047,127.04000091552734
2025-09-22,125.6500015258789,126.8550033569336,121.11799621582031,123.69999694824219
2025-09-29,124.44000244140625,124.58000183105469,119.83999633789062,120.22000122070312
2025-10-06,120.7300033569336,123.1500015258789,116.31999969482422,118.19000244140625
2025-10-13,118.91000366210938,126.97000122070312,117.69000244140625,125.91000366210938
2025-10-20,126.11000061035156,129.5,125.79000091552734,127.98999786376953
2025-10-27,128.22999572753906,130.0500030517578,125.26000213623047,126.54000091552734
2025-11-03,126.45999908447266,127.32499694824219,119.81999969482422,120.52999877929688
