Date,Open,High,Low,Close
2022-02-02,251.68596625155723,257.43561263462203,244.254996330513,248.81985473632812
2022-02-09,251.32005523576552,254.9179322711269,233.3916517880807,234.40219116210938
2022-02-16,233.5746021090569,236.5975086219929,228.6787002976304,231.88455200195312
2022-02-23,232.46824664382817,244.06333778137403,222.86809937752656,236.9808349609375
2022-03-02,236.18804770206137,243.3141077054705,221.85750762795706,224.12252807617188
2022-03-09,229.3494944100818,238.04364226068734,227.31099217652493,235.9877166748047
2022-03-16,237.20728620714956,256.7995868537006,236.2490170260513,256.0329895019531
2022-03-23,253.78543572458497,259.6047448525818,246.35445167367644,257.7230529785156
2022-03-30,257.3469232724146,262.41275996690507,249.39501417892222,250.56338500976562
2022-04-06,249.2642054330776,264.29610773436434,243.37003595110897,244.7825469970703
2022-04-13,245.44518185595098,248.69744926154897,237.52816610955796,238.12106323242188
2022-04-20,240.0567239710695,252.05430983293468,218.45928353986108,218.83421325683594
2022-04-27,220.89197889881325,226.35019903912126,214.33515730140266,216.6806182861328
2022-05-04,215.06751551736286,225.18177819157333,204.71783186573808,209.65289306640625
2022-05-11,209.66166335987353,221.24947477800922,203.7762125299071,217.08169555664062
2022-05-18,215.3639987847637,221.92081975494116,211.14390427098988,219.7235870361328
2022-05-25,217.4652930676279,232.6977222391743,215.17214836263776,230.02964782714844
2022-06-01,236.6998435784157,238.5483194127784,225.29515393057716,233.9097137451172
2022-06-08,231.6340105111166,233.49990995604554,208.90307456250974,211.37060546875
2022-06-15,213.5242409318759,216.9160172592411,207.71726449359298,212.6348876953125
2022-06-22,210.04528986470552,226.36761808421846,209.74011448220136,219.61895751953125
2022-06-29,219.0918391079016,225.82991092095133,216.77890421088853,223.0107421875
2022-07-06,222.7838043923887,231.90463623871062,220.06064559029957,220.5581512451172
2022-07-13,218.1492084779995,224.41595903714037,211.9610114440011,223.22021484375
2022-07-20,224.3111989049512,243.99297873618696,222.4084731727313,241.33091735839844
2022-07-27,241.3920226339497,255.41800977317055,240.2399193627264,249.21237182617188
2022-08-03,251.85698152188348,254.06517837825658,247.99044746950403,248.9592742919922
2022-08-10,252.0490252058751,265.17601243522887,249.788444229305,262.2608337402344
2022-08-17,260.84689317374176,262.47030268218265,246.00918505102757,247.9119110107422
2022-08-24,248.7759857204625,254.65869696932296,237.77862713163714,238.59906005859375
2022-08-31,238.77360576786015,241.65387150256515,232.98690481402502,237.82225036621094
2022-09-07,237.19384068089994,257.12875495993643,236.32103873250568,245.93936157226562
2022-09-14,246.38449808648318,254.1350076264025,237.1676560360197,239.47186279296875
2022-09-21,241.75860359681622,244.16754814474973,224.59923402153154,227.01690673828125
2022-09-28,230.8310884351408,243.67880448779596,225.2102220512716,243.55661010742188
2022-10-05,241.57526263456893,247.78674926170254,220.34612979173872,222.02349853515625
2022-10-12,221.90119902171588,235.35504994346812,211.8981708135839,232.00906372070312
2022-10-19,227.4574192272319,228.0689653200375,205.1449938747322,220.0403289794922
2022-10-26,221.58668120335986,224.75795485871265,213.71529853217388,223.49119567871094
2022-11-02,222.41657157584632,224.0589944638807,205.26728397157763,221.0362548828125
2022-11-09,221.03626387182013,242.19548691014606,215.03443625173708,236.16746520996094
2022-11-16,235.87920296376885,236.87513446582892,222.7398481173764,228.9251251220703
2022-11-23,230.10452369045368,234.35909236278778,224.21628329012484,226.28677368164062
2022-11-30,226.2693116135065,242.85075338506863,226.2693116135065,231.8168487548828
2022-12-07,232.04396735435296,245.96082856317142,231.8517671557933,241.7150115966797
2022-12-14,242.39643566472876,244.34463174789815,222.33796445322665,223.29896545410156
2022-12-21,225.1685216506798,229.4667719738673,221.9098996945492,227.91171264648438
2022-12-28,229.309516685464,234.59496208861853,226.32170725787543,229.1260528564453
2023-01-04,231.91809515047652,234.61146442334518,212.04139837244,233.38720703125
2023-01-11,234.4627891361322,242.48166781499629,234.35785150422905,240.4091796875
2023-01-18,241.3623360682333,244.25683550103685,230.3527655327264,237.48843383789062
2023-01-25,231.93556916892712,233.65828022576633,227.72936428213941,231.19227600097656
2023-02-01,231.82190001041312,238.94007940985722,226.19032208329398,232.60891723632812
2023-02-08,230.92118656765527,231.53330769544854,219.28198982407213,224.07408142089844
2023-02-15,222.4913056157353,226.28648977813705,218.25886626752379,219.3082275390625
2023-02-22,219.49189049128833,221.23209135054148,213.75537460545726,216.4574737548828
2023-03-01,214.8659450377235,222.50006808471124,212.71473845640514,214.46368408203125
2023-03-08,214.49864766365565,218.48623256254822,207.24929649389833,214.11387634277344
2023-03-15,209.89019515667582,218.37254839524934,208.72715145179978,217.2007598876953
2023-03-22,218.07522849567346,221.1183897723468,212.58356758497305,215.86282348632812
2023-03-29,217.6816940804239,221.2233088199438,215.26815880913125,217.7254180908203
2023-04-05,216.58009461721386,221.1322987102524,214.12015112522607,218.7511444091797
2023-04-12,221.48245555669638,228.69595273168403,218.19084864046087,224.2312774658203
2023-04-19,222.79559349857408,223.7673268425513,202.21436233755495,203.08978271484375
2023-04-26,200.21840697816847,214.19893073349624,198.72142738018408,212.5443878173828
2023-05-03,216.39623526992838,221.42117409275912,204.98944784960736,205.8648681640625
2023-05-10,206.84533672408986,208.00965069215036,196.37526536519815,196.9617919921875
2023-05-17,197.4520186089383,204.54295404388085,193.66142901053175,201.35641479492188
2023-05-24,197.18065298454957,205.14702448890813,194.9658316217508,198.8789825439453
2023-05-31,197.99480961786384,206.985410454052,195.75371010645074,205.4184112548828
2023-06-07,205.3746508722009,211.44134307046252,204.46419802394456,211.21372985839844
2023-06-14,212.6756728863823,215.64335352815914,199.9557478918805,207.12547302246094
2023-06-21,206.40766360946307,210.2507802090155,202.11807490981758,204.67431640625
2023-06-28,204.40291077265263,211.50261654432552,202.5032460857484,207.309326171875
2023-07-05,204.98008251296392,208.7838016924827,203.23599028101393,208.3017578125
2023-07-12,209.46740572167306,212.03533941389284,205.8740182520362,211.0362091064453
2023-07-19,212.3508664040298,232.1407160503577,210.54542325817437,224.1038360595703
2023-07-26,222.88557987819442,232.9294993961593,222.1844252395469,223.4903106689453
2023-08-02,222.7979492137449,227.42550977232096,221.6147657735389,227.05740356445312
2023-08-09,227.25024010044854,230.03730002285576,221.74625081474596,223.69192504882812
2023-08-16,221.67612735299625,223.5955082151566,218.27555715538577,218.84524536132812
2023-08-23,221.08014567522451,231.65869674906796,220.536765856597,231.37823486328125
2023-08-30,232.0618548332336,236.2950313345504,228.48601090281295,228.6174774169922
2023-09-06,228.31071150065608,229.23096197163062,213.99857201648666,217.64453125
2023-09-13,213.33248444200402,227.93386597221266,212.93809998568642,223.69192504882812
2023-09-20,223.91978562789524,225.77781539737106,216.35616987466096,216.69798278808594
2023-09-27,217.7935190386604,219.13663454058448,206.58121387860595,213.24447631835938
2023-10-04,213.77834717126245,217.58451003891997,210.20944250901854,216.22023010253906
2023-10-11,215.1030764914486,216.19054506770516,202.39935453842492,209.52728271484375
2023-10-18,207.81651563034075,208.133271086697,190.47454709185538,194.83973693847656
2023-10-25,190.87047674681585,193.29557699625184,180.23961044345046,190.06871032714844
2023-11-01,189.8806387431659,197.96761396102616,186.94081846754622,196.2353973388672
2023-11-08,196.96789304277874,202.6000592614938,190.3953685265697,201.4518585205078
2023-11-15,202.64953973515762,219.31842397498085,202.07543185374485,215.6461181640625
2023-11-22,216.69536503288677,220.1202116624719,214.5573110133908,216.5369873046875
2023-11-29,218.55624812373452,223.06990729078635,214.86415636439972,217.21006774902344
2023-12-06,217.6653764010476,219.79353722431978,213.4882587129515,217.51690673828125
2023-12-13,217.76437363749517,230.38480892785,216.92300524331276,226.81149291992188
2023-12-20,226.76198432171634,230.35510110325404,224.3962721003716,229.0485076904297
2023-12-27,229.14752251498436,232.85941542829406,226.5442434519226,232.40408325195312
2024-01-03,233.19873447313057,239.34205890300726,224.43952706454107,228.75967407226562
2024-01-10,228.4525090154125,228.96776006503242,222.6757977039439,224.67733764648438
2024-01-17,223.47840473995961,231.1377581817919,220.49592362491254,229.97845458984375
2024-01-24,228.6209627763985,243.15686693891038,224.54853043578623,242.7109832763672
2024-01-31,243.35504931426186,246.95185828010594,236.5280293648551,245.9312744140625
2024-02-07,245.65384081666582,247.60583488674268,236.2208558562213,239.32225036621094
2024-02-14,240.79863672519932,250.0235345962029,240.11494137376064,245.50521850585938
2024-02-21,244.0585456801322,253.25371854537417,243.81083086130712,252.5303955078125
2024-02-28,251.73772712059747,256.6325747885504,249.17140500134732,252.06471252441406
2024-03-06,253.1447339152882,254.73009974990782,248.44807043200876,250.7864990234375
2024-03-13,252.06469152207376,253.6599755669352,246.86268030439248,251.42063903808594
2024-03-20,250.984674659902,254.16533980411612,243.93966412487978,246.1889190673828
2024-03-27,247.55631655751245,248.7651662726096,240.36268253300094,243.6919708251953
2024-04-03,244.01655474750217,247.84543300059667,239.77106468064227,247.78591918945312
2024-04-10,242.84608086771377,244.98865378975188,236.23977525738022,238.40219116210938
2024-04-17,238.48155793807533,254.6501385544306,228.87961237726026,251.06924438476562
2024-04-24,247.02213369930888,252.04133379393232,241.7152633243626,244.63156127929688
2024-05-01,244.274444766995,247.71646799624722,240.7034799965177,246.75428771972656
2024-05-08,247.28994608125458,257.69537272001014,246.14920922397715,257.1696472167969
2024-05-15,257.9036420736154,265.4820559325685,257.6457287446562,264.40081787109375
2024-05-22,265.2341230439112,266.81129968185684,255.17586452417243,256.62408447265625
2024-05-29,251.42636043799314,262.09961597363633,246.52618752437056,261.20684814453125
2024-06-05,261.87141241776317,266.94019681718646,258.1913339995846,259.1435852050781
2024-06-12,259.31223973497964,263.9643974176134,250.3947035988363,255.4337615966797
2024-06-19,248.3711625100884,256.2074757115681,245.2068803234459,252.09092712402344
2024-06-26,251.13864541443743,253.6879312062891,236.94402693464585,238.47161865234375
2024-07-03,239.2241723194448,241.35912106611335,236.2848790338989,238.11199951171875
2024-07-10,238.7077891691511,250.9217187948165,238.27086579345413,250.3755645751953
2024-07-17,250.7131767870502,271.0697358677165,239.3135164295657,262.331298828125
2024-07-24,260.047454198381,275.7766074188546,259.7694147590302,273.2643127441406
2024-07-31,273.5721021320551,279.72872780436705,263.91017995674554,267.0877990722656
2024-08-07,268.11063238543073,269.133423585703,261.07024941594096,266.82965087890625
2024-08-14,266.6012325516968,271.7847050726052,263.9499034335681,269.75897216796875
2024-08-21,270.1065220270371,271.8343360548113,264.4563374213388,266.9388427734375
2024-08-28,266.154377672628,267.4254192727364,260.7524432961619,262.3809814453125
2024-09-04,260.4048980251416,273.1054051747353,259.2530117889104,272.7975769042969
2024-09-11,271.86415449636894,276.33266461649595,265.68767929594344,270.5633239746094
2024-09-18,269.77886474308366,276.3426258781872,266.1643520333532,272.28125
2024-09-25,274.23745181455206,277.94133090834697,264.9925727480585,272.6387023925781
2024-10-02,272.83517230884644,273.9384962248259,264.89335133213126,267.1894226074219
2024-10-09,268.15356123387323,273.85894647280827,263.8993655190753,271.03607177734375
2024-10-16,269.36623675207375,277.72553947359984,259.0388598308615,259.704833984375
2024-10-23,256.8819299822408,259.30722223726593,240.3024817935922,241.2268829345703
2024-10-30,240.6802082093652,251.42503545683854,239.64648473834131,248.56240844726562
2024-11-06,250.55035633249636,251.4151065220677,237.8473889895463,238.15553283691406
2024-11-13,238.15553212941109,240.60069306052068,226.87395168534795,229.44833374023438
2024-11-20,228.11641366603916,237.9368549770202,227.5100905655272,235.1537322998047
2024-11-27,235.8197057189134,240.21305732051013,234.2492291463753,239.41787719726562
2024-12-04,237.51937299541837,238.02629286523504,225.8302615647517,232.92721557617188
2024-12-11,234.37841977570045,236.52540127902046,230.6013260569258,232.12210083007812
2024-12-18,229.4980268316396,232.91729044065562,224.06100274988412,229.35887145996094
2024-12-25,227.94744753000288,230.74050454798024,226.20799769791603,228.16612243652344
2025-01-01,229.72646244573582,241.9665863751127,227.45756038768866,237.93630981445312
2025-01-08,237.44868812288894,240.9714522970893,230.92061800682916,236.4635009765625
2025-01-15,237.81688355294705,243.30007618092415,231.8261937385299,242.9219207763672
2025-01-22,242.25517942815503,256.9732049698134,240.62316191904836,246.63375854492188
2025-01-29,233.87615167026573,234.5926486136524,209.017719485955,213.96353149414062
2025-02-05,215.30698405323676,215.38659651817727,198.7778237350235,200.6387176513672
2025-02-12,198.4892296176731,206.2612157128355,195.84217226331486,203.5345458984375
2025-02-19,202.46976916013307,212.60021592658742,200.2307198847098,209.3859405517578
2025-02-26,209.0476093496462,210.96820886822337,201.40497954752337,204.90785217285156
2025-03-05,204.44014316274306,215.0980099867683,201.6637133556426,204.60931396484375
2025-03-12,204.5197398596914,212.73953303145973,202.23093090658148,211.74440002441406
2025-03-19,210.9482874205255,214.3416945679823,206.4900958674399,211.36624145507812
2025-03-26,210.03277076916186,212.72958790884056,198.1807329696767,199.41470336914062
2025-04-02,198.57273327602036,204.79182523693697,171.2943874603896,174.05511474609375
2025-04-09,171.48376383477088,194.33697853415052,170.4273162375226,189.28395080566406
2025-04-16,191.8154357900907,198.97138183618114,181.33066423422272,191.42674255371094
2025-04-23,199.35012450597463,204.42307412111046,192.6027934101174,198.26376342773438
2025-04-30,198.12423262005925,202.14074987802093,189.25404538419508,189.41351318359375
2025-05-07,191.01811907104695,201.04442489795122,188.68595956694395,195.9515380859375
2025-05-14,196.63923884448707,197.4963592844749,179.58654018960854,197.107666015625
2025-05-21,195.08446016701836,195.08446016701836,182.4369573248549,188.54641723632812
2025-05-28,188.1776629847256,192.3137735419127,185.37707625517564,191.41677856445312
2025-06-04,192.35362918505925,202.78856562223152,189.24408315484848,201.94140625
2025-06-11,202.38991356278518,206.306744454921,194.71568916328872,195.09442138671875
2025-06-18,194.74558011884486,198.06442944659412,192.2340307959691,196.80865478515625
2025-06-25,196.24056748348315,204.92140401623004,195.04458937580836,200.426513671875
2025-07-02,201.82345034654472,204.2491729872163,198.30966879714865,200.3260955810547
2025-07-09,200.63556531037528,207.7829272769123,192.0407481922708,192.5198974609375
2025-07-16,193.04896263191617,195.98378047792707,185.17287699074927,189.57510375976562
2025-07-23,200.16639051609775,207.16402301197803,194.46645330592062,206.4852294921875
2025-07-30,206.57507321177354,207.10413736246332,191.9209527997864,198.68899536132812
2025-08-06,198.2497841757257,205.51694501379177,193.8076193594595,205.3572235107422
2025-08-13,205.67664967298606,212.68427443758551,205.67664967298606,211.82579040527344
2025-08-20,211.8257960184912,213.63260176380024,203.53045260154389,205.88629150390625
2025-08-27,205.2773619824383,207.33372682280736,200.32610202980337,203.4306182861328
2025-09-03,202.4224002319964,203.68017276325307,191.84108703116746,193.9873046875
2025-09-10,193.7077980348088,196.58270882923884,186.710150343252,190.1341094970703
2025-09-17,190.872814935275,196.153479513797,188.07774958539434,189.38543701171875
2025-09-24,188.30733928407025,198.02017650113183,179.71252211159685,197.91036987304688
2025-10-01,198.7100067138672,219.9199981689453,198.6300048828125,208.77000427246094
2025-10-08,206.89999389648438,209.8800048828125,202.13999938964844,206.14999389648438
2025-10-15,206.97999572753906,234.99000549316406,204.44000244140625,220.77000427246094
2025-10-22,222.5,225.0500030517578,215.27999877929688,216.89999389648438
2025-10-29,215.47000122070312,218.55999755859375,211.00999450683594,213.8300018310547
2025-11-05,211.0,212.5,209.47000122070312,210.6699981689453
