Date,Open,High,Low,Close
2020-07-08,24.352637714483723,24.99069793023921,22.554467009748375,24.787677764892578
2020-07-15,25.445072520100954,26.28615286597937,24.91335631055412,25.280723571777344
2020-07-22,25.01003268644194,26.421498617647472,24.46864682652267,25.454740524291992
2020-07-29,26.141143670842897,26.150809630562474,23.627571880347233,24.94236183166504
2020-08-05,25.329061132982176,28.37434855982393,25.019697014353845,27.57193946838379
2020-08-12,28.026319595580233,30.085515564715706,26.247484385525468,28.848064422607422
2020-08-19,28.664377496690744,29.737479585258377,27.484933270261777,28.703048706054688
2020-08-26,28.790052963202672,29.23476074357997,28.15199285156469,28.799720764160156
2020-09-02,28.85772670031908,32.222045945392814,28.16165975943404,31.303625106811523
2020-09-09,31.04260441629551,32.038364118793695,28.877066407398775,30.530221939086914
2020-09-16,31.593659286109876,31.700003281588998,28.190669870227797,28.461362838745117
2020-09-23,28.509698455468644,29.041416559875866,27.301250732649805,27.784629821777344
2020-09-30,27.92964128703227,30.40454338329009,27.92964128703227,29.389446258544922
2020-10-07,29.824485664459974,31.593652789764686,29.785814458075574,30.810579299926758
2020-10-14,31.01360590703368,35.16099592677692,29.92116807035227,34.41659164428711
2020-10-21,34.89997066629198,36.765814347278706,33.594848529510166,33.730194091796875
2020-10-28,32.60875648191138,34.79363226931415,32.434739695732745,34.174903869628906
2020-11-04,34.136232786708106,40.20747299890695,33.09213217835071,39.71442794799805
2020-11-11,39.91744518783219,41.125892884088515,37.51988540100643,40.58450698852539
2020-11-18,40.78753358390132,45.15728178184446,40.661857653297155,44.915592193603516
2020-11-25,44.093833163785895,44.52887500327505,42.16998311266237,43.19474792480469
2020-12-02,42.53735411722112,43.378432586475355,41.976632679125444,42.34400177001953
2020-12-09,42.66303233794142,43.069068935038544,39.93677502406619,40.27513885498047
2020-12-16,40.400827133567475,40.65218264955594,38.72833584579937,39.54041290283203
2020-12-23,39.811101956117575,41.464257550879736,39.73375953190215,40.18813705444336
2020-12-30,40.265472897478276,40.797189069438915,38.70899189949429,40.27513885498047
2021-01-06,40.526498952627136,47.32281109973803,40.46849582520069,46.23037338256836
2021-01-13,49.09197086323642,53.30703640227571,46.462391567969505,53.01700973510742
2021-01-20,54.360808079005935,55.076210703028,49.323999211346624,50.31009292602539
2021-01-27,49.11130989743896,51.238178418423075,47.09078535568745,50.96748733520508
2021-02-03,51.528206287384954,55.1535491831375,51.20917803026127,54.19646072387695
2021-02-10,53.761415488845785,53.838754214766865,50.60978219597028,51.682884216308594
2021-02-17,51.0834979927453,51.55721108294435,47.70951061156047,49.411006927490234
2021-02-24,50.22308569400817,53.4520580023414,48.26056417832113,52.311283111572266
2021-03-03,52.68831306622775,54.33180246825674,48.5795914050999,52.83332824707031
2021-03-10,53.17169944699578,57.638121167934294,53.05568949899328,55.22122573852539
2021-03-17,55.33723715040892,60.17102781495622,53.85809469929251,54.29313659667969
2021-03-24,54.79584481367742,56.68102368836464,52.44662253240227,56.56501007080078
2021-03-31,56.342665717041456,61.331137793091024,55.143887635511526,59.88100051879883
2021-04-07,59.80365465514094,59.81332061314616,55.96562394642982,56.54568099975586
2021-04-14,56.64236510384767,57.66713016000338,53.094360465719234,53.916107177734375
2021-04-21,53.44238765738697,57.135403378262,52.89133582439025,57.009727478027344
2021-04-28,57.03873144703654,57.03873144703654,52.99768204270684,53.500396728515625
2021-05-05,55.192217696834376,57.599446884715064,53.046013627246005,53.87742614746094
2021-05-12,53.69375582768275,54.92153928746198,51.740903656939494,54.03211975097656
2021-05-19,53.17170278184589,56.8260477201825,52.320954504727155,54.87319564819336
2021-05-26,55.076213538848215,58.701556637763666,54.882861169328116,57.6671257019043
2021-06-02,58.25684287660898,62.162550267001485,57.16440885276257,61.7951774597168
2021-06-09,61.82419071351236,62.02721274844244,57.986159287813514,58.788570404052734
2021-06-16,60.3837105538014,60.99276919458375,56.46834095312243,57.270751953125
2021-06-23,57.86047205695416,58.56620873050817,56.48767729555224,56.87438201904297
2021-06-30,56.787371994994054,57.744460441669034,55.114877249070496,55.54991912841797
2021-07-07,55.43390917299325,57.29008294045747,53.036349546073914,56.77770233154297
2021-07-14,56.932385349133774,57.386762847672806,50.88048111377551,54.283470153808594
2021-07-21,54.9118674375818,55.559597377773294,52.41763308958193,53.17170333862305
2021-07-28,53.577727961680445,56.65201877542933,52.87199504615672,55.955955505371094
2021-08-04,53.39405547152423,53.606743457752486,50.4744452361023,52.456298828125
2021-08-11,52.61096950598246,53.21036213170046,48.53125318270273,48.79227828979492
2021-08-18,48.85029392753551,49.77838466429902,45.50531121728964,47.92220687866211
2021-08-25,47.84485688716772,48.40557463108196,46.90710041089118,47.38080978393555
2021-09-01,47.46782550828303,47.98987581437571,46.81042964606776,47.100460052490234
2021-09-08,47.02311239977838,49.710698680832984,46.21103546543167,49.053306579589844
2021-09-15,49.10164203171557,50.203745613875164,46.762085643156176,47.728843688964844
2021-09-22,48.36690868474769,52.40795801506102,48.36690868474769,51.09316635131836
2021-09-29,51.52820863973978,53.79042285747907,50.44544054472045,52.53363800048828
2021-10-06,52.67865098107631,57.37709229289947,51.38319496752544,57.000057220458984
2021-10-13,56.98072205976272,56.98072205976272,54.65083514647679,54.96019744873047
2021-10-20,54.48648191842538,56.74869580455645,54.3511363873739,55.46290588378906
2021-10-27,53.75174664640266,54.119115741712974,51.82790017273757,53.74208068847656
2021-11-03,53.42305213950714,58.32451920544272,53.2587050291373,56.67136001586914
2021-11-10,55.92695056713609,61.90151548829278,55.81094063613099,60.52872085571289
2021-11-17,61.224792524812734,63.01329354288381,59.513630237394885,60.954097747802734
2021-11-24,60.22902354563711,60.51905021231232,55.53057900667557,55.946285247802734
2021-12-01,57.28041940591653,60.30637339617151,56.08163769778795,59.48462677001953
2021-12-08,59.6006352309145,61.18611784214085,55.78194019754999,56.45867156982422
2021-12-15,56.361996850647856,58.60487536187199,51.37352517045769,52.96867752075195
2021-12-22,52.968684311580084,56.18798730006821,52.930013097282995,55.21156311035156
2021-12-29,55.21154959801463,63.78669565551044,54.85385017303396,63.55466842651367
2022-01-05,63.34198970497732,64.97581331196112,58.044159260203756,59.416954040527344
2022-01-12,60.39339082117476,61.27314070684877,56.59403049269827,56.83572006225586
2022-01-19,57.33843364513731,57.85081434206987,47.72885419441524,50.17475509643555
2022-01-26,51.78923822380234,52.43696815732777,47.6031769944723,52.27261734008789
2022-02-02,53.094355516555886,53.703414180094484,45.99835427752913,47.81585693359375
2022-02-09,48.637599566658494,50.0684010599843,46.40438710937944,48.01887130737305
2022-02-16,47.78685512895889,48.88895881789064,44.62555557035016,45.21527862548828
2022-02-23,45.68898866758742,46.69441803134935,42.45035033164792,43.04007339477539
2022-03-02,43.194749764792974,45.18627266601658,38.428632305797514,38.86367416381836
2022-03-09,40.85519861180608,41.43525572611793,39.028026261897715,40.729522705078125
2022-03-16,41.570602673352774,43.7651442337719,40.96154397366891,43.0787467956543
2022-03-23,42.537357275603476,45.1862761468011,41.84129024915076,44.72222900390625
2022-03-30,44.12283776217997,44.49987281973762,39.946443191267065,40.04311752319336
2022-04-06,39.43406829166922,39.965784569870024,36.350107239902734,38.70899963378906
2022-04-13,38.30295152662853,40.78751933046768,38.23527876060094,40.68117904663086
2022-04-20,40.84553748120479,41.80262980461949,36.63047077473875,36.77548599243164
2022-04-27,37.01716386579514,38.931344219847816,36.01173468349807,38.61231231689453
2022-05-04,38.28361607611825,39.86910232505851,36.27276131435976,37.413536071777344
2022-05-11,37.49088438035434,38.12894468848381,33.430502612925004,36.83348846435547
2022-05-18,36.25343171085005,36.51445686171495,33.16947444762073,34.039554595947266
2022-05-25,33.739858788910674,37.655228312671106,33.739858788910674,37.394203186035156
2022-06-01,37.71322987139863,38.3222884749193,35.596031071583944,37.094505310058594
2022-06-08,37.06550690188505,37.48121319337889,31.081275396725434,32.096370697021484
2022-06-15,32.25105403556152,33.44983213438454,29.63113836336176,31.55498695373535
2022-06-22,31.119943611208406,34.928973093516326,30.965262454274914,32.860111236572266
2022-06-29,32.67642503356072,32.744097809653205,29.32177488596515,31.293960571289062
2022-07-06,30.98459682064084,32.02869735410009,29.76648321949459,30.481884002685547
2022-07-13,29.824492121391703,33.47883893836712,29.350780804293134,33.25648498535156
2022-07-20,33.043793131569785,34.0298868653181,31.941689454995082,32.23171615600586
2022-07-27,32.88911379733378,35.75071713123404,32.512078696380065,34.92897415161133
2022-08-03,35.567026400335315,36.920485337950915,34.406916105315545,35.40267562866211
2022-08-10,36.43711623185357,38.370632684997325,36.24376753685117,37.693904876708984
2022-08-17,36.920487489786964,38.94101190094282,36.39844096130726,37.27819061279297
2022-08-24,37.32653185269005,39.72409156376456,37.0461711109231,37.829246520996094
2022-08-31,37.983434841966286,38.30319142126056,36.345881363227406,37.50864028930664
2022-09-07,37.32454471663562,41.04537170791015,37.2082699127453,39.27216339111328
2022-09-14,39.47564794945632,40.82250912508369,37.69275164955516,37.84778594970703
2022-09-21,37.944686568890006,38.458237070439445,33.01265232021487,33.632789611816406
2022-09-28,33.671540679538246,34.6889533996582,30.62899054479659,34.6889533996582
2022-10-05,33.31303064160589,34.078510478985514,30.144513420453915,31.094099044799805
2022-10-12,31.123167776692163,33.81689411634749,30.299548660885087,33.18706512451172
2022-10-19,32.741349089419025,36.31683088590036,32.1115199597703,35.86141586303711
2022-10-26,36.20054524682939,38.8555081757144,36.02613119207818,38.1287841796875
2022-11-02,38.00282265215059,38.82644173071326,36.48154733064855,37.838096618652344
2022-11-09,37.35361509874617,40.28958274814241,36.849752651667245,38.99116897583008
2022-11-16,38.51637203690512,39.020234454278366,36.30713225760731,38.72954559326172
2022-11-23,38.61327156147981,39.21403279960589,38.09003302960623,38.51637649536133
2022-11-30,38.73923229059852,40.09578519052839,36.19085251399037,36.84006118774414
2022-12-07,36.58209517574535,38.854516531045505,36.47527506841204,37.65032958984375
2022-12-14,37.62120430431275,37.96109494784946,33.77556487063788,34.18343734741211
2022-12-21,34.688413087579754,34.98945796443179,32.066387930779364,32.357723236083984
2022-12-28,32.357728269088085,33.34827142481894,31.580832765925642,32.84328842163086
2023-01-04,33.299710540363485,36.067401461763694,33.10548577116204,36.03826904296875
2023-01-11,36.27133836780094,37.49495190714373,34.7758160595914,35.552711486816406
2023-01-18,35.98972034113933,36.44614437180336,34.11545782986891,35.15455627441406
2023-01-25,34.95061970991199,38.58260739972364,34.35823575990046,38.1844482421875
2023-02-01,38.31069479740513,40.83560597837896,37.44639836325323,40.20438003540039
2023-02-08,39.89360989197995,41.748448874698745,39.544006112279455,41.204620361328125
2023-02-15,40.92300273050443,42.369973391147845,39.903327308871376,39.94217300415039
2023-02-22,40.039291998072706,40.272362514464916,37.34928815634142,37.6212043762207
2023-03-01,37.562930713273055,40.15581994371183,37.0191020519932,38.59231948852539
2023-03-08,38.643295297494404,38.95477747544298,33.932122714571676,34.65242385864258
2023-03-15,33.68877034222901,34.37987105526507,32.23842872217165,34.16572570800781
2023-03-22,34.19494038020395,34.37988178399261,32.11190168627353,33.30916213989258
2023-03-29,33.961322562503874,35.83995151224391,33.78611337556311,34.788700103759766
2023-04-05,34.33121432728535,35.01258308004497,33.34809554758849,34.46748733520508
2023-04-12,35.03205433923504,35.10019084933359,32.82247457602973,34.38962173461914
2023-04-19,33.94185241288279,33.9515883188807,31.810145718042506,32.03402328491211
2023-04-26,32.02429185705177,33.36755729035653,30.99250487307715,32.199501037597656
2023-05-03,31.888020766552515,32.8419392341444,30.71996245191679,32.39418029785156
2023-05-10,32.96847068970819,33.06581118666074,30.661554752757066,30.700490951538086
2023-05-17,30.963300356602037,32.93926772661127,30.797825238359096,32.53044509887695
2023-05-24,32.12163132278056,33.36756007678611,31.157980749306486,32.472049713134766
2023-05-31,32.0729693379545,34.4382902324773,31.011981760933317,34.30201721191406
2023-06-07,34.54394660862918,37.25748520880714,34.387771805529034,36.74991989135742
2023-06-14,36.93537202161909,37.34532943588545,36.03736421534422,36.42780303955078
2023-06-21,36.418038873091824,36.6230175528062,34.944136046192995,36.5839729309082
2023-06-28,36.60349594100927,38.20428823440272,36.51564740181084,38.02859115600586
2023-07-05,38.1652462282714,39.14133952028346,37.67719958226537,39.01445007324219
2023-07-12,39.8636490759163,40.058868473539846,37.589349982077515,38.19453048706055
2023-07-19,38.36046812507503,38.721621624016905,36.22282501706688,37.013458251953125
2023-07-26,37.05249680748445,38.50687730711729,36.74014728280493,37.20867156982422
2023-08-02,36.730396620679294,36.92561605035476,35.23697114863777,35.95928192138672
2023-08-09,35.627401383486486,35.929991612408976,32.42581691643565,32.503902435302734
2023-08-16,32.3574953248356,32.67960418697711,31.791359407101258,32.14275360107422
2023-08-23,32.05490317057708,32.77721382950222,31.283788592798956,32.66007995605469
2023-08-30,32.660079714767484,33.21645257728173,32.24035931343214,32.48438262939453
2023-09-06,32.34706767507176,33.05175538308545,31.338975663323794,32.75813674926758
2023-09-13,33.21814159923234,33.864104158864095,32.327496195292134,33.23771667480469
2023-09-20,33.355168113984405,33.404103937579514,31.524937696302352,31.57387351989746
2023-09-27,31.72068323703651,32.709200268142006,30.644078367382164,30.712589263916016
2023-10-04,30.683228695472437,30.986634896213875,29.087895523597705,30.810462951660156
2023-10-11,31.05514675331709,31.29982960236645,28.91172633972773,29.68492317199707
2023-10-18,29.20534690179095,29.606626650856686,27.414268405517845,27.95256996154785
2023-10-25,27.942779935525518,29.577261402117564,26.220214362856172,27.6002254486084
2023-11-01,28.118951256105444,29.42066387779675,27.140219905456885,27.805757522583008
2023-11-08,27.737247243375247,27.81554567849658,25.740634347608314,27.6002254486084
2023-11-15,27.472992628059334,28.15810541783316,26.83681753285916,27.306608200073242
2023-11-22,27.463201965239,28.383209983970083,27.247881733953836,28.275548934936523
2023-11-29,31.192171455312543,32.728777632966406,30.75174156566694,31.984943389892578
2023-12-06,32.439463654844815,33.68600328093544,32.203899293007794,32.80262756347656
2023-12-13,32.684843246834596,35.81591628416799,32.223528174952435,35.207366943359375
2023-12-20,35.0699579078832,35.943516305109505,34.804945178798555,35.46257019042969
2023-12-27,35.433120244274185,35.953332056921056,34.78531262812372,35.3840446472168
2024-01-03,34.85401878967015,36.16926499367061,34.05898439200041,35.864994049072266
2024-01-10,35.89443861981697,35.94351421622616,33.98046040603446,34.736236572265625
2024-01-17,34.18658082042205,35.38404099063479,33.68600004717371,34.57918930053711
2024-01-24,34.63809108425413,38.240293622000195,33.921576774833404,37.44525909423828
2024-01-31,37.4943304012919,39.01569643153766,36.905411982203475,37.32746887207031
2024-02-07,37.8280456477702,38.799755131222255,37.13116248380313,37.602294921875
2024-02-14,37.86730695356393,38.78012346209867,37.34709518683441,38.28936004638672
2024-02-21,38.240284035913646,39.97758695786253,38.240284035913646,39.437747955322266
2024-02-28,39.31996970798897,41.02782444962656,39.31015234203502,39.899070739746094
2024-03-06,40.01725829401094,40.10585753675185,38.35356181980027,38.59967041015625
2024-03-13,38.845782648693074,41.03122833800129,38.34372272955656,40.86387252807617
2024-03-20,40.77526695327304,43.87623650418986,40.71620329860492,43.31510925292969
2024-03-27,43.374178917109724,45.01818248300587,43.364332470607415,44.19125747680664
2024-04-03,43.974681212986816,45.32335899475005,42.7835165344827,44.033748626708984
2024-04-10,43.216668071921546,43.85654812557225,41.47421887803646,41.995967864990234
2024-04-17,42.242081135998305,45.24460538896483,41.35608864907473,44.39799118041992
2024-04-24,44.60472588930261,45.4513363543919,43.5710667216338,43.83686447143555
2024-05-01,43.80733006567884,45.126472289779464,43.689198991148395,44.57518768310547
2024-05-08,44.151880186511725,45.26429208099243,43.886086210123814,44.329078674316406
2024-05-15,44.791756882165934,45.382415910352805,43.866390069921565,44.22078323364258
2024-05-22,43.90577143884105,43.945149714952585,42.13379032233214,42.41927719116211
2024-05-29,41.95659018008398,45.244600999312574,41.61203966599733,44.55549621582031
2024-06-05,44.84098422736863,48.18806254457134,44.122347597123145,47.45957946777344
2024-06-12,48.20660567222264,48.70998994541748,45.3343449287306,46.82476043701172
2024-06-19,46.69645036959851,48.058550800455706,45.33434617351585,45.80812072753906
2024-06-26,45.304735801258026,46.55826217315081,44.71251479316634,46.34111785888672
2024-07-03,46.37072841348353,46.86424404636253,45.590972809880604,45.660064697265625
2024-07-10,45.90681848389058,49.351558955697314,45.75876606615857,49.124542236328125
2024-07-17,48.75934591443748,49.84507879800685,45.23564460557859,45.77851104736328
2024-07-24,44.70264951621434,45.99565813942318,43.09378740568104,43.656394958496094
2024-07-31,43.735360233853214,44.56446671391006,38.454740281210874,40.083343505859375
2024-08-07,40.69529848148425,43.53794957038082,39.99450718910026,42.75819396972656
2024-08-14,43.05430310155837,45.867344490544454,42.88650959234919,45.383697509765625
2024-08-21,45.65019617225918,48.818565640777,45.65019617225918,48.611289978027344
2024-08-28,48.3645293513809,49.21337679549424,47.49594083121548,47.78218078613281
2024-09-04,48.038811849920805,48.64090154894433,43.65639420729031,44.23874282836914
2024-09-11,44.2206329983088,47.67398023772283,43.33998100484821,47.020912170410156
2024-09-18,47.21880961611958,49.33633311095517,46.48657999589121,47.56513214111328
2024-09-25,45.46739976468619,46.57563563686267,43.91388937143758,44.40863800048828
2024-10-02,44.309686541599504,46.85269422346474,43.597251073967605,45.52676773071289
2024-10-09,45.55645866322059,48.39631498606875,45.190341927887125,47.34744644165039
2024-10-16,47.98072400958996,53.61096208492306,47.85208830832623,53.165687561035156
2024-10-23,53.482328111791624,53.7297024358745,50.43467840189954,50.99869155883789
2024-10-30,50.95911060156922,53.17558619925253,50.20709431954947,53.13600540161133
2024-11-06,53.907813709557885,57.67779986943847,52.58188714561794,56.80704116821289
2024-11-13,57.004939834589266,58.766243813836724,54.194767362565244,54.53119659423828
2024-11-20,54.422351173546794,60.59681594934755,54.00676412186337,54.21455764770508
2024-11-27,54.620250825892256,56.39145186997489,52.918314289711624,53.0964241027832
2024-12-04,53.05684345658252,53.88802132840562,51.790288137474015,52.18608856201172
2024-12-11,52.80942658650756,53.00777260730938,50.70696784553398,50.726802825927734
2024-12-18,50.8358880307115,53.18628206510052,49.54664460856611,53.0672721862793
2024-12-25,52.92843289901785,54.40610678765341,52.49207467800403,52.829261779785156
2025-01-01,52.87884391305202,53.949910090415386,50.04250620240695,51.549930572509766
2025-01-08,51.321835267079365,51.321835267079365,48.61442296203869,50.51853561401367
2025-01-15,51.76811385118263,53.61272538284206,50.310274972973936,53.444129943847656
2025-01-22,52.888768641853005,54.60445479220616,48.31690951287568,49.6259880065918
2025-01-29,49.86399917455768,51.30200312447209,45.98634933570848,48.168148040771484
2025-02-05,48.306985850473815,48.386325768219834,45.87725572496672,46.31361770629883
2025-02-12,46.03593376017638,48.30698793114545,45.87725770098536,47.731788635253906
2025-02-19,47.335101126734294,47.69212323987297,45.31197834103914,46.32353973388672
2025-02-26,48.50533193316278,50.08217686090072,44.042563698033014,44.845863342285156
2025-03-05,46.31362091706568,48.66401128777137,45.64916230085234,47.88054656982422
2025-03-12,48.22132134471728,49.54368104954925,46.60068618393755,48.390342712402344
2025-03-19,48.549425473382826,52.456840271057466,48.42017138918767,52.287818908691406
2025-03-26,52.38724939283742,52.983804153889686,45.34793203753771,46.98844909667969
2025-04-02,46.60068707152068,47.99264428282653,41.360967681812134,42.23591232299805
2025-04-09,41.61947550958001,46.0339621653969,41.400738402947795,44.28407669067383
2025-04-16,44.10511396189194,45.387702704169854,43.51850387150907,44.900516510009766
2025-04-23,46.23281384967573,47.535288035357084,45.079479290298174,46.670284271240234
2025-04-30,45.94448209586907,46.27258777686638,44.46304557712555,45.19879150390625
2025-05-07,45.44735239587228,50.32913970277289,44.71160651180923,50.17005920410156
2025-05-14,50.070636976766096,50.518052079373895,48.89741683782938,49.9214973449707
2025-05-21,49.593395454815926,50.249603007580994,48.032416824862985,48.80793380737305
2025-05-28,48.8079292812316,49.65304366878717,46.769709328532024,48.77810287475586
2025-06-04,48.778103571843445,49.046552612295606,46.550972898894855,48.64884948730469
2025-06-11,49.202754922968154,50.26999454992767,48.12553896032272,48.155460357666016
2025-06-18,48.175408719532186,49.24264833531212,47.50713882015065,48.87360382080078
2025-06-25,48.893552318870746,51.99553061617738,47.596906457627284,51.89578628540039
2025-07-02,51.89578701886629,53.82080887421185,51.27738737873754,52.05537414550781
2025-07-09,52.49424017110983,53.61135002724784,52.12519185933211,52.574031829833984
2025-07-16,52.60395653758359,54.159930014249355,48.743936632338716,48.763885498046875
2025-07-23,49.7712837623934,53.800859633255435,49.741358560517085,51.975582122802734
2025-07-30,52.254857944894,54.56887313667869,51.55666285318064,52.44437026977539
2025-08-06,52.59398256843685,54.60877243731898,51.955634056485536,54.020294189453125
2025-08-13,54.33946837792285,57.26191074701594,54.0202941223437,56.91281509399414
2025-08-20,56.753226443049016,58.78796131654311,54.94789401693485,58.64832305908203
2025-08-27,58.408945893243185,59.07721580240934,56.84299601146567,58.37902069091797
2025-09-03,57.97007605123646,58.69819253021994,57.25193590756975,57.86035919189453
2025-09-10,57.880001068115234,60.0,56.61000061035156,58.459999084472656
2025-09-17,58.27000045776367,59.91999816894531,58.220001220703125,58.58000183105469
2025-09-24,60.099998474121094,62.13999938964844,59.060001373291016,60.970001220703125
2025-10-01,60.939998626708984,61.59000015258789,56.630001068115234,57.2599983215332
2025-10-08,57.33000183105469,57.70000076293945,54.33000183105469,57.150001525878906
2025-10-15,57.2599983215332,67.55000305175781,56.810001373291016,66.62000274658203
2025-10-22,67.05000305175781,70.19000244140625,65.88999938964844,69.87000274658203
2025-10-29,69.61000061035156,70.23999786376953,66.75,66.87000274658203
2025-11-05,68.68499755859375,69.39800262451172,68.21199798583984,68.83999633789062
