Date,Open,High,Low,Close
2021-11-17,60.57138554319534,63.250144877069445,59.667008501200755,63.155601501464844
2021-11-24,62.45654531962885,66.18101957596801,60.967709356923415,64.92520141601562
2021-12-01,66.15237683146678,67.97928077621737,61.35162552915797,67.43684387207031
2021-12-08,67.32701174866816,68.75090385799324,63.80691013236786,64.86408233642578
2021-12-15,65.0820442224986,67.69968290884361,62.584041646856704,65.37586975097656
2021-12-22,64.93657029067558,69.71244207866438,64.40442907125399,68.53713989257812
2021-12-29,68.78502048937423,70.04454390241928,67.23070769892735,68.14472198486328
2022-01-05,68.22033235152635,68.42227668758083,61.560908264986345,64.43217468261719
2022-01-12,64.99398537029312,69.93926316810536,64.53841307442335,64.98728942871094
2022-01-19,66.12047827314441,66.8698760512048,55.08141577418096,56.29883575439453
2022-01-26,57.762231016515265,58.7863158577995,50.72571221338646,56.417518615722656
2022-02-02,57.23104243616158,58.69826053906424,53.65440189443325,55.15607452392578
2022-02-09,56.37923511085533,58.95571596543082,52.41592758618091,56.8338508605957
2022-02-16,55.93993272075774,56.98507287377878,52.72793974769754,53.5701789855957
2022-02-23,54.241095940296525,54.92541460428335,49.72555224187852,51.73735046386719
2022-03-02,52.37859973815306,53.64482634740589,45.84933765688386,46.932762145996094
2022-03-09,48.75410352874264,49.98013627296032,44.60608090338483,46.39200973510742
2022-03-16,47.65272839881949,53.082430496863864,47.04782674369644,52.4976921081543
2022-03-23,51.884154191634245,55.189025530372376,50.945117286822466,54.626373291015625
2022-03-30,53.98209170842145,54.824150600296484,48.01278054280841,48.35747528076172
2022-04-06,47.423242322946855,48.85003956618945,44.6253394674462,44.839454650878906
2022-04-13,45.094856425309715,46.35458611307212,43.30319748651772,46.0098876953125
2022-04-20,47.30322582839819,48.469819989731874,43.85145425872114,43.900421142578125
2022-04-27,43.6306196871488,47.18609028332225,43.15918018009756,46.605194091796875
2022-05-04,46.776107785345246,48.74059626943718,42.489953423602394,44.08285903930664
2022-05-11,43.67766450993343,49.57976531987876,42.72710483570039,49.186100006103516
2022-05-18,48.057908081187804,48.82411578932852,43.25135213121191,45.220638275146484
2022-05-25,44.70598936194606,51.596092996282906,44.682943540349505,49.931175231933594
2022-06-01,50.23747939418092,51.16595666935084,47.96574390011326,50.25860595703125
2022-06-08,50.107863844676345,50.3191001900236,42.73671458187229,43.18511199951172
2022-06-15,43.33047429309888,44.58384576524927,39.632975345810486,41.718719482421875
2022-06-22,40.77749349274915,44.245703276495576,40.02219377083504,42.22161865234375
2022-06-29,41.661880690641084,42.075176629072914,36.21101221436981,37.45378494262695
2022-07-06,37.67151396725018,40.21390512473033,36.961494609540026,39.10118865966797
2022-07-13,38.16284627106959,43.1300973896005,38.15032170467165,43.05784225463867
2022-07-20,42.96439042758974,46.02508482482532,42.81313645252514,43.085777282714844
2022-07-27,43.76014983806153,49.05880519615358,43.67537014691619,48.42489242553711
2022-08-03,48.780388895833724,51.28617313569335,44.030866094830856,45.22161865234375
2022-08-10,46.3651600233767,50.346858111081,45.329513015735756,49.167667388916016
2022-08-17,48.384439879958165,49.036658197825446,43.91333836704055,44.69850158691406
2022-08-24,44.693675489463565,46.09926759730093,41.891171738241404,42.64743423461914
2022-08-31,42.61468325743922,42.71872756581872,40.30639609131165,41.11371612548828
2022-09-07,41.32951622924527,43.6878978471678,40.289051156598056,40.508705139160156
2022-09-14,41.006925632174855,41.263212276678644,38.63070705261076,39.01368713378906
2022-09-21,39.15875937470233,40.46243901704584,35.719671145939316,36.43147277832031
2022-09-28,36.11425386642832,39.50691587791055,34.622952536554365,38.745792388916016
2022-10-05,37.90536345907486,39.40440117086985,31.171294684531464,31.62971305847168
2022-10-12,31.795091170954777,33.33861799001824,28.973997465105736,31.14712142944336
2022-10-19,31.180967293703528,37.38021634289298,30.819263299173464,36.73707962036133
2022-10-26,36.19452722212604,40.32607031495394,36.1490716484018,39.91407775878906
2022-11-02,39.802855869438595,43.41892577828491,37.207103258943725,43.023372650146484
2022-11-09,42.153936671189854,48.79612875563371,41.598807527948,47.460533142089844
2022-11-16,44.3879802174641,45.57657277281274,42.95760725796452,44.063995361328125
2022-11-23,44.206162429970696,45.332860019405494,42.56108832335538,42.75161361694336
2022-11-30,43.315439434114374,46.35607064510261,42.45470182117105,42.85218811035156
2022-12-07,42.668443612793226,47.451826919999576,42.516607742453324,46.02919387817383
2022-12-14,46.09502913773529,46.7774502027613,41.945164604380025,42.45576858520508
2022-12-21,42.840171792252534,43.76139401821618,38.543730564427825,39.3591423034668
2022-12-28,39.162090303618655,41.75102249855575,38.760211069018425,40.2172737121582
2023-01-04,40.92978533148043,44.98354502922702,40.052243985563926,44.5185661315918
2023-01-11,43.4595009376125,46.161038373112845,43.25273462127369,45.7203254699707
2023-01-18,46.32120512893949,48.4238026899596,44.03708483746801,47.322998046875
2023-01-25,45.836816804165196,48.555825230987814,45.33300788845425,48.54611587524414
2023-02-01,48.409250586216444,53.27842276388043,48.38983557525185,51.763118743896484
2023-02-08,51.351519153775946,51.766988449826314,48.38400035093484,50.109954833984375
2023-02-15,49.1877712936456,50.54096371420155,46.30956195767776,46.428958892822266
2023-02-22,46.70173892518793,47.90155915860444,45.95913237104039,47.178367614746094
2023-03-01,47.560825500913026,48.47913722036447,46.03969686293092,46.561946868896484
2023-03-08,46.79783888171131,48.90626154635378,45.335921601330234,47.95203399658203
2023-03-15,47.376872662536165,50.81403146511792,46.17854017620673,49.42961883544922
2023-03-22,49.39357812333006,51.88473843814166,46.64423803893751,47.25899124145508
2023-03-29,48.18062635611832,51.93636498058651,47.95850013355251,49.130523681640625
2023-04-05,48.70282978558159,49.85828904802695,46.807907367577606,49.44423294067383
2023-04-12,50.01222443059627,50.04437565068032,47.067063406549515,48.26149368286133
2023-04-19,47.3466693257216,52.268589322642875,47.03101059228932,48.6852912902832
2023-04-26,49.02920502388695,51.780488684009775,48.071514182397316,50.844234466552734
2023-05-03,50.905607615234665,51.783409047858434,49.41305678139001,50.24896240234375
2023-05-10,51.06246270503697,54.96628800049083,50.66594464836909,54.453834533691406
2023-05-17,54.99746458075586,58.48333513844286,54.568795313666975,55.87234115600586
2023-05-24,54.90295997886005,62.80024034181467,54.50059593052959,61.37393569946289
2023-05-31,60.24673406484934,61.409990494701226,57.849099038059066,59.643672943115234
2023-06-07,59.71381124650362,61.351527464389804,58.89349256335063,60.94331741333008
2023-06-14,60.57008658396314,61.617361548305084,59.39385598122393,60.01128005981445
2023-06-21,59.52377351177185,63.52335385443011,58.46184162261157,63.418819427490234
2023-06-28,62.522977688720566,63.59955945920602,62.13024868470752,63.59760665893555
2023-07-05,62.92157762004291,63.11794588786072,59.42316877948856,60.513431549072266
2023-07-12,61.445422116476564,64.85200427790292,60.35418305147793,64.0811996459961
2023-07-19,63.74025675858771,63.928806373296815,59.84813864756425,63.52435302734375
2023-07-26,62.7213083552418,70.9773988558974,61.75609195263272,69.93891143798828
2023-08-02,68.89357677996897,69.09385060385021,66.1894180445433,67.99479675292969
2023-08-09,68.07002293006687,68.48131097086005,63.207803900704114,64.07044219970703
2023-08-16,64.42508594857767,66.48544719471575,62.472188367682705,65.14411163330078
2023-08-23,65.10697750729341,67.57667377589628,63.159946037662934,66.88597869873047
2023-08-30,66.79805786426827,69.54911391302448,65.67946843804607,68.46080780029297
2023-09-06,68.10812331759871,69.21108272152392,63.602484214545534,63.76465606689453
2023-09-13,64.4287320569719,65.40764248045453,60.53465104809286,61.257808685302734
2023-09-20,61.48808158869681,62.00154211130779,59.13830714300009,59.381317138671875
2023-09-27,59.96827440950945,62.810931808055976,59.05109679131202,60.56796646118164
2023-10-04,61.18431188644547,63.002006842205006,59.69684152587894,62.1622428894043
2023-10-11,62.80602511086285,65.16265840281018,61.38616379453574,63.68792724609375
2023-10-18,62.516965870234344,63.21758719736727,57.75372169241289,59.18730163574219
2023-10-25,58.46903914051679,59.24217357415621,56.28682727991452,57.63907241821289
2023-11-01,58.09472326256602,63.407686434791295,57.69296860849709,62.83641052246094
2023-11-08,63.16370163860494,68.21797089837139,62.81878296782157,68.0945053100586
2023-11-15,68.41590203323484,70.65004946666478,67.4164177778456,69.31446075439453
2023-11-22,70.06210977203426,71.62895236092173,69.03224330075129,69.61038208007812
2023-11-29,70.55207362408733,71.08807053487688,67.33607720741657,68.31204223632812
2023-12-06,69.4732118699813,72.39425876116893,67.95242092291377,71.6534652709961
2023-12-13,72.01681741359587,76.82055879752964,70.89080617814903,76.73900604248047
2023-12-20,75.85864285581529,78.59212596543311,74.12638689799779,78.18338012695312
2023-12-27,78.5066525942196,78.73165548294469,72.91293010391666,73.62332153320312
2024-01-03,71.92348505959528,74.44866733227421,71.06374391135938,73.89057922363281
2024-01-10,74.06350927177624,75.54914308157882,72.36662836583308,74.78667449951172
2024-01-17,73.97015500157845,83.1846201861,72.9070230204031,81.59090423583984
2024-01-24,83.51770770014825,88.43935972556898,81.7461483563101,82.12149047851562
2024-01-31,80.76652984459669,84.24479748703793,80.14457290592696,82.00652313232422
2024-02-07,82.3111323481581,90.8102820097329,81.86897524382965,87.70244598388672
2024-02-14,89.27847288601647,93.9318836017717,87.547198729796,88.4737548828125
2024-02-21,87.9412026316678,93.34823598399262,87.12862849389695,91.4499282836914
2024-02-28,90.12445315129402,97.65284047008822,89.69311329153123,94.63047790527344
2024-03-06,95.96479333371893,98.98223815225445,90.45655209917345,93.42487335205078
2024-03-13,92.26514387304861,92.62849264727882,89.17227697679397,91.67828369140625
2024-03-20,91.18100867783855,98.89102462459275,90.92400664378353,95.24082946777344
2024-03-27,95.7912622519868,97.96739562634747,94.01688143172774,95.25067901611328
2024-04-03,94.71107331916131,98.64879379369735,92.95343029353374,95.84246826171875
2024-04-10,94.42847150941925,97.00930222648465,92.31240052068527,94.84695434570312
2024-04-17,93.54423225507155,93.78941715209149,84.48323909031453,87.38212585449219
2024-04-24,89.34361256184035,92.02094892517451,86.87502557215537,88.07042694091797
2024-05-01,86.95478160042049,91.57488349643776,84.88794728826537,90.08900451660156
2024-05-08,88.93299851587331,91.69304718864565,88.27818796465498,89.85563659667969
2024-05-15,91.0234662234514,95.88087237660469,89.19393624363498,94.92278289794922
2024-05-22,95.63469713055407,97.74485577125274,93.4802223562448,95.63764953613281
2024-05-29,94.2856928079608,94.6450974955551,88.93102798548847,90.85902404785156
2024-06-05,93.43001844683735,99.30459246146363,93.26951424424458,98.44300079345703
2024-06-12,99.58620978741116,108.4926038611896,99.0544837589416,107.28834533691406
2024-06-19,107.7197821946055,107.8647958204686,99.87993177190575,103.87039184570312
2024-06-26,103.9394500244027,107.206791411427,102.64711493532937,105.83553314208984
2024-07-03,105.55733882213612,110.35970074679238,104.66059807262549,109.75496673583984
2024-07-10,110.10222610749814,111.47644232350976,103.83290606161391,106.14826202392578
2024-07-17,100.54090219431114,100.54090219431114,90.31565343697413,94.6750717163086
2024-07-24,93.71912857867163,93.94010745529306,84.20022261929164,84.33340454101562
2024-07-31,88.14530847296815,91.2271886832848,71.02923691590063,75.97859191894531
2024-08-07,78.72308653475865,83.08842045912768,73.33373828306824,82.94241333007812
2024-08-14,83.73163437611014,88.3031577876203,81.60963488888363,85.12262725830078
2024-08-21,85.77766425761723,86.51755212939608,78.86218436849148,80.93781280517578
2024-08-28,80.88749598661317,81.58102042501763,75.12426756127965,75.53958892822266
2024-09-04,74.23838165853657,76.24002451451723,70.69580233645823,72.1696548461914
2024-09-11,72.21306279127585,76.55374038303404,71.26699306916116,75.5711669921875
2024-09-18,77.15271573145581,79.22575704359372,74.47804581494313,78.27680969238281
2024-09-25,78.07297000344515,85.41420261668486,77.86219766123497,78.90218353271484
2024-10-02,79.55723640491267,82.21903427960947,78.96352720662523,80.16084289550781
2024-10-09,79.91346573303673,85.65266488083942,75.11430554711741,75.55958557128906
2024-10-16,76.34129472465608,76.68762442183821,70.68125207554979,72.23479461669922
2024-10-23,71.6114122521291,78.76562235267224,70.80989762946824,77.48914337158203
2024-10-30,76.05434418494184,76.39077663742962,72.6800846204025,75.59916687011719
2024-11-06,76.86574269853406,78.63698045938018,73.87740227623219,74.906494140625
2024-11-13,73.71907746624507,74.84712717519763,68.83085702783612,69.43446350097656
2024-11-20,69.27613932601173,73.68938755543749,68.14808970254252,71.92804718017578
2024-11-27,71.9676337401839,78.0333752058793,69.68184246239186,77.5188217163086
2024-12-04,78.70625338233597,78.99321447456484,73.63991909955531,74.34247589111328
2024-12-11,75.52000522028905,77.9146367072207,74.16436299037036,76.994384765625
2024-12-18,77.45910284539858,78.71964614927518,69.63776109099945,73.28044128417969
2024-12-25,72.70475649367282,74.00500295790306,70.73949148449178,71.69235229492188
2025-01-01,72.16877632329143,79.55339850455141,71.2059953851578,76.9429702758789
2025-01-08,76.84371547253585,77.17126090537924,72.01989071238481,74.50128173828125
2025-01-15,75.29533105875662,82.21345055744229,74.88837928937296,80.89334869384766
2025-01-22,81.8164285770238,84.55588650272217,72.86357271895947,73.95538330078125
2025-01-29,76.8734901393518,83.59310120699571,73.91567630845682,79.315185546875
2025-02-05,78.5112199903646,84.03975955828481,78.03479709673351,82.6402587890625
2025-02-12,80.67498703234833,86.16382298841276,79.89086652825273,85.93553924560547
2025-02-19,85.65761823180502,91.03727196940872,79.33503139394558,79.69235229492188
2025-02-26,81.0819306648076,82.31269841863141,73.52857623456079,75.87100982666016
2025-03-05,76.1886274253333,78.8983020158718,71.91070441425639,72.81393432617188
2025-03-12,74.97501511725777,78.78798091849862,74.21840110203722,77.01589965820312
2025-03-19,77.02585527575796,79.12647044798477,74.93519015406454,77.32451629638672
2025-03-26,77.40416386531118,77.51367518709814,70.12668156459844,72.50605010986328
2025-04-02,71.40098382050705,74.46728550989945,56.069482969003246,59.98200225830078
2025-04-09,60.42004333232819,71.55031765533764,59.65346791501521,68.13557434082031
2025-04-16,64.94980928552617,66.52278324257736,60.86804767172028,63.19763946533203
2025-04-23,66.5128287473121,71.96845721810726,66.04491807756183,70.58464050292969
2025-04-30,68.58357585441007,75.15421745695437,68.22517653104777,72.83458709716797
2025-05-07,73.11333772082351,85.39844515182821,72.58569640200312,84.87080383300781
2025-05-14,84.76129487241097,85.65729317247575,82.1629035999525,83.91507720947266
2025-05-21,82.83987128573787,84.40288743847036,79.42512802270346,83.5666275024414
2025-05-28,83.60645626464525,85.87631349976037,79.13642253177275,83.28787994384766
2025-06-04,83.83543125266378,90.96358706918929,83.11863261240325,90.59523010253906
2025-06-11,90.98349326464069,94.59734415492122,87.78777237578925,92.24784851074219
2025-06-18,92.63611721662753,95.34401229335077,87.35968854549654,95.20463562011719
2025-06-25,96.06031534595101,97.82682376874824,94.30378173331884,96.61920928955078
2025-07-02,95.6611028378892,100.0923551791453,95.01238229744312,99.63326263427734
2025-07-09,99.60331772214862,101.98860691336675,98.58532366882993,100.87081146240234
2025-07-16,97.52741432801632,102.38781164316428,96.00043087523437,97.49747467041016
2025-07-23,98.0663577999804,100.0224942474338,96.13017858752715,98.7450180053711
2025-07-30,99.3238630923492,100.45164096674661,90.76077830371827,96.48946380615234
2025-08-06,96.11021906457353,105.43180853134143,94.08421330695214,105.07251739501953
2025-08-13,106.29011720812072,107.80711834753366,98.00647122503061,100.13227844238281
2025-08-20,100.79096944264967,103.78505712186553,96.94855844386106,103.42576599121094
2025-08-27,102.96667453997132,104.69326847006657,93.92453209056437,96.83877563476562
2025-09-03,96.83877551954345,106.16037254024297,96.24994192538563,105.36194610595703
2025-09-10,106.48971538419337,120.7315967053589,104.40383795643731,120.23258209228516
2025-09-17,120.58188568324638,133.30676539117135,119.27446988905109,131.66998291015625
2025-09-24,129.74380047565487,133.94551025323295,124.773611537885,133.6361083984375
2025-10-01,132.41000366210938,153.6999969482422,131.94000244140625,140.35000610351562
2025-10-08,137.91000366210938,142.8800048828125,131.02000427246094,138.30999755859375
2025-10-15,144.0,147.5800018310547,139.82000732421875,145.0399932861328
2025-10-22,144.89999389648438,158.25,136.86000061035156,155.6199951171875
2025-10-29,158.25,165.22000122070312,155.16000366210938,155.77999877929688
2025-11-05,163.99000549316406,165.21290588378906,160.22999572753906,162.19000244140625
