Date,Open,High,Low,Close
2020-08-05,282.5333961353289,298.86865843010486,280.866724755067,290.5628967285156
2020-08-12,292.8187931487887,298.27921232710133,290.71012164430937,291.7230224609375
2020-08-19,291.68624402149794,294.19085925437133,282.2202771165672,287.4965515136719
2020-08-26,286.35468346763713,294.2552534472482,279.5682622082834,288.05816650390625
2020-09-02,287.8096251325383,298.17799989241377,279.7709086972817,282.92010498046875
2020-09-09,285.1576496194763,290.35105364623126,273.74877969846256,282.90167236328125
2020-09-16,285.76870346427927,288.70895118307726,269.67126904512435,272.07525634765625
2020-09-23,272.75947391968623,286.6378548254531,267.8035865138916,281.2196350097656
2020-09-30,281.09947563266456,296.15210139917286,281.0717385053877,290.7431640625
2020-10-07,292.009877888634,308.54188321253446,292.009877888634,306.43377685546875
2020-10-14,297.7886160957997,307.29358874254365,292.48134501431525,299.027587890625
2020-10-21,299.02758041074014,310.344777227757,294.5247424032116,296.3462219238281
2020-10-28,289.7075471328162,301.82917833023447,277.01269143994864,297.1229248046875
2020-11-04,319.2025705327077,340.2096746701342,315.4209255337862,327.0247497558594
2020-11-11,329.3085343481841,333.33981346751136,321.3014221399175,325.55462646484375
2020-11-18,326.7844319492211,327.35768480376095,306.59098219976033,310.6777648925781
2020-11-25,313.27578493672826,327.4037983596071,304.3255835373601,315.46710205078125
2020-12-02,316.0033853652539,326.17407720700817,315.753751269007,321.6342468261719
2020-12-09,323.74717969611953,324.22969558818045,310.2364232168697,315.1916198730469
2020-12-16,312.5563434245684,317.91980676059745,305.66179295402924,310.8675231933594
2020-12-23,312.24084818554303,325.9743035766765,311.81400600223867,322.3182373046875
2020-12-30,322.06762520493146,326.70729959793874,315.85047850929675,319.9519348144531
2021-01-06,312.81609004673595,341.00675409108743,310.9602204276826,331.6160583496094
2021-01-13,330.382003856194,332.952373755736,320.82425582922014,326.8094482421875
2021-01-20,326.5217664726443,334.88246973450606,317.8826940431085,318.3837585449219
2021-01-27,312.7511957478319,321.603674562857,305.299879416216,314.31011962890625
2021-02-03,313.64199362373995,315.6463363894753,298.52592629777234,305.87518310546875
2021-02-10,308.6868001598872,312.3892510243122,299.2404305027467,301.2261962890625
2021-02-17,300.14986148923776,309.8746309477472,297.26399709436816,305.7638854980469
2021-02-24,304.8172873256014,314.48638020929064,302.5438641018263,310.52410888671875
2021-03-03,309.2992351416239,335.2164473770342,308.69608318371047,326.614501953125
2021-03-10,328.4054684551857,332.14504524955174,323.3853368719724,329.0457458496094
2021-03-17,330.7454804650949,345.9897344717667,327.63514247113835,343.1587829589844
2021-03-24,340.8773515022478,354.33366089869514,338.4003001955619,347.87091064453125
2021-03-31,347.1631108478041,351.07429472960575,337.7763093179843,339.3128356933594
2021-04-07,339.1451911263924,353.7096365304845,335.75549493656956,348.7461853027344
2021-04-14,349.52846133458695,370.5184293157308,348.820716232626,369.2612609863281
2021-04-21,371.43097470607256,374.34573378734035,365.32209846693246,367.3708190917969
2021-04-28,368.00414827677133,384.10515284734515,366.25342807717055,383.0528564453125
2021-05-05,382.27060266322013,396.6860792258923,378.82503409746346,383.3880920410156
2021-05-12,381.1437440463625,384.7662197603132,376.5155224098065,382.1587829589844
2021-05-19,381.33008090934004,389.84155276096294,376.45043562449507,384.645263671875
2021-05-26,383.76054937118676,386.8987953270124,378.229031374539,378.7505187988281
2021-06-02,381.00408160988957,382.7361586136235,371.27270075931875,374.1129455566406
2021-06-09,375.59360174198457,377.8751303656586,367.63158350152884,372.75335693359375
2021-06-16,373.51700720258526,375.42602064955565,360.6194436254169,371.2727355957031
2021-06-23,371.8194170122707,383.1846711203371,369.4360619669187,372.08111572265625
2021-06-30,371.5576400378595,384.2874612741981,370.8659854665847,383.4462890625
2021-07-07,383.53048817019453,392.2600441631226,378.6049048061799,391.1852111816406
2021-07-14,393.2694468850611,394.91442652978844,380.22184781334977,385.979248046875
2021-07-21,389.80192269432183,391.93290603751757,382.69863537599593,387.97003173828125
2021-07-28,387.39982901228797,394.54986452526106,380.21242834859447,394.3255310058594
2021-08-04,394.4657705283257,395.97055946033,381.23126068666716,384.86700439453125
2021-08-11,386.0352598028958,394.8863224191038,377.87582327492066,394.21337890625
2021-08-18,393.8115470624773,403.16729728588695,385.446486892968,395.7369079589844
2021-08-25,394.2787647929973,395.93307099641237,387.1474412015935,389.0634460449219
2021-09-01,389.31596841501994,396.6622442735163,384.3623463886609,393.7087707519531
2021-09-08,393.661981505122,395.23217367926827,376.2776295113067,385.57733154296875
2021-09-15,386.91192227013386,397.1165274180747,383.34782690327427,386.74310302734375
2021-09-22,379.8024034097417,389.09722038503696,372.3740433644133,373.8747253417969
2021-09-29,372.3553800467487,378.4424903243819,359.3370060084858,369.0069885253906
2021-10-06,366.49338993283163,385.6926737186402,361.8881848484834,378.2080383300781
2021-10-13,378.30177168897575,406.5895262462099,373.3964252317817,398.0356750488281
2021-10-20,400.49306501081645,429.29666829957574,400.3429939170199,426.4172668457031
2021-10-27,426.4172734342787,436.8469713176475,422.42171279172084,423.9786682128906
2021-11-03,422.45927605160415,435.6370823093267,419.28909183847986,435.5245361328125
2021-11-10,436.49989220703134,437.07201135833293,421.4743510943205,421.7088317871094
2021-11-17,422.4310812182169,425.779444000039,408.934357825203,419.3734436035156
2021-11-24,418.9138899737074,424.9540870036484,411.00717832074804,416.64410400390625
2021-12-01,424.7759464289126,436.8376220501169,411.95452687085645,435.8809509277344
2021-12-08,438.5822836436901,454.5319395469654,435.1947428030442,451.1632080078125
2021-12-15,452.2359938113709,467.6304468705533,447.21115294548275,458.45587158203125
2021-12-22,458.3993929401508,475.49704916378545,457.2231653955458,473.25750732421875
2021-12-29,474.9888424017216,479.1762233439199,461.90919973313635,461.9280090332031
2022-01-05,465.5696523679949,467.66805255946826,427.6198610601458,441.320556640625
2022-01-12,441.2922794862694,448.4249095995892,431.29905637775937,433.7832336425781
2022-01-19,440.37959795274907,447.4275442948091,420.87302978241735,429.87823486328125
2022-01-26,431.3931783369787,446.9664178294947,426.6882686756156,440.7653503417969
2022-02-02,441.37700029278756,470.66035458742573,441.37700029278756,464.2899169921875
2022-02-09,467.66805052837344,471.36610286896376,441.6310661463967,450.0058288574219
2022-02-16,447.4368767290721,453.29920408493,430.8003242507452,435.2135314941406
2022-02-23,439.6173752038615,449.1401082830049,419.4333001695749,448.1426696777344
2022-03-02,449.9681892253202,470.49100454631093,443.69182658941594,445.517333984375
2022-03-09,454.09905324773985,470.43451470468113,445.6396347726125,468.5243225097656
2022-03-16,471.72281589227015,484.15223386711915,462.4550503806554,476.90411376953125
2022-03-23,474.0256021565309,490.371674083811,473.1384593188885,482.0098876953125
2022-03-30,486.14358781410516,495.22261767960435,476.15855009879874,488.64459228515625
2022-04-06,489.0786702173726,518.0994914118529,488.87106922734284,503.6976623535156
2022-04-13,503.3296155098079,522.1766070677967,498.8939009208776,507.46331787109375
2022-04-20,511.6536022813656,517.523802470153,482.9536585422974,484.8883972167969
2022-04-27,485.9547971485853,496.6854755569628,465.59777504711496,471.5246276855469
2022-05-04,471.41143536484515,481.9533213768829,454.0649999618031,460.56756591796875
2022-05-11,457.15106865677427,472.3739981051137,444.9104160024716,464.83331298828125
2022-05-18,460.8034276513782,470.0711925337186,437.2753075736295,469.5804443359375
2022-05-25,470.486504983911,478.73504447619706,461.86994030374524,468.8443603515625
2022-06-01,470.297697473936,473.1856204650476,455.81087691568104,469.14630126953125
2022-06-08,466.2206491946399,469.9013327700935,431.69768343097013,435.7841796875
2022-06-15,438.0964544996963,457.840035068682,424.4118391976776,453.3099670410156
2022-06-22,450.56973875565524,491.192224452047,449.452129678265,481.5599060058594
2022-06-29,481.9481841941487,491.27744134055604,466.2257852489994,478.5290222167969
2022-07-06,478.9078738146783,500.4361672700663,477.63869140502806,487.2236633300781
2022-07-13,481.20943187989513,505.617045553995,466.25420734047105,505.2476501464844
2022-07-20,505.2477361855385,509.2162228285021,484.1172169187966,503.486083984375
2022-07-27,505.3328015536253,515.5618737056518,500.1235753981253,507.1513366699219
2022-08-03,508.85626220703125,516.8879248777727,499.6690681756241,508.85626220703125
2022-08-10,511.6976826153583,518.4980852862618,501.6675265741429,517.2478637695312
2022-08-17,516.4142873238889,523.88717332753,505.0203184337236,507.4733581542969
2022-08-24,508.3069165627794,514.4727566088374,494.20410383114427,495.1986389160156
2022-08-31,493.285379713281,501.78112746122326,486.64597400612365,490.3113708496094
2022-09-07,489.6673163141256,506.73465597330414,484.90324280673366,486.7880554199219
2022-09-14,488.35354194795315,501.6359796488817,480.8477248259388,496.7144470214844
2022-09-21,498.8331921034196,501.6644838137684,474.1019541167185,483.0044250488281
2022-09-28,481.20870810161784,498.41510746793796,475.8120950792384,497.06591796875
2022-10-05,495.00426071333015,502.9376071469028,470.3205445298147,474.8715515136719
2022-10-12,477.07570488727765,505.4553054627053,463.4036950193476,496.15380859375
2022-10-19,495.7072929296253,519.2128585671726,488.92353588760733,513.2651977539062
2022-10-26,514.3673545741148,530.2530670525147,512.828190594405,520.00146484375
2022-11-02,517.2461044328368,527.1176991261942,500.8378474271376,525.4550170898438
2022-11-09,526.14863460492,526.93717919276,475.7835819850701,477.9118347167969
2022-11-16,480.6481582389744,506.40546546348924,480.2491017748605,496.9899597167969
2022-11-23,498.8046255978671,513.8637515747793,496.90441750035137,501.6549377441406
2022-11-30,503.28900209050767,525.4074483667732,501.1607786666208,512.4100341796875
2022-12-07,515.4383449556113,525.3974923364275,509.9678871872956,512.9413452148438
2022-12-14,516.4771300861182,517.9543194976663,491.4981159867265,495.77728271484375
2022-12-21,499.0365960988296,510.6731481426529,493.7662965153347,507.0039367675781
2022-12-28,509.9392982156087,512.8746557048863,488.105282868517,494.2809753417969
2023-01-04,494.28098794590267,494.28098794590267,460.00990456401337,463.1739807128906
2023-01-11,462.4973380227789,485.5702560807886,461.0582490559898,462.29718017578125
2023-01-18,465.1276717357517,476.7642237981054,452.45234643919275,468.5109558105469
2023-01-25,466.29991717357433,481.75811134590714,461.71583143785415,475.7444763183594
2023-02-01,476.4688061273043,480.6907348598675,442.10244235855663,454.4823303222656
2023-02-08,453.13855963673706,476.39255686266483,452.7954526647516,469.6831970214844
2023-02-15,466.65252011510904,477.8506558849457,464.3842973227168,468.23455810546875
2023-02-22,469.6640842022697,470.6933758967101,451.66131002689264,453.58642578125
2023-03-01,451.36586198639014,461.6014542973474,449.8314930996065,451.6231994628906
2023-03-08,449.593237434424,453.0622908951548,436.09828907505766,442.7599792480469
2023-03-15,440.90344391609415,460.4719689197645,439.2296960187464,459.1807861328125
2023-03-22,460.9501516932104,465.1010426977308,446.33594362848817,451.9884033203125
2023-03-29,454.40817615236506,474.5122973714015,440.9895018384529,471.7577819824219
2023-04-05,475.7174131200326,499.4654621647424,474.4836136672496,498.2699279785156
2023-04-12,502.10520536790546,507.336893263635,476.4347282989655,482.49847412109375
2023-04-19,478.83540237814253,480.09789363139333,461.1319499277223,470.4858093261719
2023-04-26,464.6993709848114,477.6302879688061,457.5165919508149,471.8917236328125
2023-05-03,472.8576445665815,479.0266122391035,460.9501423634069,469.0128173828125
2023-05-10,468.07556249761234,471.96822901050984,458.1382970152962,458.8173522949219
2023-05-17,459.08509645588975,464.2497979534496,451.9501570877342,458.54949951171875
2023-05-24,459.66851529825203,467.10954778794417,453.63346130915795,458.941650390625
2023-05-31,457.28700686812675,480.9872737210182,456.3210059743197,466.32525634765625
2023-06-07,468.6016164956382,476.51126058922847,460.61544186482206,469.90234375
2023-06-14,434.8301653894166,451.4337309761698,426.260554904788,448.9374694824219
2023-06-21,450.35776514588906,464.0235760748941,448.66753368400805,463.42816162109375
2023-06-28,462.85197581701965,463.0056358976452,454.3240318421148,458.9337463378906
2023-07-05,457.1570854463467,458.36714026130414,440.9559262356996,444.5380554199219
2023-07-12,444.6436494750977,484.4215024595801,429.4508507896476,480.1767272949219
2023-07-19,487.4177874775578,494.25546989398345,480.68570056296613,490.6733703613281
2023-07-26,491.259211318486,495.4079159427462,477.5645617625663,484.7287902832031
2023-08-02,489.48255245133333,493.2375086514431,480.195921691119,485.80438232421875
2023-08-09,484.0181179335235,493.28555177262484,481.0218199879225,486.6014709472656
2023-08-16,487.8595422784744,490.2604258526795,471.8504377103041,472.8204040527344
2023-08-23,473.4542580917903,475.77832637170945,465.4353008001028,473.2909851074219
2023-08-30,474.40501054197796,477.017173203755,454.59291337930415,461.74755859375
2023-09-06,462.976833820317,467.7977980324298,453.402107869956,460.8736572265625
2023-09-13,464.14276132169056,472.2315065716728,459.4283671795607,463.4004211425781
2023-09-20,465.4154228542572,492.59317926343306,461.93506478300884,487.3003234863281
2023-09-27,488.0523156145058,496.353163235579,483.0582965725882,491.17596435546875
2023-10-04,491.1952904797421,509.1756322629154,488.41870043457675,505.4156494140625
2023-10-11,502.2147381833163,527.1461995431972,501.5495124157795,517.3799438476562
2023-10-18,523.5405144562181,524.446763317585,501.6074207875984,506.1483154296875
2023-10-25,508.3368001838613,517.4088798791181,501.40497645220313,516.3291015625
2023-11-01,510.9494813282174,520.2722937369209,507.88367569744463,518.5176391601562
2023-11-08,520.6096581360574,524.6106633054303,514.9600933757624,521.0531616210938
2023-11-15,520.6578611541171,525.295141216373,509.36838174715837,520.2144165039062
2023-11-22,523.4731170680748,531.1087697101538,520.6772849756047,521.1207885742188
2023-11-29,510.968826881823,534.7819141674711,509.6673260488691,530.5013427734375
2023-12-06,529.6991966697557,533.8782901379582,521.4764572589734,527.919189453125
2023-12-13,526.255233976844,531.498422165327,504.7600577243961,506.9462890625
2023-12-20,506.76248190449024,507.7105553759711,499.04280089587735,503.067138671875
2023-12-27,502.7962939596202,522.0568244260096,502.4190011845854,521.747314453125
2024-01-03,525.3266747464249,531.0922880548313,510.7772825008214,520.8090209960938
2024-01-10,520.5476728534189,523.5465892668857,496.392198535517,502.2158508300781
2024-01-17,504.2764088164324,513.3503885059594,480.3046786869486,498.70428466796875
2024-01-24,501.0066203801367,504.71164692717025,463.3754776003236,487.1827087402344
2024-01-31,488.05344117425796,498.2012593199266,483.7389002745067,494.01251220703125
2024-02-07,497.24351575961646,509.74206170958655,495.96656575815194,499.9908447265625
2024-02-14,498.4527396499241,508.2329473136222,497.5143493841754,504.06353759765625
2024-02-21,506.58841572936575,515.4302926587325,495.3474527005398,496.6727600097656
2024-02-28,479.2792071284331,485.3833783943026,455.26880552045975,457.7162780761719
2024-03-06,458.96422476971065,476.2222975438875,452.91809377306276,473.38787841796875
2024-03-13,479.30390129362036,481.7124743351576,471.21386411034473,479.10968017578125
2024-03-20,478.28417886354123,481.9067451870246,470.12615061150507,478.1287841796875
2024-03-27,479.47876049352186,481.5862360663957,436.6490749730699,444.9430847167969
2024-04-03,448.6918920174813,449.517413330929,437.04727858992106,446.4775695800781
2024-04-10,442.36936263746964,465.9305501227888,423.8098504171633,455.3833923339844
2024-04-17,464.8136823951689,492.6869460884905,460.91918305996074,472.1753234863281
2024-04-24,469.844497708521,483.0236148510988,466.8629233299839,469.7668151855469
2024-05-01,465.4546985934947,487.1997286456344,463.32778020783127,486.52960205078125
2024-05-08,489.64716295405975,501.30146776416797,485.67495121427277,499.07745361328125
2024-05-15,500.0000844258031,512.9460645192149,500.0000844258031,508.4688720703125
2024-05-22,507.7599425929922,511.12029708133326,487.44253953208806,489.1712646484375
2024-05-29,478.15787595192046,493.6289965564583,459.6371905224189,490.9290771484375
2024-06-05,494.0466657796585,494.4351376612159,472.18506757932556,481.9261474609375
2024-06-12,485.597263371559,487.53965242504523,465.2410343898046,467.193115234375
2024-06-19,468.1900222719223,478.7721914845539,466.3076424998211,472.5399169921875
2024-06-26,472.5398921606867,496.82521812693335,469.58469031049896,485.9407043457031
2024-07-03,484.848402454632,485.78469616226084,472.5399366281644,479.9620666503906
2024-07-10,478.8209548885435,536.3449912818196,478.021189768477,535.3209228515625
2024-07-17,540.3242869191441,567.1454383456359,537.6909256006655,541.0070190429688
2024-07-24,546.1761840579561,565.1265398721208,539.368507098633,562.1030883789062
2024-07-31,551.4819288648891,576.9376179164449,548.4389518596429,554.320068359375
2024-08-07,552.623041429215,561.5179066271036,543.2795695727938,560.064697265625
2024-08-14,561.0399213012188,569.3983739755043,559.118580248771,566.31640625
2024-08-21,567.1552091890738,577.717883098311,556.534018784293,572.8510131835938
2024-08-28,574.4700311460168,585.8324099072764,569.4569000850458,583.9013061523438
2024-09-04,585.1887634102494,592.9327637605176,561.0692522608036,584.2427368164062
2024-09-11,574.5968816318982,584.0086321963041,562.1616199646382,563.69287109375
2024-09-18,564.6150030040268,572.4158552179473,553.9855420991258,562.98046875
2024-09-25,565.6035437513192,576.2036719750744,558.7912622250511,570.9182739257812
2024-10-02,591.433366100372,591.687856631629,567.2576617243851,569.2348022460938
2024-10-09,569.8025458480212,595.7107019716406,531.4738159070598,544.481689453125
2024-10-16,545.1863410482341,566.9836341856118,543.3364457992371,557.7635498046875
2024-10-23,559.9854232553807,561.952766620953,548.1129015200754,550.1976928710938
2024-10-30,549.3363160398785,558.2235911182106,542.6317452544139,554.99365234375
2024-11-06,591.080971070279,617.3414046477815,578.3079370878299,601.622314453125
2024-11-13,599.9879065766492,599.9977038659194,564.5269765003715,564.7520751953125
2024-11-20,570.3408563156065,596.8949735149773,569.2054461416772,593.90966796875
2024-11-27,598.0596825394975,604.3433883429182,588.0174622081289,592.3827514648438
2024-12-04,598.0499351594399,609.6092426262697,532.5895880266019,553.1927490234375
2024-12-11,545.9509622502009,548.3483306862248,467.50603500638624,477.0365295410156
2024-12-18,479.89569142202384,499.8901233691455,477.5081578291215,497.2569580078125
2024-12-25,496.8147958795764,504.21322335246526,491.91199550450193,497.0211181640625
2025-01-01,499.1237625619075,511.20883379555335,494.49606835581886,505.2645568847656
2025-01-08,505.510175968577,537.8353404601673,500.60737549926625,534.2392578125
2025-01-15,527.715283363527,536.7447098444861,494.0146157033106,515.81689453125
2025-01-22,512.5450016381048,542.2664429940377,506.98392527806055,533.001220703125
2025-01-29,532.2643408774852,544.2315127291477,524.6792611033571,535.9193725585938
2025-02-05,521.456617327199,537.972896389559,512.7907206314327,524.5908813476562
2025-02-12,530.4172297249211,532.8735474692593,488.31596757444163,491.9808044433594
2025-02-19,492.57029806243514,502.91630723052566,430.8381335359101,462.1611022949219
2025-02-26,456.5311778622052,470.8367690005029,450.1938965180636,466.317138671875
2025-03-05,462.83905330281306,491.1849664476108,462.78010407491007,477.5474853515625
2025-03-12,476.72684534820377,499.25378815557536,468.69488072763403,497.1125793457031
2025-03-19,498.3361602529885,512.110848240444,493.4222534120343,506.6147766113281
2025-03-26,508.3612936899492,521.1591021711955,506.04245124310955,516.1761474609375
2025-04-02,516.008403446221,577.2446201219527,496.90537132816485,545.7384643554688
2025-04-09,552.7047669838968,598.3112179950904,547.1001700148545,575.843505859375
2025-04-16,577.5504799387039,586.914500211192,411.5831517075043,421.5096130371094
2025-04-23,421.4011017299185,433.0247334035054,403.6696333930577,403.79791259765625
2025-04-30,403.60056726979326,407.77442942839906,387.8918748277915,389.2733154296875
2025-05-07,390.1021535335973,390.26988010066987,304.9970309262055,307.24676513671875
2025-05-14,317.1830912438933,320.330749657386,245.576376729716,317.31134033203125
2025-05-21,297.00452342922404,305.8455798812021,285.2920907286012,291.08416748046875
2025-05-28,290.09745544673723,309.3879374629107,289.38701149420484,297.22161865234375
2025-06-04,299.5108258181679,303.55640853989917,290.2059765244395,299.75750732421875
2025-06-11,298.6622437010679,314.56826334771995,298.2182350310253,304.77008056640625
2025-06-18,305.6218418039123,309.83528027873683,293.66726358977655,303.7039489746094
2025-06-25,302.4717477207966,324.5027398037257,297.92044424641267,324.0953369140625
2025-07-02,318.72916098119026,320.3986515316423,299.31168579296946,305.77093505859375
2025-07-09,301.28920353214414,303.0182851893464,289.2054349751221,289.88116455078125
2025-07-16,290.71590251382565,294.1343385286338,279.04951386606695,283.3424377441406
2025-07-23,285.6975508437309,290.80534074411173,258.91649872979184,259.4332580566406
2025-07-30,263.13986235592824,264.95840641684026,233.1292151079858,249.4263916015625
2025-08-06,249.06866087855866,261.23193004849344,237.99850153877097,259.9301452636719
2025-08-13,262.7324679165847,314.41637974018306,261.24187190296857,302.3326110839844
2025-08-20,304.47908231820014,308.73224852773865,292.3555858981627,298.5465087890625
2025-08-27,298.65581909577475,310.9283987318134,297.5229515941776,306.864013671875
2025-09-03,306.17835280302836,349.5050175839324,301.79602708334255,345.7388000488281
2025-09-10,343.3935729347949,360.0385619013853,336.1989724828908,337.6498107910156
2025-09-17,337.69000244140625,352.70001220703125,332.6000061035156,347.69000244140625
2025-09-24,350.20001220703125,354.5,341.29998779296875,345.29998779296875
2025-10-01,343.8999938964844,368.0,341.6300048828125,363.6600036621094
2025-10-08,366.92999267578125,376.2200012207031,352.510009765625,359.92999267578125
2025-10-15,359.3900146484375,371.04998779296875,350.8299865722656,365.3699951171875
2025-10-22,363.9599914550781,381.0,353.6400146484375,367.8399963378906
2025-10-29,364.2799987792969,366.1499938964844,326.6000061035156,330.8299865722656
2025-11-05,328.9200134277344,332.364990234375,321.45001220703125,321.55999755859375
