Date,Open,High,Low,Close
2020-08-05,179.24131523705367,191.39835184396594,178.6061133522567,186.20205688476562
2020-08-12,189.41332561866113,190.51610466099342,177.41509771508083,177.60035705566406
2020-08-19,178.5619522320509,185.69914742891376,176.28582845256184,181.7379608154297
2020-08-26,181.6408850564903,187.91349085300757,179.10007861891754,181.26153564453125
2020-09-02,182.6519175414814,191.03052973727327,178.64013520245535,179.71408081054688
2020-09-09,181.23178860581845,182.26136662609252,175.7200073699509,175.73776245117188
2020-09-16,176.1726968399003,180.88566255213595,166.39173146059545,170.0751190185547
2020-09-23,170.41241998323773,179.1726791141891,164.97164411558595,174.66384887695312
2020-09-30,176.3413581566505,182.91821620926007,173.3325141937038,178.4803924560547
2020-10-07,180.97439378555302,190.72873238957962,178.55134652406386,187.1074676513672
2020-10-14,189.83231868936656,190.33822346281346,181.58683607077015,184.6400604248047
2020-10-21,184.07203825340304,184.79984779096938,173.439017190068,173.67864990234375
2020-10-28,169.79998571425557,176.62535982620415,164.66099251046404,175.6756591796875
2020-11-04,174.18452711646847,193.8263331577313,172.98630966553745,193.01864624023438
2020-11-11,194.0571591105157,199.56894224404306,188.51875011756928,199.39141845703125
2020-11-18,199.70202797337583,211.34687078183418,197.13696691135533,210.7965850830078
2020-11-25,208.57769486958725,210.7522255755527,204.45939539346315,205.9860076904297
2020-12-02,207.10872290737325,214.04269244011084,206.66252176709116,213.141357421875
2020-12-09,214.17659183483875,218.95986959716274,211.58863013029352,216.34512329101562
2020-12-16,217.35353660474595,232.7831824531409,214.67632927862348,223.18092346191406
2020-12-23,224.43921539393588,234.38949723001593,224.26073762795315,230.24876403808594
2020-12-30,230.96262307311864,244.07201424356435,230.0880590679489,241.77853393554688
2021-01-06,246.56187627561138,271.27250186784784,243.71511033058437,269.69293212890625
2021-01-13,267.7921030967444,276.1182328295453,262.1878170536701,262.5447998046875
2021-01-20,263.99042531559314,265.44504525889045,247.64161047696493,251.44325256347656
2021-01-27,246.30311589395063,257.23504766822924,241.5019855817717,256.0927734375
2021-02-03,255.77147563626423,269.9071556544315,254.4953465565848,268.1312561035156
2021-02-10,267.720704870379,279.25055520973837,265.71279958385117,278.3938293457031
2021-02-17,276.6714921926347,286.0684876012262,274.48509559914874,284.8637390136719
2021-02-24,285.72047106067157,300.0167468373106,284.7120520524033,295.3316345214844
2021-03-03,298.9464826888968,304.6982223051869,283.51895059280974,296.1781311035156
2021-03-10,297.50405898032676,315.73578506981744,297.0202611953571,306.1405944824219
2021-03-17,308.7477417462719,319.7047039860192,296.8411194255387,297.2353210449219
2021-03-24,298.7135198444796,301.86710470964164,284.64775978481816,297.4502868652344
2021-03-31,295.85566497040196,298.2029392090441,289.42302570170085,293.015625
2021-04-07,293.58901109451364,300.0395311597057,289.35135715428447,293.5710754394531
2021-04-14,294.35050445924105,308.6133690386315,292.2003311511403,297.3338928222656
2021-04-21,295.6496010167654,311.3727734071906,293.46358359773,310.5485534667969
2021-04-28,311.77591039151287,317.205109402435,306.9111376618837,313.42437744140625
2021-05-05,315.3595076895527,337.7392916859392,312.26861521474495,322.4551086425781
2021-05-12,325.27722780639834,334.2452456391042,316.47940728962953,326.61212158203125
2021-05-19,322.5268296146167,334.8634710046381,316.5690478135343,326.5673828125
2021-05-26,327.0063180898122,343.4551707199419,324.2379665134708,342.6309509277344
2021-06-02,344.5881707119566,353.51460132575863,341.0284016895999,345.8197326660156
2021-06-09,344.4353520480048,350.26045081619225,330.05241651168524,333.77398681640625
2021-06-16,333.49535972881233,336.27306119621454,312.9457512787342,321.3957214355469
2021-06-23,322.52833398599114,339.8777382630526,321.51253481776007,334.9605712890625
2021-06-30,333.4144824094517,343.069048381428,328.47934549236146,332.4795837402344
2021-07-07,330.35802248729374,346.3859928410044,319.65172246652946,337.9809875488281
2021-07-14,340.47105977633385,343.1858290436546,313.7277884143644,327.8949890136719
2021-07-21,330.84356075006315,339.79693256163904,330.7446637795153,336.956298828125
2021-07-28,337.8281683319808,347.82430363094744,334.1964696128329,341.9183044433594
2021-08-04,340.2283172713265,369.12902009887796,337.7832173679416,366.73785400390625
2021-08-11,367.48397966817845,376.3115126418393,359.7531740230227,364.04107666015625
2021-08-18,361.9105837385918,368.2570511973299,351.4020503472955,367.2682189941406
2021-08-25,368.47282297638316,378.2352547023059,367.4480530883599,371.7179870605469
2021-09-01,373.2080425714793,377.20061967351614,370.02843128766307,370.6426696777344
2021-09-08,369.6490651128462,376.6857919767866,363.83180086699036,364.65380859375
2021-09-15,359.5140226665124,366.7223790750998,336.4798327720499,339.4968566894531
2021-09-22,343.9772033507772,365.12349496909985,342.99260801467113,351.8359375
2021-09-29,352.9018204394244,354.4464858393816,336.76886901690693,348.50274658203125
2021-10-06,345.4044112032662,359.3784856703356,342.04412872273696,349.1531066894531
2021-10-13,350.4809235891414,375.71916549828296,342.01699435538467,372.3046875
2021-10-20,371.25691254847544,379.21499647344655,365.4938446291636,377.22772216796875
2021-10-27,376.27020183032545,384.9509429577778,369.5044829015419,382.86431884765625
2021-11-03,382.20491660238883,382.99982631293534,361.37478674456304,366.15325927734375
2021-11-10,363.4252374907817,367.95078629318584,358.836478541431,364.11175537109375
2021-11-17,362.99170109172053,367.6075583696712,344.193999713653,367.0475158691406
2021-11-24,365.83707991169695,368.0772773867271,340.77950701262847,344.1488037109375
2021-12-01,346.70519070537466,362.9013800946151,339.66846425384756,361.4199523925781
2021-12-08,364.3442655639134,364.7801206260555,347.48143004613473,353.07513427734375
2021-12-15,353.69262832636537,363.0820518992371,332.9432606343861,345.3565673828125
2021-12-22,345.44736313892713,355.3543641422031,344.4030623993217,351.9763488769531
2021-12-29,352.3032622944718,372.5622640135327,345.8287308294439,370.0196838378906
2022-01-05,372.1263787578897,374.7234685096617,350.9048269921486,365.9969177246094
2022-01-12,366.16944900509964,366.9685535355654,315.30856284119545,321.81939697265625
2022-01-19,325.39723332138203,326.64128261912293,296.23916974442005,310.1507568359375
2022-01-26,314.73644548910204,331.02719130861504,302.79535413220583,330.59130859375
2022-02-02,330.0828840009641,338.3917048371203,324.934123658321,336.0761413574219
2022-02-09,338.70955079272414,342.7050466537669,324.34390045941655,330.4824523925781
2022-02-16,328.1305207591375,329.6469794631992,309.83294810418425,312.6206970214844
2022-02-23,315.6173252837782,318.45958367322817,296.8929602088007,298.0280456542969
2022-03-02,302.890482214134,311.9333467196523,290.97031856446597,293.5461730957031
2022-03-09,302.96352393665154,308.252240263016,294.94368725950994,300.6617126464844
2022-03-16,306.06005534241586,316.7470669074777,305.3201863831194,313.3126220703125
2022-03-23,310.5631843510217,314.2168688727984,302.8082478736788,310.25262451171875
2022-03-30,309.6498209555612,310.4353498940147,295.4735324030073,295.9119567871094
2022-04-06,292.29473426239946,300.4241759839928,281.5163770866327,292.0937805175781
2022-04-13,288.4584017359869,308.00563757577567,287.4719191122564,306.8638610839844
2022-04-20,308.8277082501248,317.276854212101,285.66333250132453,286.01043701171875
2022-04-27,285.11527262685,291.8562968607755,276.04498001103667,287.4170837402344
2022-05-04,288.4857585712801,296.6791465222616,274.6200336928186,278.6482238769531
2022-05-11,278.64824857946826,287.10653719046377,268.4544653909991,285.8734130859375
2022-05-18,282.24710926274315,293.9662892688978,273.4874045889247,286.7685546875
2022-05-25,284.3023218195031,301.17321091526196,283.14228703951215,298.55169677734375
2022-06-01,300.51791776931515,302.60407181135764,290.252507442838,295.4725341796875
2022-06-08,292.5592687642191,293.6712692020556,255.78029390563847,259.6585388183594
2022-06-15,263.9043195096867,270.6315152440095,255.6239863656227,261.74462890625
2022-06-22,259.4287384728369,283.94805064410355,256.3408336522837,275.23577880859375
2022-06-29,278.8016249776909,282.5420234150016,265.00719843273635,273.1313171386719
2022-07-06,272.2765540213504,276.52242672520447,266.06403191932577,268.8394470214844
2022-07-13,266.98304252192764,293.29444506946004,255.33911074670502,292.2926940917969
2022-07-20,291.58508878693897,302.40188563759745,290.6936430823552,292.7522277832031
2022-07-27,294.35130945626594,308.035427629708,292.5959875167453,301.3266296386719
2022-08-03,305.1773186402659,311.3990401111823,302.92572066548195,309.35882568359375
2022-08-10,313.7149687179622,329.5771776939739,313.7057976386817,326.2227783203125
2022-08-17,323.40134930022555,326.7925166465454,311.57363160037784,312.6304931640625
2022-08-24,311.5644689156699,320.49729623065724,304.35939436410064,306.6109924316406
2022-08-31,304.6994699107362,312.7592509412434,297.26464051398676,300.04925537109375
2022-09-07,300.24045214040297,318.87063388611483,299.3144985486053,304.07391357421875
2022-09-14,304.12943128225294,310.4536811062391,296.1106707684022,299.32373046875
2022-09-21,300.86080797259945,305.3701967613129,267.24868071974777,269.8043212890625
2022-09-28,272.23031792092394,291.8234965744748,269.54505853177875,291.5549621582031
2022-10-05,283.8787827626881,287.2399981475434,272.15623751027414,272.42474365234375
2022-10-12,272.22105341938726,300.45339412343196,266.4431127705439,290.6105041503906
2022-10-19,289.46229927574694,308.8980817312341,285.2492223110167,307.78692626953125
2022-10-26,309.7499558628159,322.87072944276736,309.39811726803606,322.76885986328125
2022-11-02,321.8799796976613,340.00089808176944,317.22243430987794,337.06561279296875
2022-11-09,336.0748366408629,360.73295479362247,334.15810609964615,354.5290832519531
2022-11-16,354.83457662436336,357.26056988887905,347.24177608162046,355.4457092285156
2022-11-23,355.47351031374905,360.6033001442812,351.17710116287674,355.2975769042969
2022-11-30,354.1772060409516,357.88101996033413,333.64880495931675,336.03778076171875
2022-12-07,337.85008963478634,352.82775401500436,331.8571693876393,343.628662109375
2022-12-14,342.06285086432854,343.75911646586894,319.3400537950422,321.0736083984375
2022-12-21,324.587303569536,327.02920653458085,316.7769230706604,318.724853515625
2022-12-28,317.35481541237294,324.9042308068525,316.2363729675712,322.6860046386719
2023-01-04,324.3729671247079,333.19925337993976,317.0192976937095,333.0687561035156
2023-01-11,334.4761676761257,348.9039404649893,320.6169455404455,326.1345520019531
2023-01-18,324.64328697244827,330.67349602974684,313.3098479639055,324.652587890625
2023-01-25,321.3159622802031,341.0469651402968,320.52373449457536,340.9444274902344
2023-02-01,334.6905444893645,350.7307040907459,334.37365906046205,348.9505310058594
2023-02-08,347.5711291909268,353.8716052607267,339.7793774718833,346.50860595703125
2023-02-15,343.6751826437688,348.9224924220113,335.6131652033707,336.5731506347656
2023-02-22,337.0485468911085,345.12919590248094,327.44866259598035,327.7469177246094
2023-03-01,325.6405125668206,334.4667697134691,317.34546007378134,322.55548095703125
2023-03-08,324.96838260358413,332.57185429247016,295.2585491207566,302.40203857421875
2023-03-15,291.7196236955025,300.68422081339,283.3652041499895,297.83056640625
2023-03-22,297.8305388726535,302.46771611299914,286.641229630942,298.91943359375
2023-03-29,302.7305997250438,308.81338301842675,299.1447606298041,302.87139892578125
2023-04-05,300.0271117780006,309.01986849585194,299.7924369169457,307.3020324707031
2023-04-12,311.38540785604823,319.58026502945376,306.13808094424775,313.441162109375
2023-04-19,312.56816166127294,323.90763872057596,311.3384676401288,318.6697082519531
2023-04-26,316.88618223040805,326.16053838973573,309.7708522292653,312.93426513671875
2023-05-03,311.98608282872857,314.3046712250249,299.0320440624239,304.8613586425781
2023-05-10,309.69570044918987,309.69570044918987,297.86808297503177,301.1441345214844
2023-05-17,302.8807958533936,311.6013225676911,302.6648846471598,303.7350158691406
2023-05-24,300.7499012902978,312.4648509531328,299.2573441007241,310.5498962402344
2023-05-31,306.0817659606173,307.9591650410932,294.7704193126485,306.7669982910156
2023-06-07,309.8973040653189,326.5820290119163,308.64877918180974,323.95257568359375
2023-06-14,326.10912267108347,328.89938282570387,311.40121358510083,312.8105163574219
2023-06-21,310.66344279940915,312.12949402840775,293.7422269800831,296.4757385253906
2023-06-28,294.8393896780224,311.56195553721005,293.86516854922814,308.92303466796875
2023-07-05,306.40711383502924,307.03134738589944,295.7663362435744,303.50335693359375
2023-07-12,307.00302730706096,319.9327693714512,306.69091047655,319.0058288574219
2023-07-19,319.6962577896395,342.0371573398597,313.3590719028561,335.4919128417969
2023-07-26,335.29332272445447,341.0157148871947,332.569278511013,338.3484191894531
2023-08-02,335.76619672978273,339.30368392130794,323.50802844270214,329.4006652832031
2023-08-09,328.03868940523137,329.5898635981019,312.5835516670066,314.2198486328125
2023-08-16,312.6402516982094,315.9034062811992,301.07253337609336,301.52655029296875
2023-08-23,303.2574350030512,314.6832819659646,300.77932068997353,314.5413818359375
2023-08-30,312.1294689988538,313.93603999533883,305.158582142939,306.2179260253906
2023-09-06,307.397945117677,319.7678739241612,304.5367436584037,315.59051513671875
2023-09-13,318.07018194684804,330.17306466182265,315.51418267247936,326.072021484375
2023-09-20,326.75877473535274,327.8937204646402,307.5029130563605,308.838134765625
2023-09-27,309.9444038329916,312.78651177377674,290.3070294587891,291.95697021484375
2023-10-04,290.74573426169565,302.1905390551574,289.4391237046784,300.2067565917969
2023-10-11,300.836228937159,301.9807210762211,291.75669414054255,295.04705810546875
2023-10-18,292.7962790953871,293.00610169740116,284.30805402417445,285.33807373046875
2023-10-25,284.7849537318703,290.21170205366485,275.9724325378343,289.5631408691406
2023-11-01,289.29608042553696,314.0931609122431,288.82876014555626,308.96209716796875
2023-11-08,308.96203946197727,325.96709829008523,304.8705137962789,323.0486755371094
2023-11-15,324.1741299005989,325.5284447745296,319.0716479802896,319.47222900390625
2023-11-22,321.35108587557687,324.5270067908583,319.37684981993436,322.0282287597656
2023-11-29,321.4082717951319,334.2741306905731,320.9409515742804,325.9385070800781
2023-12-06,330.307334628873,340.39414612226557,328.4707412230704,339.05755615234375
2023-12-13,339.37484100777596,371.3565105494709,338.0863470966951,367.7506408691406
2023-12-20,366.0968097337544,370.3276916759945,362.51978522870695,366.9429626464844
2023-12-27,366.548703317285,374.183534130598,365.69289611667824,373.37579345703125
2024-01-03,369.1257221055757,374.5008690487495,362.27938130743405,368.9910888671875
2024-01-10,366.69291751290234,371.01996117986937,359.9331149136262,365.8275146484375
2024-01-17,360.77935682614145,377.63559744179474,357.7696523705332,366.13525390625
2024-01-24,367.13521475028716,373.0103935108966,359.85615898325796,372.000732421875
2024-01-31,371.1642140465046,378.7701992598512,364.24093199482587,370.1930236816406
2024-02-07,370.5007063056425,381.1163949444816,360.7792956564834,364.1928405761719
2024-02-14,366.2410063371337,372.6834764193861,361.337017301921,369.7410888671875
2024-02-21,367.16412495467193,381.5395392714031,366.60642994017974,375.78936767578125
2024-02-28,372.3084739275649,382.2125848614546,370.4430348825962,375.885498046875
2024-03-06,382.5099344475051,383.11032505923464,369.3593527423017,375.90557861328125
2024-03-13,376.6124867283122,383.8462830027757,371.2863993109123,376.3703918457031
2024-03-20,374.14307662081677,403.58183605465337,373.79447419800255,393.33636474609375
2024-03-27,396.667576735439,405.944668209026,394.73081787862606,397.1808166503906
2024-04-03,398.0039523277539,405.7509878961774,388.77529738897334,397.7231140136719
2024-04-10,391.2350025875687,399.8148305823139,374.87905900953973,384.3110656738281
2024-04-17,389.67592199659634,411.90024431830244,388.4944977726269,410.5929260253906
2024-04-24,408.1719448610982,419.62786093911086,401.7322273236309,413.2171936035156
2024-05-01,413.19785593662806,433.27237383975086,411.74528667004427,429.7668151855469
2024-05-08,428.798411811297,447.1685712958069,428.0721272184238,443.9729309082031
2024-05-15,446.9942562329404,456.57154295272267,446.37450876691224,455.5353698730469
2024-05-22,452.5818221418817,455.4579103958179,442.94646399305856,445.27056884765625
2024-05-29,440.45772143621105,444.36028957887976,433.446663421242,440.9031677246094
2024-06-05,445.76343513070776,452.5538881301551,431.9584729925977,432.8255310058594
2024-06-12,443.86363870365886,445.8997962255766,427.837382827636,445.646484375
2024-06-19,446.20183276276623,452.12519772284907,438.31048435932024,445.5978088378906
2024-06-26,443.67855546764787,454.2587855338192,431.3933760024302,453.61578369140625
2024-07-03,456.9574329284786,466.9531128143618,448.27695295524217,460.6497802734375
2024-07-10,460.3380952643201,493.5401772965973,457.7466136154574,490.0621337890625
2024-07-17,490.0426146064826,496.3556991520471,469.95379488401846,479.47210693359375
2024-07-24,476.65655141937634,496.3459285172661,470.781886893699,492.6438293457031
2024-07-31,491.85470803368094,503.93530575334796,426.1032711896444,458.1070556640625
2024-08-07,467.0408495503644,480.5632735082983,460.3965267290417,479.2675476074219
2024-08-14,480.2027848345245,494.6994776151264,475.81870579513793,484.5284118652344
2024-08-21,486.63279107870727,500.2721485864188,481.3036980632224,494.1929016113281
2024-08-28,493.5498558719969,500.0187922543394,472.8959615901108,474.90289306640625
2024-09-04,476.96767553409194,486.2777080056884,452.34018485300106,457.78900146484375
2024-09-11,454.7019918609437,479.93707960864475,448.33196971103854,475.6838684082031
2024-09-18,475.69361151099827,496.2834910927085,472.1361946296213,488.0612487792969
2024-09-25,488.53170140427426,495.29371897283715,474.91943964152307,480.3682861328125
2024-10-02,481.3483071813403,489.03153063224994,474.5176819458465,486.64031982421875
2024-10-09,488.23772799230824,529.7016713347737,485.3467058682221,511.9342041015625
2024-10-16,519.4018124721571,525.4974050320191,502.6829565236586,507.9357604980469
2024-10-23,505.48573423104403,518.2257782413614,500.52691949346075,513.7962036132812
2024-10-30,512.9337977494785,520.1759773353436,500.30153970923254,516.422607421875
2024-11-06,555.9559103956643,595.009081320579,554.7798943664001,580.740234375
2024-11-13,582.739377452576,591.4809902963082,564.0017188077152,569.7543334960938
2024-11-20,572.1553729484697,599.0760362793367,565.0895272571253,593.3920288085938
2024-11-27,595.528461445875,600.4774666738153,588.7860332402661,590.0404663085938
2024-12-04,593.8695670544756,597.3756602697941,574.9209025924182,576.1716918945312
2024-12-11,581.1846089957003,587.2907428331014,563.6245676541258,565.9783935546875
2024-12-18,568.7458389389323,573.965576171875,536.2455133880643,573.965576171875
2024-12-25,569.3958805031605,573.7686539923995,556.5434309151315,563.9495849609375
2025-01-01,570.538265707732,584.6611603354808,559.7934879841795,571.3359985351562
2025-01-08,572.2420506654463,572.3996616571578,548.3297221620812,562.8760986328125
2025-01-15,588.9452818286892,625.8085219378594,584.0209901746032,625.1289672851562
2025-01-22,623.8486712111962,635.7654331174248,615.004662526332,628.1426391601562
2025-01-29,627.3548226464706,640.1579822923169,613.0546589449781,624.5775146484375
2025-02-05,628.3396158945643,653.8178961377114,625.9070446674916,637.439697265625
2025-02-12,634.0124461053383,662.011962890625,629.4328305522029,662.011962890625
2025-02-19,658.9490651675748,660.8793491314391,596.8241814012051,605.5992431640625
2025-02-26,607.3326256474754,619.2593068101455,558.9761012207321,572.3406372070312
2025-03-05,576.1188726740614,590.9946615929092,517.7636701717538,525.978515625
2025-03-12,538.4195910695631,551.4445678323664,514.7251676785589,546.1198120117188
2025-03-19,543.3683134269947,580.8696492288993,539.0134248206073,579.9293823242188
2025-03-26,582.3542697841489,586.5606729945457,523.1677143408464,542.823974609375
2025-04-02,534.2626811858948,561.5003984025408,434.872813591458,457.478515625
2025-04-09,446.7298851349367,516.6452667681737,442.52348210090463,502.6800231933594
2025-04-16,496.5733100487302,515.6555327790921,487.6359418500106,514.6558837890625
2025-04-23,528.1559911661949,548.8119004214708,518.0507043092816,543.2891235351562
2025-04-30,530.264143359731,563.9351829763519,525.9983580796948,543.724609375
2025-05-07,544.565944115425,601.4761066645781,542.1212500679964,597.6160888671875
2025-05-14,597.6062101790533,614.4219171684766,592.2022574967888,600.29833984375
2025-05-21,595.6266599839463,611.3338590157679,576.5246535033286,609.4137573242188
2025-05-28,610.9479048025462,612.284032194684,586.0954399545664,597.6358642578125
2025-06-04,602.2559924885351,618.0713543385995,589.74302069166,611.5960083007812
2025-06-11,613.8937259040722,628.9034036645803,606.3441739869479,621.3140258789062
2025-06-18,621.1847042778828,660.2356677129751,620.3292980587029,658.58447265625
2025-06-25,661.0612082846159,710.4965849446498,657.2714976584232,702.6983642578125
2025-07-02,705.0258795499802,722.1343077996638,690.0759405321742,693.5672607421875
2025-07-09,700.5896821194075,710.8845479927388,691.0109533770151,698.7694091796875
2025-07-16,704.7274923648321,713.6298489763998,687.6190640355369,696.6805419921875
2025-07-23,698.2621103065517,730.2210348273956,697.764772621148,728.0824584960938
2025-07-30,727.2469197887839,733.951021655938,690.3543858758467,717.0713500976562
2025-08-06,720.6422778105376,744.1564172221656,711.9289121912932,739.4217529296875
2025-08-13,741.8089812226374,745.0615282007518,713.9082902319517,717.5388793945312
2025-08-20,717.3598568856139,745.1709401318168,701.7931637576256,744.9620971679688
2025-08-27,741.9979210757781,749.3187775880303,717.3200287565737,726.9584350585938
2025-09-03,728.5599975585938,765.6199951171875,722.2999877929688,763.9199829101562
2025-09-10,761.8599853515625,793.1699829101562,761.6300048828125,785.530029296875
2025-09-17,788.8599853515625,825.25,785.22998046875,806.3200073242188
2025-09-24,809.5499877929688,812.8400268554688,782.010009765625,796.3499755859375
2025-10-01,793.6199951171875,805.3200073242188,772.4400024414062,789.6500244140625
2025-10-08,791.75,795.0,742.4600219726562,770.760009765625
2025-10-15,778.6199951171875,782.489990234375,740.010009765625,758.97998046875
2025-10-22,760.6099853515625,798.3599853515625,743.1099853515625,792.0900268554688
2025-10-29,788.0,807.1400146484375,773.0,790.8300170898438
2025-11-05,794.0,798.0,777.0,787.5800170898438
