Date,Open,High,Low,Close
2023-06-14,154.48371489028813,160.36381064164496,153.97665024037994,157.69508361816406
2023-06-21,154.90183719266798,157.09018604228936,150.0803380230358,155.3822021484375
2023-06-28,154.8929264971146,163.82427470058968,154.48372925016565,163.4773406982422
2023-07-05,159.56319997149842,165.0163037322664,157.97975620218565,164.78501892089844
2023-07-12,166.41293463702138,167.08011641972934,162.27639943992307,164.18899536132812
2023-07-19,164.2156872906077,171.67032277326038,162.0273249942886,164.29574584960938
2023-07-26,163.01476608646527,168.70804580264647,161.6537161922243,165.0163116455078
2023-08-02,163.6374673602986,164.89177250878544,156.58313770996605,160.6129150390625
2023-08-09,159.34082970782822,162.12520659825077,153.68312648193933,154.12791442871094
2023-08-16,154.4834103157419,155.81190990397226,149.36686590345465,149.77978515625
2023-08-23,150.5427858830271,154.33080339934435,149.77081711216948,154.1692352294922
2023-08-30,154.43855188231385,155.06689546319737,146.86248834372816,147.18563842773438
2023-09-06,147.10481786070451,147.4369393075042,139.22356277916325,140.5430908203125
2023-09-13,140.53412175205486,144.94152506844588,139.90577825509283,141.835693359375
2023-09-20,142.36531765911624,143.1013733109468,136.26137971907224,136.35113525390625
2023-09-27,136.8717762080695,141.22532400849266,135.13035708790022,138.01177978515625
2023-10-04,138.5952111975279,140.43537063499804,136.71018084686037,139.62750244140625
2023-10-11,139.83398059603317,142.2665844553958,137.7604399854512,141.09066772460938
2023-10-18,139.58262549055596,139.84293432819615,132.75160384954242,134.0352325439453
2023-10-25,133.5145917055774,133.65820327985503,119.9961609664711,126.7912826538086
2023-11-01,126.90799666098381,129.98688677282144,123.91886208281736,127.32988739013672
2023-11-08,127.58121830457038,129.05334321107844,122.54547153774122,128.51475524902344
2023-11-15,130.77358217408346,136.47676228809402,130.72817190881952,136.01361083984375
2023-11-22,137.0942947895479,138.0750843425556,135.2961482754137,136.89450073242188
2023-11-29,137.60285146932182,141.8802289530861,136.91264880336573,140.0003662109375
2023-12-06,140.78138379433307,143.1970516950908,140.27282213101566,141.09922790527344
2023-12-13,140.61793663381718,148.7731332607333,139.87326087158579,146.7751922607422
2023-12-20,142.4614659189372,145.79437428472883,140.9811910512191,143.51492309570312
2023-12-27,143.50584699994366,145.77622168542507,141.58055984371362,143.79644775390625
2024-01-03,142.82472289851108,145.54008193133743,141.8348290851795,145.24948120117188
2024-01-10,145.43112609797933,146.64804365217785,140.89037654595393,141.06292724609375
2024-01-17,139.4645759486609,145.7217277187664,138.05694094167575,145.35845947265625
2024-01-24,146.02139834255732,146.52997386403567,131.29122152713478,131.7362060546875
2024-01-31,131.50914997890817,132.980347993017,126.14198216536161,132.51719665527344
2024-02-07,132.66252054470274,134.47882009127764,130.1378652835449,131.5908966064453
2024-02-14,131.86335846754707,136.0136100285549,130.29226307111173,134.98739624023438
2024-02-21,136.64812344606796,138.12664197859138,134.59104991870194,136.16140747070312
2024-02-28,135.38998638676827,139.80718507236938,134.8481726438149,137.43788146972656
2024-03-06,138.66844420856353,144.78455246186184,138.08988926191844,144.5274200439453
2024-03-13,144.86718899634116,145.93245980303053,137.94295677819,140.6887664794922
2024-03-20,140.0459527914544,145.9692050414121,131.34932758562093,132.04725646972656
2024-03-27,132.59826283781558,138.66845192289395,132.26766199457884,136.9695281982422
2024-04-03,138.47559544334365,141.68976485531533,136.07874283562384,138.27357482910156
2024-04-10,136.12468091341955,137.0338368585307,131.05548598128973,131.2207794189453
2024-04-17,130.862618210264,137.51136259406852,129.80653952802,136.71240234375
2024-04-24,135.84916064043065,138.5582575244044,132.0380796195863,135.4359130859375
2024-05-01,135.26142280569044,136.09711019591379,133.4982230232629,135.0777587890625
2024-05-08,134.18697782796363,140.89081974134916,134.00331380554212,135.8583526611328
2024-05-15,137.85352071573274,139.31134722743684,134.75213086653866,135.03070068359375
2024-05-22,134.10214797896478,134.54785119804677,126.5065614799868,127.75082397460938
2024-05-29,126.58084610969712,129.80292456809389,124.0365958526895,125.94013977050781
2024-06-05,126.42297508158182,129.61721204395096,125.54084914769075,127.5372543334961
2024-06-12,128.58650256023168,128.67008341496881,123.4051554929865,124.6122817993164
2024-06-19,124.44516602712218,129.6636498588954,124.08302950087192,124.76087188720703
2024-06-26,126.72940244090385,129.02293840607862,124.48229714005984,125.27157592773438
2024-07-03,126.04226026407684,127.50938118604809,124.36156115270566,124.68656158447266
2024-07-10,124.74228971181688,137.02710367888102,124.25015584940651,136.8042449951172
2024-07-17,136.4885380048378,137.56565287901282,116.05100551425521,118.55810546875
2024-07-24,117.47170117744832,121.51092109876367,115.88387019117918,119.81166076660156
2024-07-31,120.01594491368795,123.0244735077895,115.5310146723814,115.60530090332031
2024-08-07,116.30170921903384,118.02882498855345,114.32388629524655,117.45311737060547
2024-08-14,117.33241195258684,120.7680685215763,116.74742384788608,119.67237854003906
2024-08-21,121.92016983606999,122.04242373609465,118.61944367684791,120.2745132446289
2024-08-28,120.00180350341012,121.08323396290378,119.09904023291926,119.89836120605469
2024-09-04,120.07703588057967,122.39036093790263,119.1366565745672,122.08944702148438
2024-09-11,121.56282870002023,123.65987039313603,118.16805906051287,122.86054229736328
2024-09-18,123.18969288389337,125.60647466236561,118.99560191077404,121.79793548583984
2024-09-25,121.81673088180769,128.76613348735728,121.53462856485618,125.32435607910156
2024-10-02,125.53124292649838,126.37757859061469,122.39036503402133,123.15208435058594
2024-10-09,124.06422732539798,128.26772371270525,123.9043645750925,125.82274627685547
2024-10-16,126.49040673275873,128.31474475890852,122.03301830706127,123.50000762939453
2024-10-23,123.41538819978372,136.36440121790335,122.7571111907977,126.3023452758789
2024-10-30,126.01081568171242,127.29913062347927,124.19589067175028,125.8603515625
2024-11-06,127.28034883960233,127.69410369415061,122.258712281174,122.38096618652344
2024-11-13,122.86055190784599,127.24272296460826,122.06123809859726,125.2585220336914
2024-11-20,126.97148334305655,132.00730782818255,124.53448622602362,128.47557067871094
2024-11-27,128.66596193063225,130.51275294504597,123.28741914294858,123.47782135009766
2024-12-04,123.40166910061987,124.6296820501009,119.3844263741987,123.96331787109375
2024-12-11,124.06803245384785,124.22034841536417,120.68859650165868,121.20265197753906
2024-12-18,120.80283759805671,121.02178272168211,116.147787991916,120.19358825683594
2024-12-25,119.54625504902289,120.9551413695843,118.24207687277878,120.04126739501953
2025-01-01,120.93611089744097,121.10746272923753,116.86175318897298,118.97509002685547
2025-01-08,119.8603982558007,120.68859266604419,115.71939715328503,119.79375457763672
2025-01-15,121.37400206918696,127.15236349294936,120.49820709145192,126.4859848022461
2025-01-22,126.28608248098226,130.40804051870512,124.94382532844088,128.91346740722656
2025-01-29,129.49416136187222,130.01773840056208,104.14365638248708,106.3997802734375
2025-02-05,106.3521828558215,109.25563494429576,105.67629714480962,109.02716827392578
2025-02-12,107.9038701347153,111.15003332190899,107.84675527932889,109.8744125366211
2025-02-19,111.00289071269722,114.26654301539672,110.31733094053749,114.04446411132812
2025-02-26,114.03481046915837,116.81568104667781,112.58644283229324,112.76990509033203
2025-03-05,113.4361562955861,119.442047894325,111.94916464119919,112.35470581054688
2025-03-12,111.91053513428783,114.90382662339022,110.99323125798365,114.76864624023438
2025-03-19,114.29551191257798,114.77830108745563,106.10740426527042,106.16533660888672
2025-03-26,106.88951991029374,108.48272565387573,104.45626572078496,105.49909210205078
2025-04-02,105.10320905593933,106.6964149149022,87.58761718775831,88.75596618652344
2025-04-09,88.04144470113114,97.46549257877828,87.43313292044436,93.1783218383789
2025-04-16,93.13003207570884,94.43356878593063,90.30088711939239,93.50660705566406
2025-04-23,95.18672452713392,96.38403973184597,92.23204948685729,93.40040588378906
2025-04-30,93.14935187661034,94.29839256020047,90.34917296960698,90.5809097290039
2025-05-07,90.48434782816985,99.30007566105371,89.99190079862512,96.37437438964844
2025-05-14,96.41300274122962,98.15104682550995,94.01837241041963,94.19217681884766
2025-05-21,94.90763892053526,95.90873716503614,93.46489201895997,95.74188995361328
2025-05-28,95.8400319412758,96.59575648518788,94.16172815925302,96.2620620727539
2025-06-04,96.44853534039788,100.75717237697638,94.78986504509467,100.56087493896484
2025-06-11,100.70809470934792,101.40493375639309,97.4790749079257,97.82258605957031
2025-06-18,97.77351728285237,99.70699647514768,96.90001428840976,98.7549819946289
2025-06-25,97.78332949912962,103.92730087750161,96.79205550157,102.53362274169922
2025-07-02,102.31770266241135,104.48673891381927,98.91201869945588,100.48236083984375
2025-07-09,101.01235329651132,102.55325270061616,97.67537154902828,97.68518829345703
2025-07-16,97.86184784164163,99.34386168832866,96.4485362268947,99.26534271240234
2025-07-23,99.83459075779948,102.2293670285674,89.03847902798285,89.15625
2025-07-30,89.10718448616326,89.31329118264233,82.71784694338551,85.1715087890625
2025-08-06,85.19114340336489,86.64370704193949,84.1409764190507,85.80946350097656
2025-08-13,86.47685909602006,87.75276625698368,84.78873854015376,86.172607421875
2025-08-20,87.16000366210938,89.30000305175781,85.9800033569336,87.45999908447266
2025-08-27,87.61000061035156,88.54000091552734,84.80999755859375,85.2300033569336
2025-09-03,85.37000274658203,86.33999633789062,83.05000305175781,84.4000015258789
2025-09-10,84.3499984741211,85.3499984741211,82.0,85.19999694824219
2025-09-17,85.06999969482422,86.37000274658203,83.12999725341797,84.41000366210938
2025-09-24,84.30999755859375,85.0199966430664,82.36000061035156,83.52999877929688
2025-10-01,83.38999938964844,87.43000030517578,83.31999969482422,85.9800033569336
2025-10-08,85.86000061035156,87.12000274658203,82.0,84.05000305175781
2025-10-15,84.23999786376953,88.69999694824219,83.61000061035156,88.05999755859375
2025-10-22,87.75,100.56999969482422,86.30000305175781,96.36000061035156
2025-10-29,96.9000015258789,98.30000305175781,92.87999725341797,93.25
2025-11-05,93.0999984741211,93.91999816894531,92.62999725341797,93.5999984741211
