Date,Open,High,Low,Close
2024-01-24,103.36020277432985,108.49405408653931,102.88572515538053,108.22834777832031
2024-01-31,108.15243658680627,108.27579816929428,103.71132549783128,105.8274917602539
2024-02-07,106.01728383028357,109.40505385162929,103.2842880214977,104.16681671142578
2024-02-14,104.57486166903333,106.09319580313807,103.28428199901651,103.94855499267578
2024-02-21,105.12972431506685,108.63723245813978,104.84300396847615,106.66844177246094
2024-02-28,106.94560082332852,110.41487903566201,105.9420869206893,106.29570770263672
2024-03-06,107.32790191916138,110.60603839585346,106.54420784589163,109.9274673461914
2024-03-13,111.62865375115632,116.75133899606837,111.02654249184539,116.6175308227539
2024-03-20,115.85296194403459,121.28147912412885,115.67137189790486,120.4117660522461
2024-03-27,120.08682427583294,125.04703109965992,119.77143333739029,124.88455963134766
2024-04-03,125.11393223202036,128.0862368284619,124.74120015775546,126.39459991455078
2024-04-10,126.61442165353182,129.19487578315798,122.81064090566504,123.79503631591797
2024-04-17,123.4031855485703,124.73164248072483,121.3197124163122,124.09130859375
2024-04-24,123.64211193095181,124.98013539244978,119.87656120094793,120.05815124511719
2024-05-01,119.54206091700694,120.16328350147504,115.52801234232182,118.07024383544922
2024-05-08,117.39168710679768,118.72970337827073,115.09794596878703,115.68093872070312
2024-05-15,116.06098468262576,117.44598595743314,114.12776229752686,115.81092071533203
2024-05-22,114.95490625143003,115.14727161386179,112.39650930398794,114.41629791259766
2024-05-29,113.10824037857593,113.16595365506406,107.04887468246663,107.98181915283203
2024-06-05,107.77984557423189,109.64574926960783,106.90460700546531,109.28987884521484
2024-06-12,110.12664662006885,110.57869603791491,104.33658510945772,105.23106384277344
2024-06-19,105.41379639783067,111.55972800385813,105.08678631354792,110.5979232788086
2024-06-26,110.7999053676677,111.19424884132704,108.45310674414027,109.76116180419922
2024-07-03,109.69383937742047,111.24234567837433,106.4333217221172,106.94307708740234
2024-07-10,106.55834115247463,111.01149416978438,106.26018405046094,110.790283203125
2024-07-17,111.32891033138267,113.87769462730147,105.86585854168816,106.59683227539062
2024-07-24,107.45282402635945,108.12608439224385,104.24039245974105,105.71195983886719
2024-07-31,107.34704078587063,108.37617169038664,98.36377959660976,101.75895690917969
2024-08-07,103.1535634886207,106.01974498489811,102.37450395868105,104.2019271850586
2024-08-14,105.1203728289082,109.22792187930499,104.8491206356369,106.41851043701172
2024-08-21,107.34851819462774,111.4366951443877,105.49818656041631,108.91791534423828
2024-08-28,108.5401017060619,111.54326260324385,105.79850331208647,106.41851043701172
2024-09-04,106.88351665058872,107.71665258850688,100.01499000766825,100.75125122070312
2024-09-11,100.5575096598885,105.11068860621904,98.13560439246409,104.9072494506836
2024-09-18,104.16128754813192,108.24946439268982,104.13222587054642,105.50787353515625
2024-09-25,105.11068083816609,106.25382033555107,98.97841538038732,105.95350646972656
2024-10-02,107.8038383087441,112.45389904337317,105.19786606373508,107.33883666992188
2024-10-09,106.47664831966313,109.30543194053053,101.83627687084208,101.9234619140625
2024-10-16,102.3400236077008,103.50253512532495,101.41970260550401,101.72001647949219
2024-10-23,101.32282014102061,102.1365841134374,98.32934892825722,99.12373352050781
2024-10-30,99.64686985478725,107.19352747477669,99.17217849691794,105.79850769042969
2024-11-06,108.50134721151282,111.28169689459223,107.0191424902121,107.18383026123047
2024-11-13,107.71822303188776,111.65937252368514,106.82073553329396,110.32289123535156
2024-11-20,110.13754733421736,112.55686215387111,102.33329253558678,104.16728973388672
2024-11-27,104.73309874532704,106.32321296222632,102.95763109749888,103.45515441894531
2024-12-04,103.34784395322339,103.5136825772711,99.60179787388485,99.85543823242188
2024-12-11,99.85543763835543,100.206629688789,94.38270353560236,95.85575866699219
2024-12-18,95.60211706072765,96.0996403661269,91.92436542410536,94.73389434814453
2024-12-25,94.75340625217568,96.87031603076045,93.78763180116034,96.74349212646484
2025-01-01,97.5531832668097,99.98225544619244,97.08492471233343,99.18231964111328
2025-01-08,98.52871334491564,102.52839229908662,98.28483039109159,102.31377410888672
2025-01-15,102.45034603558862,103.57220909056643,101.49432904254863,101.72845458984375
2025-01-22,101.72845785279375,102.89910051225178,98.27507428787592,98.8994140625
2025-01-29,98.67504852560316,99.76763943879895,94.66561201004424,98.1189956665039
2025-02-05,98.07021610851555,100.09932415143388,95.42652567685063,99.22134399414062
2025-02-12,98.52870774102115,99.22133439736173,92.95842228562012,95.06556701660156
2025-02-19,96.72212033234949,100.4002141710335,95.27645040694567,95.47314453125
2025-02-26,95.68950829089744,98.10878984697334,87.00565929891036,89.13973999023438
2025-03-05,87.35969730227538,94.54870057634568,85.37312792082797,93.8307876586914
2025-03-12,93.60458967127664,99.2594161987417,93.43740529642926,98.86603546142578
2025-03-19,98.83653607940938,101.63936172133705,98.61033971039494,100.85260772705078
2025-03-26,101.93440169440173,103.96030247140031,99.9281665789262,103.64559936523438
2025-04-02,102.6719841425972,104.44218623800444,79.92482456561531,81.29182434082031
2025-04-09,79.7674813336251,90.93945309810985,78.55783678823997,84.30117797851562
2025-04-16,84.95024773187859,88.98239111310664,84.58637672164399,88.27430725097656
2025-04-23,89.27741576278186,91.79504045394239,87.60555702314184,90.35920715332031
2025-04-30,89.22825303654399,90.90994845543791,86.1008876514657,86.17955780029297
2025-05-07,86.74011891351634,93.50624660409811,85.44196772920228,92.6113052368164
2025-05-14,91.47050687942959,92.26709741328584,87.74323780240043,88.20545959472656
2025-05-21,88.8272055520224,88.8272055520224,83.86811622791272,84.85002136230469
2025-05-28,85.81207818381075,87.87506115508019,83.59040828927355,87.19071197509766
2025-06-04,87.23037733007332,90.93978155640022,84.53263912043064,90.43395233154297
2025-06-11,91.06871503670224,97.44610413955769,90.3942785934138,94.7186050415039
2025-06-18,94.73844074516764,95.5219777798682,88.31146510826092,88.65859985351562
2025-06-25,88.57925526973175,91.57454960047555,88.07343358299904,91.2373275756836
2025-07-02,92.35808135920016,96.12698466709979,90.49345894939397,95.00623321533203
2025-07-09,94.4408994117609,95.40296396268836,91.71340025136523,91.7927474975586
2025-07-16,91.65389475778485,92.98292709694492,90.02730645815657,92.21923065185547
2025-07-23,92.77464586089087,97.26757966873919,92.38783749114036,97.188232421875
2025-07-30,96.5931430589294,96.65264971050298,91.20757164939077,92.43742370605469
2025-08-06,93.81604766845703,95.98813120150929,90.43395270344988,93.81604766845703
2025-08-13,93.62761412731521,95.64100331497137,92.42751533977066,92.99285125732422
2025-08-20,94.0,98.22000122070312,93.80999755859375,97.05000305175781
2025-08-27,97.0999984741211,99.6500015258789,96.7699966430664,98.98999786376953
2025-09-03,97.62999725341797,98.27999877929688,90.51000213623047,91.86000061035156
2025-09-10,91.86000061035156,95.0999984741211,91.69000244140625,94.54000091552734
2025-09-17,94.0199966430664,95.52999877929688,91.08000183105469,93.47000122070312
2025-09-24,94.48999786376953,99.6500015258789,93.55000305175781,94.58999633789062
2025-10-01,94.2699966430664,96.13999938964844,92.62999725341797,95.2300033569336
2025-10-08,95.19000244140625,95.20999908447266,86.75,88.16999816894531
2025-10-15,88.93000030517578,88.98999786376953,85.5999984741211,86.41000366210938
2025-10-22,87.2699966430664,90.98999786376953,86.5199966430664,86.79000091552734
2025-10-29,86.8499984741211,89.61000061035156,86.73999786376953,87.91000366210938
2025-11-05,87.0,88.36000061035156,85.56999969482422,85.66000366210938
