Date,Open,High,Low,Close
2020-08-26,106.41000366210938,108.37999725341797,103.1500015258789,105.54750061035156
2020-09-02,105.97750091552734,112.49500274658203,94.3375015258789,97.29750061035156
2020-09-09,99.61250305175781,101.4175033569336,94.45249938964844,99.49250030517578
2020-09-16,99.9574966430664,100.99250030517578,93.90499877929688,99.53250122070312
2020-09-23,98.77749633789062,102.38999938964844,94.19249725341797,100.54499816894531
2020-09-30,100.60250091552734,105.0,93.35250091552734,93.72250366210938
2020-10-07,94.1875,100.7249984741211,94.1875,100.23500061035156
2020-10-14,100.08499908447266,104.49749755859375,97.13249969482422,98.10749816894531
2020-10-21,98.47250366210938,104.74749755859375,95.02749633789062,95.15750122070312
2020-10-28,91.58499908447266,92.0,76.40750122070312,82.94249725341797
2020-11-04,86.50250244140625,91.5625,81.71499633789062,84.88249969482422
2020-11-11,85.7125015258789,89.81999969482422,83.23750305175781,83.5875015258789
2020-11-18,83.8125,83.9574966430664,78.12999725341797,78.33000183105469
2020-11-25,78.7699966430664,82.27749633789062,77.75250244140625,81.93000030517578
2020-12-02,81.66999816894531,88.4574966430664,80.65499877929688,87.04000091552734
2020-12-09,86.95249938964844,89.73500061035156,82.4000015258789,88.55249786376953
2020-12-16,88.05000305175781,91.375,86.35749816894531,88.55750274658203
2020-12-23,89.2925033569336,92.17250061035156,87.93000030517578,89.2249984741211
2020-12-30,89.94000244140625,92.66000366210938,87.95999908447266,92.1875
2021-01-06,92.74250030517578,99.24500274658203,89.06500244140625,90.0425033569336
2021-01-13,89.9800033569336,91.11000061035156,86.89749908447266,89.41000366210938
2021-01-20,89.85749816894531,94.5,89.48999786376953,90.3550033569336
2021-01-27,89.92500305175781,100.4124984741211,87.25,98.65750122070312
2021-02-03,98.11750030517578,103.75,95.76499938964844,100.25749969482422
2021-02-10,101.60749816894531,103.58499908447266,95.26249694824219,101.09500122070312
2021-02-17,101.56999969482422,105.8499984741211,99.12249755859375,101.69499969482422
2021-02-24,100.79499816894531,101.8324966430664,96.52999877929688,97.97750091552734
2021-03-03,96.69750213623047,96.69750213623047,86.80750274658203,90.73500061035156
2021-03-10,92.44000244140625,92.97000122070312,87.76000213623047,88.6624984741211
2021-03-17,88.38999938964844,91.67500305175781,84.28500366210938,91.0425033569336
2021-03-24,90.6675033569336,90.6675033569336,85.08499908447266,86.80000305175781
2021-03-31,87.5,94.67500305175781,87.0,93.25
2021-04-07,93.39250183105469,97.54750061035156,91.64749908447266,97.0250015258789
2021-04-14,97.26000213623047,100.4124984741211,95.81749725341797,97.22750091552734
2021-04-21,97.8324966430664,105.75,97.1875,105.42500305175781
2021-04-28,104.56749725341797,107.23500061035156,91.55750274658203,92.8550033569336
2021-05-05,92.99749755859375,93.53500366210938,84.04499816894531,87.0
2021-05-12,86.0,86.0,79.61250305175781,82.52749633789062
2021-05-19,80.86750030517578,90.75250244140625,80.75,88.3125
2021-05-26,87.39749908447266,94.61000061035156,87.0199966430664,91.4175033569336
2021-06-02,91.32749938964844,98.32749938964844,90.74749755859375,97.48750305175781
2021-06-09,98.75,103.90249633789062,96.625,101.2750015258789
2021-06-16,101.44999694824219,106.89749908447266,99.46749877929688,106.87750244140625
2021-06-23,106.9625015258789,109.90499877929688,104.6500015258789,106.69999694824219
2021-06-30,106.13500213623047,110.6500015258789,105.18499755859375,110.1624984741211
2021-07-07,111.12000274658203,112.45500183105469,108.8550033569336,111.59750366210938
2021-07-14,112.12249755859375,112.86750030517578,107.7874984741211,111.92500305175781
2021-07-21,112.37249755859375,115.80500030517578,109.25,112.1449966430664
2021-07-28,112.13999938964844,131.07749938964844,111.9000015258789,130.30499267578125
2021-08-04,130.1999969482422,131.77499389648438,124.76249694824219,124.98500061035156
2021-08-11,125.50499725341797,127.88999938964844,121.75,127.55999755859375
2021-08-18,127.19999694824219,130.7100067138672,125.75749969482422,128.8249969482422
2021-08-25,128.60000610351562,132.61000061035156,127.92500305175781,132.35499572753906
2021-09-01,132.97500610351562,138.75,131.73500061035156,137.9149932861328
2021-09-08,136.46749877929688,139.9375,131.79249572753906,135.5574951171875
2021-09-15,136.16250610351562,141.95249938964844,134.03250122070312,138.44749450683594
2021-09-22,141.03750610351562,144.75,130.72999572753906,134.23500061035156
2021-09-29,134.9949951171875,138.5,130.25250244140625,135.09750366210938
2021-10-06,134.3074951171875,137.5399932861328,130.27000427246094,134.61500549316406
2021-10-13,136.38499450683594,140.29249572753906,132.9949951171875,137.5124969482422
2021-10-20,138.64999389648438,143.41250610351562,137.28500366210938,141.41000366210938
2021-10-27,140.9324951171875,160.39500427246094,138.09750366210938,159.91000366210938
2021-11-03,161.7624969482422,162.38499450683594,153.8125,159.2624969482422
2021-11-10,157.97999572753906,163.8625030517578,154.7324981689453,162.00750732421875
2021-11-17,161.82249450683594,164.8625030517578,146.25,147.5
2021-11-24,147.49749755859375,152.61500549316406,140.15750122070312,140.6475067138672
2021-12-01,141.8524932861328,142.61749267578125,127.62249755859375,139.60000610351562
2021-12-08,140.0,143.75250244140625,132.4324951171875,133.8350067138672
2021-12-15,134.59500122070312,141.5749969482422,131.74249267578125,141.47500610351562
2021-12-22,140.9375,144.96249389648438,132.1999969482422,132.375
2021-12-29,133.9949951171875,136.9375,125.73750305175781,128.0675048828125
2022-01-05,126.83499908447266,128.58250427246094,108.86750030517578,120.2925033569336
2022-01-12,121.61499786376953,125.3499984741211,107.13749694824219,107.46749877929688
2022-01-19,108.76499938964844,113.73750305175781,99.79000091552734,101.55750274658203
2022-01-26,103.33499908447266,109.67749786376953,95.50499725341797,108.76000213623047
2022-02-02,109.75,110.4124984741211,103.12750244140625,106.38249969482422
2022-02-09,107.69249725341797,113.80750274658203,100.9800033569336,104.37750244140625
2022-02-16,104.12999725341797,104.12999725341797,94.75,97.73999786376953
2022-02-23,99.42500305175781,107.50749969482422,91.43250274658203,102.10250091552734
2022-03-02,103.68499755859375,109.94249725341797,98.25,100.19999694824219
2022-03-09,101.03250122070312,104.55000305175781,97.09249877929688,104.0199966430664
2022-03-16,105.50250244140625,117.35749816894531,105.08999633789062,116.17749786376953
2022-03-23,114.99500274658203,129.0,110.52249908447266,128.82249450683594
2022-03-30,128.3874969482422,134.76499938964844,126.56500244140625,129.10499572753906
2022-04-06,127.15499877929688,130.17750549316406,122.12750244140625,122.60749816894531
2022-04-13,123.39749908447266,125.72750091552734,119.02749633789062,122.94750213623047
2022-04-20,122.93499755859375,125.94499969482422,104.9375,105.875
2022-04-27,106.36000061035156,107.87000274658203,98.25749969482422,98.8499984741211
2022-05-04,99.3375015258789,102.43250274658203,79.68250274658203,81.85749816894531
2022-05-11,81.80000305175781,84.79750061035156,75.65249633789062,83.04000091552734
2022-05-18,81.76499938964844,82.2750015258789,70.73249816894531,72.03250122070312
2022-05-25,71.95249938964844,81.23500061035156,66.89250183105469,74.48500061035156
2022-06-01,74.77999877929688,78.24250030517578,69.7249984741211,77.0999984741211
2022-06-08,76.9375,77.7125015258789,67.16000366210938,69.30999755859375
2022-06-15,70.37000274658203,73.33000183105469,67.11000061035156,70.45999908447266
2022-06-22,69.94999694824219,78.72000122070312,69.62000274658203,74.69999694824219
2022-06-29,74.73999786376953,78.88999938964844,72.41000366210938,78.45999908447266
2022-07-06,78.95999908447266,82.8499984741211,77.37999725341797,78.05000305175781
2022-07-13,76.26000213623047,80.7699966430664,73.93000030517578,80.63999938964844
2022-07-20,80.7699966430664,86.05999755859375,79.94000244140625,82.69999694824219
2022-07-27,82.77999877929688,90.2300033569336,77.51000213623047,88.30000305175781
2022-08-03,88.29000091552734,94.5999984741211,85.0199966430664,85.12000274658203
2022-08-10,88.0,92.73999786376953,87.58000183105469,90.79000091552734
2022-08-17,89.4000015258789,89.87999725341797,82.20999908447266,83.62999725341797
2022-08-24,84.11000061035156,88.87999725341797,82.16000366210938,82.73999786376953
2022-08-31,83.5,85.45999908447266,79.37000274658203,82.02999877929688
2022-09-07,82.55999755859375,94.30000305175781,82.11000061035156,89.16999816894531
2022-09-14,89.43000030517578,93.0199966430664,85.41999816894531,87.37000274658203
2022-09-21,87.83999633789062,88.63999938964844,78.94000244140625,79.63999938964844
2022-09-28,80.66000366210938,91.56999969482422,80.36000061035156,90.97000122070312
2022-10-05,89.30999755859375,105.33000183105469,89.30999755859375,99.68000030517578
2022-10-12,100.68000030517578,103.97000122070312,94.6500015258789,96.93000030517578
2022-10-19,95.69000244140625,102.7699966430664,91.62000274658203,100.94999694824219
2022-10-26,101.54000091552734,123.36000061035156,99.33000183105469,119.04000091552734
2022-11-02,118.33000183105469,121.41000366210938,111.58999633789062,115.3499984741211
2022-11-09,114.12000274658203,122.27999877929688,112.47000122070312,116.30999755859375
2022-11-16,116.83999633789062,117.0,110.30999755859375,111.01000213623047
2022-11-23,111.66999816894531,114.75,110.12999725341797,110.38999938964844
2022-11-30,110.66999816894531,119.9800033569336,110.29000091552734,116.83000183105469
2022-12-07,116.30999755859375,125.55000305175781,115.16999816894531,119.55999755859375
2022-12-14,119.72000122070312,124.11000061035156,110.20999908447266,113.1500015258789
2022-12-21,113.87000274658203,116.12999725341797,108.68000030517578,109.87999725341797
2022-12-28,110.4800033569336,116.16000366210938,109.45999908447266,114.7300033569336
2023-01-04,116.79000091552734,117.54000091552734,107.45999908447266,110.87999725341797
2023-01-11,112.41000366210938,112.69000244140625,103.66999816894531,109.51000213623047
2023-01-18,109.94999694824219,110.26000213623047,103.72000122070312,106.02999877929688
2023-01-25,103.75,107.73999786376953,102.5,107.08999633789062
2023-02-01,107.16000366210938,110.5,104.44000244140625,109.5
2023-02-08,109.5,121.11000061035156,106.81999969482422,118.55000305175781
2023-02-15,118.66000366210938,120.27999877929688,112.79000091552734,114.01000213623047
2023-02-22,114.54000091552734,114.9800033569336,104.19999694824219,111.01000213623047
2023-03-01,110.51000213623047,123.13999938964844,109.31999969482422,113.80999755859375
2023-03-08,113.51000213623047,116.6500015258789,106.16000366210938,113.16000366210938
2023-03-15,112.08000183105469,119.29000091552734,111.19000244140625,118.9800033569336
2023-03-22,118.93000030517578,119.23999786376953,112.79000091552734,113.81999969482422
2023-03-29,114.83000183105469,116.87000274658203,112.62000274658203,115.63999938964844
2023-04-05,115.69000244140625,115.73999786376953,110.9000015258789,115.04000091552734
2023-04-12,116.12999725341797,120.22000122070312,114.12999725341797,118.93000030517578
2023-04-19,118.7699966430664,125.4000015258789,118.66999816894531,123.95999908447266
2023-04-26,123.0,126.44000244140625,115.01000213623047,118.12000274658203
2023-05-03,119.19999694824219,121.58999633789062,116.02999877929688,119.6500015258789
2023-05-10,120.80000305175781,123.43000030517578,117.87000274658203,118.61000061035156
2023-05-17,118.58000183105469,120.98999786376953,114.55000305175781,115.69000244140625
2023-05-24,114.88999938964844,117.06999969482422,112.2699966430664,113.55999755859375
2023-05-31,113.77999877929688,126.58999633789062,113.61000061035156,125.37999725341797
2023-06-07,125.76000213623047,128.02000427246094,117.73999786376953,125.94999694824219
2023-06-14,126.26000213623047,134.13999938964844,125.95999908447266,129.97000122070312
2023-06-21,130.1300048828125,130.25999450683594,121.79000091552734,123.5
2023-06-28,124.01000213623047,131.75999450683594,123.83000183105469,127.0199966430664
2023-07-05,126.58000183105469,132.11000061035156,125.69000244140625,131.22999572753906
2023-07-12,131.38999938964844,138.39999389648438,131.25999450683594,137.92999267578125
2023-07-19,137.33999633789062,138.9199981689453,126.80999755859375,129.9600067138672
2023-07-26,129.1999969482422,139.5500030517578,121.8499984741211,122.0
2023-08-02,120.83000183105469,124.87999725341797,107.06999969482422,110.19000244140625
2023-08-09,110.70999908447266,117.25,109.80000305175781,114.51000213623047
2023-08-16,114.83999633789062,115.41999816894531,104.13999938964844,106.9800033569336
2023-08-23,107.1500015258789,107.68000030517578,98.0199966430664,100.58000183105469
2023-08-30,101.02999877929688,106.94999694824219,99.93000030517578,100.33000183105469
2023-09-06,105.44999694824219,108.27999877929688,100.76000213623047,104.86000061035156
2023-09-13,104.98999786376953,106.95999908447266,92.7699966430664,94.16000366210938
2023-09-20,95.37000274658203,95.80999755859375,85.30999755859375,88.62000274658203
2023-09-27,89.55999755859375,97.58000183105469,89.55999755859375,90.94000244140625
2023-10-04,91.16000366210938,91.38999938964844,80.80000305175781,85.20999908447266
2023-10-11,84.30999755859375,85.0199966430664,74.75,80.48999786376953
2023-10-18,81.48999786376953,87.9800033569336,81.47000122070312,86.3499984741211
2023-10-25,85.8499984741211,92.98999786376953,80.93000030517578,88.83000183105469
2023-11-01,88.26000213623047,99.01000213623047,87.80999755859375,95.19000244140625
2023-11-08,95.22000122070312,103.8499984741211,91.48999786376953,101.37999725341797
2023-11-15,101.37999725341797,109.6500015258789,100.86000061035156,108.95999908447266
2023-11-22,110.0,115.08999633789062,109.41999816894531,112.19999694824219
2023-11-29,113.37999725341797,118.79000091552734,113.0,117.19999694824219
2023-12-06,117.73999786376953,120.11000061035156,115.37999725341797,119.16000366210938
2023-12-13,119.13999938964844,126.37000274658203,118.43000030517578,123.29000091552734
2023-12-20,122.4800033569336,123.86000061035156,115.63999938964844,123.55000305175781
2023-12-27,124.0199966430664,126.2300033569336,122.26000213623047,123.08999633789062
2024-01-03,123.44000244140625,132.02999877929688,119.6500015258789,129.6999969482422
2024-01-10,130.0399932861328,130.74000549316406,121.29000091552734,124.45999908447266
2024-01-17,123.0,130.30999755859375,122.54000091552734,127.12000274658203
2024-01-24,128.10000610351562,129.38999938964844,119.55000305175781,120.79000091552734
2024-01-31,121.2300033569336,124.9800033569336,119.5999984741211,124.91999816894531
2024-02-07,124.91999816894531,127.37000274658203,116.26000213623047,117.02999877929688
2024-02-14,117.02999877929688,119.0999984741211,114.95999908447266,117.87000274658203
2024-02-21,117.0,118.48999786376953,114.55000305175781,115.31999969482422
2024-02-28,115.61000061035156,124.30000305175781,113.05000305175781,121.77999877929688
2024-03-06,126.0999984741211,137.92999267578125,124.12000274658203,135.3800048828125
2024-03-13,136.10000610351562,137.4600067138672,128.6199951171875,134.1699981689453
2024-03-20,134.8699951171875,142.0,131.30999755859375,139.92999267578125
2024-03-27,141.5500030517578,141.8699951171875,135.2100067138672,136.64999389648438
2024-04-03,136.72999572753906,141.99000549316406,131.74000549316406,140.4499969482422
2024-04-10,138.80999755859375,141.25,133.2100067138672,136.52000427246094
2024-04-17,136.07000732421875,136.63999938964844,129.1699981689453,134.0
2024-04-24,132.7899932861328,139.24000549316406,123.08000183105469,127.38999938964844
2024-05-01,126.20999908447266,130.32000732421875,123.5199966430664,130.10000610351562
2024-05-08,130.17999267578125,130.47999572753906,124.25,125.97000122070312
2024-05-15,126.58000183105469,132.25999450683594,126.0,130.83999633789062
2024-05-22,130.72999572753906,131.75999450683594,124.54000091552734,127.37999725341797
2024-05-29,126.81999969482422,128.6300048828125,114.33000183105469,116.70999908447266
2024-06-05,116.7699966430664,120.4800033569336,114.19999694824219,116.9000015258789
2024-06-12,116.5999984741211,118.80000305175781,113.2300033569336,116.63999938964844
2024-06-19,116.94000244140625,117.2699966430664,108.70999908447266,110.30999755859375
2024-06-26,110.27999877929688,115.30000305175781,110.16000366210938,112.48999786376953
2024-07-03,112.4000015258789,113.83000183105469,109.80999755859375,110.83999633789062
2024-07-10,110.83999633789062,116.12000274658203,109.41999816894531,116.05999755859375
2024-07-17,116.04000091552734,117.19000244140625,110.04000091552734,112.12999725341797
2024-07-24,111.97000122070312,113.08000183105469,62.34000015258789,69.69999694824219
2024-07-31,69.9000015258789,77.31999969482422,67.0,75.25
2024-08-07,72.01000213623047,73.30999755859375,69.01000213623047,71.0199966430664
2024-08-14,70.4000015258789,77.7699966430664,69.66000366210938,72.8499984741211
2024-08-21,73.75,75.19000244140625,71.94999694824219,72.23999786376953
2024-08-28,72.05999755859375,73.27999877929688,68.91000366210938,72.36000061035156
2024-09-04,71.44999694824219,71.70999908447266,66.94999694824219,68.55000305175781
2024-09-11,68.37999725341797,71.5199966430664,66.86000061035156,68.94000244140625
2024-09-18,69.4000015258789,72.33999633789062,68.55000305175781,68.66000366210938
2024-09-25,68.61000061035156,68.68000030517578,65.29000091552734,66.0
2024-10-02,65.69999694824219,69.62999725341797,64.76000213623047,69.43000030517578
2024-10-09,69.16999816894531,70.0199966430664,67.04000091552734,67.0999984741211
2024-10-16,67.58999633789062,73.79000091552734,67.58000183105469,73.08000183105469
2024-10-23,72.31999969482422,76.05999755859375,70.87999725341797,72.23999786376953
2024-10-30,72.0999984741211,72.55999755859375,68.37000274658203,69.0
2024-11-06,69.81999969482422,75.47000122070312,67.69000244140625,74.33999633789062
2024-11-13,74.45999908447266,78.16000366210938,71.75,74.87999725341797
2024-11-20,74.7300033569336,79.37999725341797,72.51000213623047,77.94000244140625
2024-11-27,78.43000030517578,81.11000061035156,77.18000030517578,80.91000366210938
2024-12-04,80.86000061035156,82.26000213623047,77.33000183105469,79.41000366210938
2024-12-11,79.83000183105469,81.12000274658203,75.05000305175781,77.80000305175781
2024-12-18,77.26000213623047,81.51000213623047,74.5,80.23999786376953
2024-12-25,79.54000091552734,80.66999816894531,77.33000183105469,77.7699966430664
2025-01-01,77.87000274658203,82.66000366210938,77.66000366210938,79.3499984741211
2025-01-08,79.0999984741211,82.23999786376953,73.62000274658203,79.16999816894531
2025-01-15,80.16999816894531,87.05000305175781,80.05000305175781,86.31999969482422
2025-01-22,85.8499984741211,89.58999633789062,85.72000122070312,88.3499984741211
2025-01-29,88.1500015258789,88.69999694824219,85.0,87.45999908447266
2025-02-05,87.45999908447266,89.58000183105469,85.5999984741211,86.37999725341797
2025-02-12,85.06999969482422,93.25,83.19999694824219,90.52999877929688
2025-02-19,90.7699966430664,91.87000274658203,87.55999755859375,88.31999969482422
2025-02-26,87.68000030517578,90.66000366210938,81.7699966430664,82.41999816894531
2025-03-05,82.61000061035156,83.54000091552734,69.0199966430664,70.26000213623047
2025-03-12,71.18000030517578,72.30000305175781,68.30000305175781,70.69999694824219
2025-03-19,70.70999908447266,76.2699966430664,70.70999908447266,73.55000305175781
2025-03-26,73.25,73.4000015258789,66.25,67.31999969482422
2025-04-02,66.31999969482422,68.5199966430664,57.52000045776367,60.689998626708984
2025-04-09,60.09000015258789,73.5,59.619998931884766,69.2300033569336
2025-04-16,68.83999633789062,69.69000244140625,65.11000061035156,66.33000183105469
2025-04-23,68.44999694824219,72.5999984741211,66.80000305175781,71.30000305175781
2025-04-30,70.66999816894531,82.4800033569336,69.69999694824219,81.52999877929688
2025-05-07,81.52999877929688,87.0199966430664,80.5,84.11000061035156
2025-05-14,83.63999938964844,87.6500015258789,83.63999938964844,87.33999633789062
2025-05-21,86.43000030517578,87.0,83.4800033569336,85.33000183105469
2025-05-28,85.23999786376953,87.66999816894531,84.0999984741211,86.79000091552734
2025-06-04,86.87000274658203,87.91000366210938,84.30999755859375,84.81999969482422
2025-06-11,85.01000213623047,85.48999786376953,81.38999938964844,81.83000183105469
2025-06-18,82.01000213623047,88.31999969482422,77.80999755859375,87.56999969482422
2025-06-25,87.55000305175781,87.75,82.75,83.58000183105469
2025-07-02,83.26000213623047,84.7300033569336,82.5,83.76000213623047
2025-07-09,84.13999938964844,86.13999938964844,82.7300033569336,84.77999877929688
2025-07-16,85.48999786376953,85.9000015258789,83.2300033569336,85.12000274658203
2025-07-23,86.19000244140625,89.95999908447266,85.48999786376953,89.3499984741211
2025-07-30,89.3499984741211,89.9800033569336,74.87999725341797,75.45999908447266
2025-08-06,75.4800033569336,80.36000061035156,74.80000305175781,80.16999816894531
2025-08-13,80.66999816894531,82.04000091552734,78.86000061035156,80.9000015258789
2025-08-20,80.7699966430664,82.36000061035156,75.72000122070312,76.12000274658203
2025-08-27,75.80000305175781,76.97000122070312,73.47000122070312,74.30000305175781
2025-09-03,74.31999969482422,81.63999938964844,74.0,78.4000015258789
2025-09-10,77.97000122070312,78.95999908447266,75.38999938964844,76.55000305175781
2025-09-17,76.98999786376953,77.83999633789062,66.56999969482422,68.19999694824219
2025-09-24,68.2699966430664,70.18000030517578,65.18000030517578,67.29000091552734
2025-10-01,67.20999908447266,68.0,63.529998779296875,66.02999877929688
2025-10-08,65.95999908447266,69.0,63.20000076293945,66.20999908447266
2025-10-15,66.3499984741211,69.83000183105469,64.9000015258789,69.75
2025-10-22,70.44000244140625,72.08000183105469,66.41999816894531,69.2300033569336
2025-10-29,68.91999816894531,69.16999816894531,56.45000076293945,61.18000030517578
2025-11-05,58.900001525878906,60.0,56.88999938964844,58.02000045776367
