Date,Open,High,Low,Close
2021-06-02,16.552155968435063,16.74422892192834,16.23015173069904,16.371381759643555
2021-06-09,16.35443373289175,16.580401495128815,16.31488955282641,16.540857315063477
2021-06-16,16.540852307928635,16.57474853196025,16.049372752166526,16.258392333984375
2021-06-23,16.269691594941058,16.405272215571355,16.162356401963773,16.190603256225586
2021-06-30,16.19059842519487,16.58039205822012,16.184949056028195,16.39396858215332
2021-07-07,16.399626285441123,16.422223773591636,15.868601006604154,15.970288276672363
2021-07-14,16.35382521188257,16.567940329278574,15.914019330604575,16.151281356811523
2021-07-21,16.24966294989261,16.434844094203104,16.052907618715903,16.31910514831543
2021-07-28,16.290171339937793,16.521647773130887,16.122350012505766,16.313318252563477
2021-08-04,16.226515287996346,16.272810576104884,16.070268142609795,16.255449295043945
2021-08-11,16.249663146802405,16.371187726208564,16.174432392647617,16.313318252563477
2021-08-18,16.238088524084823,16.290170902829164,15.83879077417392,15.885086059570312
2021-08-25,15.885082325867815,15.92559050839503,15.555228312275506,15.867722511291504
2021-09-01,15.879296695266955,16.12813288241797,15.70568831979578,15.867722511291504
2021-09-08,15.890875473303742,16.058696820737946,15.717268493063978,15.815646171569824
2021-09-15,15.827219943436095,16.168646800737424,15.589954933317557,15.601529121398926
2021-09-22,15.636250011737989,16.052909085905263,15.618890191239263,15.76356315612793
2021-09-29,15.786711766126059,15.954531647964604,15.63046461099586,15.82721996307373
2021-10-06,15.775131114620756,15.821426386648126,14.67561730793065,14.71612548828125
2021-10-13,15.007664602147543,15.39947857478153,14.847376659020618,15.19169807434082
2021-10-20,15.203570048265949,15.607257533934545,15.031410090660852,15.061092376708984
2021-10-27,15.072967646492257,15.221382092382301,14.865188621591194,14.977982521057129
2021-11-03,14.912682091167312,15.03734951368913,14.568359116549711,14.669281005859375
2021-11-10,14.657408576544206,14.918619955516705,14.621789524494071,14.639599800109863
2021-11-17,14.621784920415383,14.835502163784238,14.224035716204867,14.69896125793457
2021-11-24,14.645530887900694,14.675213169919259,13.386976044566511,13.553200721740723
2021-12-01,13.654126583588774,14.212165342795814,13.191072953712977,13.701619148254395
2021-12-08,13.666000163507618,13.992511359714184,13.208883289473373,13.23262882232666
2021-12-15,13.226688287243972,14.734577745308549,13.07233713813519,14.5267972946167
2021-12-22,14.5089954817807,14.912683065391688,14.390263310419314,14.73458480834961
2021-12-29,14.728646239148105,15.363859829722113,14.586168550539274,15.221382141113281
2022-01-05,15.435093452511056,15.921892408400431,15.298551075299105,15.636937141418457
2022-01-12,16.023847904316593,16.74943210812256,15.944581419669712,16.651874542236328
2022-01-19,16.73723684396973,16.75552946479147,15.67019963147577,16.145793914794922
2022-01-26,16.450660551754815,16.450660551754815,14.365365053433724,14.889738082885742
2022-02-02,14.761691419443375,15.18850685017151,14.414142459459178,14.597064018249512
2022-02-09,14.63974783038376,15.029978094176025,14.536092724091073,14.840960502624512
2022-02-16,14.737304456212774,14.840959555893114,14.359267757442469,14.481215476989746
2022-02-23,14.511700595280333,14.700719700988387,13.810505107674999,14.347071647644043
2022-03-02,14.365365808339234,14.694623738958096,14.023914337158203,14.023914337158203
2022-03-09,14.200738772693905,14.450731794605991,13.90806758312348,14.078792572021484
2022-03-16,14.115371909652161,14.334877158623744,13.98732820760714,14.151955604553223
2022-03-23,14.151956844289277,14.676329856198443,14.121470685831518,14.627551078796387
2022-03-30,14.664137970641738,14.755597996113458,14.261711086956927,14.56657886505127
2022-04-06,14.499510146278535,16.242670803792276,14.35317224622466,15.790587425231934
2022-04-13,15.435381100591462,15.855170611318966,15.362724898011443,15.734077453613281
2022-04-20,15.985494705306623,16.665205723475733,15.649733935005203,15.805329322814941
2022-04-27,15.748000871265159,16.11651946593676,15.404050703565918,15.829894065856934
2022-05-04,15.788945530578415,16.468656273268188,15.731619210848253,15.854459762573242
2022-05-11,15.969115555842386,16.927262551672253,15.7971412149929,16.845369338989258
2022-05-18,16.79623346591249,17.385861765641575,16.304875768480056,17.328536987304688
2022-05-25,17.295777686781125,17.631538384256146,17.172937111914287,17.434995651245117
2022-06-01,17.557836287715148,17.582403155373996,17.009153854912082,17.312156677246094
2022-06-08,17.27120813852913,17.361290804389803,15.805324868896394,15.928165435791016
2022-06-15,16.05100801556269,16.419525112374128,15.289403828709464,16.345821380615234
2022-06-22,16.255741792536153,17.246645183387184,16.231173358967585,16.878128051757812
2022-06-29,16.92726077649442,17.5168890344075,16.82080070455928,17.33672523498535
2022-07-06,17.33672326166215,17.459562272830897,16.747095070862503,16.86993408203125
2022-07-13,16.970155742746243,17.310388554751555,16.638219902244813,17.260597229003906
2022-07-20,17.277193714737667,17.285492268729776,15.08642611001555,15.186005592346191
2022-07-27,15.227498374407059,15.659013685615626,15.127917309209952,15.235796928405762
2022-08-03,15.285585019199571,15.360270414336656,14.937053702822233,15.020037651062012
2022-08-10,15.119617841318664,15.517940495243476,14.928755859246984,15.41006088256836
2022-08-17,15.285589546533016,15.443258936608888,14.95365523804773,14.986847877502441
2022-08-24,14.995146442416912,15.0200421091142,14.696404773199985,14.787687301635742
2022-08-31,14.787684308568254,14.820878524112706,13.92465528064758,13.932953834533691
2022-09-07,13.90805817469314,14.439152961175278,13.841671326382874,13.966146469116211
2022-09-14,14.015936171604613,14.040831833198625,13.659106269360331,13.742090225219727
2022-09-21,13.758686880504783,13.825073726451755,12.928850514774007,13.053325653076172
2022-09-28,13.094817377085148,13.426752391811693,12.729689731418924,13.352066993713379
2022-10-05,13.252486996523276,13.393558450766662,12.18199811523828,12.289876937866211
2022-10-12,12.465932507130868,13.259832991147139,12.212559738036372,13.175375938415527
2022-10-19,13.057134955295995,15.109452509988534,13.006460079851198,14.94053840637207
2022-10-26,15.075670503149375,15.700656076447432,14.999658591852347,15.497958183288574
2022-11-02,15.43039061299978,15.878014476385543,15.26147491416397,15.683762550354004
2022-11-09,15.607752233280797,16.376315680388586,15.523294375278914,16.063823699951172
2022-11-16,16.04692840576172,16.14827813606749,15.641532706337257,16.04692840576172
2022-11-23,15.987813894433701,16.291861578923683,15.835790052188711,16.05537986755371
2022-11-30,15.996257848992586,16.384761743292568,15.785114007942683,16.190509796142578
2022-12-07,16.089159470867152,16.486110908885248,16.046931348520364,16.14828109741211
2022-12-14,16.08915897855724,16.131388710511455,14.898307922740853,15.261475563049316
2022-12-21,15.354383114708543,15.641538918573277,15.134793287582575,15.590863227844238
2022-12-28,15.582417894791664,15.920247756902896,15.362828081694401,15.827343940734863
2023-01-04,15.937138051715117,16.714147461963808,15.886462369314339,16.44388198852539
2023-01-11,16.6813335453389,16.784146801403057,16.49284448240942,16.561386108398438
2023-01-18,16.527112569761186,18.446279320225653,16.021617573638746,16.41573143005371
2023-01-25,16.921228143325866,17.54667061414634,16.91266023677422,17.45242691040039
2023-02-01,17.538103778648505,17.563807499873175,16.355760383053816,16.492843627929688
2023-02-08,16.355759721135986,16.578520393584444,16.132999048687527,16.40716552734375
2023-02-15,16.287215369659098,16.71560082924773,16.21867376149135,16.458568572998047
2023-02-22,16.46713855414758,16.775576646864778,16.141566282849134,16.201539993286133
2023-03-01,16.132997025799327,16.244376530977316,15.850262675866523,16.030183792114258
2023-03-08,15.910241041402204,16.021622213364722,15.576100793837428,15.798861503601074
2023-03-15,15.593235378930187,16.038755129118076,15.44758421997609,15.884537696838379
2023-03-22,15.944509805005296,16.270082085823315,15.713181228703467,16.038753509521484
2023-03-29,16.15870214095369,16.835550404564145,16.132998421768082,16.826982498168945
2023-04-05,16.809847839568974,17.07544639359242,16.63849298487972,16.869821548461914
2023-04-12,17.19596785401301,17.369751266467567,17.07431764222384,17.222034454345703
2023-04-19,17.187280202291973,17.230725645539135,15.162691720498227,15.214826583862305
2023-04-26,15.110552358855168,15.43205421338569,14.797741580144974,14.832497596740723
2023-05-03,14.90201113402851,14.988903660630017,14.641335211561088,14.78905200958252
2023-05-10,14.823807864839434,14.936768645395805,14.345901459726692,14.363280296325684
2023-05-17,14.47623988981786,14.554442999716741,13.963575794852806,13.989644050598145
2023-05-24,13.998333633901002,14.007023052585032,13.033829705356716,13.589940071105957
2023-05-31,13.60731838599105,13.789792039118726,12.903492030119015,13.616007804870605
2023-06-07,13.581250707693961,14.015710870972079,13.529115024046183,13.746345520019531
2023-06-14,13.815859399597612,14.015711060839516,13.70290026938959,13.711588859558105
2023-06-21,13.642074006044712,13.807169635235256,13.398776099976487,13.763723373413086
2023-06-28,13.737656682889584,14.007022857666016,13.56387162630166,14.007022857666016
2023-07-05,13.972264704262363,14.10260266356506,13.129410191921792,13.233680725097656
2023-07-12,13.478477225662104,13.505010268823431,11.877687399772556,11.89537525177002
2023-07-19,12.66481694391927,13.363504452005465,12.620596888178882,13.089336395263672
2023-07-26,13.186619677185893,13.239684916760279,12.611750606254123,12.647127151489258
2023-08-02,12.6382837547139,12.877076085590677,12.284518275759526,12.540998458862305
2023-08-09,12.532154110154085,12.735569049677814,12.470245362202244,12.505621910095215
2023-08-16,12.514466363405752,12.664816914212196,12.311051408457914,12.6117525100708
2023-08-23,12.611753488373518,13.098181729100862,12.417182023393869,13.06280517578125
2023-08-30,13.160088418834189,13.257373714316753,12.79747859342058,12.80632209777832
2023-09-06,12.762102100158556,13.053958831296018,12.664815960817112,12.788634300231934
2023-09-13,12.868230926020823,13.53154178980083,12.797477834693092,13.451944351196289
2023-09-20,13.513855048651724,13.911841455759305,12.974362438434206,13.283907890319824
2023-09-27,13.275063442068474,13.354660891580911,12.894764891483938,13.071647644042969
2023-10-04,12.965518038823927,13.248530443929372,12.48793418348674,13.230842590332031
2023-10-11,13.474589421081689,13.564720798971141,12.825645735124594,13.141104698181152
2023-10-18,13.041960344173738,14.339846804188442,12.897750833011713,13.99734878540039
2023-10-25,13.97030982649939,14.051427892053264,13.285313783551668,13.880178451538086
2023-11-01,13.961296383164825,14.45701808114017,13.907218246351997,14.276755332946777
2023-11-08,14.276754782023595,14.276754782023595,13.934256777051825,14.087479591369629
2023-11-15,14.10550618563592,14.646292722281212,14.09649373568515,14.592214584350586
2023-11-22,14.646291898601671,14.709383342491426,14.44800425793202,14.583200454711914
2023-11-29,14.592213697572408,15.628720160337467,14.556160461734295,15.520562171936035
2023-12-06,15.475497615363217,15.574642296529204,14.727410149842534,14.790501594543457
2023-12-13,14.718398540444213,15.15102711330839,14.51109756416927,14.970766067504883
2023-12-20,14.934710502624512,15.078920004469605,14.736422867365725,14.934710502624512
2023-12-27,14.862607531814307,15.66477319679309,14.826556011591531,15.547603607177734
2024-01-03,15.610694083083693,15.790956830291718,15.169052243448295,15.277210235595703
2024-01-10,15.48061979989652,15.48061979989652,14.79361002995594,15.05925464630127
2024-01-17,15.004295372470821,15.80122762124784,14.830254123290928,15.746267318725586
2024-01-24,15.169176801619214,16.112670945664814,15.077575140045289,16.057710647583008
2024-01-31,16.039389324146462,16.634797479821824,16.030228983639912,16.130990982055664
2024-02-07,16.12183121906828,16.140151900737667,15.178337078971186,15.480621337890625
2024-02-14,15.544742633548623,15.773745922625302,15.352380709359306,15.489782333374023
2024-02-21,15.498941408659137,15.58138272576554,15.040934867915258,15.416500091552734
2024-02-28,15.407339452348655,15.90198734539642,15.306577456248645,15.727944374084473
2024-03-06,15.663823797043598,15.975268379634123,15.553901460241418,15.755425453186035
2024-03-13,15.819546029888459,15.96610798031233,15.41649979264468,15.727944374084473
2024-03-20,15.682144122316107,15.856185343170734,15.544740767638135,15.737104415893555
2024-03-27,15.837867062082655,16.21343228677594,15.709624042247562,16.04854965209961
2024-04-03,16.112670878233587,16.37831377381425,15.398180017534745,15.480621337890625
2024-04-10,15.613160242558836,15.631781014381426,14.840415081779497,14.98006820678711
2024-04-17,14.998689699551147,15.575919447600784,14.952137767757062,15.361785888671875
2024-04-24,15.734192512241766,16.087980091859624,15.25006307475134,15.724882125854492
2024-05-01,15.669020096165774,16.022805866431355,15.575918016903948,15.901774406433105
2024-05-08,15.855224589581029,16.14383944319175,15.827293432480186,16.106597900390625
2024-05-15,16.15315182072095,16.348664617211845,15.957637248455338,16.078670501708984
2024-05-22,16.004189182697015,16.395216551453522,15.994878795848681,16.078670501708984
2024-05-29,16.060046322065425,17.093475957993945,15.929704485380508,17.084165573120117
2024-06-05,17.046926466284194,17.177270097343968,16.506936496963966,16.62796974182129
2024-06-12,16.749000529557847,16.94451508030672,16.21832096802802,16.804861068725586
2024-06-19,16.702451857531997,17.43795464509064,16.665210310934253,17.400714874267578
2024-06-26,17.35416228000541,17.987254341855326,17.326232896895604,17.521745681762695
2024-07-03,17.57760171785433,17.670703781161674,17.363468215289338,17.50312042236328
2024-07-10,17.288991405401397,17.568297667789032,17.186578931615138,17.5496768951416
2024-07-17,17.86033061950841,18.266677062468084,17.1421371997888,17.20828628540039
2024-07-24,17.87923129199832,18.65412368861622,17.72803286350836,17.935930252075195
2024-07-31,17.860333925461887,18.890374512602282,17.614635988834774,18.134382247924805
2024-08-07,18.14383114204756,18.521827248667798,18.049331664785598,18.44622802734375
2024-08-14,18.408427069525594,18.57852576399098,17.926481369349524,18.417877197265625
2024-08-21,18.446228476354396,18.84312484857364,18.332828740394188,18.569076538085938
2024-08-28,18.597426146396533,19.325069765496746,18.54072718199696,19.306169509887695
2024-09-04,19.362869875250873,20.657508639300655,19.136072198815494,20.515758514404297
2024-09-11,20.430710730450578,21.111103752016724,20.005463965454428,20.5819091796875
2024-09-18,20.638604866114424,20.78980329131159,20.01491091156927,20.40235710144043
2024-09-25,20.4307090779169,20.931553224593145,20.25116025806044,20.91265296936035
2024-10-02,20.837052038070713,21.01660084316843,20.298407425204957,20.65750503540039
2024-10-09,20.666956720546306,20.789804773869236,20.043260919096898,20.326759338378906
2024-10-16,20.59731560806997,21.114161786643773,20.147466013596198,20.57817268371582
2024-10-23,20.329319904886933,21.611866612424983,20.147465776799375,21.22901725769043
2024-10-30,21.181161245267724,21.755436225343782,20.855740642980123,21.104591369628906
2024-11-06,21.16201810268465,21.516153058739494,20.855738629695708,21.200302124023438
2024-11-13,21.21944496071578,22.205283607741507,21.114160707717694,21.755434036254883
2024-11-20,21.82243345633211,22.320138533811445,21.755435046973304,22.100000381469727
2024-11-27,22.205285532170173,22.999698665423765,21.669294584609577,22.722131729125977
2024-12-04,22.655131005487473,22.961410472517105,22.119141938185614,22.501991271972656
2024-12-11,22.425423574359968,22.789130020245498,21.64058190778872,21.85114860534668
2024-12-18,21.822435207377232,22.004289351350177,21.449157282100558,21.966005325317383
2024-12-25,21.94685998377583,22.157426667703348,21.477869306685207,21.793720245361328
2025-01-01,21.851148853612507,22.17657127889839,21.209875465616186,21.24816131591797
2025-01-08,21.181161640038443,21.29601736842225,20.463318357956794,20.865310668945312
2025-01-15,21.30461886469184,21.84741304440706,21.168921244133745,21.798948287963867
2025-01-22,21.692327264281687,23.824728440373477,21.343390268164793,23.650259017944336
2025-01-29,23.950736082227394,24.21244024837776,22.933000123298118,23.504871368408203
2025-02-05,23.708415575624333,24.406293285939647,23.504869142609994,24.377214431762695
2025-02-12,24.3772144995526,25.375566310840274,24.289979785520597,25.268945693969727
2025-02-19,25.414337570710202,26.32545471467674,25.142942312022566,25.831125259399414
2025-02-26,25.74388819095733,27.11056285778441,25.317409438023027,25.414335250854492
2025-03-05,25.26894649577479,26.616235357199646,24.803695905335616,25.210790634155273
2025-03-12,24.842465658505038,26.15098455096634,24.125203875311335,25.792354583740234
2025-03-19,25.831126118338084,26.71316443588561,25.63727261979253,26.47084617614746
2025-03-26,26.56777098660212,27.7308992474924,26.519308079373946,27.60489273071289
2025-04-02,27.537044843557727,28.137994896521867,24.328751840553355,25.579113006591797
2025-04-09,25.288331682545092,26.78101108008625,24.42567933946107,26.655006408691406
2025-04-16,27.173016536410763,27.2121998654686,25.448989293509126,26.408958435058594
2025-04-23,25.99754366998228,27.261176088688757,25.586128072838896,26.742008209228516
2025-04-30,27.035879064673512,27.662797392965167,26.604871779791004,27.58443260192871
2025-05-07,27.46688558724517,27.819526202940104,25.772243992023068,25.90938377380371
2025-05-14,25.889792688370207,27.682388908477137,25.76244873589545,27.212200164794922
2025-05-21,27.11424320616379,27.202403827513336,26.60487114244729,26.830169677734375
2025-05-28,26.820374093364823,27.555044699156777,26.712623675002835,27.388519287109375
2025-06-04,27.388518126169153,28.025234118891003,26.663643383383977,27.8391170501709
2025-06-11,27.897891431205768,28.025235382838947,27.026082907844327,27.084856033325195
2025-06-18,27.192606645048528,27.770547637035595,27.0260812428088,27.70197868347168
2025-06-25,27.564840052320744,28.593380003570342,27.231789234014848,28.289714813232422
2025-07-02,28.221145001823277,28.436649565000398,27.506066094686542,27.711774826049805
2025-07-09,27.750957513795147,27.799934806669345,26.07590943509323,26.46773338317871
2025-07-16,26.732200153819488,27.464317905861474,26.484862998925596,27.127939224243164
2025-07-23,26.01986822334765,28.048034047781357,25.574662471910564,27.118045806884766
2025-07-30,27.048792422223997,27.672081245583353,26.949857179158105,27.474212646484375
2025-08-06,27.642401803988967,28.394307004286556,26.999325559020694,28.17664909362793
2025-08-13,28.196436871300563,28.849406837357527,28.05792866244994,28.671323776245117
2025-08-20,28.790045600135922,29.334186593518734,27.909524033509346,28.255796432495117
2025-08-27,28.19643582260477,29.08684920801732,28.19643582260477,28.7702579498291
2025-09-03,28.701005150865413,29.472697793004844,27.978781074458993,29.106637954711914
2025-09-10,28.938447476086118,29.47269664295882,28.592175077598196,29.017595291137695
2025-09-17,29.01759614193973,29.264933307106975,28.255797220336742,28.483348846435547
2025-09-24,28.384412809344052,28.44377319895531,27.58303905794468,27.939205169677734
2025-10-01,27.751229386632517,27.86005834397889,25.564769735809527,25.88136100769043
2025-10-08,25.950614088583833,26.197951245860537,25.07998812526425,25.8516788482666
2025-10-15,26.049999237060547,26.479999542236328,25.829999923706055,26.049999237060547
2025-10-22,24.920000076293945,25.829999923706055,24.31999969482422,25.700000762939453
2025-10-29,26.1200008392334,26.209999084472656,24.079999923706055,24.440000534057617
2025-11-05,24.290000915527344,24.989999771118164,24.309999465942383,24.739999771118164
