Date,Open,High,Low,Close
2023-01-25,294.06353436456476,302.4752266753083,290.33330194916874,302.307373046875
2023-02-01,300.64742776226757,318.44062427595514,296.2177766658213,303.2679138183594
2023-02-08,301.16031389474745,302.13948851209295,291.6575446167328,296.9544677734375
2023-02-15,294.57649440204887,301.9063883336819,275.13264986838317,275.5709533691406
2023-02-22,277.48266638184134,280.2243896218979,272.3069800287598,276.5408020019531
2023-03-01,272.23238760846266,279.87001267256926,267.8959694444122,271.09466552734375
2023-03-08,269.91969578653493,274.51720170158586,262.41261232248155,266.3106994628906
2023-03-15,266.71743054237163,275.1148750843915,265.5151133356989,271.8648376464844
2023-03-22,272.48481017166125,273.536834235754,262.9414039730255,263.77740478515625
2023-03-29,264.1812564787519,281.6054665509723,264.1812564787519,277.0592041015625
2023-04-05,277.0968611365479,277.7637641997205,266.9898613675537,275.9414978027344
2023-04-12,278.22402279164845,281.0795085482615,268.99057651840735,280.80712890625
2023-04-19,278.45887181642905,284.79922367125795,277.14381294376136,278.34613037109375
2023-04-26,277.5007345041285,282.5636362440033,269.6574793022693,276.4205322265625
2023-05-03,276.68353769977546,280.62865667538415,267.1777118112113,272.945068359375
2023-05-10,274.00651562648426,275.7536497056804,260.27378778759686,265.1957702636719
2023-05-17,265.02666722387994,279.69870457108,264.1437123430813,277.04046630859375
2023-05-24,279.3230111170257,279.46390208619925,268.35186144626505,274.6546325683594
2023-05-31,272.0151441992336,278.9003117840636,262.98837675486465,278.0361328125
2023-06-07,281.2771525158116,288.97820582902307,280.1324114918043,283.89776611328125
2023-06-14,284.7587032515186,289.47963047377567,279.68776226451246,285.15606689453125
2023-06-21,286.53729110123027,298.4483536158176,282.97060421618255,296.82110595703125
2023-06-28,295.17502484315224,296.06433652262245,287.63481552161056,293.3017883300781
2023-07-05,293.7558567995306,297.60638333320605,284.664103238245,296.7454528808594
2023-07-12,299.252569495577,303.9356458555462,295.2979883620214,299.6783142089844
2023-07-19,299.90525133613545,309.2713717075908,299.61197090798515,307.5968322753906
2023-07-26,307.180601255461,316.9062354979249,306.75485663970835,314.1626281738281
2023-08-02,312.2326698058445,314.59785381154643,305.95075610007535,310.13238525390625
2023-08-09,309.6971513831104,319.93367309924344,309.1389715090785,314.2288513183594
2023-08-16,314.68295671784915,319.59308039534835,304.6640420159097,306.98193359375
2023-08-23,307.01977389471534,312.05289204181065,303.87883169387123,311.6177062988281
2023-08-30,310.31214125342916,315.4682539297133,309.7161102650582,310.10400390625
2023-09-06,311.8462412248406,314.12181014178054,308.77089915249474,310.6560974121094
2023-09-13,310.427556451126,314.48354624945006,297.38357043309304,299.54486083984375
2023-09-20,299.91623200419707,301.201593095464,287.18645880590697,288.0528869628906
2023-09-27,288.49087023286984,291.0330302899673,276.18002917959996,277.9604797363281
2023-10-04,279.3124667265792,286.27245471317946,273.6283675765982,284.8918762207031
2023-10-11,285.3869463462275,286.44380912600604,276.84647346806156,281.7689208984375
2023-10-18,278.96967900690925,279.28386415414997,268.5249768934452,269.7436828613281
2023-10-25,268.25839680933785,271.73361069056153,261.12706487538566,271.0576171875
2023-11-01,271.9144991498013,283.5493447471455,268.51544187898025,280.6549072265625
2023-11-08,280.90247332050035,293.4799037093673,273.0570554085943,289.0906677246094
2023-11-15,289.5382280438664,294.8415164966022,287.86249605224816,290.7188415527344
2023-11-22,292.6706568088363,299.51633723144397,291.8042286335666,298.3357238769531
2023-11-29,299.02124798114784,309.51354529128815,293.8131775354111,308.00921630859375
2023-12-06,311.5152196798439,320.64020881505525,310.75798987855063,319.375
2023-12-13,321.00440614005987,340.1937599700504,318.13847584133674,337.4620056152344
2023-12-20,336.4364096699426,340.0499753914665,332.30524128162494,334.8165283203125
2023-12-27,335.3916662371418,335.47792848001706,328.787529547271,330.7620544433594
2024-01-03,328.26996137831367,334.62484738332955,322.6243329645799,331.8260192871094
2024-01-10,336.0722180719693,346.02154016752957,335.77508280140756,343.55816650390625
2024-01-17,341.83283507728345,347.90018001846335,334.5769198997487,336.2255554199219
2024-01-24,337.33744885551124,344.03741321543527,332.66951762469205,342.2833557128906
2024-01-31,343.0692885559013,345.19717805860336,335.49704991701924,341.46856689453125
2024-02-07,343.6060771782703,353.4211931315879,339.1969330034633,342.75299072265625
2024-02-14,342.3504882569679,350.0952239406217,339.29284385150515,347.52642822265625
2024-02-21,345.6284862873815,360.20738857655255,344.0565479684019,359.97735595703125
2024-02-28,359.9773640957985,369.12154119606754,359.49810996006005,362.7474670410156
2024-03-06,362.8241642951197,364.5207135429152,353.5649701306008,358.9997253417969
2024-03-13,362.58357283742464,369.02469620198406,357.8684492487719,365.84271240234375
2024-03-20,365.85237325693737,382.6783628949153,362.77644177577895,366.3441162109375
2024-03-27,367.23117732141196,373.74942623343594,349.98089233688887,350.01947021484375
2024-04-03,349.0552796075255,351.94800291919006,343.28910721280494,348.49603271484375
2024-04-10,339.2875190048246,341.33170547594824,321.0537158504736,322.8568420410156
2024-04-17,324.73709975565157,328.02516526845903,319.4819742607909,326.8777160644531
2024-04-24,325.01680068497814,325.4796176457122,315.21045436112354,322.2687072753906
2024-05-01,321.10195914827244,334.4759793725907,317.64995930555847,328.50732421875
2024-05-08,326.66560079987744,337.30117902481345,321.09228838277807,328.3240966796875
2024-05-15,332.83670325800404,337.9086203639875,320.446200450512,324.1296081542969
2024-05-22,322.6929133408071,323.26181202918025,312.8190944047141,316.946044921875
2024-05-29,314.85364187197604,323.1846990123843,312.19232704773964,316.52178955078125
2024-06-05,318.9552045096784,326.53827716879977,314.51798192000746,325.9654235839844
2024-06-12,336.94675805093163,346.0542192124539,331.76191967849917,343.5880126953125
2024-06-19,341.77234673784307,347.29702141779615,324.8099509574093,328.4898376464844
2024-06-26,329.5967435569191,335.24764649047955,322.8681066739094,325.2372131347656
2024-07-03,327.2082118350336,330.85897169228116,322.00396488444983,327.29559326171875
2024-07-10,328.80053893467846,358.6861984824677,327.8101569446851,358.3948974609375
2024-07-17,355.9870069353247,364.82257572922373,348.937942339186,349.17095947265625
2024-07-24,348.50100714137244,354.0936554165967,339.17993655962096,353.1227111816406
2024-07-31,354.3946290753159,361.6669915709024,335.20876241390965,343.6268615722656
2024-08-07,344.8599480559025,345.918273660434,329.5093228820416,339.8984375
2024-08-14,339.3935310335897,356.9579375716508,339.24789533071714,356.5986633300781
2024-08-21,358.71534172645346,367.5800372635145,354.01594578638304,362.3369445800781
2024-08-28,362.1621900466875,364.5021691466609,352.3556476071858,354.1421813964844
2024-09-04,355.73639900915066,362.95524253419103,349.29898698592467,362.2812194824219
2024-09-11,360.9918123164191,378.9559441950652,353.7534420741803,374.3647766113281
2024-09-18,375.19507566016665,391.8209084769685,372.2450248458239,391.38134765625
2024-09-25,391.38137110952135,401.0520972857473,386.3310867649234,399.5770568847656
2024-10-02,398.2583421888175,405.67256654064937,390.1993987875863,404.5882568359375
2024-10-09,410.2734634456196,411.79733392497906,398.1899378753007,405.955810546875
2024-10-16,404.28538628927276,409.29658794723895,387.0343618452701,392.54376220703125
2024-10-23,391.28365757391134,396.4413798800357,380.04020154421534,385.9208068847656
2024-10-30,385.85243424769624,391.2055369787818,381.45664702208956,390.8245544433594
2024-11-06,384.914643830875,406.38560152570506,372.87994905785723,393.7452697753906
2024-11-13,399.65520800945893,403.1815918712416,390.11144651209185,397.379150390625
2024-11-20,396.59769408684963,429.1948938778989,390.6585102084271,419.572998046875
2024-11-27,418.6742902313248,421.01870396641795,413.3602698659999,419.40692138671875
2024-12-04,418.72848714062917,428.49922596973767,413.8185590955025,414.977294921875
2024-12-11,417.5697522522991,420.28984160699366,398.91202563890454,401.1116638183594
2024-12-18,399.66813325243385,403.3112913832288,376.1495664952909,389.0037841796875
2024-12-25,385.448982482167,388.65026517403606,378.7322044774426,381.9825744628906
2025-01-01,385.06599895200964,386.89247769252216,376.19867062419013,377.3083190917969
2025-01-08,376.1005266648097,388.72884850194913,373.25277410138284,385.704345703125
2025-01-15,399.32445283961255,412.6500051108677,394.5225586633965,410.8922424316406
2025-01-22,410.02809375380843,418.51246410435994,401.38663207186767,411.2850341796875
2025-01-29,412.6499849613348,413.7792623938972,393.7860502080672,404.0772399902344
2025-02-05,407.67133335185974,410.2637898317346,399.1771635406842,408.8595275878906
2025-02-12,401.219670111143,410.46998780689154,393.0102847395601,396.04461669921875
2025-02-19,390.064335517226,393.78606946852864,371.38697950956436,386.20513916015625
2025-02-26,388.11998272173474,391.6845952791876,372.0743414581201,374.80426025390625
2025-03-05,372.17255263175565,380.77475631395026,359.14161414992554,361.52783203125
2025-03-12,365.2692084654181,365.29866683661135,339.0403797832748,343.2727355957031
2025-03-19,347.8525376788414,360.13607317770476,342.19993273524005,356.7366027832031
2025-03-26,356.14369620484354,364.39528766832217,348.49487274342823,361.2132263183594
2025-04-02,358.28808353325195,367.9232027906782,325.85478254879564,331.28997802734375
2025-04-09,324.7282469656102,357.18130309185045,322.4652206524138,349.9376525878906
2025-04-16,347.69439635927296,353.28771030075694,337.77268550546745,350.2538757324219
2025-04-23,357.6556273886005,360.54120508795165,350.3329333943577,354.77001953125
2025-04-30,352.29949795196467,361.9148639703391,348.22804714873973,355.14556884765625
2025-05-07,356.23262103526065,376.510831330345,355.52110329729265,369.1980285644531
2025-05-14,367.5180171301945,385.1577024127705,366.46061735454106,372.6073303222656
2025-05-21,373.5264100734419,373.87226202441536,356.89469495009536,366.03570556640625
2025-05-28,364.47435735000573,369.1387447949491,357.5765888775336,368.68414306640625
2025-06-04,368.684140395869,370.94716672338865,358.27821220877064,363.5750732421875
2025-06-11,367.05759862323276,367.05759862323276,345.45017235086175,346.81243896484375
2025-06-18,348.1050840147673,359.66948067298034,343.84922994770625,358.38677978515625
2025-06-25,357.09409629059775,377.548062307544,356.318497707985,371.0549011230469
2025-07-02,371.54211872663524,371.8603207905732,362.67245619865196,365.42681884765625
2025-07-09,365.4367781659929,375.80793219840456,356.49747275405514,356.6168212890625
2025-07-16,357.8298991729572,370.10031195911387,350.47165102743855,368.9170227050781
2025-07-23,369.60313648989955,378.9301954937461,369.4539584103554,375.2113037109375
2025-07-30,375.5494052673846,384.75717699924854,363.6867126675147,383.2358093261719
2025-08-06,383.9020004136008,394.1439134141223,381.1376843919526,393.76605224609375
2025-08-13,397.23636529443047,412.02247497600723,390.2957606760127,404.90289306640625
2025-08-20,407.3688787072067,412.16169508616383,393.93511285086436,405.240966796875
2025-08-27,406.48390381536257,409.3675379929189,400.4779687359875,404.01788330078125
2025-09-03,402.6556235952561,418.20737823856854,401.2933570004328,412.9969482421875
2025-09-10,415.5199890136719,425.2200012207031,411.739990234375,421.45001220703125
2025-09-17,424.44000244140625,426.75,407.4599914550781,410.9100036621094
2025-09-24,406.7900085449219,411.4100036621094,403.4800109863281,405.19000244140625
2025-10-01,404.3900146484375,405.1300048828125,385.510009765625,386.80999755859375
2025-10-08,386.4599914550781,388.8900146484375,374.7799987792969,387.7200012207031
2025-10-15,389.2300109863281,394.3699951171875,383.9700012207031,390.8999938964844
2025-10-22,391.25,393.04998779296875,381.29998779296875,385.75
2025-10-29,383.0,385.0,373.67999267578125,383.0799865722656
2025-11-05,371.82000732421875,372.656005859375,367.54998779296875,369.07000732421875
