Date,Open,High,Low,Close
2022-03-23,83.48816006595146,86.65404576402636,83.34784730526434,86.54881286621094
2022-03-30,86.5488221882528,90.06549351222068,86.09279061260182,88.84649658203125
2022-04-06,89.00435206054266,91.91591406565446,88.59217199357195,89.72347259521484
2022-04-13,90.00409746092784,90.18826172645844,88.65355282290365,89.82870483398438
2022-04-20,90.31982079311999,90.77585238526017,86.40850584601328,87.03115844726562
2022-04-27,87.21531978748664,90.11811686971159,85.0579581644303,86.45235443115234
2022-05-04,86.79435542494231,89.10957258691649,85.76829464218535,86.89082336425781
2022-05-11,87.44373055271713,89.53856408088882,85.89691433928132,88.74305725097656
2022-05-18,89.15850379280126,90.66112280965993,86.24164717938775,90.35176086425781
2022-05-25,90.46667646829647,91.59806129656047,89.44136149652678,90.18383026123047
2022-06-01,90.73184205279922,90.95281584896114,88.39835930481621,90.53738403320312
2022-06-08,90.32524356956384,90.32524356956384,78.9848676746475,79.9394760131836
2022-06-15,80.53168448559465,81.23880327519055,77.45572651751243,79.50636291503906
2022-06-22,79.09093733368309,85.02187270683174,79.08209649438795,84.0407485961914
2022-06-29,84.18217490405571,86.63940242107624,81.88404878889332,82.71491241455078
2022-07-06,82.87402371569338,84.78323402246066,82.4409101711534,83.41320037841797
2022-07-13,82.59999484883414,84.2086836698795,81.43325358020327,82.72373962402344
2022-07-20,82.96239695909937,85.64943894791212,81.37138303691266,85.22516632080078
2022-07-27,83.81976847792286,88.16853046748291,83.38665505182492,87.02830505371094
2022-08-03,86.94877429847637,89.43251768243115,85.49918669251143,88.89334106445312
2022-08-10,90.0726395670918,93.93887360433399,89.34215260723448,93.05694580078125
2022-08-17,92.48680045027824,93.96559478562338,91.07037129933022,91.48905944824219
2022-08-24,91.43562679369055,92.40664390737906,89.73412946844448,90.27753448486328
2022-08-31,90.36662214570235,92.42445605255298,89.08381306270167,90.47351837158203
2022-09-07,91.02584162315196,94.07250643767651,90.71404963275717,91.04365539550781
2022-09-14,91.04366634094826,92.55809544237793,87.88119463452327,88.87002563476562
2022-09-21,89.47578304251913,90.08155323662331,82.5628773209577,82.72322845458984
2022-09-28,83.64078509200964,83.8813151748048,76.68334200314027,80.76338195800781
2022-10-05,79.70328442833784,79.85472527137887,73.55650029209448,75.60543060302734
2022-10-12,75.60544397350628,77.37821017036708,71.53431348329443,77.12877655029297
2022-10-19,76.1399508523098,78.00179964341469,74.30482612284841,77.87708282470703
2022-10-26,78.39375501344215,79.78346031378267,76.74570584122065,78.86589813232422
2022-11-02,78.84806789981961,80.74555026351263,77.21783283994799,79.50728607177734
2022-11-09,78.66990963641736,81.93929059556592,78.06413946271283,79.48057556152344
2022-11-16,80.68525485574536,85.15427507801161,79.58822927083384,84.26406860351562
2022-11-23,84.26407099946529,87.47421624214711,84.01229597813413,85.10932159423828
2022-11-30,85.03738885058365,88.31047803861674,84.49786993635884,86.65595245361328
2022-12-07,87.64506398213871,90.20778374704095,86.56601938720041,88.67914581298828
2022-12-14,89.0118416453146,90.17181093204248,83.4547831504822,84.22809600830078
2022-12-21,84.57879480709258,86.73687732742829,83.59866957855954,86.58401489257812
2022-12-28,86.76384441809721,87.09655103483937,83.97632455842506,85.30714416503906
2023-01-04,85.66681794571541,88.40938187324159,84.05725528831657,87.47421264648438
2023-01-11,87.44725312442444,87.97777815375096,84.81259524944915,85.29816436767578
2023-01-18,85.53194325772313,85.61286799956078,81.00895954965509,83.35587310791016
2023-01-25,83.12209463067474,84.64173877800619,82.36676265950699,84.48887634277344
2023-02-01,83.82346871373721,85.99053827395129,81.53949870207104,82.97821807861328
2023-02-08,82.51961979609844,82.51961979609844,79.24653080536768,81.35965728759766
2023-02-15,81.90501208400379,84.15570133517295,80.98840003776749,82.44953155517578
2023-02-22,82.03206305634508,83.07572937256143,79.6452492275234,79.83583068847656
2023-03-01,79.5182016610552,81.84148853317309,77.80296144313364,80.43480682373047
2023-03-08,80.71613817121782,82.68548680206895,78.95551864328147,81.9050064086914
2023-03-15,81.83240616568679,84.52778546191115,79.61802609966303,80.67984008789062
2023-03-22,80.55278252913932,81.5782942553941,77.33103154982854,80.70706176757812
2023-03-29,81.03378903161284,83.14834693154589,80.38944010750178,82.73995208740234
2023-04-05,83.3298368644956,87.16871173751974,83.25723242588957,85.6168212890625
2023-04-12,85.85277747382754,86.08873842419288,83.54763860594751,83.91973114013672
2023-04-19,84.35535457234188,85.97077228806074,84.11032322960939,85.65312957763672
2023-04-26,85.06323949040032,85.50792960181414,82.34063510192705,82.83977508544922
2023-05-03,83.25722849388849,84.2918174613724,81.36956164686349,82.67640686035156
2023-05-10,83.81256487493587,84.34372137489117,80.60732025275418,80.67142486572266
2023-05-17,80.74468081081449,80.79047280965308,78.51932521269326,78.75743103027344
2023-05-24,78.56512170495448,79.12375058572061,74.47156550751802,74.90198516845703
2023-05-31,75.01188388510407,77.62186734323433,74.3708307810982,76.41303253173828
2023-06-07,76.57787440330145,77.95155065099384,75.87271668350061,76.12913513183594
2023-06-14,76.46798605374852,78.33618679097222,76.03756633171294,77.42040252685547
2023-06-21,76.92586942544004,78.80322974783617,75.92766804493073,76.41303253173828
2023-06-28,76.33976846690182,78.18964940388034,73.98620344499217,78.13470458984375
2023-07-05,77.93322192082935,79.19700839218586,76.55954583413948,78.77574157714844
2023-07-12,78.91312022424252,80.20437925718932,76.93503005091648,77.53944396972656
2023-07-19,77.621868609606,80.87289823790279,77.61270881153226,80.1677474975586
2023-07-26,80.10363823727064,81.36741780985005,76.76102479592903,76.95333862304688
2023-08-02,76.8251367470238,77.69512895096899,72.987998674865,74.01367950439453
2023-08-09,73.2627371586726,75.08514578916844,72.22790351158282,72.43852996826172
2023-08-16,73.3844910408247,74.03219601166606,71.98731310904213,72.74604797363281
2023-08-23,73.10689931168356,74.45781695727047,72.82931049627966,73.68057250976562
2023-08-30,73.56954307155607,73.8748822990762,69.83138418112158,70.32178497314453
2023-09-06,70.20149984682291,72.67201347886144,70.09971775177621,72.00580596923828
2023-09-13,72.18161951028232,74.95747968975893,72.16310982250108,74.07845306396484
2023-09-20,74.52259141945581,75.29058107217462,70.51609832741298,70.63638305664062
2023-09-27,70.63637785783693,70.80292973340482,64.65902708259716,67.3701171875
2023-10-04,67.43488604613812,68.74879840624612,64.19638288949298,68.68402862548828
2023-10-11,69.2762086884878,71.02499975747673,67.26833144758731,70.01643371582031
2023-10-18,69.95166901623739,70.47908212201078,66.6298933460488,69.15592193603516
2023-10-25,69.04489426386658,70.89546761477763,68.81357259500271,69.89615631103516
2023-11-01,70.03494505885965,75.02223927137523,69.14667076940319,72.95884704589844
2023-11-08,72.59798868874822,72.74603793916266,69.36874030238369,71.6264419555664
2023-11-15,72.32051728104969,73.40607714410362,71.05715561542786,73.03174591064453
2023-11-22,72.99429446093349,75.06246528055388,72.49830873067796,74.61327362060547
2023-11-29,74.92210609673621,75.77370980645502,73.7148916525028,74.2202377319336
2023-12-06,74.82852533112381,75.80178365707397,74.14537745199414,74.86595916748047
2023-12-13,75.05310416007794,79.2549603044771,74.72556709107991,76.85924530029297
2023-12-20,76.78439063742451,77.19614849564952,74.35124161991507,75.54910278320312
2023-12-27,75.53038577962452,77.99160135889998,75.081194069987,77.84187316894531
2024-01-03,78.26298384486107,79.13330073174478,77.54240227346277,78.73089599609375
2024-01-10,78.48758203524484,78.57180279024357,74.79107198189935,75.78305053710938
2024-01-17,75.4648709695847,75.88598904861288,71.77772094340627,73.09723663330078
2024-01-24,73.64938374818118,73.87398676410425,71.89003629542884,73.40607452392578
2024-01-31,74.01435437361576,74.79109040217719,71.50635163232674,72.27372741699219
2024-02-07,72.56381542819985,74.43546398562638,70.39270338717596,73.72423553466797
2024-02-14,74.63912517290484,77.87648314833706,73.90078113169652,76.56071472167969
2024-02-21,77.23280552734285,79.66556548302695,76.43766792812887,79.58036804199219
2024-02-28,78.6527080519479,81.54929855978182,78.16048099745657,79.56144714355469
2024-03-06,80.22404775292874,80.55535506031921,78.12260251468393,78.93667602539062
2024-03-13,79.11653182931762,79.80754318308443,76.78790546412343,78.87041473388672
2024-03-20,78.56749854011986,79.54249164359857,77.81968654280193,78.07527160644531
2024-03-27,78.56750008617875,81.63447035655143,78.36871571163174,80.65947723388672
2024-04-03,80.74466744203177,80.74466744203177,77.99953672209035,80.53641510009766
2024-04-10,79.09759677394517,79.48570478362561,74.9325781860988,75.26388549804688
2024-04-17,75.7655820060863,81.11385348343515,75.58572636651785,80.99079132080078
2024-04-24,80.05366187641891,83.58446982972843,79.80754477607542,81.4356918334961
2024-05-01,81.18010604915573,85.13687913226083,81.12330535648958,85.07061767578125
2024-05-08,85.05168722404596,87.41817828326792,84.54999227500412,85.94149017333984
2024-05-15,87.59711363401176,89.31770587448058,87.052260639998,88.53388214111328
2024-05-22,88.00815123828596,88.37138416822832,84.42358983677089,84.71035766601562
2024-05-29,83.83094094739701,86.98535794380129,83.13315040171095,86.39270782470703
2024-06-05,86.02947115638523,86.26844190959741,83.5155014580042,84.5096206665039
2024-06-12,85.48461848126885,85.48461848126885,83.05667474354125,83.68756103515625
2024-06-19,83.51549817956987,84.73902722113674,82.87505104356768,83.05667114257812
2024-06-26,82.68387924311045,84.920641955613,82.1390262265156,83.75447082519531
2024-07-03,83.85005593770475,84.75814184903915,82.99932067131112,83.82138061523438
2024-07-10,84.11769618363309,87.95078869944166,83.64931559914224,87.79784393310547
2024-07-17,88.01770551760126,90.54123597181498,87.96034758036346,89.50888061523438
2024-07-24,90.1302007537694,93.84858470240417,89.64269842608904,93.81034851074219
2024-07-31,94.55593898029899,99.80374158869103,92.93094089416734,93.9537353515625
2024-08-07,94.48902575279084,96.17138174411424,91.86990857819532,93.80078887939453
2024-08-14,93.9076794258904,94.81435000285984,92.54767356043624,94.17774963378906
2024-08-21,94.51533709645297,96.27080080113535,94.1777493376412,95.04583740234375
2024-08-28,95.44129232063493,98.37349671661492,94.61178679077199,97.96839141845703
2024-09-04,98.33490855644287,100.70768484381418,97.81406312238248,99.56952667236328
2024-09-11,99.46343238309532,101.45038372542665,98.0744915215024,100.51477813720703
2024-09-18,100.45690316205047,100.65945580135838,97.4861164011466,97.8140640258789
2024-09-25,97.95873661418881,99.27051236041903,96.97490848394635,98.5953369140625
2024-10-02,97.79476699677417,98.81717763770381,94.21632239465998,94.71788024902344
2024-10-09,94.56356307066464,97.04243216454088,93.608669919337,96.1261215209961
2024-10-16,96.55052171726423,98.20953288354463,95.69208109080589,96.34796905517578
2024-10-23,96.45405888648598,97.83335222291716,93.62795466675752,93.93660736083984
2024-10-30,93.93661250501891,96.91704691443414,93.26143699938366,96.83988189697266
2024-11-06,95.61491022379661,96.45406322302692,89.31646107275073,89.6636962890625
2024-11-13,90.62543339002873,94.84260252739557,90.09950307948961,94.1803207397461
2024-11-20,93.74204359315979,96.87814224044479,93.40116492075877,96.74179077148438
2024-11-27,97.00474932590933,98.09556847591915,94.48223979417091,94.49197387695312
2024-12-04,94.70624741090656,95.42697082576316,91.15135276719873,92.62200927734375
2024-12-11,92.72914637075168,92.72914637075168,88.9112901846729,89.52487182617188
2024-12-18,89.43721213830722,90.68385833321162,88.06394856290326,89.96314239501953
2024-12-25,89.6514873869907,90.24559341862484,88.8528541457019,89.82679748535156
2025-01-01,90.15792737220399,90.80073349114116,87.66463500187227,88.1126480102539
2025-01-08,87.8983916227149,93.42064890309197,87.5672544342584,92.03765106201172
2025-01-15,92.89470819736766,96.15742415885646,92.06685788812625,95.26139068603516
2025-01-22,95.03739181325072,100.36486301099649,94.32640991372172,97.39433288574219
2025-01-29,97.42354652409041,98.10531128834813,94.78416108863834,95.3295669555664
2025-02-05,96.09898466190002,99.44935202774884,95.83602323753294,99.225341796875
2025-02-12,99.02301862721693,101.49047841597428,98.61996294452803,100.46810150146484
2025-02-19,100.93013903474264,106.0125257427113,99.99624085826768,105.81591796875
2025-02-26,105.41287137611177,107.66405817240192,102.88642319196524,103.45658874511719
2025-03-05,102.72912993853161,106.82846279729736,99.7013222034758,102.66031646728516
2025-03-12,101.1365800207326,105.01964732937935,100.61556266668646,104.19387817382812
2025-03-19,104.05625239655251,104.84269850587461,100.23217337768831,100.76302337646484
2025-03-26,101.03827886401729,107.89999840114275,100.83183844457635,106.53355407714844
2025-04-02,106.95626734470545,108.60779819709052,98.85589780676123,99.5636978149414
2025-04-09,99.23928290708295,105.68812124688476,96.68334440355257,104.87218475341797
2025-04-16,105.12778173551392,107.18236069401146,102.94540097569931,106.31727600097656
2025-04-23,105.75693109740658,106.73998491128816,103.78099083147508,106.66133880615234
2025-04-30,107.12338740629355,107.23152393805107,104.46913730875393,105.61931610107422
2025-05-07,105.60947753703533,106.3271101620659,97.69589088477203,97.87284088134766
2025-05-14,98.45823887660858,103.3875990453661,96.66304216041578,102.88177490234375
2025-05-21,102.71316017043151,103.07021696093183,100.1046690975607,102.0684814453125
2025-05-28,101.86019394111571,102.92144398659192,100.03524370355206,101.9891357421875
2025-06-04,102.00896166936002,102.49495266639353,99.9558890134762,101.03697967529297
2025-06-11,100.89812545414836,102.83217667037233,99.89638241976759,100.78902435302734
2025-06-18,100.81877940892946,103.0801339640894,99.9757316236471,102.4354476928711
2025-06-25,102.17756952323245,103.97277372590635,100.32286594799805,103.53636932373047
2025-07-02,103.00078506793491,103.42726912824614,101.5527248454148,103.1098861694336
2025-07-09,103.10989074067349,105.36133258922645,102.18749529338659,103.54629516601562
2025-07-16,103.5462924891909,109.60632985568243,103.29833681156688,109.25919342041016
2025-07-23,109.34845762521722,109.34845762521722,106.85898041675642,108.3268814086914
2025-07-30,110.03281526890086,114.41666988679945,109.79477236722714,112.31400299072266
2025-08-06,112.64130812249726,113.53395010065748,110.22125821882,111.07422637939453
2025-08-13,112.1500015258789,113.37000274658203,110.68000030517578,112.66000366210938
2025-08-20,113.44999694824219,115.08000183105469,112.22000122070312,112.62999725341797
2025-08-27,112.62999725341797,113.25,109.6500015258789,110.08999633789062
2025-09-03,110.25,110.7300033569336,106.87000274658203,108.36000061035156
2025-09-10,108.43000030517578,109.77999877929688,106.61000061035156,106.83999633789062
2025-09-17,107.51000213623047,108.37000274658203,105.69999694824219,108.13999938964844
2025-09-24,108.26000213623047,112.62000274658203,107.77999877929688,112.5
2025-10-01,112.95999908447266,119.05999755859375,111.7300033569336,118.16000366210938
2025-10-08,118.55999755859375,118.80999755859375,115.6500015258789,118.37999725341797
2025-10-15,119.4000015258789,120.45999908447266,116.54000091552734,117.43000030517578
2025-10-22,117.43000030517578,118.16999816894531,114.66999816894531,115.11000061035156
2025-10-29,120.30000305175781,122.8499984741211,118.3499984741211,120.30000305175781
2025-11-05,119.4000015258789,120.51000213623047,119.19999694824219,119.52999877929688
