Date,Open,High,Low,Close
2020-07-29,89.62181951119554,91.06765117480678,86.45174785783503,90.36915588378906
2020-08-05,90.43755952230087,92.94333936152915,89.19688546573401,91.80523681640625
2020-08-12,92.56232903166661,96.03524837684186,92.52325169230396,95.4442138671875
2020-08-19,96.15736882278372,98.15515041948714,94.2181995124999,96.55301666259766
2020-08-26,96.675152364756,100.11876658012649,95.87408530564541,99.70846557617188
2020-09-02,100.95562893752171,101.40045531909679,93.16875807585964,94.96760559082031
2020-09-09,95.81814952037698,98.60441188109613,93.88731904418933,96.52204895019531
2020-09-16,97.12819170028534,97.15263410628094,86.19821455354973,88.33924102783203
2020-09-23,88.38321817285237,92.03957624622079,88.01171902338702,90.48513793945312
2020-09-30,90.92020446502941,93.94109800091337,87.89931092914546,92.4404296875
2020-10-07,93.32517861686814,99.47451304565232,92.89013067634625,98.06182861328125
2020-10-14,98.41865787176093,100.26150463551933,95.73993613511074,97.33348083496094
2020-10-21,97.36769892506835,98.73639138348139,92.3866402494332,92.67504119873047
2020-10-28,91.36012667230187,97.71476383402232,90.52913715060102,96.85444641113281
2020-11-04,98.08626805829876,104.44090506361376,94.93339195895501,96.53182220458984
2020-11-11,98.38445834597601,101.38580231861009,95.30490165760764,100.66234588623047
2020-11-18,100.64277800562644,102.30964984292511,98.36488342375556,99.4598388671875
2020-11-25,99.99754735939527,103.36061165830817,97.41658028246218,103.16019439697266
2020-12-02,102.9917578140823,103.9896872939779,99.39629613860376,102.79608917236328
2020-12-09,102.80588059009861,103.1972253596912,95.36546325686295,96.99443054199219
2020-12-16,96.91126313654615,97.89940692021328,94.58277351583395,97.18031311035156
2020-12-23,97.45426784437622,98.04617041756191,94.01533912343794,94.96434783935547
2020-12-30,95.34099806485652,96.1334732365236,92.67497361761201,93.80008697509766
2021-01-06,93.28644408808326,101.26006415969809,93.28644408808326,99.47456359863281
2021-01-13,99.40118381161568,104.39080874644476,97.90429707759498,101.5095443725586
2021-01-20,101.50955618062049,103.97502311756217,99.40609194274754,101.52423095703125
2021-01-27,100.0909368657354,100.87362641861189,94.2941614919634,100.07137298583984
2021-02-03,100.18876800690633,105.81432752945747,96.33893096569545,105.4278793334961
2021-02-10,105.81922692436618,106.22523901044713,100.25236635520092,102.820556640625
2021-02-17,101.87155686700324,106.0736039278569,99.73384639358622,103.52008819580078
2021-02-24,102.86945443561032,109.23856746532525,102.80096967031358,108.79830932617188
2021-03-03,108.94106618450112,111.21291553552915,103.6874159610708,109.58737182617188
2021-03-10,110.89956052514277,115.13969562569049,110.07699783450437,112.11382293701172
2021-03-17,111.39405909873778,114.94382371552513,110.46377894620646,113.42109680175781
2021-03-24,113.39172912824563,118.41036223823872,111.75639096155356,117.8081283569336
2021-03-31,117.7787706643939,121.84753509697923,116.44210245974035,119.75684356689453
2021-04-07,119.66870751987545,122.9491787083285,118.640496675695,121.58802795410156
2021-04-14,121.89648108133065,124.06061270348145,120.27582353034981,121.25017547607422
2021-04-21,121.23547263416445,127.04239794369632,120.0016213831696,126.49890899658203
2021-04-28,125.93584992743438,130.04867760086393,125.0692231314146,129.6276092529297
2021-05-05,130.41589703952755,135.1799313568879,127.96778350499281,129.32894897460938
2021-05-12,128.72178332403985,132.95701598264517,125.47069690939321,129.75978088378906
2021-05-19,127.78174610911856,131.46370367842343,126.57726342883666,127.9531021118164
2021-05-26,128.129383977507,131.83093092625205,126.61645141006844,131.1454620361328
2021-06-02,131.75394550552093,131.84703022096625,123.605369328912,125.1439437866211
2021-06-09,125.22234108712848,125.5163392467253,121.3269065942315,124.16886138916016
2021-06-16,124.2717580620214,125.23214558995703,120.32242407469428,123.93366241455078
2021-06-23,123.89446005737202,125.66332371230803,123.04187142431434,124.96263885498047
2021-06-30,124.8989383570183,127.20679613063905,123.23296880715752,124.71764373779297
2021-07-07,125.06554060275008,127.95159271825976,123.22316619478484,126.21211242675781
2021-07-14,126.42771421048093,128.05449103024426,120.8712074389115,123.98755645751953
2021-07-21,124.44323314716287,128.9021620589925,122.92916009581127,127.0401840209961
2021-07-28,124.1933790072365,134.22841334828817,122.64500245047405,134.16961669921875
2021-08-04,134.25287937303875,134.95357917274492,132.16061928906154,133.47869873046875
2021-08-11,133.5374956166166,138.10422384022252,133.27780050054065,137.0997314453125
2021-08-18,136.38435125548872,140.66687591517694,133.63550372084683,139.9073944091797
2021-08-25,139.52517553526522,144.43488835701763,139.03518369844252,141.47044372558594
2021-09-01,142.1502836026675,149.16684110538276,140.17427221237713,148.05870056152344
2021-09-08,147.8332105113423,147.8332105113423,139.9683814571958,141.5374298095703
2021-09-15,141.9443563049055,147.1369027284837,139.1691115517067,146.21510314941406
2021-09-22,146.58286975398354,149.0982279527304,143.24864611244274,143.91549682617188
2021-09-29,145.1658212721777,145.75911116192032,136.8057743186643,141.99832153320312
2021-10-06,141.2922314755177,145.8865801089058,139.090674245313,140.12034606933594
2021-10-13,140.3214139746782,152.7070467164553,138.4581821840478,151.0350341796875
2021-10-20,151.85385653435458,161.56229821076462,151.0202969618073,159.72848510742188
2021-10-27,154.33978917170168,171.32467573759436,149.60814995743428,170.09886169433594
2021-11-03,169.7458134663746,176.83102407148652,166.47533526903257,172.565185546875
2021-11-10,172.56524732956098,178.51290112904576,168.2552797553693,177.17921447753906
2021-11-17,177.10070359744466,178.0078089447067,171.21188838847604,174.04107666015625
2021-11-24,173.11440696839745,178.88553562136303,171.44730242198565,174.1490020751953
2021-12-01,176.48364861065056,183.27845068421897,169.75261199868356,178.57850646972656
2021-12-08,178.7551318505678,181.6594924372846,169.87036692171083,172.73056030273438
2021-12-15,173.61858557078082,176.49349677508388,160.51954868862273,166.52940368652344
2021-12-22,166.33309990869256,175.88508662602564,166.01910858678792,174.96766662597656
2021-12-29,175.20810808684257,178.0486883491907,167.83928113442428,174.1533203125
2022-01-05,173.67251648640257,174.13368199347147,156.1041199006034,159.67568969726562
2022-01-12,160.91686722519592,161.07386288404467,152.08115274294116,153.93072509765625
2022-01-19,154.3576090653662,156.30529328779937,143.7753546509185,147.1654052734375
2022-01-26,148.3526587159363,152.9691951980016,137.8930548362636,150.21693420410156
2022-02-02,152.0861226139012,163.71825379974496,149.42706188248377,152.3657684326172
2022-02-09,154.25942178032864,155.73613321630555,143.1914821441034,146.0075225830078
2022-02-16,144.61424463957286,146.11058453357796,138.9527279730842,140.60604858398438
2022-02-23,141.04267161400847,154.79419704954245,136.1808209768123,152.14495849609375
2022-03-02,153.38553509901942,161.2475462592562,145.46949851016805,147.0016326904297
2022-03-09,150.5177269325445,155.92930777594938,145.41550730560803,151.7257537841797
2022-03-16,152.678436988617,161.5766149183956,152.678436988617,158.57618713378906
2022-03-23,157.55473575857533,157.60876119614406,149.87931711587186,157.2158966064453
2022-03-30,156.10116998181476,156.57750798077564,131.09590526096719,132.2548370361328
2022-04-06,130.51645897943078,132.08788746867347,126.2097845998306,127.6780776977539
2022-04-13,128.01197085332737,135.1177458516261,127.93831343870247,134.46463012695312
2022-04-20,135.594101849382,139.74854543655474,131.60170459597705,133.62490844726562
2022-04-27,135.1619451273474,144.59048417852722,129.41644178768288,138.2556915283203
2022-05-04,138.05436184479703,144.18781470043638,130.7963557120356,134.63160705566406
2022-05-11,133.80659767259291,136.875781472265,128.35572424712552,133.43338012695312
2022-05-18,130.6195577062223,130.8258134683771,113.58927284259227,121.0387954711914
2022-05-25,119.7718253530661,130.7914240434834,119.63924200824454,126.81375885009766
2022-06-01,126.9334071539794,133.77195296001452,125.55684755043,131.28431701660156
2022-06-08,129.7848352754069,130.10931146668966,116.30932119751546,117.7301254272461
2022-06-15,118.59045852127704,121.39273548106965,113.9101597646134,117.17948913574219
2022-06-22,115.68494609051658,130.74843034360066,114.95242540832098,123.26093292236328
2022-06-29,124.04752588838964,128.6245793508467,120.88144176353809,127.34142303466797
2022-07-06,129.0277026168028,135.64500760408754,127.10543640883903,129.20468139648438
2022-07-13,125.06520110242356,133.66869547282764,119.71137443101601,133.05906677246094
2022-07-20,132.85261067258003,139.98121510745113,132.14957138443174,134.26358032226562
2022-07-27,134.20457438967796,150.61019315973536,129.1014749633599,144.61724853515625
2022-08-03,145.51201097464514,152.31121728312678,143.5995715084505,148.43228149414062
2022-08-10,152.001500393059,159.14977378367786,150.7675246485203,152.43905639648438
2022-08-17,149.7744425479145,150.84618781072456,142.54260005912874,143.53077697753906
2022-08-24,144.20919889827653,148.7960954033228,134.13574847589783,135.83677673339844
2022-08-31,137.04126638524673,138.29983251035105,131.38754597832175,133.7227783203125
2022-09-07,134.08193457817222,137.09401403705195,125.90206761086536,128.2595672607422
2022-09-14,128.86986641711383,129.096260544054,120.35531893209667,124.8045425415039
2022-09-21,126.26135765434195,127.8116909073455,118.12085767408033,122.91951751708984
2022-09-28,123.33293733998725,134.83495332444608,122.3141488590789,134.44122314453125
2022-10-05,129.49981618273176,137.2810255764742,127.38349040319746,131.7834930419922
2022-10-12,133.1271145566517,136.55263001350008,126.39422972603424,132.21168518066406
2022-10-19,131.28640155010098,136.8577718485732,123.22957773631178,134.86940002441406
2022-10-26,141.07571837971878,141.07571837971878,128.55981478260165,134.29852294921875
2022-11-02,133.47658680187482,143.48732855903867,124.33205452958406,142.7589111328125
2022-11-09,140.82467161043076,159.13339532319492,138.19155785170435,156.55442810058594
2022-11-16,155.2993936734951,155.4224362271079,143.55129305771928,145.63316345214844
2022-11-23,145.79558351759673,147.90698285789892,141.34636071122895,143.74815368652344
2022-11-30,143.45779027224452,150.13161767903756,139.7812778938252,141.31192016601562
2022-12-07,140.620814664768,158.53959436529328,140.36461129189388,150.0950469970703
2022-12-14,149.92755117855518,154.17445325032224,139.1329232605528,140.02467346191406
2022-12-21,142.37475343919303,143.2467921264071,136.71384676960358,141.28591918945312
2022-12-28,141.3204298404021,143.17291276839762,137.9455664346103,139.19204711914062
2023-01-04,140.5321126914954,154.08081985503387,138.06871138903387,151.05577087402344
2023-01-11,152.3416898547949,157.41137496741658,150.80946115270422,154.9873809814453
2023-01-18,155.92348128602953,162.4711922576643,152.35154877818925,158.1011199951172
2023-01-25,155.55888047466067,166.51116947487782,154.73118113997657,164.1807861328125
2023-02-01,172.43808611981817,188.1102435440467,171.49706504560106,180.1731719970703
2023-02-08,180.9811948874067,182.4543042975269,170.47232981617682,176.71951293945312
2023-02-15,174.33983615312025,176.62587986262014,168.3784168109098,168.84153747558594
2023-02-22,169.70865713295214,171.44781804387483,165.1464476391103,167.146728515625
2023-03-01,167.51486698725944,176.84235111558283,165.37413514595525,172.54115295410156
2023-03-08,172.46715517289914,174.80520153017116,159.48957613458813,164.5454559326172
2023-03-15,162.76973467013707,168.63456265530002,160.4021090978386,165.80819702148438
2023-03-22,164.8858130503029,167.62831849889156,158.26138062930173,163.77598571777344
2023-03-29,165.66513926162892,168.36819060087976,161.23570503365755,162.14329528808594
2023-04-05,160.91510067173218,168.4471232835152,158.2219088873728,167.70230102539062
2023-04-12,169.167258520985,172.83216604863924,161.3294199382548,169.38429260253906
2023-04-19,168.4471233065923,175.94462939883093,167.03147932007926,167.396484375
2023-04-26,157.51160148435656,160.62406404497537,147.19762066362753,155.65696716308594
2023-05-03,156.48067479969507,161.33925394893947,151.109119769398,153.97000122070312
2023-05-10,156.3475580177699,157.28968000794484,147.15818439228684,147.20257568359375
2023-05-17,149.7675215409662,152.54948126571472,146.66987032952352,148.61822509765625
2023-05-24,147.2568275450759,157.76318695877393,145.9052942437041,156.64842224121094
2023-05-31,155.69154256635906,160.12097782966902,146.99048768088335,151.69122314453125
2023-06-07,151.88493309593835,157.33250124633554,147.61776105784614,154.14199829101562
2023-06-14,154.87787737946937,165.84216453331905,153.21842584927643,158.34495544433594
2023-06-21,156.97689791551406,177.6954445416508,156.65587467517378,177.43861389160156
2023-06-28,177.97201388121405,186.34338151109307,177.96707019280947,181.68603515625
2023-07-05,179.39934623320627,187.24226708649255,178.74742743978948,186.64466857910156
2023-07-12,188.2942420581915,203.26888546360155,183.30105640837672,194.69007873535156
2023-07-19,195.11479495390276,200.66114564612263,185.96802261227845,195.2678985595703
2023-07-26,200.51299033444351,211.99585231974643,197.23359156630332,203.7924041748047
2023-08-02,201.25381556882283,206.3359121393673,198.4831193938376,202.04898071289062
2023-08-09,200.7451032975441,206.74089266394628,197.5842327005289,202.315673828125
2023-08-16,203.52568607073115,209.57579569853726,191.7514337139365,200.02403259277344
2023-08-23,200.38951700180917,212.07487417691132,198.2806269326827,211.28465270996094
2023-08-30,211.28465521259122,216.34699223392167,206.6124927770291,209.13131713867188
2023-09-06,209.29868736168265,216.06619026572426,207.78599259450806,208.5373992919922
2023-09-13,208.57201815474664,210.80643036705166,197.7607856022041,200.8405303955078
2023-09-20,202.47185331290646,204.2020440200399,196.34203782484684,197.24668884277344
2023-09-27,199.29326460631233,205.02266617377586,196.08500127838636,197.6718292236328
2023-10-04,199.2141389655982,212.41797568109646,197.1774598924142,210.14894104003906
2023-10-11,209.852345218213,211.6715133782875,198.94225431475587,206.2090606689453
2023-10-18,204.27124624496062,205.30441539293778,187.88387257901127,190.765869140625
2023-10-25,193.0398476956863,196.45574028085974,176.47945103037134,186.19818115234375
2023-11-01,186.89027088047825,198.31941487378538,186.33661222262583,195.9366912841797
2023-11-08,195.90701228132278,201.31016205152974,187.96790999552337,200.1237335205078
2023-11-15,200.89985971097138,203.33202019879784,195.07653260049176,200.14846801757812
2023-11-22,201.74025863915028,203.38640503049183,187.8591759986861,191.49752807617188
2023-11-29,192.154986451494,201.62159883248913,186.3168295459594,195.16058349609375
2023-12-06,195.4134114094635,196.19029850859593,181.62743310447047,189.14390563964844
2023-12-13,189.19835518743392,200.01533755153855,185.48712819317677,198.46157836914062
2023-12-20,196.2447382390002,206.81925886903684,195.52724339615088,205.84939575195312
2023-12-27,206.25019837077664,207.2992361002604,195.06703153376813,196.81378173828125
2024-01-03,194.67612885267988,195.32435528959024,188.05034437789664,193.35987854003906
2024-01-10,192.28609198718053,194.37922945672213,188.15920936510201,189.4210205078125
2024-01-17,187.42193049124492,200.55471586676012,185.25457134684694,195.08189392089844
2024-01-24,197.0364527642492,197.7440563770653,192.12279214792363,195.88844299316406
2024-01-31,200.7625201964628,211.60920541102374,186.14523107031619,210.5749969482422
2024-02-07,213.27183589786853,221.90662972578912,207.25469829800107,209.77833557128906
2024-02-14,210.3028577276647,215.21158048660433,204.00366316453676,207.53675842285156
2024-02-21,208.51157631048062,221.33263009374977,206.60152366410074,218.2498321533203
2024-02-28,215.47382505948434,223.8314996118965,210.0950078902153,212.8165740966797
2024-03-06,212.53480013395475,221.23415559539808,211.87095582409958,218.48959350585938
2024-03-13,218.89086516073147,219.63397646903869,206.4115480470682,210.0874786376953
2024-03-20,209.21555633317206,221.55120101566098,209.00749363348052,214.6699981689453
2024-03-27,217.1222691863147,218.9701448559768,209.9289567482357,214.58084106445312
2024-04-03,214.59075174886988,225.70769918731378,214.22415497322385,220.4761962890625
2024-04-10,216.49310060219204,223.70623336242159,211.578651025566,218.4549102783203
2024-04-17,210.36988043948583,218.2964016596267,205.21762955148273,217.2659454345703
2024-04-24,206.08953753971832,214.94742681257105,179.06010324880788,180.041015625
2024-05-01,178.59441858099285,187.85854564776736,177.55405972087104,183.09271240234375
2024-05-08,184.29161261428996,185.64902449289312,178.7628624216246,180.26890563964844
2024-05-15,182.18116245500616,184.04389962837467,173.10530788543545,173.84841918945312
2024-05-22,173.39265017814685,174.17538748960692,168.20077338153106,171.71817016601562
2024-05-29,169.64738126547203,180.32836800717502,166.70465888575384,170.55892944335938
2024-06-05,171.08403645741322,175.94894208341807,163.96999150615633,172.31265258789062
2024-06-12,173.41678752497722,176.97920625834044,165.54774484841207,171.968017578125
2024-06-19,172.8809256661364,177.46541095391112,171.12452585605706,173.50608825683594
2024-06-26,174.26024441208034,181.28582863410352,172.3153025077428,180.7698211669922
2024-07-03,181.45452064016516,182.79415046383946,176.05633059317893,177.03872680664062
2024-07-10,177.6539498524604,202.55110106511788,176.47309393171324,202.27325439453125
2024-07-17,200.50695054250681,202.77935792450444,191.1792056445801,192.3600616455078
2024-07-24,195.62476078998264,208.90192555955116,181.45451957089966,203.45411682128906
2024-07-31,204.60519429231175,214.8756335116464,185.5626891683806,196.33921813964844
2024-08-07,196.84531506310168,197.69870567290184,187.7557307126017,193.5210723876953
2024-08-14,193.52107007006921,200.40773128085192,190.61358233347957,197.22239685058594
2024-08-21,199.04823706310978,203.5335000292427,190.06779344301148,191.37765502929688
2024-08-28,191.3578216901127,194.87062161121253,187.15042016218635,193.2829132080078
2024-09-04,196.61708186858783,197.86739197188683,178.43789850906344,189.69073486328125
2024-09-11,189.27853435688232,195.93592091779757,181.63743850231552,193.42201232910156
2024-09-18,194.8429127147623,205.22645028058173,191.39497983908132,197.15809631347656
2024-09-25,198.66843955919856,202.95102673042112,191.04722044826636,193.51144409179688
2024-10-02,193.57105255626274,194.7435559225277,184.19108627313042,190.9379119873047
2024-10-09,190.9677225851811,202.8119125775144,190.42121741386705,200.17877197265625
2024-10-16,203.32859293320317,207.2733456228732,193.75983323990462,198.28089904785156
2024-10-23,192.5575449037055,202.0666897455713,184.9263947630305,200.02972412109375
2024-10-30,200.2185137742989,207.49196780542576,199.0360794308441,205.69346618652344
2024-11-06,215.5802026082535,231.77652710207857,214.38782213849552,224.88067626953125
2024-11-13,225.69545672385442,225.99355184566025,209.807142897606,210.45301818847656
2024-11-20,209.60840227665855,225.9935350330411,209.02215818316054,224.5328826904297
2024-11-27,225.5563318007298,227.26539420616845,216.03725659519247,217.19981384277344
2024-12-04,213.9804337080986,216.62350524777338,199.20499289401334,203.78567504882812
2024-12-11,204.5556093194721,205.2718834752406,195.82105994308623,197.94998168945312
2024-12-18,196.74626611357604,198.8652300430602,175.11879575069926,180.630126953125
2024-12-25,179.16773691517713,181.88360110015745,173.89516878499512,175.48687744140625
2025-01-01,178.00378570115535,183.4255866550453,173.94491862910934,179.70494079589844
2025-01-08,178.32212059113888,182.90825774463588,174.36272712905557,182.66949462890625
2025-01-15,187.0168876347897,190.65793034965506,184.39055402777382,189.44424438476562
2025-01-22,189.21545048111412,194.71682391420313,187.66352805453764,189.0065460205078
2025-01-29,189.02642551986727,189.70291345688653,180.12275739477252,182.7093048095703
2025-02-05,194.85608684068683,205.42112342442798,191.65275374664628,204.70484924316406
2025-02-12,200.28783210904513,208.52497009289385,197.65154052829888,208.2066192626953
2025-02-19,206.25677163153537,207.4306561523768,169.12000611437338,178.94886779785156
2025-02-26,178.47134927475827,180.34162251608447,164.96165803093464,174.09413146972656
2025-03-05,174.51194365348883,180.81912125712628,165.55853178896035,166.16537475585938
2025-03-12,168.4444384501033,169.23160185181735,158.5400427138743,161.49940490722656
2025-03-19,161.50936183486456,170.10845254216065,157.10519686659904,166.9996337890625
2025-03-26,166.94981397941183,170.92551147434295,161.46951579879575,166.491455078125
2025-04-02,164.0701713228642,169.96896333190026,145.43716005844658,147.80862426757812
2025-04-09,146.31399394594027,165.61461810532757,145.2677521590323,152.30247497558594
2025-04-16,150.5288507125312,154.26541762061726,145.37735708894914,151.5252685546875
2025-04-23,158.5500164062364,167.2886059232697,144.38095220296802,149.1139373779297
2025-04-30,148.61572239091873,160.2439325608646,145.84568186971146,152.80068969726562
2025-05-07,153.40850902547922,176.21651451281474,153.40850902547922,170.7262420654297
2025-05-14,169.85935610156292,171.77247659407115,167.23877222909536,168.9924774169922
2025-05-21,166.34199684486472,168.04586283902742,158.0019843792281,163.6217803955078
2025-05-28,164.40894350551002,164.53848268995708,156.6966639548558,162.4459991455078
2025-06-04,161.78835877882528,167.53769393594294,157.37423507389087,167.28858947753906
2025-06-11,168.21519683368797,169.94196105333603,155.76848868053636,156.37734985351562
2025-06-18,156.52709074051273,163.464106122196,154.7603925742909,161.66746520996094
2025-06-25,161.5776256276019,171.91827456279873,158.83276241365792,168.13534545898438
2025-07-02,168.32499323184624,172.29755464269448,163.3243569978158,167.06735229492188
2025-07-09,167.18712059899562,172.93635580057133,160.8988855542895,161.04861450195312
2025-07-16,163.3742516489151,166.98750013743356,158.9026241921201,166.57826232910156
2025-07-23,167.44663355505128,174.46350091338573,161.248241819195,161.81716918945312
2025-07-30,152.2151503345942,152.2151503345942,141.4652629940246,146.87513732910156
2025-08-06,146.99491779306445,152.2051685437697,140.6467970640608,148.9512481689453
2025-08-13,148.82149919022353,157.33556461249051,148.3324089882185,154.51084899902344
2025-08-20,153.59256666818385,159.7610155045787,146.8950938267418,154.19143676757812
2025-08-27,153.52269526830946,155.69863115761365,147.16459868967806,149.6199951171875
2025-09-03,148.77159724874718,153.86206198131407,140.44717892715994,147.94314575195312
2025-09-10,147.02000427246094,150.83999633789062,143.80999755859375,147.02000427246094
2025-09-17,146.6699981689453,149.8800048828125,138.66000366210938,139.33999633789062
2025-09-24,139.07000732421875,143.39999389648438,133.69000244140625,140.77999877929688
2025-10-01,139.35000610351562,145.2100067138672,136.82000732421875,141.36000061035156
2025-10-08,140.63999938964844,146.94000244140625,134.02999877929688,135.42999267578125
2025-10-15,135.4600067138672,145.0,134.77999877929688,144.36000061035156
2025-10-22,143.08999633789062,144.91000366210938,134.33999633789062,136.08999633789062
2025-10-29,142.02999877929688,146.99000549316406,134.02999877929688,141.36000061035156
2025-11-05,139.88999938964844,140.4199981689453,137.4600067138672,137.69000244140625
