Date,Open,High,Low,Close
2020-06-24,9.444588018870219,9.524570628278205,8.870263286860315,9.46601676940918
2020-07-01,9.488937197260695,10.036351571167572,9.381547296367366,9.838764190673828
2020-07-08,9.960356519464536,10.756188473666926,9.752802320059601,10.342326164245605
2020-07-15,10.379449396604173,10.524712393976369,9.86243269728069,10.293985366821289
2020-07-22,10.332858502198443,10.567072934707207,9.744331711302971,10.181365966796875
2020-07-29,10.35603010305936,11.19023323059082,10.260849215985042,11.19023323059082
2020-08-05,11.206428026867027,11.466306534785252,10.759675109392322,10.81374454498291
2020-08-12,10.954023369918495,12.454243369242976,10.921631706526108,12.219779014587402
2020-08-19,12.255411140576339,12.869352935937487,11.839056705348947,12.707395553588867
2020-08-26,12.756482061205233,13.946990712151521,12.524509836069948,13.774818420410156
2020-09-02,14.658999319977497,14.681930035279736,11.668628868001777,11.87674331665039
2020-09-09,12.36226359888197,13.274479007702666,11.859548572286974,12.951465606689453
2020-09-16,12.91781754666588,13.05290514123127,11.868271688713444,12.599289894104004
2020-09-23,12.537230425870213,13.401841696754529,11.977439556710289,13.185502052307129
2020-09-30,13.117458023612073,14.098961824596449,13.011281511540629,13.694695472717285
2020-10-07,13.957141921423482,14.304830615479933,13.619173918354868,14.204885482788086
2020-10-14,14.247010990817415,14.299101892900037,13.36595044743161,13.603974342346191
2020-10-21,13.583532894190295,13.749526249822756,12.998817714565083,13.355978012084961
2020-10-28,13.157835383699515,13.219646977162638,12.262568441468238,12.979878425598145
2020-11-04,13.348504046257986,14.646790987623719,12.589820217636074,12.731139183044434
2020-11-11,13.01402092841728,13.724102950972219,12.908841797261891,13.381399154663086
2020-11-18,13.424272095115432,13.564344589053382,12.845788145197691,12.918316841125488
2020-11-25,12.992836834361853,13.487576686998864,12.932769919269015,13.349248886108398
2020-12-02,13.309871106465753,13.689462089795072,13.193974847038849,13.309372901916504
2020-12-09,13.263939799636518,13.426990207111126,12.787752378989884,13.323775291442871
2020-12-16,13.385602193493737,13.40031212616044,12.931853031073794,13.241748809814453
2020-12-23,13.219560166058475,13.238507990243429,12.728165469526708,12.907670021057129
2020-12-30,12.95454097756221,13.614971048195798,12.861298812078804,13.367901802062988
2021-01-06,13.18615425223019,13.922624879920386,12.551404437035291,13.447683334350586
2021-01-13,13.45291847376478,13.587547614157746,12.808694289194596,12.989446640014648
2021-01-20,13.075708785740607,13.960770034920392,13.020860613461023,13.398320198059082
2021-01-27,13.193632891490585,13.534692808775095,12.758582322708799,13.519485473632812
2021-02-03,13.598517347415875,14.5431639329221,13.301087923605628,14.224043846130371
2021-02-10,14.423496073227739,15.3302471423686,14.302080840359471,15.28811264038086
2021-02-17,15.129298353846263,15.181654767658427,13.352695375792258,14.103127479553223
2021-02-24,14.083928841532948,14.466873104913358,13.1799208186248,13.36939811706543
2021-03-03,13.389343807166975,13.414523881515999,11.534705221758088,12.485834121704102
2021-03-10,12.80962511929212,13.480009238479935,12.427546614570858,13.259291648864746
2021-03-17,13.008395349834238,13.420900900387531,12.582172785752192,13.039320945739746
2021-03-24,13.11962727232614,13.127608409004235,12.24249188411107,12.840799331665039
2021-03-31,12.984203415066268,14.020455365723707,12.951282773417843,13.828168869018555
2021-04-07,13.847374907100972,15.66225081934004,13.678532315108964,15.641799926757812
2021-04-14,15.5874299709037,16.175263693184107,14.927022034727395,15.134771347045898
2021-04-21,15.082394730773583,15.632818162892187,14.747950979460281,15.344762802124023
2021-04-28,15.32755183770019,15.49489879394939,13.976558553654352,14.31673812866211
2021-05-05,14.673631217964024,14.934752049665985,13.716937539621856,14.271849632263184
2021-05-12,13.975812682698017,14.369614071089012,13.42663648396634,13.982048034667969
2021-05-19,13.533878803019782,15.780463681497867,13.510685081029237,15.610124588012695
2021-05-26,15.696416786804292,16.348844513875818,15.422826195323179,16.225391387939453
2021-06-02,16.213174224013834,17.76967213369992,16.19646416234925,17.415027618408203
2021-06-09,17.47363253628602,17.99612152948884,17.13469920941467,17.745725631713867
2021-06-16,17.752041353517786,19.332843836799807,17.54623897075526,18.84565544128418
2021-06-23,18.966389657826685,20.05501530125652,18.85338725645702,19.983173370361328
2021-06-30,19.955737383116762,20.796652429063027,19.8205322406135,20.653465270996094
2021-07-07,20.808123594170066,20.829576445214542,19.65788193835904,20.205936431884766
2021-07-14,20.313456716698038,20.373325639250858,17.826628769465245,18.571504592895508
2021-07-21,18.84090985050438,19.843721979433493,18.700215942009585,19.166200637817383
2021-07-28,19.276960160026764,20.177995019562996,18.953665810353403,19.771881103515625
2021-08-04,19.946501532105817,20.687884794575186,19.78485338940165,19.892620086669922
2021-08-11,19.999387023205607,20.242857480828228,19.225076476781545,19.415660858154297
2021-08-18,19.457567246010086,21.94913341862576,18.72117229468734,21.745576858520508
2021-08-25,21.68969969504658,22.99285758908447,21.67473294414298,22.33629035949707
2021-09-01,22.44003028741412,22.940027732028017,22.15560044377463,22.616676330566406
2021-09-08,22.467975313596376,22.91807354334518,21.814284604283756,22.19751739501953
2021-09-15,22.26438010457722,22.322264663055815,20.620674885221643,21.203506469726562
2021-09-22,21.32326815657438,22.489930831992687,20.60969797306215,20.657602310180664
2021-09-29,20.898123321809123,21.023870790372136,19.515892908928713,20.41010093688965
2021-10-06,20.079761049196733,21.279356726818566,20.039840135079675,20.629657745361328
2021-10-13,20.87616283945572,22.334241251071425,20.671572919807108,22.245420455932617
2021-10-20,22.26038798435985,25.20848014915591,21.938034063643688,24.66756248474121
2021-10-27,24.425053731656504,26.624644372488763,24.23343638527109,26.34819793701172
2021-11-03,26.616658738750058,32.245379750330166,26.182529293553003,30.595684051513672
2021-11-10,29.2972891580084,30.78830065345582,28.720444132604023,30.142593383789062
2021-11-17,30.35716161327335,34.57770347444211,28.742397670890824,31.682506561279297
2021-11-24,31.39808811591891,33.34518502551532,30.866153007867588,32.61065673828125
2021-12-01,33.15256019468794,33.22241988259597,27.981921091880828,32.36214065551758
2021-12-08,31.938914986968665,32.22936893234311,27.198831790185054,28.283790588378906
2021-12-15,28.34667116312767,31.10148876697098,27.094028592772133,29.020404815673828
2021-12-22,28.836746050259404,31.271165005493497,28.395574746200147,30.265058517456055
2021-12-29,30.21615455034894,30.653331806663502,28.295767620650075,29.235000610351562
2022-01-05,28.89464504516122,29.360769170001692,25.595850176416437,27.7647705078125
2022-01-12,28.014294626134472,28.541303014648427,25.7216090020734,25.854358673095703
2022-01-19,26.030029673861296,26.49315717767088,20.84877727963688,22.282079696655273
2022-01-26,23.196360255013364,25.097783776901416,21.256010408067123,24.59173583984375
2022-02-02,25.745564703806746,25.768520326503005,23.58762384810449,25.06085205078125
2022-02-09,25.573887746359574,26.874440521060716,23.710392947575247,26.445249557495117
2022-02-16,26.2096951418468,26.532088609996613,22.956813679025263,23.346080780029297
2022-02-23,23.757303284397246,24.61868356159839,20.850770950183964,23.432912826538086
2022-03-02,23.711390880119787,24.3631645378114,20.611222509522552,21.473600387573242
2022-03-09,22.348767621384532,23.180345244293378,21.122866008795373,22.933767318725586
2022-03-16,23.45986675741746,27.19148387841612,23.132427798514406,26.478702545166016
2022-03-23,26.081381437653796,28.89656513363498,25.53132374612592,28.6070613861084
2022-03-30,28.25566968122915,28.44734126342827,25.77591013712114,25.886720657348633
2022-04-06,24.891418240364267,25.256792416186048,21.245654624701253,21.467275619506836
2022-04-13,21.690892859453985,22.73810113010794,21.04300107505983,22.16008949279785
2022-04-20,22.478544251860058,22.63128282699324,18.63811427810403,18.75591278076172
2022-04-27,18.566238306167975,20.09362609030775,18.25876564247217,19.568523406982422
2022-05-04,19.888980573491576,20.365165350385652,16.798266515809743,17.56495475769043
2022-05-11,17.3173772906354,18.339628811214656,15.540417197467804,18.145959854125977
2022-05-18,17.674763225568668,18.087058008482188,15.728093636910975,16.12641143798828
2022-05-25,15.992642349228584,19.167212018261754,15.972676047187672,18.640113830566406
2022-06-01,18.692022090022526,19.585492066697732,18.091049061514155,18.8936767578125
2022-06-08,18.766895359407044,19.147245215752005,15.385679503265875,15.808956146240234
2022-06-15,16.07091061507166,16.98254427360462,15.30505930540357,16.54120635986328
2022-06-22,16.201714581990146,17.30406233047121,15.829272701664022,15.958080291748047
2022-06-29,15.790330868786098,15.796321454191935,14.033963789010635,14.94160270690918
2022-07-06,14.987534520694064,16.01299781992181,14.766864624558309,15.059426307678223
2022-07-13,14.568162733170942,17.084391408456785,14.44334982552177,16.966567993164062
2022-07-20,16.92163490423333,18.116841880323268,16.45333702198598,16.508255004882812
2022-07-27,17.00650847062911,18.90965597324655,16.88768709122557,18.498271942138672
2022-08-03,18.156786897107267,19.24515581878267,16.698972762456076,17.0604305267334
2022-08-10,17.671510259824572,19.13531561054886,17.291080008136998,18.85074234008789
2022-08-17,18.495279320768933,18.836766541275107,16.940608404112833,17.15528678894043
2022-08-24,16.986537834462467,17.92013982215841,15.159277763293133,15.444849967956543
2022-08-31,15.360975704511254,15.516742367716278,13.250140207725142,13.44484806060791
2022-09-07,13.542699825347247,14.525227266747462,13.07939455095619,13.111346244812012
2022-09-14,13.238094185568766,13.466819464487607,12.60185853658371,13.160187721252441
2022-09-21,13.197143853407233,14.014162041144745,12.199342168546174,12.398103713989258
2022-09-28,12.395106876842108,13.204135232594234,11.931663964605669,13.151198387145996
2022-10-05,12.895507649152057,13.639613569336472,11.269460914699508,11.572097778320312
2022-10-12,11.565107491018127,12.477011188564495,10.800025823928886,11.952641487121582
2022-10-19,11.864745080604838,13.284040381036611,11.819799003757792,13.245086669921875
2022-10-26,12.85355766878971,13.908290227767797,12.692750616890995,13.526748657226562
2022-11-02,13.83338179972433,14.873132119599749,12.940454454806561,14.584479331970215
2022-11-09,14.145002613617402,16.977598364539208,13.742486412066055,16.645998001098633
2022-11-16,16.142602867070405,16.342361682105913,15.061900762362647,16.01875114440918
2022-11-23,16.07868139997462,16.50716743816357,15.501375904506437,15.620232582092285
2022-11-30,15.678161560441373,17.244279641592104,15.578282142088357,15.967814445495605
2022-12-07,15.75710544665689,18.772255889974957,15.652204111810224,18.054933547973633
2022-12-14,17.970011069989965,18.234762077377077,15.837028268444671,16.069807052612305
2022-12-21,16.098782994231723,16.611299028273358,14.042725911429772,14.107665061950684
2022-12-28,13.913847190889166,14.9818378561514,13.870887579650969,14.301480293273926
2023-01-04,14.553242692318136,16.040835784536768,14.020746087884884,15.893975257873535
2023-01-11,15.825042435848964,17.711260084721463,15.477370526418794,17.685283660888672
2023-01-18,17.65031654585701,19.47659135339831,16.715201510126416,19.246807098388672
2023-01-25,18.89513775251122,20.60851817580299,18.562452070924238,19.5185489654541
2023-02-01,19.672403272297565,22.23797877641693,19.592478902681083,22.15205955505371
2023-02-08,22.365856487369555,23.027231939405723,20.79134657930226,22.94930648803711
2023-02-15,22.527700486420066,22.83341120149499,20.598524711376086,20.63549041748047
2023-02-22,20.687443533698925,23.865438921848707,20.401712448610606,23.194072723388672
2023-03-01,23.170096463228056,24.225098912522434,22.41081399324101,23.266006469726562
2023-03-08,23.468799609783044,24.435051249205145,22.279723104194677,24.044353485107422
2023-03-15,23.74259054635163,26.378547210590884,23.341902156207805,26.178701400756836
2023-03-22,26.404527488077743,27.567627187680554,25.82997409067337,26.38953971862793
2023-03-29,26.804218451675297,27.978307373761556,26.576394451259173,27.431730270385742
2023-04-05,26.808212509107374,27.768468337867095,26.374548770880796,27.14794921875
2023-04-12,27.348796152849353,28.08822261514071,26.199685581334705,27.645565032958984
2023-04-19,27.33980190213431,28.008284214030443,26.204682347625166,26.22066879272461
2023-04-26,26.981084074914527,29.03549117844071,26.604375304763355,28.188146591186523
2023-05-03,27.818429839256186,29.197359782561147,27.218894335521966,28.54886245727539
2023-05-10,28.98252770880425,29.8468592323244,28.024271054323105,29.190366744995117
2023-05-17,29.56107800305601,31.80333883741734,29.4071979928509,30.664222717285156
2023-05-24,30.186592124289152,41.90550581208473,29.782905817737625,40.07992172241211
2023-05-31,39.45740748675626,40.46862452400168,37.79269777621207,38.624053955078125
2023-06-07,38.88485298998385,41.069160292475,37.327058845168516,40.99021911621094
2023-06-14,40.796593358538885,43.960468171430314,40.52477279910816,43.778587341308594
2023-06-21,43.471790191730086,43.585715871373374,40.073072857370754,41.84788131713867
2023-06-28,40.63270012137805,42.86919645813437,40.49079717011787,42.384521484375
2023-07-05,42.106714294173955,43.18499237090051,41.31824627573537,42.37653350830078
2023-07-12,43.004105510476435,48.055711526794695,42.74827688874112,47.46210861206055
2023-07-19,47.432128073018994,47.78589044939019,44.01042754234911,45.6483268737793
2023-07-26,45.99009912123272,47.36317709827361,44.600034266673845,46.475772857666016
2023-08-02,45.800234339194944,45.80922716898643,43.3578747839545,44.63401794433594
2023-08-09,44.24427497637624,45.23761094961256,40.28393809239849,43.910499572753906
2023-08-16,44.4901124325387,48.15465044840223,41.63203185294875,45.6373405456543
2023-08-23,45.835207248016175,50.23225085369105,44.85786322500651,48.75124740600586
2023-08-30,49.01107295556006,49.893479572730115,47.827869726570036,48.51540756225586
2023-09-06,48.4084756219054,48.516400999759085,44.28224647029724,44.83987045288086
2023-09-13,44.573723643440395,45.95990756851196,41.975256885059544,43.494361877441406
2023-09-20,43.57431877470533,43.8771417155496,40.95586298014614,41.886314392089844
2023-09-27,42.305066295092665,45.14838778491471,41.60447902300706,43.491363525390625
2023-10-04,43.71623049417187,46.231745925219705,43.26649484389428,45.771018981933594
2023-10-11,46.16879030717915,47.58096008166331,42.45497937899436,43.9121208190918
2023-10-18,42.56591235052502,43.671259880071666,40.92088198062131,43.63727951049805
2023-10-25,43.372439607684264,43.62429390703519,39.206895078542935,40.7559814453125
2023-11-01,40.85991338212292,46.19077066214043,40.844922828880904,45.92792892456055
2023-11-08,46.07284566695052,49.80464750738164,45.9409234451869,49.62675094604492
2023-11-15,49.9055839146511,50.51822175016596,48.171605419194734,49.91457748413086
2023-11-22,49.822633179559695,50.305346537881285,47.44503304136884,47.79282760620117
2023-11-29,48.35050211242386,48.73327591210313,44.98348345703251,46.538570404052734
2023-12-06,47.191337846741234,47.717075212249135,45.38924003650504,47.63311767578125
2023-12-13,47.605127396273296,50.407718921713894,47.39823042376865,49.57913589477539
2023-12-20,49.63011015190082,49.97393949755044,48.0738913617119,49.25429916381836
2023-12-27,49.48618521562798,49.971941679127774,47.57114520519551,48.143856048583984
2024-01-03,47.46120754466869,54.2977804134657,47.296289305303716,53.113372802734375
2024-01-10,53.58913182834555,56.80651660434578,53.46219275884386,56.35374450683594
2024-01-17,56.31876083085102,60.30076533819105,54.71256776281212,59.842994689941406
2024-01-24,60.27377524510483,63.46117602894952,59.90795756327151,62.74253463745117
2024-01-31,61.409210348324784,69.71904328530657,60.669583305856406,68.18881225585938
2024-02-07,68.28477556464847,74.57362337878641,67.56613398147368,72.09186553955078
2024-02-14,73.16531889962835,74.36471447931221,67.70005682448759,69.41719818115234
2024-02-21,67.97192612165975,82.35271831095905,66.21481126108279,78.66156768798828
2024-02-28,77.58110826371909,87.65105674787623,77.08635355727057,85.9209213256836
2024-03-06,87.98201516137526,97.35575312964286,84.12776411902959,91.87124633789062
2024-03-13,91.01364407646598,92.36302939540101,84.97139148245876,89.3573989868164
2024-03-20,89.75619961529716,96.72203515988055,88.1829172317646,92.5189437866211
2024-03-27,93.06969483784917,93.19763503489773,87.5801933164325,89.41136169433594
2024-04-03,88.44379093415722,90.59281542413054,82.98427507127602,85.3152084350586
2024-04-10,83.88786916569019,90.69776946520588,83.6709648963184,87.37528228759766
2024-04-17,88.29987133199847,88.73467893580683,75.571661722787,82.38555908203125
2024-04-24,83.91186509431472,88.77865678653,78.18746904146258,86.36275482177734
2024-05-01,85.03835392388548,92.17810667958801,81.21808399405795,90.51286315917969
2024-05-08,89.44235619803099,91.60937070385219,88.190925987187,91.31450653076172
2024-05-15,92.42998902561555,95.77546856691788,91.55738454145319,95.34266662597656
2024-05-22,95.41562845471461,114.88678119811563,93.20663346903217,113.84925079345703
2024-05-29,112.99865449848042,116.547037473925,106.89142911752644,116.38410949707031
2024-06-05,118.31723154093339,125.52994942510163,116.95684972140326,120.8550796508789
2024-06-12,123.01419649840996,136.2792618770274,122.52438100439578,135.529541015625
2024-06-19,139.74797203058844,140.70760619428864,117.9960685718049,126.0430679321289
2024-06-26,126.08305524293941,128.0723124859002,118.78577667199191,122.62434387207031
2024-07-03,121.61473151122955,133.77021018974597,121.31484009668212,131.33111572265625
2024-07-10,133.98010854437393,136.0993145318487,124.53362918601508,126.3129653930664
2024-07-17,121.30482862714751,124.64358935199353,116.5166106832813,122.54436492919922
2024-07-24,119.12564719807236,119.90535568867516,102.5018390571419,103.69139862060547
2024-07-31,112.85797879095936,120.11527866730354,90.65624653457773,104.21119689941406
2024-08-07,107.76986989622692,116.18674170739067,97.48369899360972,116.09677124023438
2024-08-14,118.48588824604248,129.95162094505923,114.02754893496017,127.20264434814453
2024-08-21,127.27261963609332,131.2111482433765,123.05418881993121,128.25225830078125
2024-08-28,128.07230686228206,128.282235408384,107.25006590844444,107.95980072021484
2024-09-04,105.37076751630211,113.22783481829197,100.91242092450729,108.05976104736328
2024-09-11,109.34928484910326,120.74504333789532,107.38001685534064,115.5469741821289
2024-09-18,115.85678173204556,121.76509140434464,113.18754886714238,120.83535766601562
2024-09-25,121.9850188097021,127.63340072553906,115.7568089513518,116.96646118164062
2024-10-02,116.40661766144315,133.44172537204778,115.10698733653973,132.85189819335938
2024-10-09,134.0715614590012,139.55999338456326,128.70310551155586,131.56228637695312
2024-10-16,133.94159700370506,144.37860733596548,131.54229094649352,143.54884338378906
2024-10-23,141.98927832498356,144.0886823500416,137.42059649087622,141.20950317382812
2024-10-30,139.4999840200151,140.32974787080795,132.0721216908622,139.86988830566406
2024-11-06,142.9190236997325,149.72706900445735,141.9193103744122,148.2474822998047
2024-11-13,149.02727198505195,149.28719195675083,137.1106757827263,146.9678497314453
2024-11-20,147.3677512890212,152.84617627632383,135.63111085304342,136.88075256347656
2024-11-27,134.97130724952115,140.4997214017946,131.76223562090368,140.2198028564453
2024-12-04,141.95928624976108,146.49797784467742,133.7516334807024,135.03128051757812
2024-12-11,137.3300860624804,140.1394716539359,126.8323727744144,130.36160278320312
2024-12-18,133.83085266047016,141.8690952419841,128.19208137793953,140.18946838378906
2024-12-25,139.66958331400923,140.81934210451118,133.80086613446198,134.26075744628906
2025-01-01,135.97036916056516,153.09664186378797,134.60067252944637,140.10946655273438
2025-01-08,142.54894308535776,143.91863977128278,129.4817828506924,131.73129272460938
2025-01-15,133.62088740321238,141.79911388356058,131.26140075728298,140.79933166503906
2025-01-22,144.62849962079082,148.9375585485417,116.22468308647471,128.9619140625
2025-01-29,126.47244959117955,127.82215404941236,112.98538971125298,118.62416076660156
2025-02-05,121.73349054190098,134.97060557513396,120.73370827838146,132.77108764648438
2025-02-12,129.99169672307096,143.408773131914,129.05189893606143,139.36964416503906
2025-02-19,139.47960895699612,141.4291964475523,124.4128991653319,126.6024169921875
2025-02-26,129.961695570946,134.9805913044232,110.0860202624711,115.96473693847656
2025-03-05,117.55439145630696,118.25423593657936,104.74717644545998,108.73631286621094
2025-03-12,114.09514918865227,122.86323586313853,112.85541374935796,115.40486145019531
2025-03-19,117.25524437597377,122.20462625563378,115.40547862695196,120.67481994628906
2025-03-26,118.71506093575518,118.8250400738637,103.63695695471615,110.13613891601562
2025-04-02,107.27650278821851,111.96591518162874,86.60910510640505,96.28788757324219
2025-04-09,98.87755936241172,115.08551928386117,97.5177298355341,112.18588256835938
2025-04-16,104.53684729877634,106.77656329877051,95.02804182668079,98.87755584716797
2025-04-23,104.50684521287931,111.90591561929229,102.00715978020158,109.00627899169922
2025-04-30,104.45685991178655,115.38548532935067,104.06690958026385,113.52571868896484
2025-05-07,113.03578399772194,131.20349680462547,112.26587657384182,129.9136505126953
2025-05-14,133.18322354538296,136.33283603118358,131.66341068166523,134.3630828857422
2025-05-21,133.04324542649942,137.38269536281726,129.14374253568258,135.48294067382812
2025-05-28,136.0128755970908,143.47194326034148,132.90326646735082,141.2022247314453
2025-06-04,142.1721129500861,144.98175697167957,138.81253507481242,143.94189453125
2025-06-11,144.59179622528907,146.16159065058332,140.8322750493953,144.1018524169922
2025-06-18,144.00186747663847,147.9516567694991,142.02198348776813,147.8916473388672
2025-06-25,149.2615948362171,158.7010654554461,149.25158563451308,153.29136657714844
2025-07-02,152.97137344575168,160.97092254853487,152.96137950222766,159.99098205566406
2025-07-09,161.21090764188503,172.39026971263084,161.1509134674404,170.69036865234375
2025-07-16,171.05035573421026,174.24017837061382,164.5707252526767,167.0205841064453
2025-07-23,169.5204332397305,179.36988356772682,167.96052370224498,175.50009155273438
2025-07-30,176.50003768131984,183.28966320583245,170.8803595847687,178.24993896484375
2025-08-06,176.32005684206726,184.46959107996432,176.24005952310537,183.14967346191406
2025-08-13,182.60969861618568,183.9596286035061,175.48011099603517,175.63009643554688
2025-08-20,175.16011657849134,182.379710508586,168.79048080185075,181.75975036621094
2025-08-27,181.96973599420386,184.45960110494698,167.2105736316213,170.77037048339844
2025-09-03,171.05035234703448,172.40028233050649,164.0607562429972,170.7503662109375
2025-09-10,176.63004300915685,180.26983722886055,174.37017588776757,174.87014770507812
2025-09-17,172.63999938964844,184.5500030517578,168.41000366210938,178.42999267578125
2025-09-24,179.77000427246094,187.35000610351562,173.1300048828125,186.5800018310547
2025-10-01,185.24000549316406,191.0500030517578,183.3300018310547,185.0399932861328
2025-10-08,186.57000732421875,195.6199951171875,179.6999969482422,180.02999877929688
2025-10-15,184.8000030517578,185.1999969482422,177.2899932861328,181.16000366210938
2025-10-22,181.13999938964844,203.14999389648438,176.75999450683594,201.02999877929688
2025-10-29,207.97999572753906,212.19000244140625,197.92999267578125,198.69000244140625
2025-11-05,196.35499572753906,197.6199951171875,186.3800048828125,188.0800018310547
