Date,Open,High,Low,Close
2021-01-27,27.001387121875997,27.79423667590493,26.34216506175974,27.642793655395508
2021-02-03,27.53589585597365,29.64718812673733,27.509170013619833,29.353212356567383
2021-02-10,29.504658422287584,30.787471874314882,28.996879230289895,30.52912712097168
2021-02-17,30.324231016242223,31.972285646092534,30.101520747436016,31.642675399780273
2021-02-24,31.838669603260705,32.9878522992212,30.894376600511663,31.65159034729004
2021-03-03,32.04354989341636,33.611428462069796,31.90101547808423,32.355342864990234
2021-03-10,32.7130162061268,34.18125170879231,32.56081923002847,33.69780731201172
2021-03-17,34.02009983548214,35.78377452507009,32.927874484752394,33.035308837890625
2021-03-24,33.31283863190038,35.32718662346089,32.79358625885209,34.90641403198242
2021-03-31,34.57516223620013,36.06130324147488,34.431919853107416,35.53309631347656
2021-04-07,35.60471732474286,36.150829948567285,35.094416148584735,35.201847076416016
2021-04-14,34.89746159247105,36.10607251030186,33.921621702593484,34.09172439575195
2021-04-21,33.79627694930977,35.73900169360569,33.49188650375565,35.70319366455078
2021-04-28,35.74796413947053,36.82228379669669,35.61367290162924,36.70589828491211
2021-05-05,36.88495436800187,38.44271506259126,36.49103520119259,37.21620178222656
2021-05-12,37.94137106594054,38.4516723727772,36.50894352897938,37.74441146850586
2021-05-19,37.287818447466684,38.72919338187238,36.98342796733835,37.610111236572266
2021-05-26,37.619063819832526,38.74709706005782,37.29676763257744,38.424800872802734
2021-06-02,38.58595610023722,38.935112644427605,37.986129630412954,38.388999938964844
2021-06-09,38.181987740944294,38.62251262650556,36.77050416717311,37.211029052734375
2021-06-16,37.112139156657975,37.84934709470656,34.60383577209954,35.93440628051758
2021-06-23,36.10522186159648,37.71449428274019,36.024308627305906,36.76151657104492
2021-06-30,36.644639737141446,37.48973424734332,35.84449968947336,36.02430725097656
2021-07-07,35.574793252518305,36.68959749018429,34.59484555546033,35.835514068603516
2021-07-14,35.161240001503764,35.55681394864279,32.82374823328822,33.88460922241211
2021-07-21,34.20825683809955,34.855562677137996,33.67782642656392,34.14532470703125
2021-07-28,34.334122942025274,35.0443609502314,33.75874146736759,34.65777587890625
2021-08-04,34.190272303913524,37.41780548108762,34.03743812368812,37.24699020385742
2021-08-11,37.39983220748885,38.02016818051551,36.509790011603044,36.94132614135742
2021-08-18,36.653625312947504,37.47174631043038,35.88045534025182,37.29193878173828
2021-08-25,37.45377000076501,38.514630783116445,37.18406038803277,37.53468322753906
2021-09-01,37.53468688000783,37.62458894981894,36.53675812920152,37.148101806640625
2021-09-08,37.12159266679188,37.49208552586409,35.83842000678076,36.001075744628906
2021-09-15,35.901661290071765,36.87759535445459,34.66367392065337,35.35947799682617
2021-09-22,35.9197463836166,39.796368896100255,35.9197463836166,39.001163482666016
2021-09-29,39.01923094400224,40.43794748502589,38.160771034226144,39.95901870727539
2021-10-06,39.62467005692105,40.54638460659537,39.10055988972469,39.34454345703125
2021-10-13,39.35358525735616,42.37174789954044,38.251145010005985,42.00125503540039
2021-10-20,42.01028786560373,43.76335084311421,41.61268346556761,43.33863830566406
2021-10-27,42.90489564819677,43.7543173705479,42.498256306122826,43.266353607177734
2021-11-03,43.19405746403994,43.99829774422868,41.93799649186937,42.362709045410156
2021-11-10,42.24524222273359,43.27539303234785,42.154879447094025,42.5434455871582
2021-11-17,42.543438274425604,43.05851359069715,40.510245147947906,42.92296600341797
2021-11-24,42.8506679169501,43.35670827558605,40.08552780153252,40.18492889404297
2021-12-01,40.86266877698628,41.29641627318335,39.398767099312686,40.40180969238281
2021-12-08,40.569031574815654,40.70523158820166,39.397722543568676,40.069637298583984
2021-12-15,40.28755745291186,41.18647001680306,38.771214230075,40.12411880493164
2021-12-22,40.02424292826861,40.932233882571865,39.84264404466584,40.587196350097656
2021-12-29,40.7233878151314,43.973996687036774,40.20583331308996,43.57448196411133
2022-01-05,43.710674441810326,45.47217872531184,42.82084391653146,44.68222427368164
2022-01-12,44.64590361516776,44.936463842433234,41.812973438645415,42.0036506652832
2022-01-19,43.93767892508631,44.11019941218671,38.671332418410664,41.25002670288086
2022-01-26,41.56781695053973,42.76636450738316,40.3601910098958,42.62108612060547
2022-02-02,42.42133786387541,45.41770727586597,42.03997986759813,44.83659362792969
2022-02-09,44.6913104858373,45.499421783450465,42.6210890045374,43.39288330078125
2022-02-16,43.075089177546374,43.801484704408296,40.89591298809234,41.36806869506836
2022-02-23,41.72218611630556,41.867464534183036,38.072061970459515,38.5623779296875
2022-03-02,38.80753538206565,39.53392746158431,34.65801348391206,35.039371490478516
2022-03-09,36.78007281399564,38.486316786549494,36.5975860272638,37.86586380004883
2022-03-16,38.54106253538331,40.72177068585022,38.166966201796676,40.31117630004883
2022-03-23,39.89145776004306,40.50278445056318,39.079395269939276,39.6359748840332
2022-03-30,39.63597785451454,39.82759089604363,36.53371638476078,36.62495803833008
2022-04-06,36.25997562426354,36.86217938290475,35.44790986854974,35.73988723754883
2022-04-13,35.12855848016753,36.387712979491674,33.96064907826952,36.1048583984375
2022-04-20,36.6340759681752,36.834808256546985,32.78361919533088,33.25808334350586
2022-04-27,33.09384192456186,34.33474748420456,32.30002866944873,33.87853240966797
2022-05-04,34.09751903364608,35.35667381104596,32.09929794742187,32.62850570678711
2022-05-11,32.756252402506455,33.68692833760099,31.259863638741578,32.83837127685547
2022-05-18,32.50076574636561,33.08472057130979,30.07370132978802,32.528141021728516
2022-05-25,32.39127723342573,34.243509719164344,32.19966769641392,33.94240951538086
2022-06-01,34.17963777689703,34.18876402894476,32.61026004728435,33.166839599609375
2022-06-08,32.96326495197843,33.13762745578868,28.65932076385537,28.87038803100586
2022-06-15,29.34758764368789,30.54975714544896,28.31978066167358,30.145973205566406
2022-06-22,29.72384191038456,30.742473688224752,28.65932654359616,29.604541778564453
2022-06-29,29.577011496022518,29.769724664617588,27.943531970551923,28.668502807617188
2022-07-06,28.457437013914113,29.59536720170552,28.11789249602104,28.778627395629883
2022-07-13,28.512497732527184,30.852595839343284,27.227737953288017,30.604820251464844
2022-07-20,30.448813678334457,31.182961583338138,30.23774637443923,30.329513549804688
2022-07-27,30.503873222390098,31.14625039107334,30.191859954446947,30.320335388183594
2022-08-03,30.669058171055834,31.504155621032357,30.4396367179485,31.127901077270508
2022-08-10,31.66015388305787,33.89930553511747,31.614270302206496,33.624000549316406
2022-08-17,33.2202184405318,33.5781152538672,31.531676846296264,31.577560424804688
2022-08-24,31.430730765740325,32.559483596514454,30.779174851346685,31.28390121459961
2022-08-31,31.32979442588159,31.64180775557652,29.925736192601274,30.338695526123047
2022-09-07,30.307652797865185,32.912577152132144,30.14138073067721,31.406892776489258
2022-09-14,31.591635331085396,32.238248440469555,30.98197234766787,31.563920974731445
2022-09-21,31.69324864973892,31.77638467714529,27.989081068781868,28.238489151000977
2022-09-28,28.201545038800347,30.03977192744041,27.869000879007185,29.910449981689453
2022-10-05,29.134510272693955,29.587137012744662,27.31475697098942,27.49950408935547
2022-10-12,27.379421713001918,32.66317099928604,27.074590158937784,32.21977996826172
2022-10-19,31.94265904470475,32.86639118331958,31.000451840466614,32.690879821777344
2022-10-26,32.71858875058771,33.95638988510859,32.653927786555585,33.43910217285156
2022-11-02,33.31902264267169,34.56605979563477,32.70935948641612,34.27970504760742
2022-11-09,34.06724312551769,35.65606004820267,33.61461281562673,34.824703216552734
2022-11-16,34.74156892426208,34.96326268098938,33.77165081012301,34.63072204589844
2022-11-23,34.630723305610545,34.98173902049028,33.91944905636656,34.17809295654297
2022-11-30,34.08572096891294,34.963263775419115,29.938161672612214,30.483163833618164
2022-12-07,30.280431334187014,31.28389269111408,29.787992194310924,30.429092407226562
2022-12-14,30.475548692289316,30.661375921900024,29.128307480240984,29.908777236938477
2022-12-21,30.21539399467913,30.540589002189673,29.611458130785422,30.22468376159668
2022-12-28,30.261851381525094,31.674133493397637,30.22468522333794,31.135234832763672
2023-01-04,31.497598611191012,32.352398957626065,31.163110286286923,31.70200538635254
2023-01-11,31.70200729979384,32.88200627526689,30.74500173583603,32.07366180419922
2023-01-18,31.897123535904875,32.324523676925395,30.559170337079525,32.120113372802734
2023-01-25,31.869245272336986,33.24436100013891,31.822789354414088,32.96562194824219
2023-02-01,32.70546585138872,34.37790370094102,32.621843781693144,34.16420364379883
2023-02-08,33.82971874972724,34.22924606220614,32.54751473422847,33.095703125
2023-02-15,32.81696726864995,33.13287253408651,31.841378625035865,32.07366180419922
2023-02-22,31.925000489802716,32.23161244110375,31.441851055171988,31.869251251220703
2023-03-01,31.72988287487048,32.11082713712015,30.47555161305332,30.661378860473633
2023-03-08,30.54228740363937,30.832187926689354,26.062877512198913,26.89516830444336
2023-03-15,26.072225246469397,27.559127806299042,25.829085540344266,26.736188888549805
2023-03-22,26.848411115392544,26.876466524465627,24.613381919117767,26.296669006347656
2023-03-29,26.642676019726718,27.175716290788426,25.866494228173465,26.16574478149414
2023-04-05,25.86649357640883,26.885816862769484,25.679461093459114,26.84840965270996
2023-04-12,26.82035168566943,28.924458751591107,26.40888136001612,28.578449249267578
2023-04-19,28.17633417800805,28.269850415800992,26.9512766355748,26.969980239868164
2023-04-26,26.8951697072998,27.624594278655476,25.913251809281693,26.334074020385742
2023-05-03,26.33407070062037,26.65202482366679,25.090309613529538,25.866491317749023
2023-05-10,26.147038977863765,26.184446185721097,25.137067553475763,25.58594512939453
2023-05-17,25.941307363545594,27.194420417341387,25.93195556061589,26.72684097290039
2023-05-24,26.49304833879428,26.66137720567964,25.98806352181204,26.427587509155273
2023-05-31,26.27796514850101,27.521726400038357,25.567244178526238,27.334693908691406
2023-06-07,27.618799808952115,28.090110398169095,27.25117812469318,27.713062286376953
2023-06-14,27.873304114134676,28.02412333804943,26.94010949194703,27.213470458984375
2023-06-21,27.128633677351463,27.336009655074506,26.006914157056883,26.619617462158203
2023-06-28,26.629045391630267,27.665928934602583,26.29912765551539,27.5245361328125
2023-07-05,27.4679776430379,27.73191219217678,26.48765265663511,27.3548641204834
2023-07-12,27.81674930348328,29.089288167586606,27.383142655919684,28.93846893310547
2023-07-19,29.117566496299403,30.96510307132256,28.929043346674447,30.30527114868164
2023-07-26,30.39010518158796,30.86141572128135,29.6171543862489,29.805679321289062
2023-08-02,29.37207442074969,30.069613844852917,28.73109176132858,29.47576332092285
2023-08-09,29.428630280990703,29.598302367729595,28.12781394583768,28.222076416015625
2023-08-16,28.04297870375543,28.127814749548943,26.789292668915593,26.80814552307129
2023-08-23,26.817574952262643,27.581097651970236,26.563066786391,27.496261596679688
2023-08-30,27.543389660000322,27.590521796765245,26.864703071750064,27.00609588623047
2023-09-06,26.9935262000341,27.69687843517512,26.575316125961994,27.535297393798828
2023-09-13,27.67786894508862,27.982021052250655,27.079067897835,27.231143951416016
2023-09-20,27.383222507918184,27.53529857539948,25.672365842308743,25.82444190979004
2023-09-27,25.881467002835972,26.60382914667087,24.54129567935885,24.62683868408203
2023-10-04,24.598327777411956,25.948004301883444,24.20863260885024,25.672367095947266
2023-10-11,25.8244402584579,26.489774370811375,25.20663104720945,26.252155303955078
2023-10-18,26.176116982565564,26.651355110967497,24.14209656024036,24.208629608154297
2023-10-25,24.123089015855847,25.07356536784668,23.723888875504105,25.035547256469727
2023-11-01,25.130592859926725,27.497278533350887,24.85495387392383,26.765411376953125
2023-11-08,26.765410586709905,27.953505878424263,25.98602036540761,27.77291488647461
2023-11-15,27.753909535884784,28.75190895632017,27.753909535884784,28.19112777709961
2023-11-22,28.267163150767562,28.409734224142817,27.867963057583115,28.067564010620117
2023-11-29,28.400230975750496,29.512288316502485,28.33369792497819,29.06556510925293
2023-12-06,29.489161462293705,30.198127422194798,29.163420098641986,29.450838088989258
2023-12-13,29.460417191979687,32.64118389398836,29.345448906216966,32.10466766357422
2023-12-20,31.980125279252345,32.53579959415061,31.510673075448178,32.43999481201172
2023-12-27,32.38250882661679,32.64118611667826,31.874736917265416,32.47831726074219
2024-01-03,32.23880051060629,33.23518260703754,31.84599508146143,32.21963882446289
2024-01-10,32.09509166496933,32.219640805199255,30.48554647715461,30.772964477539062
2024-01-17,30.389737685585047,31.60647916009027,29.95861071596809,31.39570426940918
2024-01-24,31.644798064919286,33.42679461019602,31.45318851982021,33.330989837646484
2024-01-31,33.120219009990166,33.62799094520277,31.481933077546365,31.65438461303711
2024-02-07,31.67354369948939,32.54538032188052,30.993316629934853,31.376543045043945
2024-02-14,31.596900142287748,32.804060913365305,31.127451573871838,32.53580093383789
2024-02-21,31.96096851191876,32.98609518842811,31.778934281227272,32.842384338378906
2024-02-28,32.7848916653836,34.22198505357211,32.60285749719387,33.90582275390625
2024-03-06,34.395521472931904,34.877927083040554,33.83592919858376,34.694610595703125
2024-03-13,34.694613314520375,35.167372468877865,33.999951684241935,34.762149810791016
2024-03-20,34.57884064175716,36.28655725738971,34.47271079913304,35.784854888916016
2024-03-27,35.93921745114605,37.00050830637738,35.852384295320746,35.987457275390625
2024-04-03,36.08394646977041,36.68212848465521,35.437520942336405,36.4023323059082
2024-04-10,35.8716839816785,35.9199238099851,32.94830695683544,33.45965576171875
2024-04-17,33.66226326550135,37.06804573366743,33.52719028201619,37.019805908203125
2024-04-24,36.6821298797716,37.13559241564494,35.678725140183666,35.70766830444336
2024-05-01,35.90062507685297,36.807549990869816,35.36033314216662,36.50845718383789
2024-05-08,36.373387767886626,37.425032261647736,36.141831429978055,37.135589599609375
2024-05-15,37.43468031578241,38.35125185082562,37.347847145505405,38.2547721862793
2024-05-22,38.02321163969164,38.43808077625938,37.56974916938204,37.936378479003906
2024-05-29,37.473272621005464,38.775766458799914,36.267258445098314,38.283714294433594
2024-06-05,38.418786965612995,38.592453299899596,37.10664296454231,37.49256896972656
2024-06-12,38.633039096067115,38.84658974741215,37.76913502885931,38.81747055053711
2024-06-19,38.61362660662013,39.15720842137644,38.196234154777436,38.22535705566406
2024-06-26,38.0215101783023,39.759027186481575,37.21584820479922,39.72990798950195
2024-07-03,39.81727393586014,40.60352567181416,39.108678338056464,40.205543518066406
2024-07-10,40.069643979097705,43.09816633777687,39.865802196161994,42.836082458496094
2024-07-17,42.370151645829424,43.13698545549358,40.72970130857682,41.166507720947266
2024-07-24,41.04032433962798,41.49654484801462,39.61342812243998,40.069644927978516
2024-07-31,40.02111209067967,40.16671548499509,34.10967426761351,35.83748245239258
2024-08-07,36.982883620295425,37.594412678455186,36.17722164461655,37.33232879638672
2024-08-14,37.390570236296305,38.57480026716261,37.21584765132102,37.55558395385742
2024-08-21,37.73030465538125,39.02130994627012,37.26437901965491,38.5068473815918
2024-08-28,38.18652823848495,39.7007894551142,38.17682307361244,39.50665283203125
2024-09-04,39.467826969956,39.749324903997206,37.20614573790877,38.12828826904297
2024-09-11,38.09353732706811,38.88491129231125,37.13606636397709,38.64065933227539
2024-09-18,38.709046838000106,40.10616824849204,38.347555006338006,38.5429573059082
2024-09-25,38.347553973782276,38.982610498538506,38.044680231254276,38.31824493408203
2024-10-02,38.347559090548664,39.51019711998547,37.83951454835236,39.011924743652344
2024-10-09,38.95330008452168,42.36305895883361,38.806751150180546,41.17110824584961
2024-10-16,41.23949987076172,42.109036248645374,40.61421545192354,41.327430725097656
2024-10-23,41.22973244112904,41.99179737936146,40.82915936757236,41.55214309692383
2024-10-30,40.75099429151692,41.913635954453085,40.164791104499116,40.91708755493164
2024-11-06,43.76995048703385,45.45040516448695,42.98834496042397,44.805580139160156
2024-11-13,45.137762903091215,45.9389090328392,44.571096567567984,45.342933654785156
2024-11-20,45.49925299422421,46.74005334872779,44.86419643278121,46.652122497558594
2024-11-27,46.720515238381054,46.97453936730806,45.5774178391771,45.743507385253906
2024-12-04,45.616494700837755,46.15385199434606,44.54178756779942,44.6981086730957
2024-12-11,45.19235820863168,45.65410741568625,43.836586413010856,44.259037017822266
2024-12-18,44.34746197778131,44.632371254448685,42.028896653229985,43.600807189941406
2024-12-25,43.43378577903412,43.99377775261018,42.785373822908085,43.17835235595703
2025-01-01,43.36501685624641,45.830949943059615,43.03098621392706,45.270957946777344
2025-01-08,45.09411880744871,45.44779501080097,43.905360361291315,44.97622299194336
2025-01-15,46.29269340965542,46.675845416960136,45.01551880273268,45.84077072143555
2025-01-22,45.78182457954691,46.607076530014844,44.95657262907896,46.01761245727539
2025-01-29,45.92919118126256,46.55795384057923,44.31798592983332,45.889892578125
2025-02-05,46.155153347222,47.13759595677816,45.467442770988455,45.96849060058594
2025-02-12,45.75235326187825,46.26322388236026,45.13341335179334,45.71305465698242
2025-02-19,45.07447068618526,45.37902551491942,42.58888818609648,43.16852951049805
2025-02-26,43.2667711461362,46.1355016160838,41.29205950618102,41.92082214355469
2025-03-05,41.90117709226851,41.97977054902111,38.49210017650694,38.91455078125
2025-03-12,39.85217894343107,41.35491593606813,38.75478520877448,41.17695999145508
2025-03-19,41.24616837026252,43.03560897110495,40.83093653837634,42.788448333740234
2025-03-26,42.96640295167755,43.22345211847255,40.13888474516399,41.01877975463867
2025-04-02,40.41570570889128,41.493326164826115,33.159069742176854,34.632144927978516
2025-04-09,33.6632751748464,38.30989551405077,32.69440601182985,37.558528900146484
2025-04-16,37.43000623188989,38.05285207249992,36.075567041941525,37.88478088378906
2025-04-23,38.962397959100564,39.68410647939229,38.161596234264856,39.53581237792969
2025-04-30,38.91296922716098,41.01877879860671,38.37910137444992,40.37615966796875
2025-05-07,40.57388861587661,43.98470595402228,40.39593266631272,43.7770881652832
2025-05-14,43.68810903635359,44.62732012949068,43.16412973835331,44.182430267333984
2025-05-21,43.86606755266416,43.9847073704418,41.869009209870335,43.7177734375
2025-05-28,43.70788202168756,44.221976550749446,42.867537443654136,44.142887115478516
2025-06-04,44.093452025959955,44.884369007801844,43.51015282610599,44.57788848876953
2025-06-11,44.949979649807574,45.15881713684726,43.418497157656894,43.98534393310547
2025-06-18,44.015178885116036,46.928972207675045,43.96545621347579,46.40190505981445
2025-06-25,46.32234782560348,48.152166353106885,46.20300886577771,47.883663177490234
2025-07-02,48.09250054508269,49.03724644319823,46.50134856046796,46.88919448852539
2025-07-09,46.89913738118942,47.187534175548905,45.695831327809294,45.89472579956055
2025-07-16,45.99417132710018,47.90354915910428,44.76102863206681,47.50576400756836
2025-07-23,47.74443436303919,48.72895991624373,47.54554368397256,47.68476867675781
2025-07-30,47.9930532275414,48.231727362020536,44.50247009176122,45.30799102783203
2025-08-06,45.457159191176395,47.39637373677381,44.532303081639114,47.23725891113281
2025-08-13,47.41625983745359,47.85382462517636,46.53118345228913,47.814048767089844
2025-08-20,47.903549441317125,49.98198891500595,47.54554394090464,49.9720458984375
2025-08-27,49.75325971452925,50.63833610588177,49.39525043407286,50.1411018371582
2025-09-03,50.12121771178019,50.54883950264027,48.60962502211608,50.01182556152344
2025-09-10,50.369998931884766,51.09000015258789,49.970001220703125,50.65999984741211
2025-09-17,50.86000061035156,52.880001068115234,50.790000915527344,51.70000076293945
2025-09-24,51.849998474121094,52.619998931884766,51.02000045776367,51.59000015258789
2025-10-01,51.29999923706055,51.68000030517578,49.88999938964844,50.290000915527344
2025-10-08,50.400001525878906,50.5099983215332,48.529998779296875,50.09000015258789
2025-10-15,51.56999969482422,52.849998474121094,50.0,51.52000045776367
2025-10-22,51.5,53.279998779296875,50.439998626708984,52.869998931884766
2025-10-29,52.65999984741211,54.0,52.31999969482422,53.540000915527344
2025-11-05,53.41999816894531,53.75,52.77000045776367,53.290000915527344
