Date,Open,High,Low,Close
2020-08-05,131.9519830861579,142.72465979768754,131.4018177405251,140.95880126953125
2020-08-12,142.3075760018752,142.58265863873464,135.51919836899992,135.79428100585938
2020-08-19,135.73217510328115,137.30281087857895,132.24480257635497,134.4099884033203
2020-08-26,133.92191589257902,136.23795277609264,130.76287998346066,133.27413940429688
2020-09-02,133.15878349940303,138.9266903821694,130.0884898797018,130.40794372558594
2020-09-09,130.69192581463145,131.79227010622247,126.3704358238089,128.79295349121094
2020-09-16,128.89053234245122,131.81885695568894,121.8803125915391,123.74378204345703
2020-09-23,124.29395886973654,126.36151966103343,119.93696764165828,122.94515228271484
2020-09-30,123.48645103008343,130.41681072888068,118.55267445507164,126.28166198730469
2020-10-07,127.48849634431087,130.2304674715316,125.70488681829484,127.10693359375
2020-10-14,127.68602447302848,130.01083180870535,123.18840168936637,123.80537414550781
2020-10-21,123.25095382393259,126.24639388881887,120.59529876708984,120.59529876708984
2020-10-28,120.56845397686568,124.81571125915605,115.49857165820758,123.57283020019531
2020-11-04,124.27032651422239,135.93911475791202,122.71449717759438,135.29531860351562
2020-11-11,135.09858470172088,137.78106377994376,131.17322419633985,135.43836975097656
2020-11-18,136.2967395178968,138.7914524101867,131.88853929587543,137.40550231933594
2020-11-25,137.56648184344508,137.95990066936395,132.91684026733137,135.6976776123047
2020-12-02,134.901844165101,139.61406871684656,134.23122451640785,137.3160858154297
2020-12-09,137.43235434149827,138.94348654043745,133.03308989686911,138.2371063232422
2020-12-16,138.5053362747807,138.86300835190912,130.8066204784473,130.99440002441406
2020-12-23,131.76335030231945,134.56207402730442,130.89601445739677,131.93324279785156
2020-12-30,131.8796253983607,133.596410467555,129.20608285519637,130.55625915527344
2021-01-06,129.87670667319034,138.54111703288066,129.87670667319034,137.25352478027344
2021-01-13,136.7080347643985,138.93449665779858,135.31314823601872,136.92263793945312
2021-01-20,138.01571799814755,140.23131102066972,134.92647895573455,135.3948211669922
2021-01-27,135.77305363369376,143.19441819598427,131.97230768296222,134.93545532226562
2021-02-03,133.93574865364295,146.39173360286222,133.93574865364295,146.03147888183594
2021-02-10,146.48180402343846,149.72415148112003,145.8063161149912,147.09425354003906
2021-02-17,146.77905281518608,151.57952292873745,145.51814727101336,150.72390747070312
2021-02-24,150.78693867050038,152.1829500052314,147.1302990243078,151.02110290527344
2021-03-03,151.4894405009737,157.85704735778748,146.9141334314545,151.97579956054688
2021-03-10,152.7233724396807,159.4332185767126,151.85874156998804,157.90211486816406
2021-03-17,159.0549159705271,162.43235602871067,156.28091022026499,157.4967803955078
2021-03-24,158.79369431180223,166.05293545635425,158.289332208881,164.0084686279297
2021-03-31,163.30594695333355,167.25078659763122,161.98198968622276,166.7194061279297
2021-04-07,167.13371041733558,167.52098351384433,162.9096576126759,164.17056274414062
2021-04-14,165.64259503024203,168.4889675988173,165.37064578724937,166.8572998046875
2021-04-21,166.45843693100355,170.82770297629548,166.09583334240483,168.50709533691406
2021-04-28,171.19033962783348,174.7618922999146,167.75474085087643,174.03671264648438
2021-05-05,173.70127438208226,179.0404896318579,171.73419653552418,173.62875366210938
2021-05-12,174.0457275311417,174.68026647971666,169.24133749436848,171.64353942871094
2021-05-19,170.21126360868172,173.6196536689045,167.9903706709971,171.24465942382812
2021-05-26,171.93364381023622,173.74662051156025,170.12972701292955,171.8157958984375
2021-06-02,172.41405585770735,176.10346953488047,171.5528948191851,174.6984100341797
2021-06-09,174.6258482147974,175.43262198359116,171.72508937373615,174.45361328125
2021-06-16,174.32672897006208,174.46271048785297,167.27425246960001,171.85202026367188
2021-06-23,172.22370226259858,172.77666063124798,168.8243714303881,169.24134826660156
2021-06-30,169.10533491750118,171.83385874945796,167.0657369687474,169.43167114257812
2021-07-07,169.57902364553124,174.4595918014873,169.57902364553124,172.178955078125
2021-07-14,172.38874004904224,173.90308591314377,166.63241617852447,173.3374786376953
2021-07-21,174.2406158841908,178.42786085183604,173.14591322806058,177.0229949951172
2021-07-28,180.99131099668722,182.4053084413287,176.3935538377449,180.00608825683594
2021-08-04,178.61948436697833,181.9492086650945,177.78932919657686,181.55694580078125
2021-08-11,181.93094683579227,183.50002602214096,179.10296563799784,181.8306121826172
2021-08-18,181.43830120255961,182.08600803750255,177.05947671590536,181.46566772460938
2021-08-25,182.05865936877817,183.15336211781735,180.7358790471259,182.7337188720703
2021-09-01,183.36316181953765,185.4157345264728,181.10989200099914,184.63119506835938
2021-09-08,184.4396113459477,188.34407348036706,178.738020621485,179.4039764404297
2021-09-15,179.35838954186434,181.99480495662033,173.95784361654728,174.41397094726562
2021-09-22,175.8644577273933,182.64251730098724,175.45394590156747,179.80540466308594
2021-09-29,180.70850488315364,182.21373327936388,177.03212007043723,180.77236938476562
2021-10-06,179.82358886408977,187.77844861068152,177.8896139260305,185.68939208984375
2021-10-13,186.64847204722912,191.83365595192328,184.40001583737242,191.45738220214844
2021-10-20,191.45739156265245,192.91659719959853,182.29842312950814,187.74058532714844
2021-10-27,188.12601612378813,191.53998261421708,183.33545069378263,185.15255737304688
2021-11-03,184.41832906426862,186.87785925923419,181.35310610796662,186.18955993652344
2021-11-10,186.3731698138584,186.98804908010786,182.18831068604734,182.3902130126953
2021-11-17,182.32593028697036,185.13418974581438,179.92147540454613,183.81265258789062
2021-11-24,183.6107888111174,184.1338891705832,173.12109672257344,173.4239501953125
2021-12-01,176.20466068257585,185.29020789762586,173.84608115905658,182.92247009277344
2021-12-08,183.40889111060852,189.56686986743725,182.33513149684032,186.7310791015625
2021-12-15,187.2082962774989,191.8795523038494,180.82087060028016,186.5658721923828
2021-12-22,186.69433428518835,191.6868018213141,186.5475077132637,190.5855255126953
2021-12-29,190.6773446684775,194.98151367086777,189.1722634611536,194.60523986816406
2022-01-05,195.26600867415007,197.0372262283292,192.2007705282042,194.1739044189453
2022-01-12,194.559328983273,196.04605145004743,191.77860007138554,193.78843688964844
2022-01-19,194.85502542502226,196.98695656982264,185.18286722880123,190.08355712890625
2022-01-26,188.43152021502476,197.14383851262212,185.3120635655931,196.46087646484375
2022-02-02,195.93482996622774,199.5434304923236,191.81862344447487,197.92832946777344
2022-02-09,199.09117175617968,199.50648057875188,193.83978455543468,196.3685760498047
2022-02-16,196.28553360078703,203.13357453150172,195.8794628753231,200.10641479492188
2022-02-23,201.25077053131656,218.7584629342786,195.1133936135881,215.33445739746094
2022-03-02,216.88498020526964,235.3340523145808,211.49516109828133,217.17108154296875
2022-03-09,216.86651453824197,220.53048740019037,212.70417388343066,219.30300903320312
2022-03-16,216.36817568000012,220.10598391529172,207.0836538559475,219.49685668945312
2022-03-23,220.299818323565,225.59735574914987,216.08210389279108,222.50558471679688
2022-03-30,223.34541637194414,226.69560212394393,218.69393125209646,220.71510314941406
2022-04-06,220.60434574317162,227.8769196062997,219.50607476731142,225.02511596679688
2022-04-13,227.2666288590622,230.76431285028494,225.02141217698852,228.7788848876953
2022-04-20,229.43757607261813,231.65494631123153,217.88683977392773,219.81658935546875
2022-04-27,220.4938655122294,229.1592356404716,213.78607688348785,216.52301025390625
2022-05-04,217.0889613207056,226.51509610308057,210.39045912428398,212.7377166748047
2022-05-11,212.77480661262325,215.68800436951108,203.58060086392743,214.89012145996094
2022-05-18,213.86959775328108,215.4746362900944,195.008027245968,203.9424591064453
2022-05-25,203.905314449832,210.26981799587324,201.88278239722294,208.66477966308594
2022-06-01,210.68732819529328,218.78677211394262,207.67207509001832,218.56410217285156
2022-06-08,216.63436604500234,217.40441709633734,198.87684298770802,200.30560302734375
2022-06-15,201.51170591978774,204.76818872643693,193.0875499140828,200.90866088867188
2022-06-22,197.94907987425105,211.53163705577697,197.49446731225405,204.5640869140625
2022-06-29,205.65885629396075,208.2658887695453,194.6833311140674,199.03457641601562
2022-07-06,199.75559330783577,207.2952880639431,199.75559330783577,202.1444091796875
2022-07-13,199.34500605532077,201.85513356884636,193.55024971171392,200.3247833251953
2022-07-20,200.13817048352246,205.55966575139738,198.45852984187863,203.07754516601562
2022-07-27,204.77585237271256,214.32179050899833,200.43679346671004,211.8583221435547
2022-08-03,211.97962951160986,217.2704871110833,208.909630992829,212.3995361328125
2022-08-10,213.6965893212746,226.27522100062535,213.26735650425798,225.33274841308594
2022-08-17,223.61575397366803,227.75886237004903,217.47574364840108,218.35289001464844
2022-08-24,219.15536965768194,223.11185423909268,214.63901445110918,215.6654510498047
2022-08-31,215.76812057591138,217.1211592047391,208.56433998942725,209.53480529785156
2022-09-07,208.59237937430294,221.53493351748006,207.6126018909558,212.73548889160156
2022-09-14,213.30465381745967,216.86922511509513,210.16000333688632,213.78988647460938
2022-09-21,217.34512094470944,220.27515508722405,203.0122117200314,204.04798889160156
2022-09-28,203.66540997764693,211.75566369351233,197.85200089699887,211.4850616455078
2022-10-05,210.41195794594634,215.12426356143357,206.07288522878628,212.51150512695312
2022-10-12,212.28245274855254,223.8241353987458,206.20196204077376,222.8388671875
2022-10-19,223.15790696525502,231.29338163176092,221.32811708519444,230.5989990234375
2022-10-26,232.241111027395,236.66073604628392,227.8402569760278,234.50253295898438
2022-11-02,233.64863727965042,237.97442185983917,228.02792795926726,236.9703826904297
2022-11-09,236.78270465343547,238.7156990284142,227.37107640147786,230.96495056152344
2022-11-16,230.96495870593125,237.589692794775,227.5681437842195,236.01327514648438
2022-11-23,235.7036164548979,238.32160085330082,234.446233677688,235.7317657470703
2022-11-30,234.76525506390348,241.02401929866315,231.3121274690112,232.97300720214844
2022-12-07,232.70086497896412,238.28403125909196,230.02656814928122,233.39523315429688
2022-12-14,233.64861672287088,236.30414288009626,227.00511216776516,231.41534423828125
2022-12-21,232.84161817165153,235.03734854632052,227.586864862548,233.40463256835938
2022-12-28,233.87382697284798,234.8684734186289,229.60434132447793,233.27328491210938
2023-01-04,232.23171954921324,236.40736470797333,227.98100484267127,232.27862548828125
2023-01-11,233.30145517032634,234.830952591108,224.1619409914436,226.27322387695312
2023-01-18,226.3295216849589,227.08020290528125,214.18729697425903,220.93402099609375
2023-01-25,212.12466869809973,219.9923150350044,207.85123417149273,219.86024475097656
2023-02-01,218.10557501875886,222.30353849643728,214.67173345117038,218.82254028320312
2023-02-08,217.29428652869197,222.31298590449538,214.6811807025757,218.9263153076172
2023-02-15,218.0017941779016,224.29402487172752,217.15277307230653,220.29417419433594
2023-02-22,220.16208950675272,221.52996315155664,214.89812157088187,215.00189208984375
2023-03-01,214.33216511438243,220.53949811548202,213.71898465216452,216.9641571044922
2023-03-08,216.81316376377703,217.4735151181008,204.6437699716102,207.37953186035156
2023-03-15,204.7569508740079,214.8886607191483,200.7193582111581,209.775634765625
2023-03-22,210.011518099083,213.64347230007215,206.6908898865804,212.72840881347656
2023-03-29,213.3038594802964,220.13381441453978,212.63406525661773,216.33206176757812
2023-04-05,216.07732905208687,217.99235506546938,213.69062147098293,215.3415069580078
2023-04-12,215.48304920890982,218.88859139173232,213.20011168721953,216.9358367919922
2023-04-19,218.32505600358226,218.82793305748277,210.54466453534056,211.34169006347656
2023-04-26,205.43046686699063,209.1403827976079,199.3579816817436,202.1095733642578
2023-05-03,202.3373096977192,202.83070367437134,194.88901372540488,200.3922119140625
2023-05-10,201.15126349008844,201.67312107869452,195.98964384632413,196.96693420410156
2023-05-17,198.162444170775,202.98247063041478,195.9042321959918,196.3596649169922
2023-05-24,196.21738059201948,197.79243651825533,191.99510432537926,194.73721313476562
2023-05-31,194.49999185618682,200.5250327581315,192.52643056851477,200.02215576171875
2023-06-07,200.67684969553787,203.85542497361985,199.9462490730813,202.86863708496094
2023-06-14,202.2993683158596,206.65447985137735,200.6484044724711,204.4626922607422
2023-06-21,204.0641685967362,206.5216263145085,198.78867989850966,201.20819091796875
2023-06-28,201.4264281142837,205.82898373662823,198.5420011112087,204.7378387451172
2023-07-05,203.78898397136498,206.34132994180138,201.09431979653255,206.066162109375
2023-07-12,208.06358380117365,209.61016536512062,202.94648311440986,203.84388732910156
2023-07-19,203.9107099313293,208.21633898172263,203.19469778155351,208.12086486816406
2023-07-26,210.22118039501873,215.26190515092753,206.62202163373462,215.1282501220703
2023-08-02,215.04230463046838,217.19034096972945,213.1520367307637,214.2976531982422
2023-08-09,214.80362370416893,218.3645863649532,212.6078504150657,213.01837158203125
2023-08-16,212.6174122963983,215.26187315770588,211.19492968352236,214.1162567138672
2023-08-23,214.450412338068,215.95881298268066,211.86321541604087,215.90151977539062
2023-08-30,216.45523589230848,218.22140497043918,213.0947627892777,213.20932006835938
2023-09-06,212.89424279401632,212.89424279401632,204.8749139147948,207.5289306640625
2023-09-13,208.13040721277565,215.64377130429858,207.56714781571452,212.75108337402344
2023-09-20,213.6962180924114,215.9492703323097,207.33802644499013,208.29270935058594
2023-09-27,209.39057288051364,214.12579124366877,208.9991494501782,210.73667907714844
2023-10-04,210.2497907466286,229.26707053568805,204.80810165398117,225.9447784423828
2023-10-11,226.96706812451507,235.37112155690141,226.44842441825335,231.73097229003906
2023-10-18,232.182387284285,232.48972789806518,223.1059980055721,223.78793334960938
2023-10-25,229.60832128764565,234.7179923469054,227.22637674813225,231.7693634033203
2023-11-01,232.43210567961017,235.68807549939768,231.11627572151647,233.13323974609375
2023-11-08,233.71912675509768,239.04970079251902,228.8879977176661,238.0604248046875
2023-11-15,237.77228201241132,238.45421737460723,234.6892031586332,236.66775512695312
2023-11-22,236.09145002774827,238.72312439571576,235.38071665980084,235.5247802734375
2023-11-29,235.52478698894924,242.62260944809236,234.22815580722875,240.97061157226562
2023-12-06,240.9706175767409,244.68760556221784,240.36552105612623,243.1892852783203
2023-12-13,243.6311025690335,246.18593823757124,238.75194767947832,243.8520050048828
2023-12-20,243.11243354462835,246.65654499619725,239.5395093703235,246.08026123046875
2023-12-27,245.2830856610607,250.81536282347463,244.9949437829342,248.3757781982422
2024-01-03,249.28821008982106,251.0554881591342,240.96101061830277,241.30677795410156
2024-01-10,241.3068120658,244.83171072474232,238.28134378599694,240.74012756347656
2024-01-17,239.37623215332957,242.13277142155346,237.58017071220664,239.5106964111328
2024-01-24,243.63062642306417,260.0934477845467,242.95472119338623,259.4175720214844
2024-01-31,259.73619743387405,260.2189784699965,253.46004396428228,258.4713134765625
2024-02-07,260.21896681975704,262.02456309935826,255.98013536840267,258.0174865722656
2024-02-14,259.069935381953,262.5942307548834,254.03936566077496,259.6685791015625
2024-02-21,260.8562550142065,265.4330098431316,259.64930241445904,264.27435302734375
2024-02-28,264.25502741253985,267.8758852732421,261.71559438490874,264.17779541015625
2024-03-06,264.56401041320015,266.35030615785337,261.1169467091862,265.1916198730469
2024-03-13,266.03161666078927,270.6952973596391,263.98463005064394,270.06768798828125
2024-03-20,270.3573313943589,274.94375040908466,268.76416015625,268.76416015625
2024-03-27,269.93251188285893,282.426886590553,269.3435332035166,280.5343933105469
2024-04-03,280.5633773224625,286.2891533168109,277.30943786620145,278.8929443359375
2024-04-10,277.5025090632863,281.70270959843657,273.9106172943692,275.4748229980469
2024-04-17,277.99453176337533,285.95110612270383,275.2485604124028,284.0298767089844
2024-04-24,280.6046480662076,281.7496096026127,266.1761072751059,278.5669860839844
2024-05-01,278.07212328462606,285.01956383992245,274.1229741975653,284.6605529785156
2024-05-08,285.27189225798327,289.03670972359595,283.1663009765036,285.3301086425781
2024-05-15,285.0778298005064,292.52985306717596,284.9613970264568,288.2410583496094
2024-05-22,288.6582667881247,291.5595214059333,286.3877390078323,288.5127258300781
2024-05-29,287.2416356321421,293.4419473130504,284.54416780890324,288.49334716796875
2024-06-05,289.0560851580299,291.5789035570472,282.4967928544894,283.9619445800781
2024-06-12,284.29183189658414,289.2016104667466,279.8963177343924,289.1531066894531
2024-06-19,289.153136790125,293.76212135305485,285.970512844818,286.5138854980469
2024-06-26,285.5726684258327,286.8049546359998,275.5881445473568,277.32501220703125
2024-07-03,277.96546489310214,278.7320201747127,271.12477258321695,271.21209716796875
2024-07-10,272.7169591227394,284.5360543442906,272.14161046702856,284.35076904296875
2024-07-17,284.9846198192387,288.28071015151306,280.40132342009775,287.1495056152344
2024-07-24,278.89956039524435,288.8365785817292,269.91822274466654,285.73553466796875
2024-07-31,287.4810679250848,293.2833607821859,275.31092456890514,278.2949523925781
2024-08-07,280.0795432196785,289.33395900057246,279.25063987965024,284.9456787109375
2024-08-14,284.46778273920893,289.72398088423887,284.46778273920893,288.45623779296875
2024-08-21,289.14861018291055,289.14861018291055,282.6344306991345,282.9952697753906
2024-08-28,283.76566044328337,293.50766165176753,283.28783506394234,287.5981140136719
2024-09-04,288.11498837041785,298.90040362278944,284.9846603788503,294.8924255371094
2024-09-11,293.7319248324706,302.2744519829752,286.0768089062243,296.306396484375
2024-09-18,296.3552070124596,302.0307236627507,294.161066738784,297.1061096191406
2024-09-25,297.9349190863988,299.42693296078954,287.1885206405203,297.7496337890625
2024-10-02,297.91542652813257,299.0076158016067,287.72485420773353,289.5289306640625
2024-10-09,288.74885693021895,296.31618246716073,286.98379541276756,292.7568054199219
2024-10-16,294.0991560934494,304.5935896743766,294.0991560934494,299.8313903808594
2024-10-23,298.7143709156863,306.80810375300535,294.4715029309383,295.6767578125
2024-10-30,295.74537103656576,297.9990676991612,285.44689292940126,290.6794128417969
2024-11-06,298.90054845927966,309.5713527414903,296.6860253162633,305.7694396972656
2024-11-13,307.1314692248761,310.52182224563427,273.9823409330949,275.30517578125
2024-11-20,275.80492322978984,278.43097634733203,272.52234188118285,276.3438415527344
2024-11-27,277.2257281726809,280.2535326551003,268.9163929930485,271.83642578125
2024-12-04,270.905533314467,273.1200562216514,261.87110159736835,264.9870910644531
2024-12-11,264.13463490685774,264.5853682357929,252.08220570935262,259.8819885253906
2024-12-18,259.8623855082143,264.0758283215756,252.61129988022378,260.54827880859375
2024-12-25,260.5385178641358,262.92938112955335,255.80571322869204,258.1867980957031
2025-01-01,259.56840660336064,260.4796815092395,252.3761408510055,254.424072265625
2025-01-08,253.5520169378638,259.9505881954247,253.44421532840707,259.78399658203125
2025-01-15,262.1455378537366,268.6322951837655,258.70617254113586,266.16302490234375
2025-01-22,267.57634120135,267.6255830027227,257.3709327736304,258.65155029296875
2025-01-29,250.03215985592084,257.4103742659787,243.3237753147379,253.58827209472656
2025-02-05,254.84916392136077,255.36142300349542,249.3524496095703,253.1548309326172
2025-02-12,250.6822992670946,251.81514642232173,236.2903289480687,238.97959899902344
2025-02-19,238.95988294868718,247.0769195274665,238.04375389637954,246.1804962158203
2025-02-26,246.7518491103268,253.64737045153657,244.18079851884556,247.05722045898438
2025-03-05,251.68708048728294,275.0826505912868,247.30349246348493,260.1784362792969
2025-03-12,259.1342462542085,264.6506811896656,254.2285539967136,263.5276794433594
2025-03-19,263.5473937988281,266.2661846881521,256.3070750011939,263.5473937988281
2025-03-26,265.1333369279176,270.6891828798877,263.57692926785575,270.04888916015625
2025-04-02,267.67487969815124,274.92502916235145,235.63032354987237,250.60348510742188
2025-04-09,246.19034841392633,276.73756915610585,246.19034841392633,273.004150390625
2025-04-16,274.9350799025199,278.1345442937266,264.36600428007523,272.201171875
2025-04-23,269.06117080827767,272.4983558554573,260.3542903164418,269.50689697265625
2025-04-30,270.2695869791227,273.6275110781442,264.4551060540615,268.0507507324219
2025-05-07,267.54562019167855,274.3803595646433,265.68339486413566,270.43798828125
2025-05-14,270.02199469889547,280.2344893569296,264.8612747665189,278.90716552734375
2025-05-21,278.35242880791986,279.29342628627614,270.6757224690225,276.5892639160156
2025-05-28,277.00528836248293,277.35198438876233,268.6253047268476,273.429443359375
2025-06-04,273.9346043234528,276.2128709430414,270.07149337767646,274.7468566894531
2025-06-11,273.8454554063514,284.08766438258135,265.56453206645085,278.6396789550781
2025-06-18,278.63966449699456,281.1853666287066,272.8846135168772,278.39202880859375
2025-06-25,280.8684123335048,291.61580827530366,278.47131557063676,291.59600830078125
2025-07-02,291.33844088708247,298.69816657013945,287.55456017005844,293.8445129394531
2025-07-09,296.62621219722934,304.39209661103655,295.5409858253776,299.533447265625
2025-07-16,299.82218544851776,300.6784073885352,292.663647424671,296.29766845703125
2025-07-23,308.6434010952193,321.08869952647814,307.27940124859805,313.3228454589844
2025-07-30,313.72109526329706,313.9899027765866,304.6907792471645,312.386962890625
2025-08-06,313.6016206366999,315.6127699358957,308.37459526709915,312.6358642578125
2025-08-13,313.37260757952873,319.59525665775607,311.29175737385293,315.015380859375
2025-08-20,316.0110299049139,321.437192487324,314.45785900188883,320.7701110839844
2025-08-27,321.3973561708897,324.5933004563699,320.6108047641471,322.970458984375
2025-09-03,322.74143011142445,323.0202035734149,317.41483644950773,319.9237976074219
2025-09-10,319.3762174752533,328.735075591015,319.2467815132732,324.97161865234375
2025-09-17,325.3499645902226,327.03257134866215,319.5056573784719,321.78564453125
2025-09-24,320.46146130861166,339.5276530046846,319.8541453111469,339.50775146484375
2025-10-01,336.4212947986363,345.84985392844095,334.83825651399485,341.9270935058594
2025-10-08,343.709264285435,345.80008043247744,330.78605586543523,334.03179931640625
2025-10-15,335.92999267578125,341.7699890136719,327.3299865722656,340.69000244140625
2025-10-22,341.239990234375,360.5,338.0899963378906,346.67999267578125
2025-10-29,345.260009765625,349.25,339.0,343.4700012207031
2025-11-05,343.1099853515625,344.2900085449219,339.739990234375,340.29998779296875
