Date,Open,High,Low,Close
2022-01-05,118.75936329733037,122.09949675764615,109.88096402569131,114.08832550048828
2022-01-12,114.41463868958064,116.81885135372018,112.80037918187602,114.1484603881836
2022-01-19,114.11412169531523,117.92651448835609,106.6353175529756,116.86180114746094
2022-01-26,117.17947467903264,117.69466775725698,113.16100273383374,116.37234497070312
2022-02-02,116.51831386150509,119.19729953884337,116.14050734919428,117.6517333984375
2022-02-09,118.3558350273625,118.79375314464602,110.82551436231036,111.5725326538086
2022-02-16,112.49064387152782,113.35094791160364,106.60759018794128,107.68513488769531
2022-02-23,108.084887425867,108.36296373841843,103.24461725967157,105.45185089111328
2022-03-02,106.52939630637283,111.53478321705981,105.84290058590754,109.2145767211914
2022-03-09,110.7179320027059,111.3175367526745,106.61630136785872,109.17981719970703
2022-03-16,109.92714581306672,112.74267590225394,108.37165417949598,112.1517562866211
2022-03-23,112.16913955402495,115.43653452285722,111.05683431954058,114.65444946289062
2022-03-30,114.71527064415078,115.64509554299677,111.28276562319415,112.0040283203125
2022-04-06,111.03945760710843,112.54280546345288,109.12768369723352,109.47528076171875
2022-04-13,109.17981747472302,113.47262683080027,108.54545898477377,112.22996520996094
2022-04-20,117.31356441227838,123.29221549358664,115.90580588244319,118.34766387939453
2022-04-27,117.99137842375076,119.15582102510538,113.74202083306639,115.15847778320312
2022-05-04,115.46261244000326,119.91184699599751,111.60429754601525,112.21260070800781
2022-05-11,114.21583767391796,121.70063781738281,114.21583767391796,121.70063781738281
2022-05-18,120.5836596303065,121.04100591363755,110.64496042422638,117.68120574951172
2022-05-25,116.85443954331787,122.98476908207934,116.85443954331787,122.11402893066406
2022-06-01,122.84405048293918,127.2944736495491,120.36378090329687,125.57939147949219
2022-06-08,124.95492069888108,125.5969742889608,117.64601002758741,119.3698959350586
2022-06-15,119.62493979529835,121.8149755959008,116.84563358422403,121.2432861328125
2022-06-22,119.70409693085743,126.79311005171326,119.64252335886378,124.77018737792969
2022-06-29,125.54421420723513,126.23024706460474,118.97411894809508,121.04100799560547
2022-07-06,121.37520824882418,124.7789869681761,120.61002101314234,122.41304779052734
2022-07-13,120.65401644420886,123.73237393146134,112.33366343704195,115.11298370361328
2022-07-20,114.95466532226271,114.97225969486759,110.0556793565845,112.65029907226562
2022-07-27,112.55351444548958,116.78405382604532,112.21049810167614,115.930908203125
2022-08-03,115.9397356281301,117.28541643625466,113.56499215913611,113.87283325195312
2022-08-10,116.4475395593276,122.34338769157422,116.08238531333944,121.62199401855469
2022-08-17,121.53294505267476,124.09789891100654,119.98327495456704,120.00109100341797
2022-08-24,120.13467359801828,120.33060936019432,115.1472400711679,115.40552520751953
2022-08-31,115.70831613833633,116.27830730789812,112.48430485953317,112.85836029052734
2022-09-07,112.83165791903738,116.66129296550561,112.46650366805318,113.33039855957031
2022-09-14,113.55303809369282,114.88895618891274,110.28449345148083,112.48430633544922
2022-09-21,113.00976445864927,113.85584320302385,107.83531053193919,108.42311096191406
2022-09-28,108.34295740040099,111.90540560562697,105.63549594904957,111.77181243896484
2022-10-05,111.06822628759681,112.62679735190768,104.14817375178201,104.91410064697266
2022-10-12,105.09222593631671,110.38246389084671,102.91022904794421,109.49185180664062
2022-10-19,108.9752840152395,118.71858139373592,108.64575513166588,118.38904571533203
2022-10-26,119.09264983525112,123.67039543708135,118.28218957133356,123.08258819580078
2022-11-02,122.68180272184819,125.51394235238988,119.3152904566538,124.72129821777344
2022-11-09,122.85993823962264,130.17186966497135,121.96042489799656,128.5509490966797
2022-11-16,129.89438690060354,134.59881231663633,129.10129947362807,134.37350463867188
2022-11-23,134.37351414393765,135.59918854883313,131.30932125585377,132.02130126953125
2022-11-30,131.7509237473357,135.19361801454167,131.28227991324897,132.93153381347656
2022-12-07,132.7783110165874,138.0775515474089,131.8410234558644,135.69830322265625
2022-12-14,135.6081949262874,136.90596943405873,123.64885876988579,127.32588195800781
2022-12-21,127.830571237687,128.9571097188814,124.92860700999495,128.35328674316406
2022-12-28,128.3352517443921,128.70475964782065,125.67662381444248,127.5692138671875
2023-01-04,128.03784366539875,131.10202234167568,126.1812969950037,130.49819946289062
2023-01-11,130.67844963811478,132.64312593531162,129.28153932267992,130.8496856689453
2023-01-18,130.13771539128965,130.39005890230231,125.94699788540304,127.51514434814453
2023-01-25,126.59587484506201,127.10056182609142,119.84565209457146,121.42280578613281
2023-02-01,121.20653393994968,123.42355398317562,119.6834517040484,122.42318725585938
2023-02-08,122.30601967034309,123.82008058762943,120.17009364187957,122.57637786865234
2023-02-15,123.34305451355017,124.48343041312184,120.1135160910291,120.15913391113281
2023-02-22,120.33245313242493,120.41457077260719,117.55906521313851,117.96047973632812
2023-03-01,117.59553035255522,119.383645479984,116.50989747698125,117.0025405883789
2023-03-08,117.21239102759715,117.4495981207859,112.39544440458658,113.7182846069336
2023-03-15,112.20386378522417,115.99903812750176,111.03611997538556,115.46990203857422
2023-03-22,115.86218330697396,118.83627843398777,111.84805902868776,117.99696350097656
2023-03-29,118.7085542624073,120.98018785671195,117.77801763682967,120.05876922607422
2023-04-05,119.84893689757982,120.98019476183035,117.90574589864306,118.98225402832031
2023-04-12,118.96400728553884,119.41103964587006,114.94988972067746,116.57378387451172
2023-04-19,115.40602939131989,119.49313230519626,113.63616394648066,114.84952545166016
2023-04-26,114.77654547238862,116.09026066914348,112.45930092713571,114.18355560302734
2023-05-03,114.45725886149947,114.5576125074887,110.07821914684479,110.54348754882812
2023-05-10,112.80909495659877,114.53836228262867,111.47747339475033,114.16846466064453
2023-05-17,114.61233547283156,119.37474322270998,114.17770632551222,118.5332260131836
2023-05-24,118.20032422868954,120.28099729977724,115.60180581763797,119.73538970947266
2023-05-31,118.83838186710244,123.52682239483481,117.86740869540193,122.70380401611328
2023-06-07,122.52811121261459,127.77138793880215,122.24144392706731,127.24429321289062
2023-06-14,127.42924900135472,128.97356400708378,125.66299118667952,125.72772979736328
2023-06-21,124.94168488215381,125.20061108371004,119.4579665832658,122.3801498413086
2023-06-28,122.12122886761452,124.86770929708489,121.05778293072802,123.61006164550781
2023-07-05,123.28639307777249,124.43306210754523,121.64959866961381,124.32209777832031
2023-07-12,124.90469068858468,125.71845263304046,122.59283972398144,125.17285919189453
2023-07-19,125.33007235322249,129.86129492466802,125.01566398598673,129.76882934570312
2023-07-26,129.87054581569126,133.71746931897746,129.3526934422525,132.5430450439453
2023-08-02,132.03446660182428,135.4745028893501,131.5998373749837,134.9289093017578
2023-08-09,134.03186110025737,134.03186110025737,130.57332730468488,131.19290161132812
2023-08-16,132.54365126777725,133.97478485289176,130.7290075656584,132.34722900390625
2023-08-23,132.56237089797617,137.2579936932304,132.43141795656908,136.98672485351562
2023-08-30,136.95865670053962,139.37194443093875,136.331952354425,138.55816650390625
2023-09-06,138.11850986435672,139.16613313948054,136.378698769428,136.8463897705078
2023-09-13,136.51904082596127,138.29627572052905,135.31240396554918,137.05221557617188
2023-09-20,138.77331402790858,142.11262130705975,133.7783761359073,133.98416137695312
2023-09-27,134.38636623895925,134.52668214023788,130.58871658494544,131.3183135986328
2023-10-04,131.29958450302644,134.1525028428357,130.94414900053116,132.92715454101562
2023-10-11,133.30129768197168,134.07766653624662,127.50193152744346,131.25282287597656
2023-10-18,130.95352320351532,131.35573074526718,127.09038970171518,128.88632202148438
2023-10-25,128.6150573254267,135.40592721400114,127.52066182310273,135.29368591308594
2023-11-01,135.63042081469814,139.63385554243905,135.11595774325482,139.2129364013672
2023-11-08,139.6057948853993,141.06498884979973,135.89232636873422,140.6908416748047
2023-11-15,142.27696105930963,146.32579912026748,142.27696105930963,145.59739685058594
2023-11-22,146.15550981023026,147.70693341464795,145.6068336723101,147.24339294433594
2023-11-29,147.7164203991294,153.99779714988028,147.59345144171462,152.6734161376953
2023-12-06,152.86260198654355,157.35605687788342,151.33010199006506,155.81410217285156
2023-12-13,155.4924440850801,156.06004412324458,151.50036327141743,152.83421325683594
2023-12-20,152.57881175690017,154.4897167383963,150.91387356029855,154.39512634277344
2023-12-27,154.3288742499008,155.3126979208387,151.79362689058553,152.77745056152344
2024-01-03,152.30446783782256,153.0707178198819,149.36243685686046,151.4341583251953
2024-01-10,151.62334244460988,158.2168967868534,151.11251397215744,157.94256591796875
2024-01-17,157.7817523868889,165.0280432301543,156.1262689778611,164.54559326171875
2024-01-24,165.32129967002248,186.26552940703482,163.56175670849916,177.72323608398438
2024-01-31,176.94752469191857,177.51511032720347,172.84192941454646,173.50411987304688
2024-02-07,173.43787001531422,177.07046955176745,171.6877965012629,173.77842712402344
2024-02-14,176.60377531915856,180.37450166271924,173.98812497057475,175.1145782470703
2024-02-21,174.27450184416625,177.99750886548713,170.6374212381682,176.4796600341797
2024-02-28,176.25053886032939,185.1380005030456,175.2195531068797,183.23831176757812
2024-03-06,184.71799068178504,190.14019654306446,182.21690420301002,188.80374145507812
2024-03-13,188.58416624480563,189.10920732476285,181.64411221727408,184.5652313232422
2024-03-20,184.1165940009097,185.1762172543488,179.94493103027344,179.94493103027344
2024-03-27,180.99500215883998,183.21924219629568,179.08577223972256,180.30767822265625
2024-04-03,180.0403864458863,184.50797744611728,178.18843110148913,180.71815490722656
2024-04-10,178.91392695966374,179.3912344207341,172.67075177802116,175.41049194335938
2024-04-17,175.80187230599813,176.2982615347353,170.87605623917713,173.92127990722656
2024-04-24,174.8568141292313,175.92597818442266,157.759657320228,158.65699768066406
2024-05-01,158.17013610282024,161.60674080732358,155.2394615349322,160.73805236816406
2024-05-08,160.38483709308366,162.53272052417773,158.35151735004268,159.76434326171875
2024-05-15,161.90949724357918,168.6870579880841,161.32140095499688,167.2409210205078
2024-05-22,167.1637902006748,169.15946625625833,162.59399213505102,163.56773376464844
2024-05-29,161.96733454046574,162.57471675246944,157.6578453552877,159.85597229003906
2024-06-05,160.43442027396455,165.15846127407562,159.82703810991498,163.23992919921875
2024-06-12,165.19705726544365,166.2768348605449,161.22499093471208,164.42578125
2024-06-19,167.82899622882113,172.051720351223,165.07169483520698,166.4021453857422
2024-06-26,165.1295467318118,171.11655981664813,164.29079205885566,170.93338012695312
2024-07-03,171.49255886264808,172.17705542246196,167.7036725429407,170.142822265625
2024-07-10,170.2585294878809,179.89944248921356,168.1857243660749,179.13780212402344
2024-07-17,178.7810908316706,182.66637754611966,175.4164069400516,177.4892120361328
2024-07-24,177.5277686913823,189.21255036204903,176.57331302299858,184.17999267578125
2024-07-31,184.14143508582046,187.56396208325359,175.2814338397328,180.09225463867188
2024-08-07,181.32629616461185,185.95393741557217,179.99584544335843,184.13180541992188
2024-08-14,185.89784918578738,190.81883024589342,185.48939112268548,190.64376831054688
2024-08-21,190.58541770266547,193.92116594351302,188.786243421935,193.2695770263672
2024-08-28,193.5321595204519,199.09499463955893,192.06365450652237,195.74951171875
2024-09-04,195.24380830256828,200.2912075329228,193.8628267431266,199.67852783203125
2024-09-11,202.05146042500854,212.82702170084747,197.46114869480914,208.24644470214844
2024-09-18,208.24644198956872,215.11245487196138,204.58974448019373,214.89849853515625
2024-09-25,215.09302894441146,217.99114493023407,209.96782574823592,213.3230438232422
2024-10-02,212.31158838750676,223.0482554032027,209.87055991171638,222.3383026123047
2024-10-09,222.90236914623858,230.84788385839448,222.22160570716423,226.55906677246094
2024-10-16,225.73242335750012,227.4537940555532,223.84572545018656,225.8685760498047
2024-10-23,224.07913096001698,226.92861753643788,204.0840512662294,204.64810180664062
2024-10-30,203.7242077263357,205.31914558743037,197.9182415547739,201.86669921875
2024-11-06,207.61430618073842,210.74583294070064,203.315754224906,205.06629943847656
2024-11-13,205.3493774631786,207.22154005490438,200.02696402355426,206.0845184326172
2024-11-20,206.8196637598528,224.44343945072114,205.6140367323851,224.29641723632812
2024-11-27,224.29642830165326,225.79611478837342,219.82677328582207,224.4630584716797
2024-12-04,225.4432410847832,234.6080049114748,223.28683046570342,227.12916564941406
2024-12-11,228.07995545911612,229.25617810570392,222.38506538873023,224.43365478515625
2024-12-18,224.50224945701427,224.50224945701427,215.67076109832823,219.9639892578125
2024-12-25,218.88578152299297,220.9343708687492,213.33791381197057,215.4747314453125
2025-01-01,217.4253169064258,222.2184357949872,213.28892220594332,219.52291870117188
2025-01-08,219.47388976943026,220.444266277931,210.35813874779663,213.43592834472656
2025-01-15,216.4941188435962,222.9437576804496,213.07327229464377,219.81695556640625
2025-01-22,217.5821246816702,222.31643444310993,215.48452299242294,221.18922424316406
2025-01-29,221.15002023289378,259.99487694478023,219.29746544029302,259.22052001953125
2025-02-05,260.44573364994574,260.45554510166266,241.97899613167,249.65386962890625
2025-02-12,249.3634190896208,260.4541217717957,248.67271937640922,259.5759582519531
2025-02-19,258.5201667023445,261.5691223068526,253.359619709823,254.3266143798828
2025-02-26,254.67197525828306,254.8989011740612,243.265500137809,249.846923828125
2025-03-05,248.23855192448713,262.9110609314366,241.9235467831984,245.6434783935547
2025-03-12,247.0249101552988,251.24806289404265,238.47005001622713,243.67005920410156
2025-03-19,245.03173184083187,250.29094164129188,234.06929206217316,246.58087158203125
2025-03-26,247.912931766015,250.94216367164768,238.85486650096635,247.0150146484375
2025-04-02,244.9231838621992,249.43247804230361,211.6510461690381,218.0943145751953
2025-04-09,214.23623635966135,238.55884738775515,212.30227724914093,237.5030517578125
2025-04-16,237.08864846801927,240.0685416549802,229.8362636579343,237.70040893554688
2025-04-23,242.73267224874422,246.02830735604996,221.4590306996635,236.21046447753906
2025-04-30,233.58579560712334,246.86702922297025,231.22753970796765,245.8112335205078
2025-05-07,246.13683804882646,256.1322826109761,241.40058794564638,255.1554412841797
2025-05-14,255.8700427750739,267.47159617085975,254.4993055855214,265.1572570800781
2025-05-21,263.19052410149936,263.865950104064,254.07216697267467,261.46221923828125
2025-05-28,261.3926979045611,263.7765741426919,255.04559672899882,263.41900634765625
2025-06-04,263.12098710217276,275.6065771785638,263.01174038666994,274.38482666015625
2025-06-11,274.8417778341396,282.8774441806734,273.262429122604,281.14910888671875
2025-06-18,283.0860091051013,292.3632802922933,275.3384041388556,291.8169860839844
2025-06-25,292.512268112192,294.1710661417468,286.5823599468564,289.244384765625
2025-07-02,288.052442273054,293.62475255454933,284.9732549310573,288.4696350097656
2025-07-09,289.43312612845534,289.6417073434872,278.84471187483865,280.8014831542969
2025-07-16,280.8511398633982,285.7977066610728,277.99047618824335,280.0664367675781
2025-07-23,282.39071305963057,286.1453264837701,251.0526056645397,260.6477355957031
2025-07-30,259.8431774850122,260.24048514025736,243.96055616082748,248.986572265625
2025-08-06,249.8407987881707,253.287496521975,231.79282487436276,233.193359375
2025-08-13,236.1999969482422,242.8300018310547,235.6199951171875,241.27999877929688
2025-08-20,242.11000061035156,244.97999572753906,238.64999389648438,242.6300048828125
2025-08-27,242.8699951171875,245.9600067138672,238.25,241.5
2025-09-03,240.02000427246094,260.6600036621094,239.41000366210938,259.1099853515625
2025-09-10,259.6499938964844,260.0799865722656,252.42999267578125,257.5199890136719
2025-09-17,257.5,273.29998779296875,256.79998779296875,272.239990234375
2025-09-24,272.6199951171875,288.8500061035156,267.29998779296875,282.1600036621094
2025-10-01,280.20001220703125,301.0400085449219,280.1499938964844,293.8699951171875
2025-10-08,294.1600036621094,294.20001220703125,272.54998779296875,276.1499938964844
2025-10-15,278.3800048828125,285.5,275.3500061035156,282.04998779296875
2025-10-22,281.989990234375,319.3500061035156,263.55999755859375,312.57000732421875
2025-10-29,312.7900085449219,314.3299865722656,296.0,300.8500061035156
2025-11-05,306.75,315.44000244140625,304.07000732421875,312.4200134277344
