Date,Open,High,Low,Close
2020-09-02,25.753149228115564,27.240091016577434,25.13725500789553,25.418806076049805
2020-09-09,25.656359323360032,26.22826000444113,24.662132140389172,25.453994750976562
2020-09-16,25.30442236753482,26.448223810867844,23.324764861490117,24.055038452148438
2020-09-23,24.439758008511323,25.01805725841049,22.749349124133623,24.27961540222168
2020-09-30,24.39527344464717,26.672876902562844,24.08388194253457,25.783187866210938
2020-10-07,26.050092166194695,27.251170849608677,25.765390286603047,26.5305233001709
2020-10-14,26.503839019842204,27.7849900979946,25.90774725684662,27.268970489501953
2020-10-21,27.206688221527873,29.617746176023044,27.135513172886707,27.722707748413086
2020-10-28,27.06434183251582,29.5287792899775,26.432661704446023,29.261873245239258
2020-11-04,28.76364351151188,34.36868285312873,27.829469156611143,34.0128059387207
2020-11-11,33.68361923730425,34.430957981174,31.62843684318907,34.18184280395508
2020-11-18,34.0306066625392,36.98437408042974,33.336650279388536,36.45945739746094
2020-11-25,35.82777146643814,36.032399500780265,34.164054217556554,34.973670959472656
2020-12-02,34.75124733531345,36.30820280634892,34.48433796802107,35.16050338745117
2020-12-09,35.507485256250405,35.84556800180411,33.4967897566814,34.288612365722656
2020-12-16,34.76448650671335,34.77345758888776,32.979624358126244,33.00653076171875
2020-12-23,33.41015227889667,34.11871740341308,33.11416807949125,33.329429626464844
2020-12-30,33.28457830743617,34.118711087669226,33.02447165091929,33.858604431152344
2021-01-06,34.63891988460233,37.006779280836874,34.63891988460233,36.773582458496094
2021-01-13,36.49554203985054,38.0472076371348,36.262345185732755,37.89473342895508
2021-01-20,37.876794241084006,38.18174607535123,34.97078586415255,35.07841491699219
2021-01-27,34.59408950805664,34.97079643910809,33.00654595737846,34.59408950805664
2021-02-03,34.55819321082186,38.12792063145937,34.513348068089584,37.79606246948242
2021-02-10,37.98442671192851,38.36113356296382,36.94400331694779,37.80504608154297
2021-02-17,37.02470884154529,40.128042265017136,36.926047487594346,39.796180725097656
2021-02-24,39.92175277227035,43.051992930359866,39.132468698668546,41.22228240966797
2021-03-03,41.30301629372845,43.24932745057384,40.34331563006281,41.81425857543945
2021-03-10,42.12818589143535,43.877171026378655,41.8860179293356,42.45107650756836
2021-03-17,43.004231663840415,44.24117791882226,40.449076265508104,40.611595153808594
2021-03-24,41.1713861366488,42.95006340992257,40.21433415750157,42.742401123046875
2021-03-31,42.37222305533016,42.778520361495666,41.42419830375672,42.12844467163086
2021-04-07,42.14649409640585,42.643078060550124,41.34293039082756,42.155521392822266
2021-04-14,42.07425972892182,43.166748525476095,40.8373135320142,41.108177185058594
2021-04-21,40.98177814528922,43.83488267111402,40.801201211914275,43.735565185546875
2021-04-28,43.76265285497959,44.65650331398911,43.365382922781194,43.6994514465332
2021-05-05,43.753629554368764,47.58184800782268,43.401506377656304,45.48716354370117
2021-05-12,46.055965312874406,46.85953241847044,44.8822205228545,46.14625549316406
2021-05-19,45.568414525228725,47.43737830330277,44.73776204374116,45.866363525390625
2021-05-26,46.29071719600116,48.60209419101432,45.79413324996121,48.34928512573242
2021-06-02,48.72849347615923,48.8278109470255,47.21165297108064,48.060359954833984
2021-06-09,47.672122542241304,47.94298618993793,45.911503665886016,46.52546310424805
2021-06-16,46.65900162043505,47.22225183117684,42.543635228847016,43.197731018066406
2021-06-23,43.2068250615405,44.72396796850506,42.861605566183755,43.06147003173828
2021-06-30,42.87068350733474,44.11528948025493,42.0803158458396,42.343772888183594
2021-07-07,41.97130146733665,43.36125902036853,40.51774784604984,42.452789306640625
2021-07-14,42.59814075343597,43.833660015082714,40.46323849124764,42.907020568847656
2021-07-21,43.2885867207225,44.48776656187512,42.49821551113861,43.07963562011719
2021-07-28,43.21589301111953,44.3696496699147,41.95312098475973,43.37033462524414
2021-08-04,42.73441034328956,48.52136066096322,42.4891231381369,48.27607345581055
2021-08-11,48.539541348170715,49.92949902337472,47.949034596129444,49.06645202636719
2021-08-18,48.83024381571335,49.874985302171204,47.73099636805587,49.3844108581543
2021-08-25,49.547938893520104,50.42006898477106,48.92109257468472,49.56610870361328
2021-09-01,49.68420832366177,50.674440468731746,49.248143268796596,49.666038513183594
2021-09-08,49.51159445794505,50.683521103449046,49.30264686050068,49.448001861572266
2021-09-15,49.23906045665092,50.020344985244726,47.24042634140706,48.11255645751953
2021-09-22,49.19213169485276,52.582485723149965,48.854007540697154,51.16603088378906
2021-09-29,51.37621472609092,52.76525542701972,50.08769723495783,52.500240325927734
2021-10-06,52.02504846502065,53.78876458790896,51.2391434379058,52.45455551147461
2021-10-13,52.290049510924135,54.0811793078833,50.69996261866451,53.587703704833984
2021-10-20,53.33183503815891,55.150379189750645,53.12165173594653,54.12687683105469
2021-10-27,53.94410505440256,55.67126628998283,53.3958011175944,54.812255859375
2021-11-03,54.55637868489625,57.15169060800651,53.24958409240577,53.697364807128906
2021-11-10,53.58771007886384,54.27309178038963,52.2352239395101,52.262638092041016
2021-11-17,52.070734516439686,54.22740293040066,49.99631204999525,53.825313568115234
2021-11-24,53.60598940683746,54.0446332943816,47.848783589527,48.0681037902832
2021-12-01,49.07332509018104,51.12946996698166,47.236500381395004,50.4349479675293
2021-12-08,50.59944592421139,50.85532413238825,48.66210127218689,49.950618743896484
2021-12-15,49.87750992740345,51.01067232544745,47.38271760477247,50.389259338378906
2021-12-22,50.557305276762456,52.94728557813076,50.46538430615608,52.0924072265625
2021-12-29,52.06483464402845,54.67543033482798,51.99129856460786,54.23420333862305
2022-01-05,54.353698883382826,56.78044891357422,53.12193897332384,56.78044891357422
2022-01-12,56.513876104543534,57.22167881753157,55.622227939022444,55.98072814941406
2022-01-19,56.23810638193036,56.62417865371105,49.996576602328076,53.50801086425781
2022-01-26,54.10550597132413,54.693808561184746,51.08125924460186,54.33531188964844
2022-02-02,54.068741045221785,58.012211799877754,54.03197125340878,57.63533020019531
2022-02-09,57.77321161422453,58.40747824953891,53.80216527211155,55.50273132324219
2022-02-16,54.96038639099857,57.800787791467044,54.74896535876075,56.63337326049805
2022-02-23,57.11137369232662,58.067363746138554,52.6255607222845,53.213863372802734
2022-03-02,54.004395293436616,56.523069910434074,50.24477001700134,50.98014831542969
2022-03-09,53.30577840713474,54.50995908571913,51.80744294885853,53.82054138183594
2022-03-16,54.31693004660027,58.61889735981524,53.93085425871676,57.616943359375
2022-03-23,57.628557495037995,59.98546208328336,57.13869276572791,58.275550842285156
2022-03-30,58.247821980543044,59.27376446360565,57.50840254534162,57.720985412597656
2022-04-06,57.59158745216615,59.42165187647592,56.085017928935144,57.720985412597656
2022-04-13,57.499161306319074,59.735905674185716,57.120208602431326,58.793148040771484
2022-04-20,59.10740075477165,60.75261303643776,53.25673694643881,53.29370880126953
2022-04-27,53.48780935021922,55.872441259839604,53.10885662727534,55.0221061706543
2022-05-04,55.530453913752744,59.19982746743073,53.25673431560446,54.24570846557617
2022-05-11,54.282686973590906,56.168209398016806,52.90551877572375,55.71531295776367
2022-05-18,55.20696044239857,55.585913155121496,49.753738564820566,52.23079299926758
2022-05-25,52.05517922258203,55.23468465598189,51.916536531609054,54.23646926879883
2022-06-01,54.47678334092422,55.18847572448996,52.76687549559106,54.91119384765625
2022-06-08,54.50451281878741,54.735581632126916,47.33213487826431,48.0807991027832
2022-06-15,48.54293528357972,49.09749900874438,45.36342977603069,48.20095443725586
2022-06-22,47.51349953126744,49.67109013771388,45.92320709721185,48.18309783935547
2022-06-29,48.50859987168739,48.59229966852497,45.99760951421371,47.55070495605469
2022-07-06,47.14149850931277,48.72249250424482,46.70440277810611,47.54139709472656
2022-07-13,46.91830420370925,48.45279564826664,45.011812898114776,48.11800003051758
2022-07-20,47.79249718009646,48.75969393847296,47.169401519845515,48.10869598388672
2022-07-27,48.462102763749876,49.103798867429724,46.67650820708034,47.16010665893555
2022-08-03,47.5227938942536,50.00588504405382,47.178696369672295,49.80128479003906
2022-08-10,50.49878994689148,53.43757762219148,50.49878994689148,53.27947998046875
2022-08-17,52.54478097473352,53.484075498446984,50.22908906638384,50.470890045166016
2022-08-24,50.229092682516416,51.72638711668445,48.39700259983381,48.72249984741211
2022-08-31,48.95500077436777,49.977998751672054,47.532107683681495,48.694602966308594
2022-09-07,48.23889636820487,52.67497815915529,48.23889636820487,50.535987854003906
2022-09-14,50.62898786234939,51.186987666983164,48.78759595713066,49.67109298706055
2022-09-21,50.31224288739058,50.751938240870004,44.98913765433308,45.4288330078125
2022-09-28,45.28849965725792,48.40378136061968,44.016192543646774,48.37571334838867
2022-10-05,47.524392318688726,48.319586075623214,44.792676951859136,44.95171356201172
2022-10-12,45.840452095305935,49.88189574963912,44.93299710571349,49.20832061767578
2022-10-19,48.965092431158325,51.09807582140923,48.22603114463322,50.78935623168945
2022-10-26,51.16355380992923,54.39109639744623,50.59288998359845,53.39009094238281
2022-11-02,53.586558871427215,56.00020103194646,52.49200270704561,55.3172721862793
2022-11-09,54.9524181185386,57.8431735751154,54.62498414564101,56.6363525390625
2022-11-16,56.55215594560384,57.01055851392765,54.98048285961755,56.954429626464844
2022-11-23,56.683127106791886,57.75897596799402,56.63635184515782,57.47831726074219
2022-11-30,57.08539622829532,59.339997919012745,56.79538391933308,57.71219253540039
2022-12-07,57.52509157302491,60.62166218463514,57.19765762985598,59.46161651611328
2022-12-14,59.33064286577201,59.957439195480525,57.33798897116029,58.7506217956543
2022-12-21,59.687285247214426,60.0727889967461,57.853790404600055,59.54624938964844
2022-12-28,59.687274052359236,60.053972234748336,58.878655708228706,59.170135498046875
2023-01-04,59.706088641539125,61.003635701974616,59.23596195932228,59.65907669067383
2023-01-11,59.63085717617135,60.627530462136235,59.16073056865143,59.9693489074707
2023-01-18,59.89413980583338,60.20442154979936,57.12979262928632,59.38640213012695
2023-01-25,58.85985803092554,60.22322968690364,58.07004507673324,59.44281768798828
2023-02-01,58.81284442116731,59.01029675744744,54.69453387719242,56.98875427246094
2023-02-08,56.63145936095968,58.36152568434341,56.39639602129766,57.84438705444336
2023-02-15,57.59051825459079,59.301779081498935,55.75702348668009,56.15193176269531
2023-02-22,55.76642980952099,57.72215499409963,55.62539036641597,57.458885192871094
2023-03-01,57.50589719310834,58.051245881003354,54.63812507075631,54.99542236328125
2023-03-08,55.155261223367916,55.258689665482684,46.17584247169404,48.06575012207031
2023-03-15,45.91256943346206,48.31021458268586,43.97564638333634,48.18798065185547
2023-03-22,48.30341599250801,48.511662332635176,43.22034136011376,44.96202850341797
2023-03-29,45.89912471401208,48.36020225761052,45.425840293252875,47.205387115478516
2023-04-05,46.646925601514134,48.89976114343659,46.58066605124065,48.46434020996094
2023-04-12,48.795635223355944,49.69487656916331,47.83960204385776,49.657012939453125
2023-04-19,49.647549088529885,50.49945909607038,48.01944911150323,48.22769546508789
2023-04-26,48.32234888964865,50.849690110370275,47.74494119607698,49.155330657958984
2023-05-03,49.401435903485364,51.682667099540794,46.33455429769573,50.262813568115234
2023-05-10,50.603578284855985,50.74556508036017,49.08906931689094,49.5150260925293
2023-05-17,50.0356414766295,53.85978137523925,50.0356414766295,52.790157318115234
2023-05-24,52.155954481676325,52.458856296188,50.54678994616093,51.796260833740234
2023-05-31,51.20938160595399,53.121451424870976,49.95991081115663,52.94160461425781
2023-06-07,53.187720964127706,54.35200062309488,52.55352134627257,53.60421371459961
2023-06-14,53.64206756176056,54.43718572644935,51.98557168623179,53.083595275878906
2023-06-21,53.48521010839428,54.09494473961521,52.246686184438616,53.78055191040039
2023-06-28,53.58047117556568,55.676432582991374,53.04695167797674,55.200077056884766
2023-07-05,54.62846004527453,56.181380310121604,54.190213767979344,55.97178268432617
2023-07-12,56.64820218429236,56.91496376856639,54.647510290911846,56.56245803833008
2023-07-19,56.31476296960524,57.81051935200147,56.095639816663024,57.05787658691406
2023-07-26,57.38179203879619,58.78227859008716,56.762531972845785,57.52470016479492
2023-08-02,57.53422962562881,59.372962559190505,57.40085063717229,58.591739654541016
2023-08-09,58.477409679031986,58.658423483840906,55.74312614251693,56.00035858154297
2023-08-16,56.000366649945484,56.62915593561325,54.32359643293312,54.62846374511719
2023-08-23,54.752311227986205,55.80029204451856,54.437914802443714,55.590694427490234
2023-08-30,55.79076318413393,56.93401359381713,55.36204246335053,55.8288688659668
2023-09-06,55.72407783900294,58.067746441041926,55.562115050535944,57.70571517944336
2023-09-13,57.83908939588462,59.62066175070567,57.286518853578144,59.41106414794922
2023-09-20,60.043757348920536,60.32169055131542,58.60615744740773,58.711578369140625
2023-09-27,58.874505732327265,59.37287411551675,55.92263230636002,56.20056915283203
2023-10-04,55.92263299492296,59.075769559846705,55.318843687090705,58.62532043457031
2023-10-11,58.644490741020036,61.002157361072584,58.20362764810179,60.55170822143555
2023-10-18,60.360022482595866,60.714629405578194,56.248486223566026,57.379398345947266
2023-10-25,57.41774101482766,59.33454092005443,56.66060417482172,58.75950241088867
2023-11-01,59.14285751760728,62.23849244152002,58.759499747541504,60.475032806396484
2023-11-08,60.475028287008946,62.08514030657352,59.91915828235261,61.53885269165039
2023-11-15,61.529270416774075,62.58351615229771,60.7529688406257,62.267242431640625
2023-11-22,62.238492594306976,62.986043355375074,61.90304677566423,61.95096969604492
2023-11-29,61.941385865929796,63.704845568481836,61.85513338057155,63.1585578918457
2023-12-06,63.378991116016216,64.58657719669135,62.113903373598625,64.16487884521484
2023-12-13,63.79109438331811,64.874090939465,62.95729115812,64.63449096679688
2023-12-20,64.76229945139215,65.31154050817318,63.384377873637334,64.68521118164062
2023-12-27,64.43467516885218,66.37146801795627,63.98179084492388,66.33292388916016
2024-01-03,66.36184371062545,67.21943043986852,64.7333890363915,65.3597183227539
2024-01-10,65.03209055892073,65.38861823538238,64.29013629892746,64.77192687988281
2024-01-17,64.23232972449826,67.00744108100037,63.654175092628144,66.48710632324219
2024-01-24,66.90145699356036,67.84577000161532,66.31367175058034,67.81685638427734
2024-01-31,67.99029920774375,68.4817277655481,65.07064882889532,66.26548767089844
2024-02-07,66.46783097863678,67.73975780289969,65.4849740885232,67.53739929199219
2024-02-14,69.570555792454,70.61122519438216,65.57169991825387,65.6487808227539
2024-02-21,66.14021463821895,69.83073249112165,65.66806189681212,69.32966613769531
2024-02-28,69.3007655553984,71.59409376179025,69.11769010685575,71.2279281616211
2024-03-06,71.08338760144257,73.27072121807542,70.47633404321576,73.12618255615234
2024-03-13,73.07798984240895,73.7332253091022,72.11440870618601,72.74073791503906
2024-03-20,73.22299089779288,75.15933873745868,73.0777707190826,74.9269790649414
2024-03-27,75.2367947169197,76.19528483304558,74.83984724926388,75.53692626953125
2024-04-03,75.69183157147647,76.43732218275915,72.79699384034213,73.11648559570312
2024-04-10,72.70018380823058,73.27141032256152,70.289432560307,71.46092224121094
2024-04-17,70.32815364237946,73.27140327421588,69.23411976130029,72.54527282714844
2024-04-24,72.07086334359106,73.37789655626487,71.82881988248182,72.91316986083984
2024-05-01,72.94222426808912,78.18973286503362,72.82604811764558,77.72500610351562
2024-05-08,77.69595401522805,78.257496639457,76.31146506877697,76.91173553466797
2024-05-15,76.49543304418576,78.19941403792969,75.87580224890038,76.17593383789062
2024-05-22,76.03069565721479,76.98918575592339,74.3267075143923,74.89793395996094
2024-05-29,74.6558922630817,76.54382847017548,73.96848965981727,74.21053314208984
2024-06-05,74.33638925192874,74.65588840479595,71.41250738728047,71.84818267822266
2024-06-12,72.4581393549715,72.6711388190014,70.57020299030914,71.77073669433594
2024-06-19,72.26729113614759,74.40883714756684,71.94606554710089,72.53012084960938
2024-06-26,71.69297170183057,73.43540866482317,71.02130402388015,73.32833099365234
2024-07-03,73.41593435186303,74.50617633161993,71.65403213540996,73.73716735839844
2024-07-10,73.65928725431932,76.36541562231132,73.435402996727,76.20967102050781
2024-07-17,76.23887388688932,77.73795376485236,72.19914656060348,74.8371353149414
2024-07-24,74.80793738661919,77.82556258317348,73.08497316179066,76.9105453491211
2024-07-31,76.8326628990779,77.81582713777429,67.16652374938273,69.34700012207031
2024-08-07,70.08680979566152,70.78767908188463,68.62666792491858,69.72663879394531
2024-08-14,69.93106093301773,72.54958451638726,69.67797501115496,71.91685485839844
2024-08-21,71.97526239148428,73.94158351150095,71.54695173247117,72.45223999023438
2024-08-28,72.2770194264076,75.29464434136901,72.23808142036526,74.00971984863281
2024-09-04,74.36016051154762,75.1875727837721,69.12312081378245,70.3885726928711
2024-09-11,70.2522924906096,72.05313269025729,69.16205795330892,71.64429473876953
2024-09-18,72.14609160890558,73.0661499875873,71.51967110736271,71.86224365234375
2024-09-25,72.43973986929211,72.85082698219308,70.64856499055185,71.17710876464844
2024-10-02,71.12817097131504,74.55391205666419,69.95363415763309,73.04658508300781
2024-10-09,72.84102830287087,76.33528327747585,72.80187608717941,75.34671783447266
2024-10-16,75.56205173386594,78.07752398222007,74.6713630030398,75.39566040039062
2024-10-23,75.36629093608865,76.3646463095325,74.67135590278056,75.03350830078125
2024-10-30,75.35651017471926,76.33529329285962,72.6061320023521,73.79045867919922
2024-11-06,77.10852567165152,77.60770710632373,73.12487905049365,73.27169799804688
2024-11-13,73.23255052086625,75.2292689212715,73.12488378352658,73.7023696899414
2024-11-20,73.93727510853022,75.63056566311565,72.94870210215466,74.68115234375
2024-11-27,74.84754254972918,76.06123146549366,73.48703467997592,73.50660705566406
2024-12-04,73.59470156258074,75.28799209508196,71.18689610191369,71.45116424560547
2024-12-11,71.81332390873713,72.58656350954398,69.41530066047018,69.70893859863281
2024-12-18,70.09369641147069,72.26874558644353,68.86346446801954,71.68807220458984
2024-12-25,71.46171449799708,72.6033658492141,70.83183633689664,71.64871215820312
2025-01-01,72.14080256702597,72.78051715643657,70.95977542227006,71.44202423095703
2025-01-08,70.72357299681475,71.54044879124149,68.1450041974004,71.44202423095703
2025-01-15,72.54430661440753,74.72919945444791,71.58964555288189,73.98121643066406
2025-01-22,74.36504814486155,75.71338487725968,72.19984321817118,73.98121643066406
2025-01-29,73.84343522912785,75.35908176662879,70.60546410474939,71.5699691772461
2025-02-05,71.70775320896635,75.39844868358894,71.50107516343618,74.72920227050781
2025-02-12,74.05011008281654,76.02832491110583,72.45573448250668,74.26663208007812
2025-02-19,73.93201502024509,78.98088376527146,72.6427269519036,77.77033233642578
2025-02-26,77.75065542567484,82.44521701272144,76.59916017906296,78.58721160888672
2025-03-05,79.55171404465443,81.61850204815671,78.64626520635656,80.33905792236328
2025-03-12,80.41779125623523,83.64591829221175,78.24274233880884,82.71094512939453
2025-03-19,83.1405229817617,83.95145677169924,81.67688252075433,82.99217987060547
2025-03-26,83.28886598385324,86.5424926920983,81.99335174120955,85.85022735595703
2025-04-02,85.06896870494721,87.09630714090015,75.24875342748935,76.81128692626953
2025-04-09,75.68389284242345,82.99218933834645,75.68389284242345,81.0439682006836
2025-04-16,81.46920506778518,81.98346017972605,77.74088945891211,80.73738861083984
2025-04-23,81.37030978552237,81.9241160020749,79.89678536217004,81.0934066772461
2025-04-30,80.45059939479655,83.17019561465476,77.58266005393718,81.6175537109375
2025-05-07,81.79556791412367,83.65478015838042,80.57917086201815,82.71528625488281
2025-05-14,82.74495044286411,83.6448931890325,80.75717824854968,83.15042114257812
2025-05-21,82.92295526350311,83.04163126311437,80.23302629933441,82.25047302246094
2025-05-28,82.0724622958844,84.94040146948704,81.67688317796609,84.60416412353516
2025-06-04,84.60416459344553,86.49304376305666,81.92411963855933,83.39765167236328
2025-06-11,83.60532591108519,84.93050723750778,82.74494192263208,83.28886413574219
2025-06-18,83.69817688424143,85.64672594360648,83.51922811425766,84.96075439453125
2025-06-25,84.66251105576387,85.9648557952911,83.28062425965427,85.36836242675781
2025-07-02,85.06017268580678,85.32859964579711,81.62038624335828,82.71395874023438
2025-07-09,82.78354220052604,82.93266743348322,80.2583872843689,80.59639739990234
2025-07-16,81.18295460287966,81.46131765907761,79.14492745099207,80.94435119628906
2025-07-23,80.4969887830336,80.57652325752963,77.4946268418207,78.4589614868164
2025-07-30,78.11100357277506,78.65779357541932,75.92385873184719,77.98176574707031
2025-08-06,78.62796729623057,78.84668331073983,74.82034720801703,78.02153778076172
2025-08-13,78.05135844031045,80.85488411848284,77.99170379366015,80.81511688232422
2025-08-20,81.15312518441748,83.29056667464164,81.01394365340983,82.09757995605469
2025-08-27,82.03792896787616,82.40577022183682,79.43323941305574,80.57652282714844
2025-09-03,80.14903569218365,81.47126031520101,77.69346375899781,78.02153778076172
2025-09-10,77.70340278099472,78.56831549646189,75.45660329213342,75.89402770996094
2025-09-17,76.38999938964844,78.13999938964844,76.02999877929688,76.69999694824219
2025-09-24,76.51000213623047,78.7699966430664,76.25,78.54000091552734
2025-10-01,78.44000244140625,84.12000274658203,78.27999877929688,84.05000305175781
2025-10-08,84.5,84.69000244140625,80.83000183105469,82.91000366210938
2025-10-15,82.20999908447266,82.7300033569336,76.94999694824219,78.37999725341797
2025-10-22,78.66000366210938,79.73999786376953,78.02999877929688,78.38999938964844
2025-10-29,78.0,81.2699966430664,77.19999694824219,80.70999908447266
2025-11-05,76.69000244140625,77.47000122070312,76.1500015258789,76.27999877929688
