Date,Open,High,Low,Close
2020-10-21,277.84716367679596,283.49235565151696,272.5796483360528,281.5543212890625
2020-10-28,277.08183507840494,281.86236131467086,255.76324918001274,263.6744689941406
2020-11-04,279.2783017694886,295.557945707737,262.38246144891457,270.76080322265625
2020-11-11,271.79443906389855,278.0359600275213,270.8105145411735,273.3150634765625
2020-11-18,272.83800814510306,276.117807280776,262.9092264679329,275.22332763671875
2020-11-25,276.4358658292858,287.5274624222444,269.34954610057434,284.7943115234375
2020-12-02,283.6115873417595,289.9922654061768,276.49548328693515,281.6636047363281
2020-12-09,281.9220201766446,285.8676972188602,265.83121380274713,273.8616943359375
2020-12-16,273.07654057614536,278.7217316347833,263.0086027718864,265.4535217285156
2020-12-23,265.2547792911803,278.79132468616433,264.03230458326,275.08416748046875
2020-12-30,276.24706010814396,276.37623814271325,263.57517717346946,269.309814453125
2021-01-06,260.39473307115446,269.9458383018332,248.76642168844134,249.55157470703125
2021-01-13,250.00872463759896,260.5934798512207,243.11124446145757,259.5002136230469
2021-01-20,267.2822890232518,283.64146230270273,261.9849586759601,280.3218994140625
2021-01-27,280.79895442464976,285.03286336598217,253.28855540357816,265.443603515625
2021-02-03,263.99255205454176,271.71496498758677,262.22345925641395,267.7991027832031
2021-02-10,270.78076652026397,274.905334250107,266.0797353470521,272.29144287109375
2021-02-17,269.57812105628693,272.291405448907,253.39788389990903,264.2310791015625
2021-02-24,260.7227003211803,265.30447079138435,252.48349952127634,257.4131164550781
2021-03-03,258.69522644509,266.88473072726873,251.94681989690125,264.11181640625
2021-03-10,266.99408416101426,280.4113710119352,261.25941696203665,277.5688781738281
2021-03-17,274.0207351910718,297.87368883224315,273.72258540279677,288.8493347167969
2021-03-24,289.21706231435144,291.38369831969936,276.0482441849179,286.2354431152344
2021-03-31,288.2132701116719,309.4424167394801,286.8417202877486,304.38360595703125
2021-04-07,304.4630926313826,313.9446508348142,303.6282428373938,307.8621520996094
2021-04-14,305.41715763332604,308.2397836152833,295.3889828059148,300.795654296875
2021-04-21,300.0999526291449,303.92633926353597,294.2261597914714,301.71002197265625
2021-04-28,305.476819787872,329.7770290823106,303.4990220354727,316.409423828125
2021-05-05,316.24048035165487,320.96137752046826,297.8538282204869,304.65191650390625
2021-05-12,299.2849968685653,314.9086824522815,296.36300767053683,308.0608825683594
2021-05-19,302.326265638062,327.1631451056754,301.71006915892485,325.78167724609375
2021-05-26,326.3382140909824,331.7349373417897,323.82371654890585,327.1134338378906
2021-06-02,328.35575986390415,336.2272168774602,321.49804237055866,331.6355285644531
2021-06-09,333.6829156118273,337.8373278565871,326.5369662233444,334.6867370605469
2021-06-16,334.63707837427853,337.83735090707296,325.64250879638087,336.9527893066406
2021-06-23,337.27083201194876,355.94571546995667,336.12788404878404,349.7340087890625
2021-06-30,350.01228227697163,356.5917169570475,344.37700878770954,350.6185302734375
2021-07-07,353.08332999821675,356.29352036129154,340.46113082630626,349.9327392578125
2021-07-14,352.387669272442,353.0237626609124,332.4505758779297,339.56671142578125
2021-07-21,339.40763070552435,373.03034106948445,339.15916245464183,365.5564270019531
2021-07-28,372.26511043055484,375.23678132985253,345.5696931990382,349.0879821777344
2021-08-04,350.26079269508796,363.53892356546373,349.3563644790348,358.91741943359375
2021-08-11,359.8814145146651,364.7017045658036,352.89448863207764,356.2537841796875
2021-08-18,354.06732392048383,365.7055704822557,348.8494896732346,363.2705993652344
2021-08-25,363.3600321417648,380.41489914975773,361.8493255320534,377.05560302734375
2021-09-01,377.26431207680895,381.97526118577986,370.8240030312799,379.83843994140625
2021-09-08,377.83078652541593,381.43855058989436,372.05638646720956,374.2230224609375
2021-09-15,374.6901562715422,375.246722777487,347.656795994512,355.2897644042969
2021-09-22,345.10253710173583,352.97399437679525,336.84345479305586,338.5628356933594
2021-09-29,341.0475208972925,343.11479376493884,320.7228358276872,330.9199523925781
2021-10-06,327.7197090709975,336.7639604239156,315.4255035724989,321.7862854003906
2021-10-13,324.96670393777003,340.36178927189934,320.5340381967651,337.90692138671875
2021-10-20,341.345694867509,341.87244634565127,307.7030876641385,313.8750305175781
2021-10-27,312.26497393528115,332.73876469563663,306.2222088462163,326.0698547363281
2021-11-03,325.483520998875,344.6652917472384,321.2198268555873,333.31524658203125
2021-11-10,330.4527920626207,351.48314634567845,323.5155786060138,340.858642578125
2021-11-17,342.1308481996593,351.6620870864611,331.4566613742384,335.1836853027344
2021-11-24,333.9413179481946,339.6859025020558,321.4483274348968,322.4720153808594
2021-12-01,328.2663970211134,328.4751019064576,297.6650318335372,320.83221435546875
2021-12-08,323.00877917613695,339.0001947886002,321.09061124375853,331.6952209472656
2021-12-15,330.4528295712253,342.3494907927078,320.55386281882556,332.1523742675781
2021-12-22,331.75480789011965,350.5489506748567,326.24877309865997,344.0987243652344
2021-12-29,344.7845166384119,347.5474826101538,329.83665690056125,334.4681091308594
2022-01-05,330.9796153202784,337.0919592693774,313.49739078882203,332.32135009765625
2022-01-12,333.1264035896137,334.3091150945691,315.6938899343556,316.20074462890625
2022-01-19,317.6219516754835,325.811486637148,287.2392740862414,298.3110046386719
2022-01-26,305.1289735919209,317.70146155908856,289.06798152711684,317.0455017089844
2022-02-02,325.81147390280324,325.9903637743113,214.8256559150308,218.83096313476562
2022-02-09,222.82632565534172,233.5601571890024,213.46404372743118,219.64593505859375
2022-02-16,211.10858387158166,216.16739419255387,198.83424530763173,200.8418731689453
2022-02-23,202.90914881532225,211.84405885448015,189.05455448179848,202.24325561523438
2022-03-02,203.52532596869514,207.8685464297215,184.9697175800809,189.1240997314453
2022-03-09,194.54073054877796,197.8801448485541,184.6815109887961,190.85345458984375
2022-03-16,193.5070623534417,218.11536655830668,193.3281724999158,215.32257080078125
2022-03-23,212.02293983308,229.47534818576568,210.8601101830078,228.45166015625
2022-03-30,227.50748437828042,235.40877212269618,220.89821947152694,230.41952514648438
2022-04-06,225.51975156182527,227.58700945533843,211.82418128693826,212.82798767089844
2022-04-13,210.52219290306573,217.09167908544572,207.02375558438328,215.97854614257812
2022-04-20,212.30120301944854,212.84783617903338,178.40019583869753,179.84130859375
2022-04-27,173.3612642398816,213.5833067211387,167.96454100068237,210.73089599609375
2022-05-04,209.35936081956612,222.92573762816744,193.00021821344717,196.4390106201172
2022-05-11,195.12708561530565,204.2011508514978,183.6478495672321,201.3785400390625
2022-05-18,198.7746168762814,199.76848996066283,175.03098949702158,180.1693115234375
2022-05-25,179.29469771408674,196.38932683645706,178.2213281322632,192.45358276367188
2022-06-01,195.3059948892644,199.70886055113533,183.86652111609018,194.45126342773438
2022-06-08,193.47725491859305,200.7921607987183,160.37134774439835,162.72682189941406
2022-06-15,166.1755741411912,171.10519123727397,155.01438382008965,156.0877685546875
2022-06-22,157.409630072405,170.697708873915,153.30492922155102,159.69552612304688
2022-06-29,162.56781177469358,167.2191300748469,154.05031299614424,167.1595001220703
2022-07-06,167.16944006274258,171.6617503898409,160.91798539734924,162.2696533203125
2022-07-13,159.17869689078663,175.4086441451298,156.31633791349566,174.70298767089844
2022-07-20,176.4025402402483,182.7235737005732,156.98225156504662,158.17489624023438
2022-07-27,161.5938158697837,169.82308352634445,153.90124815381998,159.20852661132812
2022-08-03,161.69319165372255,176.42238079492506,160.58005880955866,167.49740600585938
2022-08-10,174.91173295047747,181.97817132321705,172.88422332669984,178.3704071044922
2022-08-17,175.67700209411825,177.04855181250417,159.71540268015417,160.12289428710938
2022-08-24,159.6160392121398,169.87280257192984,154.95477155870012,156.19711303710938
2022-08-31,166.04638549771522,166.9011018019458,156.72385100042874,157.56863403320312
2022-09-07,156.79342543122306,170.3399215559289,151.7346146487742,152.19180297851562
2022-09-14,152.39054637238843,153.25521101509543,143.40592610942375,145.1949005126953
2022-09-21,145.49308197091548,148.68342128299346,133.29825483217806,133.5765380859375
2022-09-28,133.79517695055247,141.51757432276668,133.44733050351834,139.42050170898438
2022-10-05,137.39303079890482,140.5833551429933,126.21195019058734,127.75244903564453
2022-10-12,127.53379638932533,136.99545685689836,121.77926296730959,131.98634338378906
2022-10-19,132.07579173580808,137.50234537362087,123.80676809232399,136.66748046875
2022-10-26,130.87318974961653,134.7194885834508,92.03263855699443,94.61670684814453
2022-11-02,93.63277404406215,97.20078204271098,87.55026857873516,95.8789291381836
2022-11-09,101.09677199058422,118.01248865648596,100.12277302541553,116.36266326904297
2022-11-16,113.79845089885,115.36877195379647,107.656315865807,110.7572021484375
2022-11-23,111.03550782461093,112.03932181382444,107.715967611654,108.78935241699219
2022-11-30,108.8390364030696,123.90614742387336,108.70982805774051,113.42079162597656
2022-12-07,113.06300067263622,122.54455051154657,112.18838753278936,119.41384887695312
2022-12-14,118.65850788613132,123.37940507467752,111.7709670530095,116.37259674072266
2022-12-21,115.98498194216322,119.60267923880585,113.67919676866957,116.16387939453125
2022-12-28,115.53774311814718,125.59574120579911,114.80227917756926,123.97572326660156
2023-01-04,126.59952076785152,132.6223953886109,123.7769255165413,132.17515563964844
2023-01-11,130.15761961014653,136.83643246732177,129.54140801474688,134.53065490722656
2023-01-18,134.97789408327205,144.11158967608705,131.33038187475455,142.2629852294922
2023-01-25,140.35473580125287,152.2513959368581,139.45030779906128,148.0572509765625
2023-02-01,147.12304155040533,195.95203438531274,146.15898337926245,190.4459686279297
2023-02-08,188.83587373020185,189.66079015633278,172.28789401943789,178.3803253173828
2023-02-15,175.33908604721893,177.09824563600756,168.6602577709261,171.0256805419922
2023-02-22,170.02187998472542,176.4621734828201,166.63276904438493,173.8681640625
2023-03-01,173.52029746402044,189.19368018791033,170.37965489034502,183.3795166015625
2023-03-08,181.74957384740142,193.12943328165085,173.7489073087969,192.83126831054688
2023-03-15,191.76780892335134,204.4993207294073,189.67073610514035,200.92138671875
2023-03-22,201.2593111083806,206.6063534613414,196.68748859239096,199.45045471191406
2023-03-29,202.3127633214371,214.91507946875507,201.29900872605378,213.40438842773438
2023-04-05,212.83791419630987,215.6108285844284,207.3716122516759,212.53976440429688
2023-04-12,213.5236919635572,220.74915360620815,211.27754422969664,216.5550079345703
2023-04-19,212.16209305385595,215.9984438478706,205.86094120437443,206.2783660888672
2023-04-26,211.19802889666596,243.41939223838253,207.60021321023981,237.77420043945312
2023-05-03,238.0027868625735,240.26881626395894,228.44173271874018,231.94015502929688
2023-05-10,234.7230081918512,238.78794553091402,229.30640283026455,237.35678100585938
2023-05-17,236.98903966439997,252.01641137577906,236.68094142724465,245.22825622558594
2023-05-24,243.77719720742266,267.0040071257697,243.44921725859604,260.91156005859375
2023-05-31,258.40699860199055,274.8754826768535,256.8665074733337,269.4588623046875
2023-06-07,270.0055154558918,274.0306893344269,257.29387015398765,269.65765380859375
2023-06-14,270.2241970416438,286.0864047115964,266.6760624627877,282.58795166015625
2023-06-21,281.7928675338615,288.014523479406,275.89920672986335,285.2912902832031
2023-06-28,283.0748878033717,287.77588722782366,278.9701878568588,284.26751708984375
2023-07-05,285.8876078990602,298.340837358472,284.6055030323736,296.4624328613281
2023-07-12,299.90121113372834,314.30242280101896,298.2613265673027,310.1380920410156
2023-07-19,311.1121160612464,316.72749338521885,286.5336217374517,292.66583251953125
2023-07-26,299.3446208451226,324.20139507381,290.11153188803286,320.7327575683594
2023-08-02,316.0516323350436,316.459123928355,308.03106948040494,310.7244873046875
2023-08-09,310.96300059852615,311.70840537610616,296.4226332176371,300.0999755859375
2023-08-16,298.3606969186644,299.2352797108224,272.69888790319334,285.837890625
2023-08-23,286.73236972038404,297.62520965809534,274.33877179862225,296.1642150878906
2023-08-30,295.34928221483926,299.89125922662146,291.6321761992736,298.3110046386719
2023-09-06,299.86144910164603,307.1465560213737,290.429602943963,299.811767578125
2023-09-13,300.50744882412084,310.9530645629637,295.975390022147,303.20086669921875
2023-09-20,303.18094834772097,306.17251580156864,291.473125550278,297.1282653808594
2023-09-27,298.60914232752276,308.7367101947757,285.03283408319965,299.09613037109375
2023-10-04,296.89968276875777,322.670801559993,296.6710810670115,319.8680725097656
2023-10-11,321.03090704126674,328.51476904260636,310.45608443437993,322.01483154296875
2023-10-18,319.42090560267985,323.9430162939564,304.59230488867126,310.6350402832031
2023-10-25,308.1006248471057,308.97523792537356,277.68810548962693,299.4241027832031
2023-11-01,300.000581082483,319.0332435986505,300.000581082483,316.8666076660156
2023-11-08,316.190793936133,336.0284919764558,312.9507580130455,334.24945068359375
2023-11-15,335.85950541749185,339.7753675782797,324.38028406454634,334.91534423828125
2023-11-22,337.13167819266084,340.8189691489441,331.35727803769555,336.91302490234375
2023-11-29,337.60875232469556,337.8174571810005,311.7382370085799,316.3398742675781
2023-12-06,319.9575627254068,332.4207400057845,315.09753899393854,332.1722717285156
2023-12-13,331.88405048908515,351.433548505903,326.62648341448664,348.21337890625
2023-12-20,346.51387690816995,355.0115107653014,345.6591605350997,352.656005859375
2023-12-27,353.88841296704015,359.682679974201,337.92681291267155,344.1683349609375
2024-01-03,342.86632004314174,358.43037493472315,341.077330436518,355.2400207519531
2024-01-10,357.96327484713004,374.74977512809124,356.8799265163196,365.2085876464844
2024-01-17,364.0557092004494,387.9583757691378,356.4128225341751,382.8399353027344
2024-01-24,387.6105253377675,403.8702753804273,383.2971195416296,397.60888671875
2024-01-31,386.6166211137855,482.9825447116874,384.7282683621259,451.9339599609375
2024-02-07,455.1938667440638,476.2142761400334,452.3016924663456,457.3008728027344
2024-02-14,465.06298647663414,485.6262213113719,463.23426379290055,468.8595886230469
2024-02-21,463.64180711561795,491.3310974792044,458.9606732469544,484.0658874511719
2024-02-28,482.5398752665121,501.8613821883532,480.1619837812705,487.7333984375
2024-03-06,495.1058765408351,520.914303525153,473.5855855173681,497.2151184082031
2024-03-13,492.8771752253496,498.8069349417032,478.8387316590168,493.72283935546875
2024-03-20,496.9663383842922,512.4274914950457,492.6583152169809,493.3746643066406
2024-03-27,496.76730980346804,497.35434377276295,479.3361901902289,494.84710693359375
2024-04-03,496.3991375630854,528.7939723984509,496.2200579119578,514.2780151367188
2024-04-10,506.7066023177253,521.2026719826964,494.5883630730733,497.2249450683594
2024-04-17,500.5480498872099,509.6118555370187,470.99868989615277,493.58355712890625
2024-04-24,505.48289931107615,507.41306122790667,412.3974781940535,427.9880065917969
2024-05-01,426.42598364659386,469.13821905027163,424.943520847347,465.8648986816406
2024-05-08,461.1489223191341,475.0779081065513,457.7462567171564,469.4565734863281
2024-05-15,472.5706683980961,480.05251216486363,459.92511818536184,462.2731628417969
2024-05-22,465.49679095340593,478.42089130547726,459.19891233986124,477.4856872558594
2024-05-29,472.2523277088828,477.41600426654287,452.15477849277244,474.57049560546875
2024-06-05,481.99268238478163,505.02524998556305,481.4554129854233,504.8959045410156
2024-06-12,511.3827781562819,511.40269613854326,492.50900218751707,496.9563293457031
2024-06-19,499.9495258628702,508.6239404011888,490.3787935519881,508.514404296875
2024-06-26,504.58051937601005,520.7442368764844,491.1555995535694,507.41888427734375
2024-07-03,504.30165907871327,540.5928174515167,503.9530826219867,527.8351440429688
2024-07-10,528.6219641659493,536.6789472732545,483.8057972450656,487.7894592285156
2024-07-17,477.2128048410799,493.1972351637483,457.24468244826636,486.69390869140625
2024-07-24,470.38080894056225,474.3545017351498,440.8419539769168,461.2980651855469
2024-07-31,469.0960627113498,525.0167065746033,448.95865202414603,492.07183837890625
2024-08-07,501.0749199530473,529.3290349818739,484.8713569471907,526.381103515625
2024-08-14,525.9030756928272,537.5652667323353,520.6247363102888,524.5784912109375
2024-08-21,524.9967811498415,542.0069709167083,512.8466021836175,516.9796142578125
2024-08-28,515.5554801661386,525.0465825911376,506.54245844161755,509.6696472167969
2024-09-04,504.0029199259097,522.4373239307203,496.2148541085193,502.7281494140625
2024-09-11,504.93911440765197,539.8857543647092,493.5757151974532,534.12939453125
2024-09-18,535.3865135579243,572.1807891046461,532.2264672415002,561.564208984375
2024-09-25,562.2819724432185,581.212438530882,560.5872889264484,574.6630249023438
2024-10-02,573.0581015752064,601.0600809670177,566.9473110343706,591.0316162109375
2024-10-09,592.1280838853982,598.2189170278236,578.3215220907713,584.4323120117188
2024-10-16,579.5776565959299,583.1364130759857,567.3261400149066,580.1857299804688
2024-10-23,578.1520715572774,591.8091414711773,559.7599512252226,591.42041015625
2024-10-30,599.0961775267175,599.3155195640945,556.1412794408095,570.6356811523438
2024-11-06,560.9859902599657,597.780264511327,553.429733674744,582.98681640625
2024-11-13,580.7838667226164,583.8043987690419,548.3658379968929,559.3313598632812
2024-11-20,561.1654596926211,575.6897965803327,547.3289623982135,571.7421875
2024-11-27,573.0879872835582,612.2747652879608,562.3317702481648,611.7265014648438
2024-12-04,611.0387338384869,627.815937358413,603.2033243176573,617.3787841796875
2024-12-11,621.4160260648939,636.3989433539225,614.607417836761,617.4983520507812
2024-12-18,619.5528633246349,625.8980277936579,578.6484069698683,606.333740234375
2024-12-25,604.0689394922542,604.887035830193,582.4893422598942,584.1455078125
2025-01-01,588.3456772467222,630.6269190448738,586.4501415748103,616.4500732421875
2025-01-08,611.9705079712936,628.4419805976866,587.1783838616758,592.8651123046875
2025-01-15,608.7880023584403,623.5135548386938,602.2632040548425,615.0234375
2025-01-22,621.8474370265961,680.9893189567582,617.9864606234844,672.758544921875
2025-01-29,673.4269724615901,709.133545124436,664.1186981477703,702.5489501953125
2025-02-05,701.9104277587259,723.3204390783072,697.3810297422684,718.12255859375
2025-02-12,713.6330477516914,739.1833514161749,704.7937097713013,714.7005615234375
2025-02-19,702.4590878899673,705.3523538683758,640.3641464238272,655.9677124023438
2025-02-26,658.1128398564761,687.045261063904,622.196730771393,638.5086059570312
2025-03-05,639.506134803339,657.9630201291764,585.5022811379829,604.2984008789062
2025-03-12,628.4320556155178,631.8540547652915,573.3207401271434,581.0028076171875
2025-03-19,583.4370436686327,632.9654575641416,573.9407547237698,625.4063720703125
2025-03-26,623.988381512959,625.845683153172,552.5016495395807,585.1544799804688
2025-04-02,574.0804891661909,591.8048793467351,481.20470534215104,509.7135314941406
2025-04-09,508.53522177110506,587.0418155903458,501.38554845686826,520.767578125
2025-04-16,507.776333784555,512.6293071708616,479.1077345039457,499.5581970214844
2025-04-23,527.7674845474336,557.6842202949916,515.774802406314,553.6400756835938
2025-04-30,537.6232390010044,603.4681054288319,528.7360552422674,586.462646484375
2025-05-07,589.5082021968637,659.966394384485,585.8235237645339,655.08349609375
2025-05-14,660.2560472406076,661.7139017886127,625.2466332343877,636.1807861328125
2025-05-21,630.8784132444947,645.6770378351657,621.7516470196186,641.3932495117188
2025-05-28,641.6728650824022,674.6053246627993,631.8670865115075,665.8878784179688
2025-06-04,668.3543076729975,704.1725493069558,667.605389778314,701.3865966796875
2025-06-11,702.6946909558961,707.847219157744,680.027430913471,696.2239990234375
2025-06-18,697.7091018648323,712.7089880581048,678.2122507179253,711.7196655273438
2025-06-25,712.838879374745,747.3955725530984,704.9042323937973,718.73486328125
2025-07-02,714.8475348537363,728.5383065530767,712.3192120338207,720.1838989257812
2025-07-09,722.2325287281477,737.0325986063466,709.221351605948,709.910888671875
2025-07-16,712.888818463707,716.5163748645066,691.1834981424149,704.3345947265625
2025-07-23,705.8935304232155,724.2511345071451,699.4378659012062,699.52783203125
2025-07-30,707.6124202914532,784.2206863013229,690.7337979541011,762.945068359375
2025-08-06,769.4806526280656,793.13467067664,758.0683722349379,789.4671630859375
2025-08-13,790.6164330014517,795.712968907059,748.854579245516,750.97314453125
2025-08-20,747.0658055322381,758.3681750145574,730.5069739203997,753.5913696289062
2025-08-27,751.7925431078015,753.6413318340848,721.2431559989143,734.6141357421875
2025-09-03,735.5035537414263,765.9929839143921,733.4948997663283,765.1835327148438
2025-09-10,764.6139088220923,780.8329418323293,743.2583282099265,778.4745483398438
2025-09-17,779.4638826823794,790.2665888379759,750.5634064602616,754.8905029296875
2025-09-24,757.5,761.1099853515625,726.2999877929688,734.3800048828125
2025-10-01,721.489990234375,731.0,690.510009765625,713.0800170898438
2025-10-08,713.4500122070312,735.27001953125,699.3300170898438,708.6500244140625
2025-10-15,717.0599975585938,738.5,703.8800048828125,733.27001953125
2025-10-22,733.8300170898438,758.4000244140625,724.030029296875,751.4400024414062
2025-10-29,754.75,759.1599731445312,626.010009765625,627.3200073242188
2025-11-05,635.75,635.8499755859375,618.0,618.9400024414062
