Date,Open,High,Low,Close
2021-02-24,79.50110067659631,82.82100633338453,78.94484262949845,81.35530090332031
2021-03-03,80.81668590672844,84.34849785841868,78.30910265449879,83.48320770263672
2021-03-10,83.54501489524068,86.98852619005413,83.21831986166237,86.56471252441406
2021-03-17,86.09674397925406,87.09447838693939,84.22488130148707,84.89592742919922
2021-03-24,85.01954865738668,89.1870880657468,84.62221574928965,87.61543273925781
2021-03-31,87.61542878770057,89.31069692387753,81.88505899145315,84.25137329101562
2021-04-07,84.20725063447786,85.4963615214617,83.47439784846698,85.01073455810547
2021-04-14,84.92241172767793,86.25567251698712,84.19839060603643,86.09674072265625
2021-04-21,86.41461167842203,88.10104838877703,85.8406908868323,87.51830291748047
2021-04-28,87.52713488492293,89.04581523414006,85.85835413143131,88.9840087890625
2021-05-05,89.20473337332706,90.59980061841827,86.63534385187572,87.43882751464844
2021-05-12,86.98620240981006,89.27040091163279,85.43081414021604,88.07941436767578
2021-05-19,87.4661544112147,90.82579209641766,86.41737801595963,89.84811401367188
2021-05-26,89.5370332470886,90.77245536544805,89.03042134805598,89.75923156738281
2021-06-02,89.03932772932804,91.83013860847666,88.77268698303246,91.5723876953125
2021-06-09,91.98122134909443,93.47439443950589,91.57237722422589,92.7366943359375
2021-06-16,92.97666461521263,93.16331038839488,90.41694243605723,92.10564422607422
2021-06-23,92.13233989348296,96.19412602431409,91.17244126075038,95.58085632324219
2021-06-30,95.66972160547253,97.20733718028539,94.94980111707434,96.49629974365234
2021-07-07,96.78071143457976,99.88259845867765,96.64739107024688,99.21600341796875
2021-07-14,99.48263657932401,100.53141296816732,96.63850066769207,98.17610931396484
2021-07-21,98.3538870896801,101.2424658214998,97.55397162313885,100.62919616699219
2021-07-28,100.29142937659304,102.17567355097556,99.66038696832663,102.0334701538086
2021-08-04,102.4418358697586,103.65765717843193,101.5925520355779,103.58614349365234
2021-08-11,103.80070343555263,105.6870142309417,103.52356998902619,104.63211059570312
2021-08-18,104.36393103274212,104.88244458596056,101.94122962169065,102.17366790771484
2021-08-25,101.95909937979953,102.9156640646021,101.06511343809352,102.3345718383789
2021-09-01,102.53125287472305,102.55807136247739,99.33078147165226,99.49169921875
2021-09-08,99.37548674760187,100.85949995662946,97.33719294419322,98.03450775146484
2021-09-15,98.03450163661327,98.70499109286034,95.96938947338369,96.99747467041016
2021-09-22,96.99747510868116,99.00000171729391,95.2542052427906,95.41512298583984
2021-09-29,95.43300156819548,104.87349115666778,95.30784407899768,104.44438171386719
2021-10-06,104.00634437837441,106.72406306570029,103.74709439956791,104.89139556884766
2021-10-13,105.31155206969942,108.92324945757535,103.79177179840471,108.89643096923828
2021-10-20,109.0662921698065,111.04200041441388,108.39580266876261,110.43408966064453
2021-10-27,110.30893578522432,110.81850754991335,108.10973096811522,110.34469604492188
2021-11-03,111.08202857316522,113.07735381256732,109.30241898906971,110.5247802734375
2021-11-10,110.55174761023942,113.16724346713687,110.18323849338746,112.39427947998047
2021-11-17,111.9358873576557,113.98513807757558,111.20786588012076,112.77176666259766
2021-11-24,112.25046589289931,112.93355176277193,106.31842243679274,107.13632202148438
2021-12-01,108.52046050815734,111.44154302341009,105.84205638039049,110.6685791015625
2021-12-08,111.01013627041085,112.31338585369969,108.98784817804301,110.03943634033203
2021-12-15,110.2551356770229,113.92221941518275,109.24849007951468,113.63460540771484
2021-12-22,116.69050246029289,123.31461415424192,114.14691214240128,122.10124969482422
2021-12-29,121.939471912396,124.90549708282127,119.56665451895944,120.6631851196289
2022-01-05,120.36658001235737,121.07663547855313,112.67289986652698,115.73779296875
2022-01-12,116.83433776238894,116.83433776238894,109.74284067756912,110.57872009277344
2022-01-19,110.95619117643616,111.85498578088605,103.63102063597643,106.74983215332031
2022-01-26,107.50482584933293,107.74749738135068,98.75056810521251,106.14764404296875
2022-02-02,106.18241289816292,109.65431402385276,105.9202109540789,109.41923522949219
2022-02-09,110.67598707165406,112.38481430599971,106.05582250529619,108.5964584350586
2022-02-16,108.25288806711461,109.0937401185294,103.65984660566498,104.50973510742188
2022-02-23,105.03414038191713,108.09014376444793,100.71234412880956,106.2818603515625
2022-03-02,106.8695589973543,112.86402360200854,106.67969004535028,107.0775146484375
2022-03-09,109.10279077364244,112.53853241768128,107.19505099891285,110.1425552368164
2022-03-16,110.65791661501807,116.272643378224,109.65431864463282,115.23287200927734
2022-03-23,114.6813433907764,120.03386122810763,113.27088438043963,119.82591247558594
2022-03-30,119.34668428979185,128.31576678694663,116.18218887301707,125.9017105102539
2022-04-06,125.65760984629506,128.31578865681706,123.07176402744597,123.49671173095703
2022-04-13,124.00305251379389,125.23268601440857,121.92353724026168,124.2833480834961
2022-04-20,125.23268219746059,127.72812252341731,116.04661152167189,117.09540557861328
2022-04-27,118.16228741307066,120.42264178612318,113.15334129461979,116.22742462158203
2022-05-04,116.26358623245254,120.16043503162751,107.45724737415836,108.61454772949219
2022-05-11,106.76106066966997,110.54940995315668,104.57303926613953,109.96172332763672
2022-05-18,109.57018568875043,109.6156948148729,103.84548619717455,107.24935913085938
2022-05-25,106.55767694324972,113.53834976747075,106.09351020236402,112.70103454589844
2022-06-01,113.0377552314814,115.995667578737,110.60771813884348,115.35858154296875
2022-06-08,114.6668914003708,115.0582462629134,105.74765154106599,106.91261291503906
2022-06-15,107.46779059339829,108.96950143106959,100.54172403405812,105.82955932617188
2022-06-22,104.56447914339482,113.52013146365078,103.75446675666909,109.10601043701172
2022-06-29,105.75675765364846,107.6589267489006,101.67939246526755,105.18338012695312
2022-07-06,105.72943572062397,107.32215772654162,104.0365992045513,104.52806854248047
2022-07-13,102.22544839173278,108.76015950857402,101.17880111650523,108.4598159790039
2022-07-20,108.7783782255545,112.96496806677092,108.19589748905307,110.33470153808594
2022-07-27,110.90806068594576,117.40636596773217,110.58951767090072,115.00363159179688
2022-08-03,115.79544776794249,120.07303444813535,115.18565747179493,119.13560485839844
2022-08-10,121.05597106934505,126.05257263011617,119.96382159299692,125.87964630126953
2022-08-17,125.71000623182583,127.70613722783443,123.4575074608222,123.61316680908203
2022-08-24,123.53075394977657,124.45555848263433,113.46772209423717,113.75157928466797
2022-08-31,114.92361004984153,114.94192003606537,109.90582853326977,111.3525619506836
2022-09-07,111.55399997174594,117.54236408478424,111.3708651912099,111.78291320800781
2022-09-14,112.29568982601438,112.56123004960693,107.35116194418136,109.91499328613281
2022-09-21,111.23352668730772,111.63640924667331,102.66301426621686,103.76179504394531
2022-09-28,106.79261148730724,109.15499800594613,102.43410804890173,105.6572036743164
2022-10-05,104.98877696286742,106.10586776142941,98.43269809032742,99.20184326171875
2022-10-12,99.36666018843063,105.47407098939516,96.74789904328632,103.81673431396484
2022-10-19,102.52566877194475,106.80176665722678,100.43798102435001,106.65526580810547
2022-10-26,106.78344665477044,110.34533597502934,105.1078001249963,108.10198211669922
2022-11-02,107.96465487273235,109.28319051914698,101.87556067083489,107.17719268798828
2022-11-09,107.67637743908104,114.01028447692353,106.0998168996789,112.17556762695312
2022-11-16,112.47059794707852,113.35568420783788,108.88415180371426,113.1989517211914
2022-11-23,113.26346646505978,114.06557902619882,109.45575127398605,110.77416229248047
2022-11-30,110.76495935465191,116.47192932560927,110.303976501658,111.21672058105469
2022-12-07,111.53018242688418,117.91018284341794,109.8706414935479,113.6968002319336
2022-12-14,113.20816154372946,115.38400101231761,104.67075776559254,105.34379577636719
2022-12-21,105.90620614464999,107.16929469543649,99.5722990348978,106.14591217041016
2022-12-28,106.0998189858738,107.93452883787909,105.07643645234373,106.7728500366211
2023-01-04,107.82389163304816,109.7508037079662,104.82750294598823,108.15579986572266
2023-01-11,108.86569615442939,111.27202685398295,108.02670410969381,109.17916107177734
2023-01-18,109.38200738555953,111.52096747540509,105.7586819926272,109.36357116699219
2023-01-25,107.35369630150618,107.40901199670591,103.61051049941757,106.81895446777344
2023-02-01,106.61611719468404,111.48409515743465,106.03528131300595,108.67210388183594
2023-02-08,106.96646580918022,107.70404124064964,104.18213227176231,105.04878234863281
2023-02-15,105.46984988836776,107.21484537875239,103.4278420251757,103.5113754272461
2023-02-22,103.65059562051803,104.26320217385444,101.59002024147996,102.4718017578125
2023-03-01,102.32329194456509,105.46984404870746,101.14449804221314,104.04043579101562
2023-03-08,103.95690266030027,105.21923704483837,99.11176731398525,100.4669189453125
2023-03-15,99.60370590186785,102.75954188876769,98.5455737005988,102.36970520019531
2023-03-22,102.36971568979233,102.71314733053603,99.09321765350425,101.15379333496094
2023-03-29,102.57391540745179,109.46105910297543,100.8846158768233,102.00772094726562
2023-04-05,101.84063442720827,102.36970050356975,99.807903516266,101.5250473022461
2023-04-12,102.41609816326489,102.62958418069647,99.51087687818205,101.45079040527344
2023-04-19,101.55290502084978,103.03800224813554,99.82647728116065,100.19774627685547
2023-04-26,98.17430331154227,102.76883168652532,97.25540046914666,99.87288665771484
2023-05-03,100.55973947072067,101.31157548168005,98.36922546537019,99.54801940917969
2023-05-10,99.98427480257931,100.86604935566392,98.28569140217151,98.4434814453125
2023-05-17,99.83816106350541,103.21695386900261,99.14555745257574,101.8785400390625
2023-05-24,102.08445860306234,102.4494799348601,98.46231560973162,100.46525573730469
2023-05-31,100.6337236209759,104.85487617564067,97.42340262481001,104.27458953857422
2023-06-07,104.59282419196204,106.61448757706272,103.31056507414763,106.24010467529297
2023-06-14,106.78295023032017,107.2883660663967,103.95637330347708,105.05143737792969
2023-06-21,104.8548821041125,106.50216246212618,101.12979072382856,103.95636749267578
2023-06-28,104.07804565040996,107.41939997960841,101.86919440940237,104.33075714111328
2023-07-05,104.01251124315495,111.03216258486025,103.49774109588506,110.57354736328125
2023-07-12,111.81838638703931,114.86959735855493,109.7686455593872,114.36418151855469
2023-07-19,114.5139296196217,117.28435161439715,114.39225821370177,117.01292419433594
2023-07-26,116.92866759211259,121.39316251350976,116.24541841532957,117.75230407714844
2023-08-02,116.55429354705674,117.25625870418502,114.84149684988165,115.96464538574219
2023-08-09,114.96317234986581,118.11733113599294,114.96317234986581,115.67449188232422
2023-08-16,116.51141798722597,116.8413776007314,112.52369394079045,112.60853576660156
2023-08-23,113.07048408112716,115.82324045729904,112.65568261344346,114.99364471435547
2023-08-30,115.16332531719405,116.15318256000857,113.81522785966487,114.41857147216797
2023-09-06,113.63611195894796,114.15460657416189,112.429424689272,112.90078735351562
2023-09-13,112.64626588210885,113.01392824486396,108.62083123678433,109.49756622314453
2023-09-20,109.95006801308386,110.25173987314264,105.95291406919891,106.2640151977539
2023-09-27,106.05659753306888,111.85435963669465,104.09572715916477,107.69693756103516
2023-10-04,108.215445280958,113.2778830694983,107.11245833243889,111.64696502685547
2023-10-11,112.21259907290703,112.70282029058554,110.27058712210246,112.31629943847656
2023-10-18,112.25973574616049,112.7782303701671,108.9507677731777,110.41199493408203
2023-10-25,109.29958577443202,109.29958577443202,102.77592050456575,104.68965911865234
2023-11-01,103.09644694942122,107.56496318547755,100.18342181858047,106.08488464355469
2023-11-08,106.58453172033246,110.2328816178024,105.90576827964746,109.60125732421875
2023-11-15,110.86140764348251,113.11302294301528,109.66434184920895,112.44799041748047
2023-11-22,113.38853321597607,113.90156138966479,111.85895123006449,113.60704803466797
2023-11-29,114.00605651394588,118.18628003578587,113.69253811893816,116.89421081542969
2023-12-06,117.46424236186002,120.33339890946111,116.85621062627106,120.23838806152344
2023-12-13,120.55191955383526,122.9080409730031,119.44986463153052,122.35700988769531
2023-12-20,121.82497287659727,123.18355264456753,112.65699125085929,114.17707061767578
2023-12-27,114.11057120703963,114.11057120703963,111.45992932442232,111.98246002197266
2024-01-03,112.54298293778182,113.60704212208897,110.93739525081615,112.74249267578125
2024-01-10,112.7709896466536,114.35757946498825,111.89694494023031,113.82554626464844
2024-01-17,113.39802965169697,117.33123819010784,112.96100728613024,116.6852035522461
2024-01-24,117.37874514170304,118.17678410268893,114.23407297835368,116.30518341064453
2024-01-31,116.89421905886287,117.63525731873229,113.27452882874205,116.08667755126953
2024-02-07,116.80870609951512,117.09372414889734,114.34807878320179,115.32662963867188
2024-02-14,116.55936016861799,119.15275714258559,116.05215814616741,119.13361358642578
2024-02-21,119.34414177144093,119.87048001749648,117.03783986855895,117.61202239990234
2024-02-28,117.61201691547579,119.00919702033869,114.52099002584043,115.05690002441406
2024-03-06,114.95163102856354,117.6502953393194,114.46357261991177,117.37277221679688
2024-03-13,117.37277407130428,118.03308066872032,114.63582991063294,115.83204650878906
2024-03-20,116.30096285537782,118.35845689069286,113.30563908376917,114.43486785888672
2024-03-27,115.51625253312537,117.79384648424106,109.78398419452765,116.82730865478516
2024-04-03,116.76988171557119,121.25808893893917,114.09993256812152,121.14324951171875
2024-04-10,120.57864064266786,120.77003238990378,115.7937739504985,115.92774963378906
2024-04-17,116.26268139158685,116.83686389762657,112.67403160243028,116.38709259033203
2024-04-24,115.60237245722351,118.63597593203568,113.59272277503732,113.69799041748047
2024-05-01,113.75541400398996,116.85600532096747,112.1094188291974,116.54977416992188
2024-05-08,116.74117360092517,120.77960219121317,114.92292282742852,118.38716888427734
2024-05-15,119.93116823064086,121.59058227463055,119.20758703894641,121.46516418457031
2024-05-22,121.32044764698162,122.98951151731136,115.27131206462069,116.03347778320312
2024-05-29,115.10728829515458,117.953378600565,113.96885364512003,117.28768157958984
2024-06-05,117.42276586095909,119.78646905742733,115.86947750234114,119.56456756591797
2024-06-12,119.87328786345513,121.13714069598416,116.54481722116397,121.04066467285156
2024-06-19,120.87665990468462,123.2500055071012,120.37497278574507,120.62581634521484
2024-06-26,120.5968731726881,120.5968731726881,111.47010269425695,114.2100601196289
2024-07-03,114.03639924389414,114.2100590340381,111.69199575727518,112.89796447753906
2024-07-10,112.95585263067609,119.931171379806,111.33503042429489,119.90222930908203
2024-07-17,120.19166705105887,123.66484809646464,117.0561484110313,119.35231018066406
2024-07-24,119.63209307956888,123.89639656633331,118.35859044766393,123.41400909423828
2024-07-31,124.41737592650162,125.34355157425645,119.69961995645576,120.80911254882812
2024-08-07,120.60652018330262,122.70972989702831,117.7700794367293,120.992431640625
2024-08-14,121.91380037681874,122.8182345743583,121.05799462567799,121.80682373046875
2024-08-21,122.53621082883721,127.87529392853425,122.00132757560944,126.52350616455078
2024-08-28,127.05836585203903,129.46046561029647,125.49262489430019,128.3031768798828
2024-09-04,128.41989623369983,130.5788687426943,125.37593642323164,130.4329833984375
2024-09-11,129.47991760402417,133.62280283962073,125.64822770007633,131.220703125
2024-09-18,131.26934577241343,131.73616107937235,128.20594637200705,129.9564666748047
2024-09-25,130.35516253286755,137.69761198252263,128.50740047979903,136.9196014404297
2024-10-02,135.54838605793518,138.1352501874496,133.20463447701584,134.36192321777344
2024-10-09,134.4300012633082,140.206710808147,134.1576997555458,138.38812255859375
2024-10-16,138.0963734950919,139.28283648268828,135.7137277653293,137.4545135498047
2024-10-23,136.6084174942925,138.83545783153605,135.44140900370536,137.9699249267578
2024-10-30,137.61009485320457,138.553430259485,134.22576593337845,135.9179229736328
2024-11-06,139.3995137308957,146.56691912262593,138.2422250054267,143.93141174316406
2024-11-13,144.62266857442518,145.082783870825,137.41747694264868,137.70138549804688
2024-11-20,137.21190172872568,143.24233691030264,136.76157071867618,143.1150665283203
2024-11-27,143.15421242186935,144.31918450185916,140.97112214349175,141.45082092285156
2024-12-04,142.12629798997472,142.18504850655322,136.8692545629611,139.39498901367188
2024-12-11,139.42434778253468,140.14878806175378,136.5266165413323,137.32936096191406
2024-12-18,136.42873068616433,139.67889071336703,132.98276546803524,138.41603088378906
2024-12-25,138.102757055955,139.97257098342726,135.4008010175028,137.2706298828125
2025-01-01,138.4160130716272,138.65097030779995,132.18000393934778,136.330810546875
2025-01-08,137.00630391187926,139.30688024223892,135.2343776453559,138.7292938232422
2025-01-15,139.9921532365372,146.31628085749352,139.0425549181575,142.59620666503906
2025-01-22,142.55705197445639,147.24630839523152,141.0592348970313,144.3779296875
2025-01-29,144.88700075839787,146.74703060380924,143.2129619472564,146.365234375
2025-02-05,146.80577226408286,148.52874733202611,142.40042453394514,143.02696228027344
2025-02-12,142.026239035814,147.10106203862858,141.96711722002465,146.23390197753906
2025-02-19,146.48025475120454,149.6434072604995,145.43572922955136,148.79595947265625
2025-02-26,148.23428094411562,152.71787107580244,146.13538115213038,149.7813720703125
2025-03-05,148.70728268118023,156.0583861944593,144.25325354623988,144.3616485595703
2025-03-12,143.42551392333561,146.27333006217182,140.7944878049839,144.84449768066406
2025-03-19,144.86419764906373,145.7412063716481,139.9371789747542,142.0262451171875
2025-03-26,146.63792484280071,152.89524446537519,142.410549509229,152.33355712890625
2025-04-02,152.12663571287948,153.30911720548198,133.28570579128385,135.01016235351562
2025-04-09,133.46307666424852,147.65288362473376,133.02949663979996,145.4652862548828
2025-04-16,145.38645195735228,146.06638290057398,136.15322431104437,141.198486328125
2025-04-23,141.77003056996347,145.06129047290307,138.5280588970646,144.27296447753906
2025-04-30,142.61745877003457,148.58900217825982,139.8583256837475,146.8448486328125
2025-05-07,147.32769810891529,151.0426741755959,146.87442083838917,149.05215454101562
2025-05-14,149.32730422403657,157.05865239254854,148.34475175251953,156.48301696777344
2025-05-21,155.49055102659307,158.05113002096897,153.00937159141301,157.7732391357422
2025-05-28,158.190071976904,158.54736241345157,154.3095037912741,157.05865478515625
2025-06-04,156.76091779312196,160.02615849596395,153.0192948665408,154.1407928466797
2025-06-11,154.39883752266002,154.39883752266002,150.25029772997289,151.37179565429688
2025-06-18,151.3717924080153,151.6893754865858,147.4813050460468,151.10382080078125
2025-06-25,144.17637250147683,147.64008914812908,135.84953528998767,146.3101806640625
2025-07-02,145.55591744233828,146.64762733313597,142.19143865488326,143.819091796875
2025-07-09,144.03743753947526,145.01005566560528,139.58123369454512,139.6209259033203
2025-07-16,139.7003126820121,144.39471478180263,139.16438462103682,143.49156188964844
2025-07-23,144.44000244140625,148.11000061035156,143.91000366210938,147.2899932861328
2025-07-30,146.69000244140625,148.0,138.3699951171875,139.17999267578125
2025-08-06,139.60000610351562,141.88999938964844,134.80999755859375,134.99000549316406
2025-08-13,135.0399932861328,139.60000610351562,134.8300018310547,139.00999450683594
2025-08-20,139.8800048828125,141.19000244140625,137.60000610351562,138.0399932861328
2025-08-27,138.2100067138672,139.52999877929688,135.2100067138672,135.9600067138672
2025-09-03,135.22000122070312,138.19000244140625,133.72000122070312,134.41000366210938
2025-09-10,133.89999389648438,135.97000122070312,130.24000549316406,131.6199951171875
2025-09-17,132.27999877929688,134.13999938964844,128.22999572753906,129.3000030517578
2025-09-24,128.94000244140625,130.32000732421875,119.0199966430664,126.76000213623047
2025-10-01,126.76000213623047,127.05999755859375,121.83000183105469,127.0199966430664
2025-10-08,126.75,129.1999969482422,124.55000305175781,128.58999633789062
2025-10-15,128.27999877929688,129.24000549316406,125.30000305175781,127.54000091552734
2025-10-22,127.22000122070312,128.57000732421875,123.0199966430664,124.05000305175781
2025-10-29,122.3499984741211,122.5,113.1500015258789,115.13999938964844
2025-11-05,116.19000244140625,117.02999877929688,112.07489776611328,112.81999969482422
