Date,Open,High,Low,Close
2021-04-28,273.5400085449219,281.1199951171875,272.1300048828125,280.260009765625
2021-05-05,282.5199890136719,295.0799865722656,282.1199951171875,285.6300048828125
2021-05-12,285.4599914550781,291.3800048828125,282.54998779296875,287.5899963378906
2021-05-19,284.1099853515625,291.6000061035156,282.57000732421875,287.20001220703125
2021-05-26,289.6400146484375,292.07000732421875,285.75,289.8399963378906
2021-06-02,290.8500061035156,293.2699890136719,285.70001220703125,289.19000244140625
2021-06-09,288.8800048828125,290.80999755859375,281.5199890136719,283.94000244140625
2021-06-16,283.7300109863281,284.79998779296875,272.4599914550781,276.9200134277344
2021-06-23,276.8900146484375,279.30999755859375,274.04998779296875,276.2099914550781
2021-06-30,275.8900146484375,281.4100036621094,275.1000061035156,277.32000732421875
2021-07-07,275.989990234375,282.2200012207031,273.1600036621094,279.2099914550781
2021-07-14,279.07000732421875,280.92999267578125,270.7300109863281,276.8900146484375
2021-07-21,277.6400146484375,281.0899963378906,276.9100036621094,280.7799987792969
2021-07-28,280.79998779296875,282.510009765625,276.7699890136719,281.79998779296875
2021-08-04,280.1700134277344,289.05999755859375,278.3299865722656,288.94000244140625
2021-08-11,289.45001220703125,291.82000732421875,285.2099914550781,289.1000061035156
2021-08-18,289.0,290.07000732421875,283.95001220703125,286.0199890136719
2021-08-25,286.20001220703125,288.55999755859375,284.760009765625,285.7699890136719
2021-09-01,286.5899963378906,287.1400146484375,278.7300109863281,278.8999938964844
2021-09-08,278.17999267578125,280.8399963378906,276.3599853515625,277.20001220703125
2021-09-15,277.6000061035156,281.0,271.3599853515625,273.17999267578125
2021-09-22,276.2799987792969,281.3800048828125,273.6700134277344,276.7900085449219
2021-09-29,277.0299987792969,279.6700134277344,272.2200012207031,278.04998779296875
2021-10-06,276.2799987792969,285.6099853515625,274.6099853515625,278.6199951171875
2021-10-13,278.4700012207031,285.1499938964844,275.54998779296875,284.8299865722656
2021-10-20,284.3399963378906,292.2200012207031,284.32000732421875,290.8500061035156
2021-10-27,290.8500061035156,290.95001220703125,285.2200012207031,287.92999267578125
2021-11-03,287.2099914550781,295.6499938964844,285.25,286.3500061035156
2021-11-10,286.489990234375,287.239990234375,283.1199951171875,283.3599853515625
2021-11-17,283.1199951171875,288.7300109863281,278.010009765625,288.55999755859375
2021-11-24,287.44000244140625,288.32000732421875,275.8900146484375,276.69000244140625
2021-12-01,279.5400085449219,285.4100036621094,274.7900085449219,284.9700012207031
2021-12-08,284.9700012207031,296.4100036621094,281.7799987792969,295.0299987792969
2021-12-15,295.82000732421875,301.5799865722656,287.5899963378906,293.239990234375
2021-12-22,292.8599853515625,299.7900085449219,291.739990234375,298.2900085449219
2021-12-29,299.2300109863281,309.2099914550781,298.8399963378906,308.5299987792969
2022-01-05,309.8699951171875,322.1000061035156,309.5,319.79998779296875
2022-01-12,320.6199951171875,324.3999938964844,316.5,320.2900085449219
2022-01-19,321.3500061035156,321.3500061035156,294.80999755859375,307.19000244140625
2022-01-26,310.3999938964844,315.9200134277344,304.07000732421875,313.9599914550781
2022-02-02,313.57000732421875,322.6499938964844,312.05999755859375,321.44000244140625
2022-02-09,323.79998779296875,325.6300048828125,312.1700134277344,316.20001220703125
2022-02-16,315.0,316.8999938964844,310.54998779296875,314.1600036621094
2022-02-23,316.0799865722656,322.0,299.510009765625,316.8399963378906
2022-03-02,319.4800109863281,329.4700012207031,318.0299987792969,318.5199890136719
2022-03-09,326.5899963378906,334.5799865722656,321.5799865722656,332.54998779296875
2022-03-16,335.1099853515625,354.95001220703125,331.7099914550781,349.92999267578125
2022-03-23,349.1300048828125,362.1000061035156,346.25,355.1199951171875
2022-03-30,354.6600036621094,360.0,344.2799987792969,344.79998779296875
2022-04-06,341.1700134277344,354.3299865722656,340.54998779296875,349.739990234375
2022-04-13,349.4599914550781,350.7200012207031,343.5899963378906,348.5
2022-04-20,350.0,350.8599853515625,328.5299987792969,330.6499938964844
2022-04-27,330.6000061035156,333.1400146484375,311.739990234375,318.989990234375
2022-05-04,319.1000061035156,327.2799987792969,310.239990234375,312.5299987792969
2022-05-11,313.1700134277344,317.54998779296875,302.54998779296875,314.6000061035156
2022-05-18,312.94000244140625,314.1700134277344,298.1099853515625,309.1700134277344
2022-05-25,308.5899963378906,319.239990234375,305.9200134277344,315.9800109863281
2022-06-01,316.0,316.7900085449219,308.6099853515625,313.6499938964844
2022-06-08,312.1600036621094,312.79998779296875,276.1000061035156,277.6400146484375
2022-06-15,281.1600036621094,282.5,265.67999267578125,271.7699890136719
2022-06-22,267.3800048828125,282.45001220703125,263.67999267578125,273.8599853515625
2022-06-29,274.95001220703125,278.3999938964844,268.67999267578125,275.69000244140625
2022-07-06,274.8399963378906,282.6099853515625,272.8699951171875,277.2799987792969
2022-07-13,275.3699951171875,284.0799865722656,271.20001220703125,283.54998779296875
2022-07-20,284.6400146484375,289.3999938964844,282.0899963378906,285.30999755859375
2022-07-27,287.6700134277344,302.3999938964844,285.70001220703125,292.1700134277344
2022-08-03,295.04998779296875,299.3299865722656,290.42999267578125,292.7699890136719
2022-08-10,296.4800109863281,308.1499938964844,294.1000061035156,306.6499938964844
2022-08-17,305.2200012207031,306.8900146484375,287.8599853515625,289.6499938964844
2022-08-24,290.0,299.6300048828125,284.7699890136719,285.4200134277344
2022-08-31,287.25,288.010009765625,275.3599853515625,276.5899963378906
2022-09-07,275.739990234375,289.239990234375,275.4200134277344,278.2900085449219
2022-09-14,279.0,281.2699890136719,272.7200012207031,277.1300048828125
2022-09-21,278.8999938964844,278.9200134277344,261.54998779296875,265.4700012207031
2022-09-28,265.6499938964844,281.29998779296875,264.9100036621094,280.489990234375
2022-10-05,276.8699951171875,280.8800048828125,265.6099853515625,267.30999755859375
2022-10-12,267.30999755859375,283.3599853515625,259.8500061035156,281.6700134277344
2022-10-19,280.3299865722656,289.8699951171875,271.4599914550781,289.239990234375
2022-10-26,289.75,299.9800109863281,287.67999267578125,294.1300048828125
2022-11-02,293.0400085449219,298.260009765625,282.3800048828125,292.6099853515625
2022-11-09,291.9800109863281,313.8900146484375,288.05999755859375,309.9800109863281
2022-11-16,310.92999267578125,316.55999755859375,304.1499938964844,315.760009765625
2022-11-23,315.3900146484375,319.1199951171875,311.3500061035156,315.1300048828125
2022-11-30,315.1300048828125,319.55999755859375,306.3500061035156,307.7799987792969
2022-12-07,307.07000732421875,318.9100036621094,304.7099914550781,312.3299865722656
2022-12-14,312.739990234375,316.3599853515625,297.0,302.0
2022-12-21,304.3800048828125,308.5799865722656,297.6400146484375,305.54998779296875
2022-12-28,304.7699890136719,312.3900146484375,303.260009765625,309.9100036621094
2023-01-04,312.0,320.5,310.0,316.3500061035156
2023-01-11,318.5199890136719,321.32000732421875,314.25,314.8599853515625
2023-01-18,315.0,315.5400085449219,303.8599853515625,311.29998779296875
2023-01-25,308.3299865722656,313.67999267578125,305.7900085449219,311.5199890136719
2023-02-01,309.6300048828125,314.1499938964844,305.6000061035156,312.9700012207031
2023-02-08,311.1199951171875,314.1000061035156,305.2799987792969,310.7900085449219
2023-02-15,309.9800109863281,310.3699951171875,300.5,302.7200012207031
2023-02-22,303.20001220703125,306.1499938964844,300.010009765625,305.17999267578125
2023-03-01,304.0199890136719,317.2900085449219,301.45001220703125,311.1199951171875
2023-03-08,310.7200012207031,313.17999267578125,300.760009765625,305.3299865722656
2023-03-15,300.0199890136719,305.6300048828125,292.4200134277344,303.8500061035156
2023-03-22,303.7200012207031,307.04998779296875,293.3900146484375,302.32000732421875
2023-03-29,304.79998779296875,311.5,302.5799865722656,309.07000732421875
2023-04-05,307.8500061035156,315.94000244140625,307.8500061035156,313.70001220703125
2023-04-12,315.9700012207031,325.7200012207031,313.260009765625,324.6300048828125
2023-04-19,323.8500061035156,327.1000061035156,321.32000732421875,324.3399963378906
2023-04-26,323.30999755859375,331.8399963378906,319.0,325.8599853515625
2023-05-03,327.1300048828125,330.69000244140625,317.4100036621094,324.8699951171875
2023-05-10,326.0799865722656,326.1600036621094,319.80999755859375,323.75
2023-05-17,325.0199890136719,333.94000244140625,322.9700012207031,323.1099853515625
2023-05-24,322.7099914550781,323.0,317.7099914550781,322.19000244140625
2023-05-31,321.1199951171875,334.1600036621094,319.3900146484375,333.4100036621094
2023-06-07,334.010009765625,337.5899963378906,331.42999267578125,336.3900146484375
2023-06-14,337.2200012207031,341.67999267578125,334.0899963378906,338.6700134277344
2023-06-21,337.29998779296875,341.3500061035156,331.8399963378906,335.3399963378906
2023-06-28,336.04998779296875,342.5,332.6099853515625,342.0
2023-07-05,340.04998779296875,344.07000732421875,338.70001220703125,343.3699951171875
2023-07-12,345.2900085449219,347.25,340.510009765625,345.3399963378906
2023-07-19,344.2099914550781,351.19000244140625,341.989990234375,347.5799865722656
2023-07-26,347.55999755859375,353.4200134277344,347.5199890136719,352.260009765625
2023-08-02,351.45001220703125,364.6300048828125,349.3900146484375,363.7300109863281
2023-08-09,364.20001220703125,364.42999267578125,353.20001220703125,354.5
2023-08-16,354.6000061035156,358.7200012207031,349.6099853515625,350.57000732421875
2023-08-23,351.6300048828125,358.5899963378906,351.5400085449219,358.2900085449219
2023-08-30,358.6300048828125,366.4700012207031,358.6000061035156,360.4700012207031
2023-09-06,360.0199890136719,370.42999267578125,359.260009765625,367.7799987792969
2023-09-13,369.3299865722656,373.3399963378906,365.9700012207031,370.4800109863281
2023-09-20,371.3299865722656,371.3399963378906,357.2699890136719,359.4200134277344
2023-09-27,360.010009765625,360.5199890136719,342.1300048828125,343.0400085449219
2023-10-04,342.9200134277344,349.510009765625,339.510009765625,348.55999755859375
2023-10-11,349.3800048828125,349.94000244140625,343.0199890136719,345.3900146484375
2023-10-18,344.7200012207031,344.8299865722656,333.489990234375,338.6300048828125
2023-10-25,338.5899963378906,341.489990234375,330.5799865722656,341.3299865722656
2023-11-01,341.2099914550781,354.3500061035156,340.5799865722656,346.1700134277344
2023-11-08,346.8500061035156,355.95001220703125,344.69000244140625,354.25
2023-11-15,355.0199890136719,363.0299987792969,354.4800109863281,361.0
2023-11-22,361.760009765625,363.19000244140625,359.2099914550781,360.04998779296875
2023-11-29,360.95001220703125,361.5199890136719,352.2900085449219,355.0299987792969
2023-12-06,356.1499938964844,360.4100036621094,350.8500061035156,360.0199890136719
2023-12-13,360.19000244140625,364.04998779296875,354.20001220703125,361.79998779296875
2023-12-20,361.5199890136719,361.6600036621094,353.6300048828125,356.8299865722656
2023-12-27,355.92999267578125,362.57000732421875,355.30999755859375,362.4599914550781
2024-01-03,362.0799865722656,369.3699951171875,361.07000732421875,366.8999938964844
2024-01-10,366.260009765625,368.8299865722656,359.8900146484375,361.1000061035156
2024-01-17,359.010009765625,372.4200134277344,357.9800109863281,372.1400146484375
2024-01-24,372.5299987792969,387.6400146484375,372.0299987792969,387.1499938964844
2024-01-31,386.5299987792969,393.92999267578125,381.4800109863281,393.739990234375
2024-02-07,394.6000061035156,399.7099914550781,392.1000061035156,394.79998779296875
2024-02-14,395.1499938964844,411.1099853515625,393.54998779296875,407.1499938964844
2024-02-21,408.260009765625,430.0,401.7099914550781,408.9100036621094
2024-02-28,408.5,414.6700134277344,398.7799987792969,400.739990234375
2024-03-06,402.17999267578125,407.44000244140625,399.57000732421875,404.9800109863281
2024-03-13,405.29998779296875,412.19000244140625,402.5,411.760009765625
2024-03-20,412.0199890136719,417.8299865722656,408.6000061035156,411.57000732421875
2024-03-27,413.6499938964844,421.6600036621094,413.3999938964844,418.9200134277344
2024-04-03,419.0,424.5199890136719,412.1199951171875,414.69000244140625
2024-04-10,412.739990234375,413.55999755859375,396.5,396.9200134277344
2024-04-17,398.94000244140625,411.3500061035156,395.6600036621094,408.739990234375
2024-04-24,407.1000061035156,407.6199951171875,396.3699951171875,396.7300109863281
2024-05-01,396.6099853515625,407.260009765625,396.3500061035156,406.1400146484375
2024-05-08,406.4700012207031,414.29998779296875,403.75,410.239990234375
2024-05-15,410.510009765625,417.3299865722656,410.1000061035156,414.3699951171875
2024-05-22,414.95001220703125,417.260009765625,401.8699951171875,403.8999938964844
2024-05-29,403.0,416.7200012207031,401.5799865722656,409.5299987792969
2024-06-05,410.1000061035156,415.8800048828125,405.7699890136719,408.5
2024-06-12,411.0899963378906,411.8900146484375,403.3299865722656,407.95001220703125
2024-06-19,407.25,417.0,404.04998779296875,410.9700012207031
2024-06-26,410.0199890136719,410.67999267578125,403.82000732421875,407.1000061035156
2024-07-03,407.1600036621094,413.7900085449219,404.2200012207031,410.5199890136719
2024-07-10,410.80999755859375,439.04998779296875,409.3999938964844,438.8999938964844
2024-07-17,437.8500061035156,449.25,432.1199951171875,434.010009765625
2024-07-24,433.989990234375,443.8900146484375,430.7300109863281,441.260009765625
2024-07-31,439.8500061035156,440.8500061035156,406.1099853515625,422.1400146484375
2024-08-07,426.07000732421875,434.75,425.6000061035156,432.4100036621094
2024-08-14,433.0,450.5,431.7099914550781,448.3599853515625
2024-08-21,449.8399963378906,462.1000061035156,443.8399963378906,460.6300048828125
2024-08-28,461.1700134277344,482.8900146484375,460.7799987792969,476.8299865722656
2024-09-04,478.67999267578125,484.82000732421875,456.2099914550781,458.9200134277344
2024-09-11,457.6199951171875,461.1000061035156,445.25,456.67999267578125
2024-09-18,458.0799865722656,462.19000244140625,451.7699890136719,454.55999755859375
2024-09-25,454.8999938964844,460.6300048828125,451.2099914550781,457.4100036621094
2024-10-02,458.70001220703125,462.3399963378906,450.9200134277344,453.79998779296875
2024-10-09,452.75,466.6600036621094,452.3599853515625,462.67999267578125
2024-10-16,463.25,467.8399963378906,457.6000061035156,461.45001220703125
2024-10-23,460.1499938964844,463.260009765625,453.0299987792969,454.6199951171875
2024-10-30,454.6700134277344,457.6700134277344,437.8999938964844,445.05999755859375
2024-11-06,461.0,470.510009765625,459.4800109863281,466.2900085449219
2024-11-13,466.4100036621094,472.6700134277344,464.0,468.8599853515625
2024-11-20,470.0,482.5,466.1099853515625,478.55999755859375
2024-11-27,481.0,491.6700134277344,468.80999755859375,470.19000244140625
2024-12-04,471.0899963378906,472.739990234375,459.5,462.489990234375
2024-12-11,463.3299865722656,465.4800109863281,452.05999755859375,455.6600036621094
2024-12-18,457.05999755859375,458.989990234375,446.0899963378906,458.6600036621094
2024-12-25,457.2699890136719,461.1300048828125,449.17999267578125,453.2799987792969
2025-01-01,455.9599914550781,456.8900146484375,450.0299987792969,452.9200134277344
2025-01-08,453.6300048828125,454.0,440.1000061035156,450.0299987792969
2025-01-15,455.54998779296875,473.1700134277344,453.2699890136719,468.57000732421875
2025-01-22,468.5899963378906,474.92999267578125,455.2799987792969,469.9700012207031
2025-01-29,469.8800048828125,474.05999755859375,454.6000061035156,467.489990234375
2025-02-05,469.80999755859375,478.25,466.7200012207031,472.6099853515625
2025-02-12,470.44000244140625,484.54998779296875,468.0899963378906,482.82000732421875
2025-02-19,482.82000732421875,507.0,477.739990234375,499.82000732421875
2025-02-26,499.1199951171875,518.77001953125,493.04998779296875,495.8599853515625
2025-03-05,496.0,500.92999267578125,490.0,496.25
2025-03-12,497.6000061035156,528.3800048828125,488.75,523.1400146484375
2025-03-19,525.6900024414062,533.2899780273438,520.6599731445312,528.8699951171875
2025-03-26,531.0,537.6300048828125,519.0,532.989990234375
2025-04-02,532.1300048828125,539.0,462.1000061035156,492.6400146484375
2025-04-09,490.0,536.52001953125,485.55999755859375,528.1699829101562
2025-04-16,529.2999877929688,530.1300048828125,498.0799865722656,520.7899780273438
2025-04-23,527.5,536.8200073242188,523.1599731445312,534.5700073242188
2025-04-30,531.510009765625,542.0700073242188,502.79998779296875,512.3300170898438
2025-05-07,515.02001953125,521.260009765625,510.25,511.8800048828125
2025-05-14,511.8500061035156,514.3300170898438,501.6199951171875,508.739990234375
2025-05-21,507.4100036621094,510.0,500.25,509.1600036621094
2025-05-28,508.3900146484375,509.1000061035156,493.510009765625,497.8299865722656
2025-06-04,496.94000244140625,496.989990234375,485.6000061035156,491.1300048828125
2025-06-11,491.04998779296875,492.25,483.25,483.4800109863281
2025-06-18,484.1000061035156,497.739990234375,481.7200012207031,493.4800109863281
2025-06-25,494.5,496.0,483.44000244140625,489.6099853515625
2025-07-02,489.42999267578125,489.92999267578125,473.5799865722656,477.4700012207031
2025-07-09,477.0,479.489990234375,470.0,470.1300048828125
2025-07-16,471.20001220703125,483.1400146484375,467.6499938964844,478.1300048828125
2025-07-23,480.25,486.8999938964844,476.2799987792969,476.55999755859375
2025-07-30,475.1300048828125,479.4100036621094,455.19000244140625,464.19000244140625
2025-08-06,465.0,472.70001220703125,461.3699951171875,470.3900146484375
2025-08-13,471.70001220703125,485.8999938964844,471.5,485.30999755859375
2025-08-20,487.0,493.1400146484375,481.8299865722656,492.2099914550781
2025-08-27,491.0799865722656,506.7200012207031,490.6000061035156,501.1400146484375
2025-09-03,499.54998779296875,507.6600036621094,491.7200012207031,492.7200012207031
2025-09-10,490.0,497.6300048828125,486.2699890136719,490.989990234375
2025-09-17,490.94000244140625,499.2799987792969,488.0,494.1000061035156
2025-09-24,493.29998779296875,503.7799987792969,493.1099853515625,502.739990234375
2025-10-01,502.5,504.9700012207031,493.2200012207031,502.29998779296875
2025-10-08,502.7099914550781,503.5,487.82000732421875,495.9700012207031
2025-10-15,493.8999938964844,496.7300109863281,485.79998779296875,491.2900085449219
2025-10-22,491.7300109863281,492.9800109863281,481.1099853515625,481.44000244140625
2025-10-29,477.32000732421875,488.7900085449219,473.1499938964844,487.6600036621094
2025-11-05,490.0,494.0299987792969,486.75,493.1499938964844
