Date,Open,High,Low,Close
2021-10-13,572.8424140750003,590.6098997162138,564.4038893983136,585.7525024414062
2021-10-20,603.2429243691246,605.4984503876692,591.1637990985093,601.818359375
2021-10-27,610.1877694763051,636.4630385883632,602.6000103055956,629.3798217773438
2021-11-03,629.6766708124421,636.6214351918228,593.0238617517693,611.9487915039062
2021-11-10,609.0898809367353,644.5852565566465,609.0898809367353,634.6033935546875
2021-11-17,636.4332550031578,640.063894188754,615.6286762602499,625.9765625
2021-11-24,626.4615622378122,659.5035385081868,617.2118183571146,626.0460815429688
2021-12-01,627.8760638925663,630.9131599679054,602.679137666618,621.9700927734375
2021-12-08,624.2355930435891,642.4284642007169,617.6865651863416,625.3336791992188
2021-12-15,630.1775927763372,657.3145520606569,626.6839997418109,638.678955078125
2021-12-22,642.0238840241441,659.7787097840946,638.7480522559691,648.6151733398438
2021-12-29,653.316304036823,665.4002971417876,606.2670220634493,611.6211547851562
2022-01-05,611.6211413584056,622.2700886947796,592.7380639641852,614.0953369140625
2022-01-12,612.2941787082661,625.3678511240871,578.1502765043601,584.0091552734375
2022-01-19,587.5819008922732,596.3702486645396,546.6685750872514,561.8898315429688
2022-01-26,569.3123356877123,589.6996806958651,538.0880032386314,588.1755981445312
2022-02-02,599.8834702630869,602.42695011097,571.9250652322602,581.465576171875
2022-02-09,588.0567474946728,592.292537738577,548.1034532159961,550.9240112304688
2022-02-16,546.6685397563423,548.974506864208,521.461465123405,524.4205932617188
2022-02-23,526.5087938299276,544.3922858614546,508.63520824506554,537.4645385742188
2022-03-02,539.1470048883148,563.0873226314741,514.5238067803919,518.5913696289062
2022-03-09,534.1292791049557,546.7971466198225,523.4704267090693,544.9563598632812
2022-03-16,551.3813628741271,588.8715572761829,545.618201478785,581.623046875
2022-03-23,575.919222503947,590.7727106404553,561.5212630949977,587.0791625976562
2022-03-30,586.742476994827,595.2584520980228,575.018097906215,578.5730590820312
2022-04-06,573.5128744516314,612.3200841019008,560.0061506313926,565.36328125
2022-04-13,565.9177912343675,572.6910071399329,559.0851638050246,568.5419311523438
2022-04-20,569.4628391145917,592.7432114295508,508.999253991246,511.3955993652344
2022-04-27,515.2574884548382,561.7884933767535,510.7023837274376,540.9837036132812
2022-05-04,537.0822429277944,560.2239688058761,509.85085248650125,521.0899658203125
2022-05-11,515.3367253667446,555.5005488345636,507.0979845991165,549.182861328125
2022-05-18,542.0929468083079,560.392426248225,532.1807086320186,543.45947265625
2022-05-25,545.4596753858799,567.6903457831363,524.5261466559225,562.0262451171875
2022-06-01,563.9868350727221,567.4922963486143,543.6474839211323,555.1836547851562
2022-06-08,553.7082625821279,554.9757891298481,497.9482756960248,502.49346923828125
2022-06-15,510.0605681685924,516.89720159821,493.25638928604985,508.8220520019531
2022-06-22,503.7689062446074,542.0836236185459,503.7689062446074,530.8478393554688
2022-06-29,531.0957136226542,543.9960604322142,523.2286543540994,540.0625610351562
2022-07-06,539.993115108285,555.5092209446658,524.7643232871305,526.0523681640625
2022-07-13,516.7785552689004,535.3463888158427,505.6814330301483,531.93798828125
2022-07-20,535.0391058526119,571.3821252672977,532.3242874728992,568.0034790039062
2022-07-27,567.7458041031127,605.4462291349,561.7910079060131,580.6560668945312
2022-08-03,584.9166003306062,588.1961890947089,570.7479253897211,575.5335693359375
2022-08-10,583.7671052654598,600.5910880363087,578.5554200203421,596.5783081054688
2022-08-17,591.4758984157985,595.1320017206313,562.4450218640086,567.7062377929688
2022-08-24,567.7161156665973,580.7057223973385,545.4327369579838,549.1978149414062
2022-08-31,551.060503887407,554.0032502357355,536.5649034229349,540.1417846679688
2022-09-07,538.4076899008882,574.8002240300652,536.7926602283582,554.6768188476562
2022-09-14,557.451180506451,565.1002879740158,523.6545650887467,527.27099609375
2022-09-21,528.5055395564792,535.5341982131401,501.2039053864373,504.25726318359375
2022-09-28,506.2596517096326,536.9417669776342,502.35375311887304,535.2564697265625
2022-10-05,531.162385569587,544.168820925833,492.4702098833122,496.4752502441406
2022-10-12,498.0612222628928,528.0989684151141,484.0337084719149,519.8609008789062
2022-10-19,509.55102072766357,513.1595288591324,474.1699367319605,510.1656494140625
2022-10-26,495.67222085131834,521.4075443403894,485.8777329267473,513.2091064453125
2022-11-02,511.5336642354667,511.5336642354667,471.651871731456,487.9099426269531
2022-11-09,487.22600364266185,548.0945496285536,479.5430838009113,541.3633422851562
2022-11-16,541.2739091989588,543.435032198309,514.5472489696008,540.0347290039062
2022-11-23,540.9368819143759,549.6607598018225,525.987454048851,535.0780639648438
2022-11-30,536.6244851884361,564.4019668971484,535.1870241076792,545.7647094726562
2022-12-07,545.6755735526474,579.6489629873404,545.6755735526474,566.434326171875
2022-12-14,564.1840203398788,571.1631239294554,515.5090324857264,523.925537109375
2022-12-21,527.1366742667119,544.3752954120224,523.4171799552436,541.0029296875
2022-12-28,542.9273073237233,557.0018802852971,538.6622980556899,548.6801147460938
2023-01-04,554.750216020597,567.9717966062314,518.5273386614963,563.4092407226562
2023-01-11,566.4740072617753,586.4898382872982,563.4190457156285,583.0778198242188
2023-01-18,586.3212609332596,604.8889477984625,569.0330583394029,575.9959106445312
2023-01-25,566.5038274430351,573.8138690497153,553.4607759800185,565.6904907226562
2023-02-01,581.3223362829995,592.6791450676028,564.777970488904,578.40625
2023-02-08,573.8534148381567,580.3303223789782,558.767126319068,566.8309936523438
2023-02-15,563.8356465096626,565.8689578207632,539.7035521051364,546.28955078125
2023-02-22,545.5258029453157,553.1333912828427,534.5061962550942,537.3528442382812
2023-03-01,534.952566044396,562.7049330194527,527.5928831893151,544.3653564453125
2023-03-08,543.819920932927,559.8186520906787,533.6730980239668,551.4374389648438
2023-03-15,543.0698852942575,554.6028085402445,530.474972587999,552.5285034179688
2023-03-22,552.5283657509946,563.9123859213635,540.2311960092662,550.0768432617188
2023-03-29,555.1684590241491,575.8920009985042,549.0744541614017,571.8624267578125
2023-04-05,572.1899437798154,577.4204725273221,561.0539891202512,572.0609130859375
2023-04-12,578.8794958457981,588.7251447199176,573.3214829114881,580.4774169921875
2023-04-19,571.4753300952055,576.36838016428,541.4123282154981,544.270751953125
2023-04-26,524.0434135017863,555.0096273242674,513.3441647321202,539.744873046875
2023-05-03,545.9282559213257,554.0172091307202,525.254326000342,530.653564453125
2023-05-10,535.3481924041009,535.8741894437895,515.2796758437827,515.8553466796875
2023-05-17,518.445824332691,530.6338366042725,509.0864927159014,521.165283203125
2023-05-24,506.1783505717521,528.718196578747,494.764525019644,510.36669921875
2023-05-31,509.82079995237905,523.2097030252723,497.90081741230205,512.3914184570312
2023-06-07,510.67445823763285,523.4578877208864,508.7588671601802,522.1080932617188
2023-06-14,523.874707524894,538.017924735974,503.3496506860271,523.4479370117188
2023-06-21,521.4029481929254,526.825664066937,499.8710860465503,506.1379699707031
2023-06-28,507.90573811656196,520.0323020516481,502.62208094205727,515.5630493164062
2023-07-05,516.6755015673255,519.9827662670118,505.54210254176536,515.712158203125
2023-07-12,522.1180264817468,532.7846340624118,515.7120849863163,520.1018676757812
2023-07-19,523.3892614531433,576.1264850537069,523.3495565809568,567.0091552734375
2023-07-26,551.1681546918393,573.4548316545263,538.9521482286724,542.1104736328125
2023-08-02,540.1838311856122,553.0950087737693,538.9026063062586,551.982666015625
2023-08-09,550.9794938214054,552.9658286067169,528.5041108761567,530.7784423828125
2023-08-16,526.4681201527535,534.5623978830087,522.753623253377,523.4488525390625
2023-08-23,537.6114158798007,553.6609735860956,532.297994803799,551.6150512695312
2023-08-30,553.958967630583,561.993657479552,537.9987611737686,538.306640625
2023-09-06,537.2240566694937,541.7131924114187,505.8796980719613,507.4985656738281
2023-09-13,495.77918054603117,530.5400355997095,494.607250421253,505.263916015625
2023-09-20,508.224136926958,508.77077162168166,496.48679239435535,498.5043029785156
2023-09-27,499.52793049474445,507.8464342943495,487.66138167535803,496.53643798828125
2023-10-04,498.1266477854794,500.0944781400474,487.3732333131113,493.0977783203125
2023-10-11,494.1612342789969,495.562563968662,467.7149162431272,481.7878112792969
2023-10-18,478.02111984836705,478.02111984836705,444.3893002807906,455.4408874511719
2023-10-25,420.3977800394573,443.8526031478157,413.04330957518414,442.0338439941406
2023-11-01,442.39161269138725,460.9964504663466,431.3300784084608,456.414794921875
2023-11-08,458.6708812958276,461.15550173520205,434.57006303389556,456.4347229003906
2023-11-15,461.8014562772672,487.30360185866107,461.13556471308164,479.4223937988281
2023-11-22,483.0897446451812,490.3846174999598,477.6136614048286,482.9307556152344
2023-11-29,486.8762728264223,496.12899644971174,484.0636656461616,488.57574462890625
2023-12-06,491.9548568458849,495.44327371815905,485.01778552151774,494.3102722167969
2023-12-13,495.52275935740323,531.1422744121644,493.8232874656253,524.8909912109375
2023-12-20,525.1062409223603,529.9992593529557,515.230670607273,526.7969360351562
2023-12-27,527.9009884860751,543.107172528745,524.4798383616138,541.1679077148438
2024-01-03,539.8351316736018,556.1651249976944,524.4300342078095,538.88037109375
2024-01-10,537.8261506308654,550.048833499728,530.9540479509263,539.029541015625
2024-01-17,535.7973404534737,555.6280602246871,533.0524571271675,547.7216186523438
2024-01-24,546.8364120735453,566.8760002212729,534.6933702856365,564.0117797851562
2024-01-31,560.2127578544719,562.8979723361339,531.3120269325188,557.2093505859375
2024-02-07,558.9199109018132,562.8979885594773,531.4810935497896,535.6481323242188
2024-02-14,538.6714883265125,550.197933879346,538.6714883265125,545.1358642578125
2024-02-21,543.1170192732228,564.7080590608484,541.3069865334832,563.0670776367188
2024-02-28,562.1024098850208,582.9376046733382,559.9144549369665,581.406005859375
2024-03-06,585.1255582848469,600.5108074276404,582.5995004571048,593.976806640625
2024-03-13,595.7469755736424,595.7469755736424,570.5855866046911,579.5263061523438
2024-03-20,578.2455995055415,586.1472802012862,565.0993953196271,566.0746459960938
2024-03-27,569.7568412134955,579.4796465331748,563.0493804876829,568.8014526367188
2024-04-03,568.4729620992608,587.0827194546085,565.8258272073995,586.3562622070312
2024-04-10,574.5037106883506,577.5589007431493,550.0125044616786,551.8734741210938
2024-04-17,553.1771904054766,574.105720659786,527.0837674063465,571.8168334960938
2024-04-24,575.2103377710963,583.6295282493705,562.5019515290309,565.97509765625
2024-05-01,567.1096202469166,579.0915494155001,562.6114768219661,570.1051025390625
2024-05-08,569.9458501146165,594.2977170622814,564.969982500571,591.92919921875
2024-05-15,597.1041707908734,599.0945180268429,582.4950293677259,587.2718505859375
2024-05-22,586.8240245748297,593.7504549909862,566.4229649102123,569.8065795898438
2024-05-29,567.3584110436782,570.9808575543102,547.6739086637684,566.9205322265625
2024-06-05,567.0997076913009,583.1220406785988,563.9848091563133,573.110595703125
2024-06-12,576.4642404456945,579.161121892949,561.0290889625738,566.4229125976562
2024-06-19,558.5235430412753,569.1393588889267,549.4215023930795,554.2115478515625
2024-06-26,554.4902749282109,559.0512932310123,531.2471277510379,531.7151489257812
2024-07-03,530.7890332492769,540.7674881838568,526.1782343455482,529.6537475585938
2024-07-10,531.0379503255,553.4745196243016,526.6263343283057,553.115966796875
2024-07-17,550.7060758850121,569.8662558525322,529.275324512456,549.94921875
2024-07-24,550.6264153577629,613.1858389901397,550.3575766765904,612.5086669921875
2024-07-31,611.6820163512749,619.7185474699295,590.3508883482177,599.522705078125
2024-08-07,598.4770025247311,603.0579570860301,583.250451008742,601.70361328125
2024-08-14,599.5924167898547,612.2496538406349,593.3284702785927,611.99072265625
2024-08-21,612.4488750593204,615.5559279043806,598.0687722120144,607.8679809570312
2024-08-28,607.7184672237594,615.436317483463,601.1458706702155,603.914306640625
2024-09-04,603.147685652564,625.2755483351333,598.7659733938441,621.6207885742188
2024-09-11,619.4994679514791,620.4156345340876,601.6736974779218,607.95751953125
2024-09-18,606.9987065864638,621.5573335004482,599.7442687546869,609.7290649414062
2024-09-25,611.7120017076757,621.5772236593122,593.904826620784,610.7852783203125
2024-10-02,607.8555888449733,614.4024997806763,590.237748912659,593.3567504882812
2024-10-09,592.0213749874854,608.4135567139122,587.7962905580379,598.4088745117188
2024-10-16,588.1950043739856,606.2513010764245,582.1064370365909,584.3186645507812
2024-10-23,572.5601726745913,576.6557100281166,545.3262299011974,545.8444213867188
2024-10-30,545.5753444471981,562.8842779067519,542.5759159272523,558.818603515625
2024-11-06,568.1955443793943,568.1955443793943,538.151508658153,538.8490600585938
2024-11-13,538.101679785533,542.8847936639525,491.56583716588773,507.3302307128906
2024-11-20,505.29741302223783,515.1825539367189,500.9627292080683,511.1766662597656
2024-11-27,513.598137475386,534.0958344545852,513.1696563653642,532.5413208007812
2024-12-04,530.6778605490135,540.4932703325615,515.8601394410542,533.9662475585938
2024-12-11,533.1192138278946,538.1315601162709,515.3319896200028,526.9808959960938
2024-12-18,526.5350675819748,531.8602785691601,507.4481567743327,527.5123291015625
2024-12-25,523.144430268757,526.81427337124,514.3389736456066,518.7865600585938
2025-01-01,517.7294781829283,549.8601112472526,516.6525186069533,544.1360473632812
2025-01-08,542.8695820688382,560.7598086391117,536.7565853405165,555.444580078125
2025-01-15,556.3320968214022,574.7707842582424,542.5504348412694,571.469970703125
2025-01-22,569.0965997789139,595.3435803400123,561.0889112446621,582.6688232421875
2025-01-29,573.35476550785,609.2747836288231,565.1276558200316,578.9591674804688
2025-02-05,587.9840113858816,588.4527389548955,540.4761806687379,543.7171630859375
2025-02-12,537.5942785994732,540.4762138060661,519.6042930635117,521.638671875
2025-02-19,519.7738190038707,542.1116933945448,518.5572331724018,538.052978515625
2025-02-26,540.2268823788327,542.3409953024437,511.0381370706622,515.13671875
2025-03-05,511.4569705911763,534.7222563325033,507.99659721847286,512.7733154296875
2025-03-12,515.2563878718196,524.2613014701972,506.93953179250525,520.0530395507812
2025-03-19,519.4448647973384,525.782576647351,509.0150347450862,513.3466796875
2025-03-26,513.3566335289332,516.9996088073261,480.2806512286721,482.0372619628906
2025-04-02,479.57204411224205,490.4110563371699,410.4158504921736,418.5002136230469
2025-04-09,413.82924756411114,454.15121866820925,409.0584801934457,440.1483154296875
2025-04-16,440.47764034594724,445.0787528327008,415.8153716122112,433.8904113769531
2025-04-23,455.6682582401333,460.71848348571865,416.01500780938466,426.7043151855469
2025-04-30,426.8241117555218,430.6068009963024,405.71496294845605,406.23394775390625
2025-05-07,408.59938977711136,434.13996603430155,400.97412972791227,428.1216125488281
2025-05-14,429.1296129547758,429.7184698371729,389.74583028464883,412.950927734375
2025-05-21,408.52947508137726,411.86302078223855,389.9055100547669,402.7705993652344
2025-05-28,403.0600757137125,406.5832571423847,390.5243347944422,399.1576232910156
2025-06-04,401.7426050466279,419.1589161702727,395.9837595713434,413.7394104003906
2025-06-11,415.03690216634,423.6901715643697,389.10706527481676,389.5063171386719
2025-06-18,389.90999381470135,405.7957273428567,385.11428053908344,404.00732421875
2025-06-25,401.8592746482594,428.7151724951233,397.72297292630356,421.0920104980469
2025-07-02,424.61881672117175,432.7515305755542,415.0474224564185,425.78778076171875
2025-07-09,421.8213584828082,438.0967267027876,411.5106067462122,417.6151123046875
2025-07-16,417.9348328998851,428.60524713902703,402.9982287305773,427.2364807128906
2025-07-23,472.8355578070828,488.0818508616092,464.62292884591005,481.7275695800781
2025-07-30,483.5459580227666,484.44514476811025,451.0451334697896,466.001708984375
2025-08-06,464.8127729013333,477.76114128419215,445.87975587220797,476.9818420410156
2025-08-13,480.00911209261074,500.48072554946083,478.2906534826855,497.8431091308594
2025-08-20,498.322649736074,501.93942862446755,482.3769725565242,488.0419006347656
2025-08-27,486.19355620987864,493.8366889805578,478.6003663991211,487.0927429199219
2025-09-03,486.5932076479429,501.5497830760132,471.1870236046971,481.97735595703125
2025-09-10,480.68850196551807,491.5587491004824,469.6284227931072,480.308837890625
2025-09-17,482.9599914550781,487.989990234375,467.2799987792969,469.75
2025-09-24,467.8999938964844,486.25,456.6700134277344,485.0199890136719
2025-10-01,487.0,549.4400024414062,486.94000244140625,539.1699829101562
2025-10-08,538.1300048828125,549.260009765625,519.4500122070312,525.8300170898438
2025-10-15,524.9099731445312,568.3900146484375,522.4199829101562,557.989990234375
2025-10-22,555.5,578.239990234375,550.8800048828125,557.6300048828125
2025-10-29,558.3099975585938,571.5700073242188,551.5999755859375,565.239990234375
2025-11-05,562.8699951171875,570.8599853515625,559.344970703125,565.97998046875
