Date,Open,High,Low,Close
2021-08-04,169.67144808978617,175.87797807940714,168.5304654744844,174.16651916503906
2021-08-11,174.4517644731235,184.5041846340032,172.05177163506977,172.9468536376953
2021-08-18,173.01571290038126,177.127180085278,169.73048340898697,175.5435791015625
2021-08-25,175.2386669658267,179.97962434666334,173.3894890202642,178.32717895507812
2021-09-01,178.97632738634076,182.50745695425977,176.19273035660845,181.31729125976562
2021-09-08,181.3173256295805,184.50420391273312,179.1632332259429,179.4091339111328
2021-09-15,179.0746983888082,182.85172901191683,166.25835689315278,168.36326599121094
2021-09-22,170.1042313293684,176.50747867475297,168.8452212369602,171.6583251953125
2021-09-29,171.39275914052672,174.4124264339527,166.3272115739538,171.74685668945312
2021-10-06,170.1632645434861,176.6845551492585,168.7370436516307,170.2911376953125
2021-10-13,170.7829311253807,175.95667560685524,167.0157312144865,168.3730926513672
2021-10-20,168.16656226826296,170.28130216349638,165.83542856875798,169.21900939941406
2021-10-27,168.95343388003408,169.2189957932619,165.39278202878037,167.0452423095703
2021-11-03,166.91736871697012,176.31077713950904,165.60917537565786,172.23866271972656
2021-11-10,171.82553887658463,173.9697853190149,155.0747879668309,156.22560119628906
2021-11-17,156.127250259198,156.28463029113237,147.72728991846577,148.5535125732422
2021-11-24,148.2191009249254,148.92729610621464,140.76339027255435,142.52403259277344
2021-12-01,144.294519800161,150.2551500380467,139.71092740289396,148.33712768554688
2021-12-08,148.43546964393872,152.12397933618604,146.08466006708977,146.6551513671875
2021-12-15,146.32072271135644,149.56661441149828,142.70107221541568,148.57318115234375
2021-12-22,147.95350161209163,153.93380723410158,147.41251717920056,152.65512084960938
2021-12-29,152.02560892757964,157.6911692658294,151.65183515288012,153.17642211914062
2022-01-05,153.95347940539747,156.7665833732374,151.16003668289784,155.30101013183594
2022-01-12,155.90101834151088,156.38298903789706,145.9863019355442,149.77317810058594
2022-01-19,148.36661884008586,150.3535003782968,127.14047203573081,134.27159118652344
2022-01-26,135.45191847748853,142.31746031297982,130.09127238659138,142.12074279785156
2022-02-02,141.825659039627,142.21909406993555,136.96665987153617,140.14369201660156
2022-02-09,142.00269129271146,154.91739720880142,140.90106127086224,152.1829833984375
2022-02-16,152.43873429580316,154.16003893105844,145.18958757750397,145.66171264648438
2022-02-23,147.0485907612586,147.8157995993262,137.7043659302756,143.31089782714844
2022-03-02,143.9108971537531,146.21252368605806,127.16997633301662,129.5896453857422
2022-03-09,133.26833710688726,133.92734912415747,126.27492121084678,131.99948120117188
2022-03-16,133.42568683064198,139.8584562463956,132.72733738869528,137.81256103515625
2022-03-23,136.78962677395126,142.09124441968095,134.04536699501662,140.04534912109375
2022-03-30,138.99288036899802,140.9207480599589,132.9142235329169,133.39617919921875
2022-04-06,131.55685208163987,131.73389335134854,127.88801846524358,128.69456481933594
2022-04-13,128.90112937573116,131.39947348534545,124.74048689366629,129.7371826171875
2022-04-20,123.98312326732587,125.26180227403438,113.74381556399598,113.8716812133789
2022-04-27,113.53725780267823,114.9831549448767,109.1897357523607,111.6880874633789
2022-05-04,111.51103079079643,114.530690508566,104.39958060626434,105.9143295288086
2022-05-11,106.13072532702797,108.26514123408663,97.83895485211477,106.85858917236328
2022-05-18,105.61925484921976,105.89466990784746,98.40945278709684,99.9241943359375
2022-05-25,99.76681953146809,109.41595936275746,99.50125011135705,108.62908172607422
2022-06-01,110.17333394885951,110.99955656545839,104.26187997367826,106.02252960205078
2022-06-08,105.66843106847811,107.56678444863522,91.57340354921435,92.67504119873047
2022-06-15,93.05864725012002,95.70454077809656,91.74061579783286,91.76029205322266
2022-06-22,90.65865056009727,98.7537033241979,90.50127804508095,94.34716033935547
2022-06-29,94.37666756129515,95.63568520748184,90.79635465617356,95.58650207519531
2022-07-06,95.93076722933452,96.57994859376372,91.77996276016934,92.0652084350586
2022-07-13,90.60947985096894,98.2127242196141,88.75047142165093,97.9766616821289
2022-07-20,98.60615425599104,102.85531691228701,97.9274661046263,98.14385986328125
2022-07-27,99.31436248935287,104.90122593817887,99.15698246056968,102.99303436279297
2022-08-03,103.99630110229013,109.40611513711667,103.64220358330358,106.35694122314453
2022-08-10,110.63563082356217,124.40606810399804,108.107772280111,122.9109878540039
2022-08-17,121.42573558358377,122.43885254529253,112.74053049941604,112.97659301757812
2022-08-24,112.78971655264098,116.4290509401786,109.62251474936564,110.5864486694336
2022-08-31,111.01922679576853,112.02249813351943,106.74054953504876,108.28480529785156
2022-09-07,108.06841337636212,115.56345990102143,108.06841337636212,109.92742156982422
2022-09-14,110.0159552391906,112.53398313383539,105.10778010183337,105.80613708496094
2022-09-21,105.62908818646821,106.26843141105734,93.86520137034056,94.27831268310547
2022-09-28,94.219300526025,99.8553396147179,92.73405839523203,99.77665710449219
2022-10-05,98.39960698773949,99.79632090685982,91.1307842275812,91.57340240478516
2022-10-12,91.63243021659207,98.7242047120706,89.22259912314465,96.86519622802734
2022-10-19,98.79305260492409,103.01270887554307,96.28486284475368,102.64877319335938
2022-10-26,101.83237181451909,107.0552990056381,101.83237181451909,104.26187133789062
2022-11-02,103.7208998702878,104.34057436302449,96.44224602305512,98.26190948486328
2022-11-09,89.06521784014204,95.58650033328219,84.86523056363485,93.94388580322266
2022-11-16,93.65864363948572,99.23566875116282,89.36029744437234,94.63240814208984
2022-11-23,94.42585379279761,98.17337746382562,92.37995849292342,93.13733673095703
2022-11-30,93.3930667156052,98.05534858483702,90.47177320814777,90.77668762207031
2022-12-07,91.14062068716746,95.79305679139615,89.76357554375396,93.14716339111328
2022-12-14,92.98979782201664,93.90454861020397,84.00950809820446,85.59310150146484
2022-12-21,85.76031976368267,86.65539429704737,83.30131307248216,84.95376586914062
2022-12-28,84.6685201532526,88.49473396264598,82.69147667324057,87.5111312866211
2023-01-04,88.52422947584238,94.13076100759564,87.89472444435752,93.99305725097656
2023-01-11,94.34716382135147,99.33402892678315,93.49143432372895,98.27174377441406
2023-01-18,98.63566349519698,106.66186398515512,95.52748330848792,104.26187133789062
2023-01-25,103.23892832318892,108.7667776542808,102.47171949344039,106.71104431152344
2023-02-01,106.7208795544592,111.66839931376259,105.14711693285555,109.79955291748047
2023-02-08,110.360218161426,116.24216551461255,104.08483573800842,105.89466857910156
2023-02-15,105.33401407804715,107.47826835657946,100.16026905628668,100.41600036621094
2023-02-22,99.66845946007376,100.87828653094154,97.33731845149262,97.9766616821289
2023-03-01,97.5635420831601,101.01598172778698,95.82256131823245,97.4356689453125
2023-03-08,97.3766658859667,98.40945170768656,88.97669804942977,91.82914733886719
2023-03-15,90.1275008774501,95.261907498658,89.91111461543962,94.95699310302734
2023-03-22,95.85207771811406,96.32421030420527,91.49471756582483,93.26520538330078
2023-03-29,94.50454570046846,98.78321578539837,93.78651245429789,97.93731689453125
2023-04-05,98.06518135506083,100.23894981870278,96.93404430924429,98.77337646484375
2023-04-12,99.58976168214656,100.54385738981289,96.09796950540134,99.27500915527344
2023-04-19,98.14386636903158,99.08812396588,95.79305675198043,96.40289306640625
2023-04-26,96.23567880368334,100.92746760415955,94.87830986050335,98.95042419433594
2023-05-03,99.40288650492064,102.20616020460425,95.02585748968744,100.50452423095703
2023-05-10,101.31106662168527,101.55696726882529,89.21275178067977,89.48816680908203
2023-05-17,89.5275033190448,92.69470481987882,88.33734510056041,88.34718322753906
2023-05-24,87.97341317424876,88.091440675759,85.58325871287308,86.37997436523438
2023-05-31,86.14391727303766,90.993078377925,85.68162285161735,90.64881896972656
2023-06-07,91.25865686642854,92.89144094263676,89.80292907983359,92.31111145019531
2023-06-14,92.71438551011228,92.97011678945661,88.26849744383966,88.27833557128906
2023-06-21,88.08161821208817,88.19964572453075,86.17342671514652,87.59964752197266
2023-06-28,87.92423748026617,89.45865516397762,85.90784911032848,89.01603698730469
2023-07-05,88.63242692348578,88.90783443848522,86.34063116692444,88.02259063720703
2023-07-12,88.63243226644167,89.3209510954457,83.9013060881467,84.54064178466797
2023-07-19,84.78654431625624,86.5176870587532,83.76360417745026,84.22589111328125
2023-07-26,84.26523173488536,88.25866333664631,83.79310669604655,87.57013702392578
2023-08-02,86.81277152302401,86.88162340798178,84.04884298847891,86.68489837646484
2023-08-09,87.73736322535498,91.01276221849474,85.46524325022064,85.63245391845703
2023-08-16,85.12097223385916,85.63244229796699,83.97015896139719,84.38327026367188
2023-08-23,84.40293562145808,84.91441316929783,81.10786845460314,83.01605987548828
2023-08-30,83.01606730064914,83.2914748490611,79.20952224548772,79.85870361328125
2023-09-06,79.4652579371682,83.28163346686702,78.44231029425777,82.30786895751953
2023-09-13,81.98328864982975,84.77672439402944,80.37018072171337,80.5964126586914
2023-09-20,80.68491749408356,82.2980251060945,78.4816498418258,78.73738861083984
2023-09-27,78.8062472601824,80.54722065410974,77.92100337162076,78.23575592041016
2023-10-04,78.30460290097528,83.89146592024746,77.43903532209647,83.59638214111328
2023-10-11,83.97016030961855,84.87507293988067,82.01278564753682,84.78654479980469
2023-10-18,84.28491117669309,84.8455643717009,79.58329183885698,81.20623016357422
2023-10-25,80.78327487957299,81.19639365459997,77.93083348272353,80.25212860107422
2023-11-01,80.19312028337887,84.5209733055165,78.86525824929944,83.20294189453125
2023-11-08,82.76032418885552,90.03898510782754,82.57343728890874,89.57669067382812
2023-11-15,91.4652015143801,94.02256671317231,91.21930087018292,92.90126037597656
2023-11-22,93.3537318570489,94.92749460872415,90.93406271500061,90.98324584960938
2023-11-29,91.0816109526257,92.32095248894002,88.45539347448974,89.3012924194336
2023-12-06,89.616035679306,92.00619035596633,89.13407249471389,89.57669067382812
2023-12-13,89.96730232425529,93.57902397161884,89.58244772625741,92.6908950805664
2023-12-20,92.00999775605553,93.02640903386691,89.40482461702945,89.75020599365234
2023-12-27,89.71074813959794,90.27322858181725,88.54631401884127,89.51338195800781
2024-01-03,89.03972413993628,90.86531815153606,88.41803003724924,88.48710632324219
2024-01-10,88.63512320156599,91.86198310260872,87.52003250779588,91.82251739501953
2024-01-17,91.35871561477023,94.62504872840509,88.91142768078176,92.53301239013672
2024-01-24,93.17444028084984,96.2532849665629,92.02974653829308,95.66120147705078
2024-01-31,95.14805164481135,98.00979713531508,94.54609799744247,97.98019409179688
2024-02-07,96.10526136545803,111.28237056664022,95.36515512789957,109.00284576416016
2024-02-14,109.12126828078694,111.43039618759542,107.90749070730415,107.99630737304688
2024-02-21,107.04896781651128,108.13445544197671,104.43392431283327,107.9765625
2024-02-28,107.34500044436858,113.6704449532767,107.22658827253221,111.38105010986328
2024-03-06,111.58828718967601,111.80538622576002,107.75946607055818,110.9764633178711
2024-03-13,111.25276526471269,113.65070972690414,108.06537868239124,112.99942016601562
2024-03-20,113.09810326609932,118.81172439835483,112.85140118368112,118.3479232788086
2024-03-27,119.36433449099596,122.10766043914529,118.43673225316847,121.19979858398438
2024-04-03,120.65704361824727,122.05831708068644,114.76580458231307,116.41377258300781
2024-04-10,115.0618434075749,116.71968161142117,111.03566383698403,112.37772369384766
2024-04-17,112.49614387142091,112.74284594131437,109.61466550196515,112.20996856689453
2024-04-24,111.64748922729122,112.67377075141269,108.88442300629109,109.6343994140625
2024-05-01,109.82188771665056,115.39735566587767,102.8352837115527,103.99971771240234
2024-05-08,103.51619773653218,105.60822662651388,103.01292336844685,103.96025848388672
2024-05-15,104.226693260381,104.48325799252167,100.05249092267309,101.651123046875
2024-05-22,101.62152332722357,102.46030888704348,98.94726617522431,101.0886459350586
2024-05-29,100.41761495301739,102.84516247329599,99.44066931301208,101.96690368652344
2024-06-05,101.64125910193096,101.72020557609463,99.22358167848218,99.53936004638672
2024-06-12,99.86500336862802,100.57550659490488,97.94073007142015,100.16104888916016
2024-06-19,99.24331179977182,102.3122862574349,99.05581581098373,100.851806640625
2024-06-26,100.55576593427138,101.2267958704694,95.6710603971866,96.69734191894531
2024-07-03,96.54931677500767,97.77296444102747,94.8816159311775,95.76974487304688
2024-07-10,96.11244318842161,97.86715634401857,95.41849353357104,97.61931610107422
2024-07-17,97.4507743543072,97.75809379677963,89.05394676413057,90.15435791015625
2024-07-24,89.44057834671924,93.22757654408754,88.4393017564553,92.979736328125
2024-07-31,92.97973972996581,94.0206641370028,85.67340717322007,89.19274139404297
2024-08-07,87.23976433370295,88.469049804266,83.18510164457469,84.8604965209961
2024-08-14,85.26694989824969,90.1642674156502,84.82083297205129,88.9647216796875
2024-08-21,89.44058222756941,91.00693427565305,88.65740620352759,90.11470794677734
2024-08-28,89.54963831348006,89.9164370320704,87.77510126801346,88.36000061035156
2024-09-04,88.18155073011987,89.2423066110364,86.96218103515598,87.63630676269531
2024-09-11,87.28933370829414,92.44440756593396,85.84194008142295,92.05777740478516
2024-09-18,92.71207049926261,94.46678357435724,91.36382659790507,92.88060760498047
2024-09-25,92.83104142010728,96.72709036808642,92.51380620953195,93.23750305175781
2024-10-02,92.78146420859164,94.51634580618072,90.89788452485318,91.71080017089844
2024-10-09,91.06641632982583,94.8236751908163,90.66987044210298,93.4060287475586
2024-10-16,92.92026024310675,96.69734284196215,92.82111810257803,95.90425109863281
2024-10-23,96.0926141603234,96.30079904565012,94.18920301149316,95.29952239990234
2024-10-30,94.87323819304527,95.8745148524155,94.01075902259811,95.79520416259766
2024-11-06,97.36155627004533,100.41494975728226,96.76674122326138,100.11753845214844
2024-11-13,99.91926686239788,114.44270568273943,99.48306564239962,111.44879150390625
2024-11-20,111.2901776764592,115.57285649750364,110.50700165133397,114.4526138305664
2024-11-27,114.45260886136752,117.60513671522689,114.45260886136752,115.4439697265625
2024-12-04,114.96813129302609,116.27672745258371,112.73756914172442,113.73884582519531
2024-12-11,113.64960931899395,114.05607090540508,109.84278721579143,112.0436019897461
2024-12-18,112.85871790114004,115.62691949968708,109.84158548078946,112.08203125
2024-12-25,111.64390899045416,112.83881040676239,109.36363207698446,110.8771743774414
2025-01-01,111.22568867174269,113.25702719385251,109.70218667940983,110.91700744628906
2025-01-08,110.52866431617531,110.63819783451875,106.26683955626049,107.66089630126953
2025-01-15,108.70643167191116,109.13460607492941,105.70921844778135,108.2384262084961
2025-01-22,109.08481994489524,113.5955829519645,107.77042537596779,111.663818359375
2025-01-29,113.01804876994366,114.69091534636549,110.38925952085195,112.81890106201172
2025-02-05,115.20870306497554,118.08643072549495,107.23272118916817,108.55706787109375
2025-02-12,107.79033743010567,110.04074290684508,107.29246058285344,109.09477233886719
2025-02-19,108.67655667088835,111.42483897111961,107.46173595857604,110.06065368652344
2025-02-26,109.59264832403701,115.05934153370247,107.81024831325512,108.54711151123047
2025-03-05,108.87570851065105,110.46892054628437,97.03619734276403,97.48429107666016
2025-03-12,98.26097793074732,99.69486572642683,95.52265518577482,98.92813110351562
2025-03-19,99.2368187584215,101.32790003788718,97.33492551860886,101.17853546142578
2025-03-26,101.26814712905461,101.83572642788538,95.29362499525793,97.26522064208984
2025-04-02,96.20972509853026,97.89254368329108,79.75986974250526,81.37299346923828
2025-04-09,80.94481994888575,91.85827969228619,80.84524609734518,84.6490249633789
2025-04-16,83.92212210116588,86.19243936170272,81.66176450496415,85.72443389892578
2025-04-23,88.65194756719988,91.27078456786703,86.40154215745103,90.7828598022461
2025-04-30,89.50830060988064,92.79429089996708,88.1839463489611,91.77861785888672
2025-05-07,101.98509129020199,111.72356118042194,99.71477408843266,110.90704345703125
2025-05-14,110.90704680386088,112.95830463681438,110.35938681504649,111.88288879394531
2025-05-21,111.21573562359059,112.41063705100198,108.31808864647085,111.88288879394531
2025-05-28,111.72356563203195,114.20299789322858,110.05069905928397,113.11762237548828
2025-06-04,113.37651455352538,119.98831837752284,111.36508786665402,118.22583770751953
2025-06-11,117.87731824249329,119.82899454926654,116.80191003871867,117.62837982177734
2025-06-18,117.37944458827573,118.57435359835634,114.53158837019745,118.14617919921875
2025-06-25,118.7699966430664,124.69000244140625,118.62999725341797,123.48999786376953
2025-07-02,123.31999969482422,124.61000061035156,121.81999969482422,121.81999969482422
2025-07-09,121.83999633789062,122.3499984741211,118.87999725341797,118.9800033569336
2025-07-16,119.36000061035156,122.38999938964844,118.87999725341797,121.05999755859375
2025-07-23,121.5199966430664,123.4000015258789,119.36000061035156,119.91000366210938
2025-07-30,119.94999694824219,120.5,115.56999969482422,118.31999969482422
2025-08-06,115.77999877929688,116.4000015258789,111.54000091552734,113.72000122070312
2025-08-13,114.2300033569336,117.2300033569336,114.1500015258789,116.2699966430664
2025-08-20,116.08000183105469,119.77999877929688,115.52999877929688,117.6500015258789
2025-08-27,117.52999877929688,118.6500015258789,116.0,118.2699966430664
2025-09-03,117.83000183105469,119.77999877929688,116.3499984741211,117.37000274658203
2025-09-10,116.8499984741211,117.51000213623047,114.5,115.2300033569336
2025-09-17,115.23999786376953,116.66000366210938,111.5199966430664,112.25
2025-09-24,112.41000366210938,115.01000213623047,112.19999694824219,114.5
2025-10-01,114.08000183105469,116.05999755859375,110.77999877929688,112.52999877929688
2025-10-08,112.80999755859375,113.19999694824219,109.11000061035156,111.16999816894531
2025-10-15,111.47000122070312,114.54000091552734,108.51000213623047,114.30000305175781
2025-10-22,114.0,114.27999877929688,111.30999755859375,111.6500015258789
2025-10-29,111.18000030517578,113.58000183105469,109.55000305175781,111.47000122070312
2025-11-05,111.16999816894531,111.70999908447266,109.18000030517578,110.48999786376953
