Date,Open,High,Low,Close
2021-03-10,42.46399485647338,42.913430289944195,41.272995386780785,41.677486419677734
2021-03-17,41.774868126528844,43.01080924591056,41.41532146321291,42.62879180908203
2021-03-24,42.501454072898746,44.179338519746096,42.41905742590284,43.88720703125
2021-03-31,43.74488508608178,44.291695792479956,43.25050808732296,44.27671432495117
2021-04-07,44.29169821526678,44.538885299456105,42.816056443324705,43.160621643066406
2021-04-14,43.53411109647689,44.45021952378242,43.37511764476226,44.207942962646484
2021-04-21,44.215517138454594,44.548646698588705,42.549863561454984,42.640716552734375
2021-04-28,42.6785733765668,44.4047976066599,42.6558608499092,44.366939544677734
2021-05-05,44.38965841778201,45.31333686118274,44.13223917233741,44.32151794433594
2021-05-12,44.101948601124235,44.86663347775048,42.88299299313276,43.29183578491211
2021-05-19,42.79214519052807,43.38269403592394,42.618009066582225,42.76185989379883
2021-05-26,42.754286250030646,43.049560646735515,42.41358391223094,42.6861457824707
2021-06-02,42.63315012531335,43.4356902415604,42.5271515907133,43.269126892089844
2021-06-09,43.269130230396684,43.61740249217252,43.04199338403724,43.375125885009766
2021-06-16,43.43568864152039,43.450831288762586,42.072882159533805,42.67857360839844
2021-06-23,42.739146257601035,42.966280200853646,42.262162955055196,42.277305603027344
2021-06-30,42.216736338694034,42.830000604109216,42.216736338694034,42.7088623046875
2021-07-07,42.663435726456704,42.83757474511013,42.057744209939244,42.46658706665039
2021-07-14,42.943661189013774,43.479596213330865,42.346478033106365,42.55319595336914
2021-07-21,43.28818124988682,43.52552172187367,42.47662251573142,43.027870178222656
2021-07-28,43.05849787268392,43.1197459934937,42.545530622926286,42.66802978515625
2021-08-04,42.56849717423964,42.65271589365371,42.10912605821236,42.47662353515625
2021-08-11,42.57615832772649,43.027874559236274,42.507252362899216,43.0125617980957
2021-08-18,42.913029176689236,42.928341937425046,42.109128222027174,42.116783142089844
2021-08-25,42.12443598890095,42.21630962181371,41.74928069687448,42.10912322998047
2021-09-01,42.109129220539465,42.49193948618073,41.95600453016085,41.971317291259766
2021-09-08,41.948346264424096,42.17803182136871,41.51194283004623,41.65740966796875
2021-09-15,41.580846040419644,41.94834349135906,41.35115757804865,41.36647033691406
2021-09-22,41.45069065850927,41.87178132150938,41.351159182327706,41.46600341796875
2021-09-29,41.41241144575483,41.99428171938452,41.282254446802334,41.733970642089844
2021-10-06,41.60381349854114,41.795218602432,39.13085990674448,39.29929733276367
2021-10-13,39.67304500268143,40.91258735658728,39.40189668276501,40.556217193603516
2021-10-20,40.897101463988804,41.78027384320398,40.64144474616564,41.121768951416016
2021-10-27,41.19148443616599,41.346427610842525,40.60270391874947,40.72665786743164
2021-11-03,40.74215666786207,41.114018552128144,39.66530607389031,40.47100830078125
2021-11-10,40.610456254989586,40.87385880755855,40.316067426756305,40.33156204223633
2021-11-17,40.292816570469014,40.4012788587603,39.239209510438855,40.091392517089844
2021-11-24,39.998430490331614,40.440016636008,38.76663677994606,38.944820404052734
2021-12-01,39.12301162945628,40.230851601129906,38.53423097259072,39.347679138183594
2021-12-08,39.29344552609072,39.6265723628608,38.4954891017064,39.23921585083008
2021-12-15,39.3786629165514,41.32319123180279,39.10751159538463,40.88935089111328
2021-12-22,40.73440946176425,41.129511776916246,40.331558361931464,40.84286880493164
2021-12-29,40.88160473622219,41.60983388112178,40.19211064966806,41.42390441894531
2022-01-05,41.710550668218,42.477517886908196,41.18374555857732,41.51687240600586
2022-01-12,41.86026185810669,42.36205137573134,41.22518580838238,41.891624450683594
2022-01-19,41.9229921938134,42.29149223370992,40.9272521889235,41.4760856628418
2022-01-26,41.25655121262097,42.02491689341385,39.83742809428899,41.711299896240234
2022-02-02,41.993548931531386,42.78543490704631,41.17029737436774,41.413352966308594
2022-02-09,41.672089472857984,42.071952033079945,41.16245784602292,41.83673858642578
2022-02-16,41.70344869900109,42.36204813827635,41.381989626908485,42.26012420654297
2022-02-23,42.26013113515191,42.761920696697175,40.54306642754341,42.03275680541992
2022-03-02,42.07979800585251,43.42835970524318,41.70345583202524,41.7504997253418
2022-03-09,42.11899736197474,42.189561697479,40.93508495417017,41.366310119628906
2022-03-16,41.452555925242926,41.554482852711395,39.82957919272046,39.98638916015625
2022-03-23,40.025593586509096,40.347052695388655,39.9315087961033,40.182403564453125
2022-03-30,40.158884853832966,41.47608394016739,39.845264884362216,41.381996154785156
2022-04-06,41.405518013355525,42.88736618109479,40.80180153929479,42.079795837402344
2022-04-13,42.52870287562363,43.14770523116783,42.23507394123995,42.655677795410156
2022-04-20,42.663607705128825,44.052397061806886,39.17973088903345,39.21147537231445
2022-04-27,39.29082846616004,39.29082846616004,36.148197683914695,37.43381881713867
2022-05-04,37.48937307208155,39.23527703947466,37.29890922486986,38.19567108154297
2022-05-11,38.23535190950223,39.05275260571067,37.62428428213426,38.83848190307617
2022-05-18,38.84642780428563,40.33044777097277,38.19568095141444,40.21934509277344
2022-05-25,40.0764902941281,40.95737997110297,39.98919448436369,40.70343017578125
2022-06-01,40.82247108503236,41.028807204232876,39.98919805551182,40.98912811279297
2022-06-08,41.052616917905425,41.2351431731205,38.80674749064792,39.01308059692383
2022-06-15,39.06862509024876,40.40186300787468,38.10043961910319,40.19552993774414
2022-06-22,39.886027017696804,41.40972883924639,39.84634792921966,40.04474639892578
2022-06-29,40.06061396473097,41.084350675501966,39.933639080029764,40.80659103393555
2022-07-06,40.8065941886659,41.17958426576382,39.886025446583595,40.2986946105957
2022-07-13,40.53247840200211,41.11909004920184,39.961938684707384,40.5405158996582
2022-07-20,40.556586208506005,40.620870860149296,35.172612521821314,36.09672546386719
2022-07-27,36.00833916682977,37.366385180599494,35.7190505330309,36.434234619140625
2022-08-03,36.530667326389825,36.65120529274902,35.638694958473685,35.90387725830078
2022-08-10,36.16904755888898,37.0047694868545,35.87976202881512,36.80387496948242
2022-08-17,36.50655380368599,36.73959219141875,34.891360085022036,34.931541442871094
2022-08-24,34.995828065119156,35.21279453499133,34.15207161477674,34.176177978515625
2022-08-31,34.127965759114545,34.22439428091306,33.019027029505565,33.027061462402344
2022-09-07,33.05920194816346,34.433319738718914,32.71366312615378,33.54938507080078
2022-09-14,33.54938761844569,33.69403193005721,32.52080857179256,32.61723709106445
2022-09-21,32.69759999819344,32.86635377128921,31.04223065827067,31.25115966796875
2022-09-28,31.387758757303644,32.02258306728893,30.495786659166484,31.990442276000977
2022-10-05,31.612762960203476,31.86990771009108,28.872561728570343,28.880596160888672
2022-10-12,29.334634931952454,30.8054515963724,28.631910617923285,30.290664672851562
2022-10-19,29.88210422579902,30.666539362202467,28.231520011449167,29.76770782470703
2022-10-26,29.726853153344432,31.1241288593373,29.522572969998052,30.53580093383789
2022-11-02,30.437756141013054,31.336587961436795,30.070051080996386,30.94437026977539
2022-11-09,30.985214870497483,31.859536870909956,30.609340103597045,30.805450439453125
2022-11-16,30.77277246048985,32.129193007378696,30.470438605268217,32.0311393737793
2022-11-23,31.892219439903112,32.161870763006625,31.009730718161176,31.328407287597656
2022-11-30,31.222182414352858,32.05564593484696,29.931133278968982,30.143583297729492
2022-12-07,30.02101905836478,31.557203892227026,29.963817735624268,30.936193466186523
2022-12-14,30.944361943896684,31.32840969403447,29.8902785448857,30.225297927856445
2022-12-21,30.454088556436766,32.19455650269282,30.429575933145347,32.07198715209961
2022-12-28,32.022963891318476,32.87277029427591,31.532692644956878,32.78288650512695
2023-01-04,33.12607345504275,34.79300040743535,32.89727754268993,34.27821350097656
2023-01-11,34.974798339811706,35.007997769670276,33.85434449369615,33.90414047241211
2023-01-18,33.912440031065,33.912440031065,31.879020973107412,33.5472526550293
2023-01-25,33.64685189746659,34.510018054045915,33.007777137272576,34.50171661376953
2023-02-01,34.85030552369742,34.858603798196775,33.29826540834878,33.6551513671875
2023-02-08,33.63854786775948,33.77964384695048,32.96627689642547,33.472557067871094
2023-02-15,33.38955934368102,33.53065532642937,32.50149524438753,32.53469467163086
2023-02-22,32.68408689204621,32.85837912510843,31.613429175684374,32.21100616455078
2023-03-01,32.12800770955569,32.12800770955569,31.065651428954087,31.464035034179688
2023-03-08,31.372734801505583,31.381036239964327,30.202482098440623,30.609167098999023
2023-03-15,30.451478927815323,31.347844537827168,30.011597563312414,31.322946548461914
2023-03-22,31.36444218979848,31.796025251483353,30.841562285016774,31.538734436035156
2023-03-29,31.796021069533655,32.90817642211914,31.671524815126496,32.90817642211914
2023-04-05,32.97456948322877,33.397854181730935,32.36039603098976,32.74217987060547
2023-04-12,33.216563509269264,33.435927941703895,32.811586732239164,32.8537712097168
2023-04-19,32.83689347558442,32.895955600281745,30.854194267132954,31.470096588134766
2023-04-26,31.30135652515729,33.056258993205574,31.06512089233122,31.78226661682129
2023-05-03,32.026944212463896,32.31380317404948,31.351982896518233,31.697900772094727
2023-05-10,31.900382111468016,31.917256542091977,30.407028795167413,30.415464401245117
2023-05-17,30.558900712955523,31.14105418658995,30.137049530141535,30.575775146484375
2023-05-24,30.567335770357246,30.58421020358241,29.251158945016293,29.445213317871094
2023-05-31,29.41146625463201,30.356412043892007,28.449646031112284,29.276473999023438
2023-06-07,29.293348367669672,30.1961096784929,29.2174150229056,29.934560775756836
2023-06-14,30.061117395693763,30.955439879353488,30.052678569355898,30.212984085083008
2023-06-21,30.120174615810306,30.947002534710943,29.93455906842498,30.83732032775879
2023-06-28,30.79513174315299,31.537590615118027,30.57577057699919,31.453218460083008
2023-07-05,31.45322271837266,31.790704947265464,29.284907926679406,29.521146774291992
2023-07-12,30.144094219182804,30.26432983075686,26.837691888904008,27.713674545288086
2023-07-19,28.950348190561918,30.015269024838368,28.478005566714728,29.405517578125
2023-07-26,29.070581588539675,29.72327597863376,28.615415460034367,28.709884643554688
2023-08-02,28.74424025106732,28.941765254310734,27.636379632972133,27.9713134765625
2023-08-09,27.919782130641558,28.847294200175213,27.77378668048439,28.563886642456055
2023-08-16,28.598242734182744,28.890236941874683,28.143076545401456,28.51236343383789
2023-08-23,28.512363386865907,29.843512196530043,28.34060151037385,29.791982650756836
2023-08-30,29.963746083609482,30.187037517472827,29.457050323486328,29.457050323486328
2023-09-06,29.28528328233591,29.64598350581101,28.53812297982415,29.23375701904297
2023-09-13,29.457047488772936,29.525753546760846,28.555301772235175,28.684123992919922
2023-09-20,28.838711744695782,29.14787920308726,28.17743062397248,28.332015991210938
2023-09-27,28.29765968294633,28.34918594866961,27.146859457907258,27.464616775512695
2023-10-04,27.30144340422367,27.456027107577025,25.884412200123798,27.275678634643555
2023-10-11,27.919277313081274,28.042075987056318,26.85794209256792,27.638593673706055
2023-10-18,27.55965318970603,30.226149630158545,27.18248389456483,30.08580780029297
2023-10-25,30.26123394648283,30.88400056668618,29.24375490994885,30.813831329345703
2023-11-01,31.059429401194144,31.901480344935354,30.831375192019113,31.524311065673828
2023-11-08,31.524307681925556,31.734822068271225,31.050656168169947,31.471681594848633
2023-11-15,31.47167828128886,32.84878318168804,31.436591996256602,32.67335510253906
2023-11-22,32.74352673035112,32.954037742462226,32.629497980283816,32.86632537841797
2023-11-29,32.918956317457244,33.86626604982194,32.918956317457244,33.699607849121094
2023-12-06,33.5505014025916,34.10309883316505,32.60319152160855,32.717220306396484
2023-12-13,32.5242489877336,33.31367046026294,31.980421514509896,32.954044342041016
2023-12-20,32.892642326224404,33.13823965153618,32.638271755858575,32.875099182128906
2023-12-27,32.743530325565395,34.18203466831606,32.58564537614031,34.103092193603516
2024-01-03,34.673230232813864,35.41002556764025,34.00660747559602,34.24343490600586
2024-01-10,34.856572452455204,35.097390188125964,33.500840528161824,35.04387664794922
2024-01-17,34.5354738587696,37.6839804889479,34.30357053501117,37.666141510009766
2024-01-24,37.66614271012677,37.996155324903796,36.738536190412354,37.88020706176758
2024-01-31,37.63046255600934,38.540230043147616,36.52447311062048,36.658260345458984
2024-02-07,36.658259131414816,36.69393708716507,35.017110593711564,35.7930908203125
2024-02-14,36.0160736285993,36.48879464279701,35.44523993543138,36.123104095458984
2024-02-21,36.114185300897724,36.70285795587272,35.16873989641911,35.61470413208008
2024-02-28,35.641463448634354,36.53339198380001,35.240094927322346,35.989315032958984
2024-03-06,35.989312772064636,36.007151749939766,35.12414446096233,35.7930908203125
2024-03-13,35.93579599626595,36.12310014338757,34.910076976898736,35.6503791809082
2024-03-20,35.641467713982294,36.56907431814969,35.49875926737483,36.43528366088867
2024-03-27,36.658259207054535,38.06750784016321,36.658259207054535,37.9426383972168
2024-04-03,37.978314236774395,38.727530852704255,36.1587794203926,36.42635726928711
2024-04-10,36.80777380019786,36.853091716480726,35.86514592835854,36.04642105102539
2024-04-17,36.1189325830399,37.741339731524434,34.94971501462628,35.98297882080078
2024-04-24,35.80170288696934,36.99811394734875,35.257880934991654,35.792640686035156
2024-05-01,35.647617756299674,35.94671876315897,35.1219202579826,35.62948989868164
2024-05-08,35.56604747988952,36.88028443455245,35.439152464596276,36.699012756347656
2024-05-15,36.934670707947944,37.07969013561637,35.6023023391884,35.91046905517578
2024-05-22,35.98298286787727,36.41804117953862,35.448223044838834,35.6748161315918
2024-05-29,35.584175594081046,37.6688346862793,35.348520313308164,37.6688346862793
2024-06-05,37.70508237611433,37.813849530229746,36.45429122160732,36.635562896728516
2024-06-12,36.952795794095444,36.97998585426181,35.303198631646836,36.32740020751953
2024-06-19,36.1098692091311,37.73227630492321,36.0826791490735,37.23377227783203
2024-06-26,37.161263873293386,38.04950830218975,36.7624613105856,37.25189971923828
2024-07-03,37.279092506714164,37.8682324088543,37.11594522118962,37.43317413330078
2024-07-10,37.05250180720543,37.677897470001646,36.8802888517349,37.56913375854492
2024-07-17,38.27607393537343,39.16964407069894,35.65064061854534,35.82566833496094
2024-07-24,36.14809211497372,37.741776624063284,35.973060885100146,36.88505554199219
2024-07-31,36.87584977993739,38.635351893369865,36.51658024844839,37.08772659301758
2024-08-07,37.179845048328225,37.76941585552119,36.875845624177295,37.566749572753906
2024-08-14,37.40092811051064,37.86153069075889,36.84820641986026,37.631229400634766
2024-08-21,37.686508261110234,38.45111033833947,37.41014737702374,38.1839599609375
2024-08-28,38.220809827508816,39.54734420776367,37.89838586079535,39.54734420776367
2024-09-04,39.61182463474603,40.247454974267235,37.67729506985954,40.210609436035156
2024-09-11,40.08163739409108,41.50029426984157,39.55655070220353,40.606727600097656
2024-09-18,40.62514934792591,41.26078320739219,39.91582441132006,41.14102554321289
2024-09-25,41.269992015415966,41.78586818947678,40.864662994873214,41.64768600463867
2024-10-02,41.57399643006629,41.71217511744925,40.11849036028748,40.54224395751953
2024-10-09,40.58830345712085,40.76333118469544,39.42758290632794,40.29351806640625
2024-10-16,40.92252661682475,41.35289525092826,38.125123357198326,38.826812744140625
2024-10-23,39.163622087367735,40.13663217414153,38.630338467861755,38.667762756347656
2024-10-30,38.66776250791196,39.90273546819931,38.199969611773525,38.60226821899414
2024-11-06,38.77067499487182,38.985859304633514,37.48892342412752,37.79766845703125
2024-11-13,37.79766934022803,39.83724675568551,37.71346647192101,39.2291145324707
2024-11-20,39.294606317128505,41.633570978862345,39.06070985095512,41.51194381713867
2024-11-27,41.614857781267766,41.84875424152825,40.71669623042194,41.00672912597656
2024-12-04,40.91316329230988,40.959941864726126,39.31331256043053,39.57527542114258
2024-12-11,39.47236654591325,39.72497515893333,37.90058199977289,38.15319061279297
2024-12-18,38.078345386268616,38.40579901114387,36.927575201593946,37.2363166809082
2024-12-25,37.26438417336232,37.58247991953962,36.862081993344844,37.41407775878906
2025-01-01,37.451499024943004,38.012852655217564,36.32879890234719,36.41299819946289
2025-01-08,36.40364431229726,36.47849289141492,35.1686713086693,35.81422424316406
2025-01-15,36.46789432421634,37.68666717701924,36.12511457287236,37.1534538269043
2025-01-22,37.029671342617526,38.857828800762995,36.74402276134383,38.46744155883789
2025-01-29,38.86734689276073,38.92447805903165,37.27723423651535,37.905662536621094
2025-02-05,38.21035518182913,38.58169868550533,37.67714185498566,38.55313491821289
2025-02-12,38.553139688455644,39.31487051232607,38.22940363428334,39.22917556762695
2025-02-19,39.37199405186129,41.86666724075748,39.305342838561344,41.619102478027344
2025-02-26,41.45723837592919,42.35227159414446,40.57172520342924,40.81928634643555
2025-03-05,40.733588834065934,45.094503204538874,40.352725281780714,41.35249710083008
2025-03-12,40.08611628317811,42.30466088471983,39.20060317800345,42.114227294921875
2025-03-19,42.18088063261643,42.199924355777966,41.08589379246872,41.409629821777344
2025-03-26,41.61910447165956,43.60912818518647,41.48580203867423,43.20922088623047
2025-04-02,43.199697801896995,43.98047231915534,39.276781491742994,40.15277099609375
2025-04-09,39.68620886824341,42.55222185305126,38.924478144060146,42.35226821899414
2025-04-16,43.28406263109368,43.429179083524026,40.18819700198525,41.78450012207031
2025-04-23,41.165326368842386,41.72645363319018,39.99470338149969,41.552310943603516
2025-04-30,42.13278755578808,42.86805756976534,41.81352839251381,42.71326446533203
2025-05-07,42.57781686132677,42.91642931128594,40.9234648815838,41.26207733154297
2025-05-14,41.38784513693264,43.10024595340192,40.87509366366897,42.78098678588867
2025-05-21,42.606843547624585,42.79065920598437,41.465243017569925,42.084415435791016
2025-05-28,42.03604388152661,42.684238862787694,41.5813375157974,42.40367889404297
2025-06-04,42.481070615312774,42.90675070633574,41.629706742708315,42.693912506103516
2025-06-11,42.75195707962098,42.95512601401606,40.44941026835581,40.48810577392578
2025-06-18,40.58485379978872,41.339469672161805,40.246241369206025,41.24272537231445
2025-06-25,41.02021158150313,42.452048661178885,40.51713309017513,42.2585563659668
2025-07-02,42.39399965744811,42.59716490567265,41.155654879060194,41.65873336791992
2025-07-09,41.591010141641604,41.65873188864502,39.762511900873896,39.91730499267578
2025-07-16,40.57256614922114,42.755050893085134,40.002365945777505,42.234004974365234
2025-07-23,41.68346904301124,42.617411659943436,41.33938156551343,41.98822784423828
2025-07-30,41.94890213012695,42.7353856352145,41.437693102143854,41.94890213012695
2025-08-06,42.076707952085215,42.91234577224305,41.45735347953577,42.51910400390625
2025-08-13,42.46994895623449,44.30834612713202,42.273328075604006,44.1805419921875
2025-08-20,44.31817743759325,44.97685304824342,43.01065182209071,43.21710205078125
2025-08-27,43.2760901623029,43.728315551835,42.77470674110886,43.05980682373047
2025-09-03,42.764877713429996,43.718486531481645,42.155356368498744,42.83369445800781
2025-09-10,42.75504881271804,43.5022036547659,42.28315720168309,43.000823974609375
2025-09-17,43.12862536583911,43.65950062797782,42.2340039056712,42.61741256713867
2025-09-24,42.469949884813076,43.22693785414109,42.23400407285142,43.207275390625
2025-10-01,43.177777224251656,43.34490627897439,40.64137958687518,40.70036697387695
2025-10-08,40.838002134117176,40.838002134117176,38.74399668760195,39.86473083496094
2025-10-15,40.41999816894531,40.869998931884766,40.130001068115234,40.29999923706055
2025-10-22,39.56999969482422,40.209999084472656,38.38999938964844,39.31999969482422
2025-10-29,40.93000030517578,41.31999969482422,38.77000045776367,39.31999969482422
2025-11-05,39.51499938964844,39.88999938964844,39.38209915161133,39.81999969482422
