Date,Open,High,Low,Close
2020-07-22,64.5711170515291,65.08813269662166,62.86312923407319,63.45400619506836
2020-07-29,63.42628374376956,65.66051831071003,63.333965607210615,65.46663665771484
2020-08-05,64.84806809111603,69.38115291825422,64.16487321495545,68.79951477050781
2020-08-12,69.08573272711067,70.41519557646107,69.08573272711067,69.79662322998047
2020-08-19,69.88893509347116,71.55999515814776,69.46425130420143,70.50750732421875
2020-08-26,71.06784963411152,72.3205158837677,70.58534276873397,72.14421844482422
2020-09-02,72.43185802580969,73.59173282241089,69.42546200762905,69.88941192626953
2020-09-09,70.43687129701135,73.42471026321684,70.05643429118356,72.84013366699219
2020-09-16,73.20201085628894,73.73090989892448,70.67812188643451,72.52464294433594
2020-09-23,72.62671648550571,74.77016175796035,71.28125904428796,74.12063598632812
2020-09-30,74.06496392476593,75.46609218532865,73.60101398901989,74.6124267578125
2020-10-07,75.0578169935118,77.45179420974287,74.66809469886648,76.94145202636719
2020-10-14,76.96930057150348,77.7116246586712,75.94860921251055,76.42184448242188
2020-10-21,76.56101229850039,77.22910179368964,74.45468083376493,74.59386444091797
2020-10-28,73.48965386148211,77.00639844222025,71.54106308261493,76.41253662109375
2020-11-04,77.09920287795417,83.09343880967323,76.79300025384025,77.3218994140625
2020-11-11,78.13845501861508,78.87150066057318,75.02999544648502,75.05783081054688
2020-11-18,74.87224087600379,75.29907702005977,73.6195746225984,73.7680435180664
2020-11-25,74.50774340443385,74.86200918939444,73.77124510533125,74.34925842285156
2020-12-02,74.34928979473183,76.20452653945522,73.89247229379652,75.12307739257812
2020-12-09,75.1417090615321,75.86889214985104,74.41453282276893,75.4493637084961
2020-12-16,75.90620319325035,76.26046917019477,73.37972326451963,74.14419555664062
2020-12-23,74.51709328482139,76.44691475650389,74.08824254676826,76.0739974975586
2020-12-30,76.39097283251812,76.9503418596978,75.020520428317,76.51216888427734
2021-01-06,76.23250270862484,76.61473543132426,73.3610790404112,73.84586334228516
2021-01-13,73.78058325256913,75.719719820016,72.7550746488702,75.0391616821289
2021-01-20,75.28157588355795,77.6215970751318,75.1883465558959,77.09019470214844
2021-01-27,76.42828056288234,79.4395378328971,74.5264255744613,78.9920425415039
2021-02-03,78.60047973238726,78.94542341423887,77.35122331033588,77.6961669921875
2021-02-10,77.72414361701614,78.00382473233196,76.12062120366078,76.73592376708984
2021-02-17,76.30708805205751,83.87719949864142,74.73153891903767,82.83304595947266
2021-02-24,82.98219524503587,83.80260090631751,80.43707119084489,82.85167694091797
2021-03-03,82.59063800820178,82.59063800820178,79.38360001095583,81.37867736816406
2021-03-10,81.79460774205168,83.09650215140366,80.69877034519317,82.74995422363281
2021-03-17,82.20670852958962,83.4805059270536,81.36375629225044,83.03092956542969
2021-03-24,83.06838543488297,83.18077951644885,81.65409725600179,82.07557678222656
2021-03-31,82.19731534980971,85.21320981454964,81.64471068394057,84.61377716064453
2021-04-07,84.78240845938875,86.15923448182697,83.93945613920214,85.88761138916016
2021-04-14,85.55979468647317,86.97408999700347,85.14768756875587,85.88761138916016
2021-04-21,85.83140339317703,87.17075990303734,85.71900931056274,86.88977813720703
2021-04-28,86.8991488923485,92.85602186145825,86.36527524790745,90.58940887451172
2021-05-05,90.08364312947445,91.47920026944848,88.64125798402941,90.04618072509766
2021-05-12,89.6340693410571,89.91505802623612,87.77020456687531,88.4352035522461
2021-05-19,87.18949727449989,90.85166737806696,86.37464183822365,90.5706787109375
2021-05-26,91.03609624515359,93.05849216086757,90.59398913067486,92.23072052001953
2021-06-02,92.24011961090962,93.16195755605887,91.05490137030478,92.29656219482422
2021-06-09,92.66341648810268,93.51940591944016,91.21481101462214,93.05848693847656
2021-06-16,93.04906569763963,93.50998460283846,90.9984523955529,92.62577056884766
2021-06-23,92.78570424808849,93.13374498355992,91.75098798768245,92.96442413330078
2021-06-30,92.93620896951711,94.13083325749425,92.51291374274406,93.66991424560547
2021-07-07,94.0179484498594,96.04034424706273,93.32186700731614,95.10910034179688
2021-07-14,95.40070502864049,96.8493035819974,93.60406575532778,96.52948760986328
2021-07-21,96.50126882419373,98.60832516528697,96.49186287802364,98.26028442382812
2021-07-28,98.0533216311224,100.02868744903459,97.83697799821186,99.04100799560547
2021-08-04,98.8999406341759,107.18706385570734,98.86230993448152,106.3028564453125
2021-08-11,107.2905336454253,109.25649404319066,106.51919761920708,108.64507293701172
2021-08-18,108.35343868963884,108.35343868963884,104.98591017184324,107.23406219482422
2021-08-25,107.26215747799009,111.38726229990138,107.0261675154903,110.31114196777344
2021-09-01,110.3583450198389,113.56780714888703,110.3583450198389,111.11351013183594
2021-09-08,110.83032325353768,113.43565186606509,110.7359258821384,111.83091735839844
2021-09-15,111.85923697334522,112.5672068276069,107.9040420585574,109.79196166992188
2021-09-22,109.79196240447536,111.3022994907464,105.08160238777687,105.24207305908203
2021-09-29,105.7329292128369,105.97835818875961,102.19308021159816,104.24147033691406
2021-10-06,104.58131690665812,109.24447528674541,104.07158077118025,108.80081939697266
2021-10-13,109.35773958756786,111.72707818069676,108.82912541740097,111.1418228149414
2021-10-20,111.47222662625478,113.11471751064965,110.7548176118495,111.84037017822266
2021-10-27,111.76484766308069,115.38964858475164,110.33946880857162,111.40614318847656
2021-11-03,112.18017329209356,113.97369545552858,108.78191675668484,113.81322479248047
2021-11-10,113.54892267268492,115.01205759562265,112.22738033335835,114.28520965576172
2021-11-17,114.05867014684384,116.67343795716899,113.07695407129553,114.66280364990234
2021-11-24,114.78247392575048,116.26946840388301,112.86927589201564,113.23865509033203
2021-12-01,114.52672876033586,115.56857107492417,111.7137565985428,114.90557861328125
2021-12-08,115.05712741345569,115.78641501104617,111.09813461568513,111.5527572631836
2021-12-15,111.14549279058586,112.33887380978172,107.41381116384785,109.27965545654297
2021-12-22,108.8913262805638,112.77455337842167,108.74925843914322,112.34834289550781
2021-12-29,112.29149799541597,113.58906369911396,109.7816100607354,109.94261932373047
2022-01-05,109.5637963136128,109.71533488991403,103.39799177059905,106.30567169189453
2022-01-12,106.3151453606154,107.13914025236922,101.59844559337033,101.86363983154297
2022-01-19,102.32772310765563,102.97176718790195,97.45948525129303,99.3916244506836
2022-01-26,100.2724579376904,102.35613570120312,96.45552618867164,101.81627655029297
2022-02-02,101.93939859090096,103.37903221022376,94.02140672597424,97.70573425292969
2022-02-09,100.25351389075874,101.41848268418978,95.86831062551427,97.03327941894531
2022-02-16,96.47448057736108,97.77204660065452,93.46261570564079,94.02142333984375
2022-02-23,94.22030214890204,96.89120658328169,90.8674707377598,96.60707092285156
2022-03-02,97.60340042343398,101.41848569988633,96.88985569108027,97.45117950439453
2022-03-09,98.61190466616995,100.64788529362633,96.74717174065455,97.86981964111328
2022-03-16,98.15521353805242,103.47350237849324,97.2704141314568,101.56120300292969
2022-03-23,101.15209086303338,103.63522721132257,99.60132069034532,102.75043487548828
2022-03-30,102.83606586093647,104.87204607230537,102.3223158701197,103.75891876220703
2022-04-06,103.05489113631461,104.03482429902652,100.75252247450887,100.97134399414062
2022-04-13,100.85717659556329,103.98725749091719,99.73452888301404,101.24724578857422
2022-04-20,101.70389965070584,102.26522341911529,95.58643938698617,95.69109344482422
2022-04-27,95.72917244721538,98.4882109944187,93.29360251596944,94.25450897216797
2022-05-04,94.18790279539488,94.45429114590652,87.88016776657543,89.155029296875
2022-05-11,88.92670780016964,92.38977784753489,87.10003556342356,91.9711685180664
2022-05-18,91.08636254175134,92.6942130092203,89.58315914868602,91.86650085449219
2022-05-25,91.19102754267331,95.00611350272315,89.96373261991029,94.2259750366211
2022-06-01,94.70044427775808,97.05170918113966,93.62995042980006,95.84740447998047
2022-06-08,95.35994057054779,96.30618090658825,90.7434349014519,92.7888412475586
2022-06-15,93.62994744264357,96.54513493764115,91.77570336761498,95.51287078857422
2022-06-22,95.21656588512081,100.79841932259293,94.80556894708701,96.7553939819336
2022-06-29,96.92745222305545,99.7852881859482,96.60247900717394,99.27871704101562
2022-07-06,99.46031929880208,102.16522969879425,98.37071061002838,100.5881576538086
2022-07-13,99.61324292252965,102.49975119968056,98.67656696278847,102.15567016601562
2022-07-20,102.72914190711053,105.00394039601565,101.82113820820486,103.92388916015625
2022-07-27,104.05770485534593,108.07205132819301,104.05770485534593,106.10311126708984
2022-08-03,106.59056784294397,110.68138067674019,105.29068201286559,108.87492370605469
2022-08-10,110.11746799010753,112.19155386537355,109.22857905952849,111.65630340576172
2022-08-17,110.60493352164423,111.58941074788315,108.0911851921148,108.56908416748047
2022-08-24,109.16651585748416,109.57907737656178,105.2231647995253,105.44384002685547
2022-08-31,106.21140229573108,107.09410323001305,104.34047388998295,106.07707977294922
2022-09-07,106.384112760897,110.34665204302556,105.72208702879938,107.8328857421875
2022-09-14,107.6505751353249,108.72516230578336,104.05262796403997,104.8873519897461
2022-09-21,104.72425268569896,105.93316243014934,98.96753693147785,99.00591278076172
2022-09-28,99.47604514061666,103.03561663805463,98.41105188008183,102.81494140625
2022-10-05,101.84590295792762,103.16035344228703,96.44418452495896,96.71282958984375
2022-10-12,96.79918460893025,100.24361481730784,93.63298638594163,98.78524780273438
2022-10-19,98.29591365818135,100.65616928633887,96.06039363400993,100.51225280761719
2022-10-26,100.70414487074576,103.66885551889689,97.94092153387898,98.67010498046875
2022-11-02,98.49740345146449,103.00682651104039,96.45376966411864,102.623046875
2022-11-09,102.51750145953378,106.83503802429769,101.89385869890796,106.21139526367188
2022-11-16,106.08668023949424,110.69205034282923,105.7988472514863,110.52894592285156
2022-11-23,111.05211937790524,112.76683641206048,108.19104204084627,109.33740234375
2022-11-30,109.33738578221585,114.23107217563482,109.25068455183556,109.9828109741211
2022-12-07,109.81905349857104,113.72052437089663,109.81905349857104,112.25627136230469
2022-12-14,112.12140014968531,113.22922252613753,106.92907905223294,107.58413696289062
2022-12-21,107.8153343895521,109.6167524717391,107.19880722207257,109.48188781738281
2022-12-28,109.34701912951712,111.62046695691583,108.24882241177201,111.08100128173828
2023-01-04,112.044354163153,114.3081698703783,110.3200042653921,111.47599029541016
2023-01-11,111.97689475004947,115.47376431879478,110.96540630164903,113.91317749023438
2023-01-18,114.27925089748388,114.83797489922675,112.08286439487617,113.78794860839844
2023-01-25,113.62419054281789,114.98247694304276,112.34296562038308,114.60678100585938
2023-02-01,114.23108220477774,117.28482720460735,112.46820185739556,113.547119140625
2023-02-08,113.41225125428385,120.2325880222384,108.70159264802056,119.51010131835938
2023-02-15,118.99955508150592,120.72391202986786,117.58347239389106,117.67017364501953
2023-02-22,117.35224916612964,118.71053545324907,115.30999985466384,116.59122467041016
2023-03-01,117.13817448707526,118.97586940828994,116.55785725527834,118.02800750732422
2023-03-08,119.23703083229725,119.7980051850041,114.48805626653427,118.7921142578125
2023-03-15,117.05114927264587,123.55076865084511,116.46115336330568,121.65504455566406
2023-03-22,122.27403672354646,124.16976064694208,121.19077403150071,123.77320861816406
2023-03-29,124.19878309870298,128.67694164133476,123.3379715635539,126.82958221435547
2023-04-05,127.22614790638559,127.9128586483809,124.74042784213957,124.77911376953125
2023-04-12,125.49484473287774,127.09073160092858,124.90484881561608,126.0364761352539
2023-04-19,125.87205045920628,129.17989609973955,125.7946786073209,126.97467041015625
2023-04-26,126.45239352225508,128.30941762314754,120.66850597052665,126.53944396972656
2023-05-03,124.69205667753877,124.69205667753877,114.94263500203532,119.34342193603516
2023-05-10,119.93341956910467,121.62602120686516,118.64703436550937,120.69750213623047
2023-05-17,120.5620912769127,122.83502424921235,119.23702025863946,120.40733337402344
2023-05-24,120.21200046542407,122.20259123061301,118.48359049823922,121.36750793457031
2023-05-31,121.37721264599654,124.36794259972467,118.74575239289672,119.81387329101562
2023-06-07,119.81387500541005,122.0763488498062,118.45444449698653,121.13445281982422
2023-06-14,120.94024445730685,127.3392530931204,120.94024445730685,126.60128021240234
2023-06-21,126.82462034791561,129.22943508648703,121.73000929482444,129.1639862060547
2023-06-28,133.51073093307627,133.78226551242807,126.9457525069609,129.15670776367188
2023-07-05,128.87547618983723,130.73734719174925,125.23903482108655,126.31542205810547
2023-07-12,127.0815179749576,129.49610577624304,125.52996360892178,127.75062561035156
2023-07-19,128.3518420431198,130.66946687485705,126.9457542642925,130.28158569335938
2023-07-26,129.50579048234187,131.7361439568697,128.13848509356023,131.04763793945312
2023-08-02,130.9991483115207,134.6452959930106,124.66689350544647,126.4899673461914
2023-08-09,126.34451317910154,130.2427824933578,125.85965432696531,127.38211822509766
2023-08-16,126.7517995277542,127.26574869440408,122.0098734507105,122.32018280029297
2023-08-23,123.25511294234147,125.22127356608405,122.43750379961469,124.96820831298828
2023-08-30,125.5230219172826,126.61316742226775,123.95592290174787,124.286865234375
2023-09-06,124.54966824008797,125.65929231815194,123.04098258042679,124.67620086669922
2023-09-13,124.70538888627073,127.48916582914869,124.25765695155273,124.89032745361328
2023-09-20,124.87086093880086,126.19461537000677,120.42266642981123,120.46160125732422
2023-09-27,120.7049479096515,121.29869108059714,117.65836239373641,117.82383728027344
2023-10-04,118.17423166278746,124.286858367355,118.07689088288404,123.54711151123047
2023-10-11,124.0143304186981,124.9195373543102,122.15523130210183,123.09938049316406
2023-10-18,122.83658533552266,123.03125950321257,118.40785384193485,119.67320251464844
2023-10-25,119.33251406203465,119.96519201629793,114.32950380854314,116.68500518798828
2023-11-01,119.7121242639723,126.84677763926015,116.64607514902389,124.98767852783203
2023-11-08,124.85139287023645,131.50909179881057,124.28684906371525,130.25347900390625
2023-11-15,130.30212310257653,136.24928139588874,129.32877487029705,134.8282012939453
2023-11-22,135.30420077533324,139.0848982217989,134.90365768640422,136.99427795410156
2023-11-29,137.1896514171532,139.65150804137758,135.37258415709147,138.86996459960938
2023-12-06,138.90904392872446,140.43304537520237,137.41434905570182,140.19857788085938
2023-12-13,140.67726801414267,141.2438865768925,135.62656511104998,137.91256713867188
2023-12-20,137.72697278144636,140.82382527657154,137.0919770770755,140.1204376220703
2023-12-27,139.436586310423,143.32476091999104,139.436586310423,140.72613525390625
2024-01-03,139.79804738171802,142.84605022322586,139.6319569260073,141.1461944580078
2024-01-10,141.16573502375928,144.17466735839844,139.50496465187862,144.17466735839844
2024-01-17,144.04764734599445,148.94205314358874,142.72880699912247,146.65603637695312
2024-01-24,147.5157518308422,148.3852149374182,144.8682771430094,147.3008270263672
2024-01-31,147.51574521554124,148.33635902853635,144.741280472539,145.82566833496094
2024-02-07,145.98197742524894,155.5851573471319,145.27860474512923,148.9322967529297
2024-02-14,149.95809716985121,157.84189484077373,149.67479527160688,154.03187561035156
2024-02-21,154.4250636388492,156.8364303363897,152.77828829971912,154.43487548828125
2024-02-28,154.15062497046193,156.69922334120986,152.56266065349323,153.8369598388672
2024-03-06,154.4937164201496,156.05227515616815,152.17058113600535,155.37591552734375
2024-03-13,155.45432625266898,156.47377156057723,151.95492071591414,154.1212158203125
2024-03-20,154.2094633391868,154.73877983413007,151.63145912690553,152.02354431152344
2024-03-27,152.80771330076226,154.56231450641107,149.09265646743947,149.71018981933594
2024-04-03,149.07303836410912,151.53340463782158,148.318258806856,151.48439025878906
2024-04-10,150.3179542833033,151.7882961316939,148.6809605298552,149.27890014648438
2024-04-17,150.16112219991558,151.56284099037717,146.54407866775736,150.55320739746094
2024-04-24,150.52379428022743,152.21958436317792,146.8381427522258,148.11244201660156
2024-05-01,148.26927052083738,164.95275398893492,146.88716051425735,163.6294403076172
2024-05-08,163.30598153113425,166.28586790119542,162.1296960321,164.51165771484375
2024-05-15,164.31562654972717,169.72647441054534,163.5118323999354,169.67747497558594
2024-05-22,170.13662764361908,173.1064753905683,168.68121182947365,169.62527465820312
2024-05-29,168.81890320748477,169.30077069046914,164.63948719837106,167.4913330078125
2024-06-05,167.9240193806143,170.32349835953315,166.48827540494761,167.28482055664062
2024-06-12,169.39908071356754,170.06779499818091,162.9972049439464,163.8625946044922
2024-06-19,163.7642705818895,165.42620548327204,161.79748655760173,165.35736083984375
2024-06-26,164.90500431965086,168.0125265926757,163.91176881163972,165.55404663085938
2024-07-03,165.60319492664465,167.461805073196,164.03960536001907,164.24612426757812
2024-07-10,164.29530264047736,166.76361106837055,160.75508556766152,162.25967407226562
2024-07-17,160.97143300018755,163.77409109457707,158.8079736802981,162.25967407226562
2024-07-24,161.82697281954447,161.9843191288745,157.42138119589364,157.96224975585938
2024-07-31,158.89645696190448,160.00769455439007,147.51860605208782,155.8184356689453
2024-08-07,157.3328886818087,160.28306462930306,155.0809126388803,159.94869995117188
2024-08-14,159.66353411283347,163.5184291548192,159.66353411283347,160.99111938476562
2024-08-21,161.96125520872855,169.23253708880688,161.5764794456376,168.63070678710938
2024-08-28,168.51232712191208,169.39040596036088,165.6708966988802,165.89781188964844
2024-09-04,164.98027070598923,169.4791920440086,163.27344639450692,169.1536102294922
2024-09-11,169.0746831824973,171.55107413773902,164.9506768949346,165.76956176757812
2024-09-18,165.76954377238593,170.3572556350438,165.20717112817724,169.86395263671875
2024-09-25,169.55811358116466,170.93935600680177,166.7166833862388,167.62435913085938
2024-10-02,166.8153600884374,168.4531298166374,161.80339932714017,165.55250549316406
2024-10-09,165.15785237648893,167.2001341957044,163.77660988118436,166.93374633789062
2024-10-16,166.43058420128816,166.9534842261132,163.6878204676878,164.48696899414062
2024-10-23,164.32910828531945,165.64129619429303,162.56309000446882,164.3093719482422
2024-10-30,163.62860876194543,171.23533248177156,161.073287817444,168.84774780273438
2024-11-06,165.41436959822062,167.72302408133987,161.00423946655232,167.22972106933594
2024-11-13,167.72303889164078,167.72303889164078,156.89996864822115,158.61666870117188
2024-11-20,158.64625875214594,160.82664973204848,156.87036481878633,158.63638305664062
2024-11-27,159.2899191585267,163.62580988780002,158.9038463859511,163.1803436279297
2024-12-04,162.83386058525707,169.753473068119,162.83386058525707,168.4566650390625
2024-12-11,168.4368595683412,170.2682391124863,164.37814897817313,164.5662384033203
2024-12-18,164.2296514614735,165.50667172373485,159.7155656431202,161.50733947753906
2024-12-25,160.8441063995317,162.22011092687552,157.6862217023859,158.7652587890625
2025-01-01,158.70585892980355,161.14108247647297,158.06239425548327,158.8741455078125
2025-01-08,158.77514935048453,159.0028294186244,150.07365610211204,152.9048614501953
2025-01-15,154.14226559179028,161.29946727189645,153.24142415497673,160.73519897460938
2025-01-22,160.8837005215127,164.94241133780147,159.87396598061179,164.52664184570312
2025-01-29,164.17027032840983,169.14962559603936,160.36893620653024,166.367919921875
2025-02-05,167.25886852974753,177.64324251039594,165.55618477848688,176.79190063476562
2025-02-12,175.87127184373674,177.3660632932482,170.1296648844673,171.8125457763672
2025-02-19,171.97093341044683,178.2075060427658,169.50599807860473,177.51455688476562
2025-02-26,177.97960445281817,179.2212995348053,174.11544996397063,174.65187072753906
2025-03-05,175.03927469798748,177.31405336319028,169.86388305381254,170.54930114746094
2025-03-12,171.2446476402709,173.0028920803921,168.18510920905246,171.19497680664062
2025-03-19,169.39701831803805,172.15854712535454,167.13216757185634,171.30426025390625
2025-03-26,171.15525344146292,173.5293738362103,167.92684622247023,172.9134979248047
2025-04-02,172.24793660897492,177.46305598053019,158.70850367138604,160.37733459472656
2025-04-09,159.74158981478354,181.07887430470845,159.03631548165154,180.4927978515625
2025-04-16,179.69810740111328,182.886787062191,177.54252654329142,181.049072265625
2025-04-23,182.29077120409139,183.31392676748118,178.7842254077339,183.07553100585938
2025-04-30,182.57884626577456,188.6283810137242,179.51930779203425,184.77415466308594
2025-05-07,184.91322420439252,188.02243351749195,180.57226307964518,183.03578186035156
2025-05-14,183.04572920268092,194.96600216899813,182.27091267246317,194.767333984375
2025-05-21,194.78753198658453,196.063126965613,190.86108501420657,194.1497344970703
2025-05-28,193.93047848615046,198.42495621096285,193.30264115552137,194.11981201171875
2025-06-04,195.06655863344582,196.730811144932,190.34286121080814,191.38925170898438
2025-06-11,191.3394304666906,196.6809901754707,190.60197093750187,195.3655242919922
2025-06-18,195.57479781853255,197.2390503242589,192.6449105162955,196.51156616210938
2025-06-25,195.94352204720877,201.4843903783031,194.62807142775114,200.9761505126953
2025-07-02,200.26859966712453,201.6338812878631,196.33217755853784,199.64076232910156
2025-07-09,199.1225516013762,217.66852453623744,198.36517185435017,209.66615295410156
2025-07-16,210.15447332515714,211.49981953341882,201.2153333469006,201.92288208007812
2025-07-23,202.01258936661577,205.73971228323825,198.36517783099458,199.51121520996094
2025-07-30,197.97650993675379,203.756557961733,196.9600150094414,199.1325225830078
2025-08-06,202.73009033805852,202.73009033805852,169.01649607538116,169.7240447998047
2025-08-13,169.1061897426588,174.96596466807907,167.0034485178513,174.35806274414062
2025-08-20,175.72999572753906,179.5399932861328,174.0,175.10000610351562
2025-08-27,173.0,178.8000030517578,173.0,177.64999389648438
2025-09-03,177.24000549316406,180.0,172.22000122070312,175.64999389648438
2025-09-10,174.24000549316406,174.4499969482422,169.6199951171875,169.7100067138672
2025-09-17,170.61000061035156,171.64999389648438,160.25,160.7899932861328
2025-09-24,160.7100067138672,160.9600067138672,155.11000061035156,155.3300018310547
2025-10-01,155.0800018310547,155.8000030517578,149.8800048828125,151.5399932861328
2025-10-08,151.61000061035156,155.63999938964844,149.47000122070312,154.67999267578125
2025-10-15,156.1699981689453,162.5399932861328,155.7899932861328,161.02999877929688
2025-10-22,160.52999877929688,164.3000030517578,160.11000061035156,161.8800048828125
2025-10-29,160.50999450683594,160.50999450683594,145.22000122070312,146.60000610351562
2025-11-05,143.52000427246094,143.52000427246094,138.2899932861328,138.97000122070312
