Date,Open,High,Low,Close
2020-08-12,590.989990234375,612.9299926757812,590.989990234375,610.6900024414062
2020-08-19,612.4600219726562,620.1900024414062,604.4099731445312,609.75
2020-08-26,606.8200073242188,621.0399780273438,605.280029296875,617.239990234375
2020-09-02,616.9600219726562,629.52001953125,591.5999755859375,596.5
2020-09-09,598.6400146484375,627.4299926757812,597.7999877929688,622.5499877929688
2020-09-16,626.75,635.8599853515625,606.9099731445312,633.0499877929688
2020-09-23,632.969970703125,635.8300170898438,606.1099853515625,626.5
2020-09-30,629.8099975585938,640.0,617.2899780273438,620.8900146484375
2020-10-07,623.22998046875,663.7000122070312,622.239990234375,649.9500122070312
2020-10-14,651.6699829101562,653.6400146484375,606.6199951171875,608.260009765625
2020-10-21,604.3099975585938,612.3300170898438,580.5,583.6500244140625
2020-10-28,574.969970703125,610.6599731445312,572.4600219726562,591.989990234375
2020-11-04,610.9000244140625,659.7899780273438,603.4500122070312,626.8800048828125
2020-11-11,628.7999877929688,648.8200073242188,628.7999877929688,641.510009765625
2020-11-18,645.1400146484375,663.0700073242188,633.6599731445312,650.4400024414062
2020-11-25,652.260009765625,666.5900268554688,642.0499877929688,662.25
2020-12-02,659.7899780273438,681.7100219726562,656.5599975585938,663.3699951171875
2020-12-09,660.4500122070312,665.9600219726562,642.7899780273438,646.280029296875
2020-12-16,646.280029296875,658.3800048828125,634.469970703125,641.0999755859375
2020-12-23,642.8699951171875,666.3699951171875,640.030029296875,664.97998046875
2020-12-30,667.010009765625,668.0,632.9500122070312,636.5900268554688
2021-01-06,612.1599731445312,642.75,612.1599731445312,621.489990234375
2021-01-13,619.0700073242188,634.0800170898438,610.8900146484375,633.27001953125
2021-01-20,633.3900146484375,660.2999877929688,631.9600219726562,649.5399780273438
2021-01-27,643.9299926757812,671.0,593.0999755859375,616.7000122070312
2021-02-03,616.6500244140625,628.2999877929688,603.3200073242188,619.510009765625
2021-02-10,623.3599853515625,623.3599853515625,603.530029296875,618.469970703125
2021-02-17,615.7000122070312,626.9500122070312,585.4500122070312,602.77001953125
2021-02-24,590.4400024414062,627.3800048828125,590.4400024414062,616.0700073242188
2021-03-03,612.010009765625,630.2000122070312,598.010009765625,614.77001953125
2021-03-10,625.4400024414062,643.510009765625,611.3800048828125,639.6500244140625
2021-03-17,643.7899780273438,656.6500244140625,617.3099975585938,645.4500122070312
2021-03-24,647.4500122070312,657.8400268554688,621.5599975585938,632.6900024414062
2021-03-31,632.9000244140625,632.9099731445312,600.1599731445312,613.3900146484375
2021-04-07,614.510009765625,623.719970703125,600.6799926757812,621.2899780273438
2021-04-14,620.6199951171875,657.3499755859375,614.5499877929688,652.4600219726562
2021-04-21,652.3699951171875,661.0,648.1099853515625,653.52001953125
2021-04-28,651.9299926757812,684.7000122070312,636.5599975585938,672.8599853515625
2021-05-05,674.8900146484375,704.0999755859375,671.9299926757812,685.0900268554688
2021-05-12,675.3300170898438,712.4099731445312,670.5900268554688,686.1099853515625
2021-05-19,672.52001953125,707.4400024414062,669.5499877929688,695.510009765625
2021-05-26,697.969970703125,701.9500122070312,686.9099731445312,688.8900146484375
2021-06-02,690.8200073242188,690.8200073242188,670.239990234375,677.9099731445312
2021-06-09,679.9400024414062,695.1900024414062,675.02001953125,687.8300170898438
2021-06-16,690.780029296875,709.75,676.0800170898438,706.989990234375
2021-06-23,704.8400268554688,726.6599731445312,697.1099853515625,717.4600219726562
2021-06-30,717.469970703125,735.9099731445312,715.75,729.5399780273438
2021-07-07,733.0399780273438,749.3099975585938,708.8800048828125,710.7000122070312
2021-07-14,713.3400268554688,726.6300048828125,700.6199951171875,718.760009765625
2021-07-21,715.6199951171875,735.75,712.719970703125,726.75
2021-07-28,724.8300170898438,771.1099853515625,711.3200073242188,770.02001953125
2021-08-04,770.219970703125,777.1500244140625,760.969970703125,766.5
2021-08-11,771.2000122070312,791.1900024414062,767.9199829101562,788.3699951171875
2021-08-18,785.1199951171875,802.3200073242188,776.8300170898438,792.6400146484375
2021-08-25,792.6400146484375,820.72998046875,787.5700073242188,816.6599731445312
2021-09-01,818.7100219726562,825.6199951171875,800.1799926757812,800.8300170898438
2021-09-08,800.0,804.7999877929688,757.280029296875,761.8599853515625
2021-09-15,761.5,774.1199951171875,744.989990234375,747.6300048828125
2021-09-22,752.5800170898438,762.8400268554688,725.0,727.489990234375
2021-09-29,729.52001953125,750.9199829101562,727.260009765625,747.7899780273438
2021-10-06,742.1300048828125,753.6900024414062,683.4400024414062,690.6199951171875
2021-10-13,697.1300048828125,720.8499755859375,688.6099853515625,717.9099731445312
2021-10-20,718.8400268554688,739.8599853515625,717.3499755859375,728.22998046875
2021-10-27,730.4000244140625,730.4000244140625,660.0,681.5
2021-11-03,683.5,705.0,683.5,696.3099975585938
2021-11-10,697.3599853515625,706.9299926757812,688.5700073242188,689.1799926757812
2021-11-17,689.1799926757812,703.6500244140625,666.9000244140625,674.739990234375
2021-11-24,672.469970703125,681.8900146484375,644.4199829101562,646.280029296875
2021-12-01,653.6699829101562,693.0900268554688,633.6900024414062,650.5999755859375
2021-12-08,650.3400268554688,652.3800048828125,599.3400268554688,621.8900146484375
2021-12-15,616.72998046875,652.9099731445312,610.9299926757812,644.3300170898438
2021-12-22,644.8099975585938,664.97998046875,636.7000122070312,655.7899780273438
2021-12-29,657.6300048828125,669.8699951171875,628.0700073242188,640.77001953125
2022-01-05,642.6900024414062,649.3200073242188,601.3300170898438,612.0999755859375
2022-01-12,612.4099731445312,626.6400146484375,580.3800048828125,582.75
2022-01-19,584.2899780273438,588.2000122070312,560.719970703125,563.5399780273438
2022-01-26,563.97998046875,598.3300170898438,549.5900268554688,596.8900146484375
2022-02-02,598.25,621.0,592.3400268554688,609.1199951171875
2022-02-09,613.0,615.5999755859375,601.5800170898438,609.4500122070312
2022-02-16,606.8599853515625,612.52001953125,588.3900146484375,595.5
2022-02-23,591.8699951171875,605.4000244140625,566.0499877929688,594.739990234375
2022-03-02,595.4000244140625,596.9400024414062,545.3300170898438,551.4299926757812
2022-03-09,562.1699829101562,583.719970703125,546.9199829101562,569.1599731445312
2022-03-16,570.4400024414062,578.0,556.030029296875,574.6599731445312
2022-03-23,573.280029296875,576.1099853515625,544.5900268554688,572.3300170898438
2022-03-30,571.3599853515625,574.6500244140625,545.010009765625,556.7899780273438
2022-04-06,556.7899780273438,572.0800170898438,542.8200073242188,549.1199951171875
2022-04-13,549.9600219726562,567.0700073242188,533.25,557.75
2022-04-20,555.6900024414062,555.6900024414062,486.3500061035156,486.95001220703125
2022-04-27,485.5,492.25,410.3299865722656,425.6199951171875
2022-05-04,426.510009765625,481.7900085449219,422.44000244140625,468.2300109863281
2022-05-11,465.94000244140625,476.6499938964844,443.17999267578125,472.1300048828125
2022-05-18,469.9800109863281,485.70001220703125,463.32000732421875,479.0199890136719
2022-05-25,482.1400146484375,515.6599731445312,476.8500061035156,506.92999267578125
2022-06-01,508.3299865722656,514.2100219726562,470.1700134277344,482.54998779296875
2022-06-08,485.6400146484375,493.1099853515625,447.94000244140625,451.9700012207031
2022-06-15,457.6499938964844,460.2300109863281,407.75,437.4700012207031
2022-06-22,435.5199890136719,474.5,434.0400085449219,457.0299987792969
2022-06-29,454.5299987792969,483.20001220703125,454.0899963378906,481.2200012207031
2022-07-06,480.0799865722656,484.30999755859375,450.67999267578125,468.1000061035156
2022-07-13,457.95001220703125,485.0199890136719,456.92999267578125,482.95001220703125
2022-07-20,486.3299865722656,496.3699951171875,469.7200012207031,479.010009765625
2022-07-27,478.2699890136719,482.8399963378906,421.1600036621094,437.6499938964844
2022-08-03,438.0,478.8900146484375,434.6700134277344,452.5
2022-08-10,460.4700012207031,484.2699890136719,454.9200134277344,482.8299865722656
2022-08-17,479.3399963378906,479.3399963378906,428.8999938964844,432.05999755859375
2022-08-24,434.0400085449219,446.010009765625,409.25,409.510009765625
2022-08-31,414.5299987792969,422.0199890136719,394.67999267578125,397.0
2022-09-07,398.3299865722656,413.70001220703125,386.2699890136719,386.8900146484375
2022-09-14,387.79998779296875,388.3599853515625,361.29998779296875,362.94000244140625
2022-09-21,365.2099914550781,365.3800048828125,305.30999755859375,306.8900146484375
2022-09-28,311.7799987792969,330.6000061035156,302.94000244140625,328.5400085449219
2022-10-05,324.4200134277344,332.0199890136719,307.4200134277344,308.44000244140625
2022-10-12,307.30999755859375,343.82000732421875,297.6600036621094,328.8699951171875
2022-10-19,329.1400146484375,348.3399963378906,320.44000244140625,346.7099914550781
2022-10-26,350.79998779296875,379.6700134277344,337.1300048828125,357.0
2022-11-02,354.1099853515625,359.6499938964844,335.25,354.6600036621094
2022-11-09,352.0799865722656,403.489990234375,348.010009765625,392.0899963378906
2022-11-16,393.0400085449219,394.95001220703125,364.29998779296875,385.54998779296875
2022-11-23,384.92999267578125,394.3999938964844,382.1600036621094,385.2799987792969
2022-11-30,384.0,395.7699890136719,366.94000244140625,371.1700134277344
2022-12-07,370.55999755859375,402.8999938964844,368.04998779296875,392.67999267578125
2022-12-14,343.07000732421875,350.80999755859375,302.2099914550781,309.2900085449219
2022-12-21,311.010009765625,339.510009765625,309.6700134277344,332.7900085449219
2022-12-28,332.0,345.5299987792969,330.0,341.5799865722656
2023-01-04,347.010009765625,374.6400146484375,345.2099914550781,374.6400146484375
2023-01-11,377.29998779296875,390.9800109863281,372.2200012207031,388.3500061035156
2023-01-18,386.29998779296875,400.95001220703125,373.8500061035156,392.0299987792969
2023-01-25,390.70001220703125,412.6499938964844,381.94000244140625,384.30999755859375
2023-02-01,381.2300109863281,415.2900085449219,380.2799987792969,402.6099853515625
2023-02-08,402.6099853515625,412.8800048828125,390.0199890136719,400.1300048828125
2023-02-15,397.4800109863281,404.9200134277344,377.80999755859375,377.9100036621094
2023-02-22,376.3800048828125,385.3800048828125,362.5299987792969,367.6099853515625
2023-03-01,365.2799987792969,373.1400146484375,354.3800048828125,357.8500061035156
2023-03-08,358.9599914550781,360.6700134277344,322.8800048828125,336.1400146484375
2023-03-15,332.2300109863281,355.42999267578125,329.1000061035156,352.2900085449219
2023-03-22,355.9200134277344,355.9200134277344,335.79998779296875,345.5400085449219
2023-03-29,351.3599853515625,358.9800109863281,340.4800109863281,348.1199951171875
2023-04-05,347.6700134277344,359.760009765625,342.95001220703125,358.5199890136719
2023-04-12,361.5,361.95001220703125,337.3500061035156,343.32000732421875
2023-04-19,339.3500061035156,345.1499938964844,323.69000244140625,323.94000244140625
2023-04-26,321.7200012207031,374.4200134277344,318.739990234375,357.2300109863281
2023-05-03,357.67999267578125,363.7799987792969,337.7200012207031,339.0
2023-05-10,341.44000244140625,344.1099853515625,334.19000244140625,335.3399963378906
2023-05-17,337.0400085449219,346.6700134277344,333.67999267578125,336.44000244140625
2023-05-24,335.8800048828125,336.6499938964844,315.0199890136719,333.3399963378906
2023-05-31,333.42999267578125,336.2900085449219,319.07000732421875,329.0
2023-06-07,329.67999267578125,340.5400085449219,325.5899963378906,335.2699890136719
2023-06-14,337.79998779296875,345.4100036621094,328.5299987792969,331.8599853515625
2023-06-21,330.70001220703125,357.1199951171875,322.25,353.8399963378906
2023-06-28,354.0,369.8299865722656,352.4700012207031,368.20001220703125
2023-07-05,367.0,382.9599914550781,362.1300048828125,380.2300109863281
2023-07-12,380.94000244140625,388.3900146484375,370.0899963378906,387.05999755859375
2023-07-19,387.7900085449219,404.8800048828125,387.07000732421875,398.7099914550781
2023-07-26,399.9700012207031,414.8500061035156,388.42999267578125,411.2300109863281
2023-08-02,416.6600036621094,429.2200012207031,415.0,419.7799987792969
2023-08-09,419.7099914550781,430.3800048828125,418.5799865722656,428.0799865722656
2023-08-16,427.8900146484375,431.3699951171875,411.70001220703125,413.3800048828125
2023-08-23,416.30999755859375,452.25,411.3599853515625,451.1000061035156
2023-08-30,451.1000061035156,451.69000244140625,408.32000732421875,408.989990234375
2023-09-06,408.0400085449219,441.05999755859375,407.57000732421875,436.6099853515625
2023-09-13,438.4100036621094,457.6600036621094,427.6400146484375,449.67999267578125
2023-09-20,450.1199951171875,456.9200134277344,426.010009765625,428.7200012207031
2023-09-27,428.7300109863281,447.4200134277344,428.19000244140625,432.1700134277344
2023-10-04,432.5199890136719,445.67999267578125,425.42999267578125,444.7200012207031
2023-10-11,446.19000244140625,458.29998779296875,444.6499938964844,452.67999267578125
2023-10-18,453.29998779296875,454.8699951171875,421.4800109863281,431.17999267578125
2023-10-25,426.6499938964844,430.57000732421875,369.07000732421875,402.79998779296875
2023-11-01,402.8500061035156,424.8699951171875,400.9200134277344,412.9800109863281
2023-11-08,413.260009765625,420.8999938964844,401.9700012207031,414.8399963378906
2023-11-15,414.8299865722656,421.1600036621094,395.3299865722656,402.4599914550781
2023-11-22,404.44000244140625,410.0,392.95001220703125,401.2900085449219
2023-11-29,403.8299865722656,407.7699890136719,359.0199890136719,364.3999938964844
2023-12-06,365.5,379.989990234375,358.4800109863281,367.05999755859375
2023-12-13,367.1000061035156,395.0199890136719,364.3999938964844,386.3599853515625
2023-12-20,386.9100036621094,391.2799987792969,378.5299987792969,389.5
2023-12-27,389.5,400.07000732421875,385.05999755859375,391.510009765625
2024-01-03,391.6600036621094,392.82000732421875,364.1000061035156,368.6099853515625
2024-01-10,367.92999267578125,370.30999755859375,357.4100036621094,368.3399963378906
2024-01-17,362.45001220703125,381.57000732421875,358.07000732421875,378.6400146484375
2024-01-24,382.3900146484375,383.989990234375,360.82000732421875,376.9800109863281
2024-01-31,378.6099853515625,383.30999755859375,288.8399963378906,290.2799987792969
2024-02-07,290.0,302.0299987792969,279.6400146484375,292.6499938964844
2024-02-14,294.2300109863281,297.510009765625,286.5400085449219,295.1300048828125
2024-02-21,294.4200134277344,306.7699890136719,284.92999267578125,290.0
2024-02-28,287.2200012207031,296.3299865722656,276.489990234375,280.8500061035156
2024-03-06,282.75,300.0299987792969,270.4100036621094,294.70001220703125
2024-03-13,294.70001220703125,301.80999755859375,290.6000061035156,298.5799865722656
2024-03-20,296.2099914550781,297.510009765625,287.6400146484375,287.8900146484375
2024-03-27,289.3699951171875,294.1600036621094,275.8299865722656,278.0199890136719
2024-04-03,278.4700012207031,281.3299865722656,264.3900146484375,271.4599914550781
2024-04-10,266.0400085449219,268.1000061035156,254.30999755859375,257.57000732421875
2024-04-17,260.25,271.5,255.6999969482422,266.30999755859375
2024-04-24,262.0,264.82000732421875,236.0800018310547,255.94000244140625
2024-05-01,255.8800048828125,275.70001220703125,253.91000366210938,268.0
2024-05-08,267.3900146484375,284.69000244140625,261.760009765625,278.1300048828125
2024-05-15,280.75,280.80999755859375,269.82000732421875,275.1099853515625
2024-05-22,274.4599914550781,274.7900085449219,266.05999755859375,271.4200134277344
2024-05-29,269.19000244140625,289.6199951171875,268.1400146484375,280.6000061035156
2024-06-05,281.29998779296875,286.3699951171875,272.6000061035156,276.8299865722656
2024-06-12,281.239990234375,292.54998779296875,272.489990234375,277.6199951171875
2024-06-19,277.94000244140625,293.0199890136719,277.1000061035156,290.79998779296875
2024-06-26,288.6700134277344,306.4599914550781,288.239990234375,303.5
2024-07-03,301.8399963378906,304.0,286.6600036621094,293.9100036621094
2024-07-10,294.20001220703125,328.4100036621094,287.6300048828125,327.4200134277344
2024-07-17,324.6700134277344,335.6000061035156,304.760009765625,320.0400085449219
2024-07-24,320.8399963378906,385.1400146484375,310.2300109863281,383.07000732421875
2024-07-31,382.739990234375,386.2799987792969,356.20001220703125,356.7799987792969
2024-08-07,358.2099914550781,367.30999755859375,350.0299987792969,357.0
2024-08-14,353.9700012207031,359.9200134277344,346.1099853515625,347.32000732421875
2024-08-21,347.7699890136719,363.2699890136719,336.0199890136719,360.7699890136719
2024-08-28,359.67999267578125,362.1600036621094,342.82000732421875,346.4200134277344
2024-09-04,348.5199890136719,355.510009765625,318.69000244140625,323.3900146484375
2024-09-11,325.5799865722656,347.2099914550781,315.2300109863281,339.3500061035156
2024-09-18,339.5,346.8399963378906,319.82000732421875,323.3599853515625
2024-09-25,322.3599853515625,334.20001220703125,313.6000061035156,328.95001220703125
2024-10-02,328.9700012207031,334.9200134277344,319.67999267578125,327.29998779296875
2024-10-09,326.79998779296875,338.79998779296875,323.7200012207031,331.94000244140625
2024-10-16,331.42999267578125,336.20001220703125,315.0,329.82000732421875
2024-10-23,328.17999267578125,339.5,325.2799987792969,327.2699890136719
2024-10-30,325.0,386.17999267578125,324.94000244140625,382.3800048828125
2024-11-06,392.07000732421875,413.7900085449219,389.010009765625,392.0
2024-11-13,409.5199890136719,415.2699890136719,379.2200012207031,384.8399963378906
2024-11-20,386.1600036621094,394.3800048828125,382.5,390.2900085449219
2024-11-27,394.010009765625,398.79998779296875,389.30999755859375,397.6099853515625
2024-12-04,399.2099914550781,407.6099853515625,365.8699951171875,377.9599914550781
2024-12-11,378.0,390.2900085449219,369.8399963378906,371.0299987792969
2024-12-18,369.6700134277344,373.239990234375,342.19000244140625,352.19000244140625
2024-12-25,349.1400146484375,353.2900085449219,340.9800109863281,342.7699890136719
2025-01-01,346.6199951171875,361.82000732421875,342.5299987792969,347.6300048828125
2025-01-08,346.4200134277344,349.8999938964844,333.67999267578125,346.2900085449219
2025-01-15,349.3699951171875,354.1400146484375,346.1700134277344,350.55999755859375
2025-01-22,350.30999755859375,371.0199890136719,345.2699890136719,365.3800048828125
2025-01-29,365.6400146484375,367.7099914550781,326.7900085449219,340.260009765625
2025-02-05,342.25,354.32000732421875,337.67999267578125,350.9200134277344
2025-02-12,347.1199951171875,364.9200134277344,346.1700134277344,361.739990234375
2025-02-19,361.9200134277344,372.29998779296875,356.6499938964844,358.7300109863281
2025-02-26,358.25,377.489990234375,351.17999267578125,368.3599853515625
2025-03-05,368.20001220703125,391.6099853515625,355.7799987792969,355.8699951171875
2025-03-12,353.7300109863281,357.45001220703125,338.5400085449219,354.45001220703125
2025-03-19,353.6499938964844,375.5299987792969,349.8900146484375,375.010009765625
2025-03-26,375.5799865722656,388.0199890136719,361.42999267578125,370.9100036621094
2025-04-02,370.79998779296875,385.8800048828125,318.8500061035156,321.67999267578125
2025-04-09,317.19000244140625,350.7300109863281,312.3900146484375,343.17999267578125
2025-04-16,340.7900085449219,343.989990234375,319.6499938964844,331.3399963378906
2025-04-23,336.5199890136719,387.5400085449219,318.42999267578125,386.3299865722656
2025-04-30,387.260009765625,402.8399963378906,377.6000061035156,402.010009765625
2025-05-07,403.2900085449219,413.2099914550781,392.17999267578125,411.1300048828125
2025-05-14,407.0299987792969,437.05999755859375,407.0299987792969,423.489990234375
2025-05-21,421.2200012207031,424.25,402.0,411.1300048828125
2025-05-28,409.42999267578125,413.32000732421875,382.1700134277344,390.79998779296875
2025-06-04,392.4100036621094,406.9100036621094,388.739990234375,406.7699890136719
2025-06-11,406.75,408.6099853515625,370.5799865722656,373.6199951171875
2025-06-18,374.4700012207031,404.0199890136719,372.9599914550781,403.5
2025-06-25,401.7900085449219,419.79998779296875,390.0400085449219,418.2200012207031
2025-07-02,416.3599853515625,422.2900085449219,405.9800109863281,411.6600036621094
2025-07-09,409.7300109863281,413.1400146484375,383.1000061035156,383.3299865722656
2025-07-16,385.8900146484375,399.3500061035156,377.989990234375,395.8500061035156
2025-07-23,395.29998779296875,402.1499938964844,280.1099853515625,280.67999267578125
2025-07-30,280.45001220703125,285.9599914550781,260.760009765625,265.9800109863281
2025-08-06,265.8299865722656,268.1499938964844,254.6699981689453,263.1000061035156
2025-08-13,261.67999267578125,271.0299987792969,259.1499938964844,267.010009765625
2025-08-20,268.0899963378906,282.6000061035156,264.2200012207031,266.6700134277344
2025-08-27,265.1300048828125,269.92999267578125,261.5799865722656,264.4200134277344
2025-09-03,263.70001220703125,267.6000061035156,251.8000030517578,263.3500061035156
2025-09-10,263.1600036621094,266.760009765625,256.1099853515625,261.0799865722656
2025-09-17,261.57000732421875,275.45001220703125,260.0,267.0400085449219
2025-09-24,266.29998779296875,285.82000732421875,260.1000061035156,275.1099853515625
2025-10-01,275.32000732421875,284.6000061035156,269.2099914550781,276.4800109863281
2025-10-08,277.6300048828125,278.1000061035156,258.20001220703125,266.25
2025-10-15,266.7699890136719,268.4700012207031,248.1699981689453,252.52000427246094
2025-10-22,252.67999267578125,252.67999267578125,242.80999755859375,248.8800048828125
2025-10-29,245.52999877929688,247.8699951171875,214.8300018310547,220.91000366210938
2025-11-05,225.13999938964844,226.64999389648438,215.7949981689453,217.86000061035156
