Date,Open,High,Low,Close
2020-09-02,53.620958628549204,55.107331639155035,50.973352052179514,51.391395568847656
2020-09-09,52.17173604569805,57.46694502134512,51.89304158251502,56.61227798461914
2020-09-16,56.77949438658662,58.15439011906544,54.810049531283696,56.31500244140625
2020-09-23,55.84123042358399,56.24069383865168,54.150479778140976,55.246681213378906
2020-09-30,55.29312437394572,56.23139659136012,54.35484861273884,55.28383255004883
2020-10-07,55.52537427997004,57.43908260175705,55.40460536732807,56.64015579223633
2020-10-14,57.22393981150739,57.39183430027053,55.395759331799894,55.73154830932617
2020-10-21,55.34913076028258,56.11398196040914,52.728114025417014,53.241127014160156
2020-10-28,52.485599695441714,53.63287645169213,51.43159608367642,52.97995376586914
2020-11-04,54.099249446340465,55.106616488766875,52.37367136139518,52.85869598388672
2020-11-11,53.22245704443308,53.75412167014271,52.32701870174284,53.278419494628906
2020-11-18,53.278437216159645,54.00598133397581,51.823356096812766,53.69817352294922
2020-11-25,53.83807735968361,55.29315822358288,53.30641265046778,54.78947830200195
2020-12-02,54.36975241460039,56.47775631354082,54.22983912422891,55.05998229980469
2020-12-09,54.92938666859255,58.00744637274024,54.84543942401843,57.699642181396484
2020-12-16,57.70898199374229,61.56122316698677,57.69032665065394,60.76839065551758
2020-12-23,60.87097805204938,61.747754051099484,59.900921802724945,60.124778747558594
2020-12-30,60.441913912928605,60.544516491757626,58.27794098397384,58.72565841674805
2021-01-06,58.08206372663035,59.45320077418852,57.74627477146168,58.22197341918945
2021-01-13,58.35114097282689,58.60394641009977,57.20883571665114,57.38673782348633
2021-01-20,57.46163077125038,58.08896346263279,55.935440418240724,57.8642463684082
2021-01-27,57.48973386227265,59.21255334842908,56.375516892374606,58.39795684814453
2021-02-03,58.22005483705143,59.98968924630322,58.0327911617758,59.61516189575195
2021-02-10,59.77434174477798,59.89606367858332,58.14515229119767,58.1826057434082
2021-02-17,57.89234836893644,61.066455110389555,57.190112237756274,60.39230728149414
2021-02-24,60.38293687252884,63.12633940508365,59.9990515355545,62.41474533081055
2021-03-03,62.030878094583905,68.55699577066747,61.15073957607096,68.01393127441406
2021-03-10,68.81913866473381,68.93149901381106,61.263078419530174,62.59264373779297
2021-03-17,62.54583129548501,63.61322959255786,61.66569310040162,62.98589324951172
2021-03-24,62.836089147071704,67.72365372863618,62.48965008646314,66.05701446533203
2021-03-31,66.19746722998427,70.12999449158274,65.45778467088928,69.54947662353516
2021-04-07,68.91276816994525,72.10560508159594,68.77231952059283,71.7872543334961
2021-04-14,72.44580766990575,75.42676658647137,71.94741476785572,74.51461029052734
2021-04-21,74.09144343214022,74.60864046539896,69.44603275579696,70.73433685302734
2021-04-28,70.67791763542728,74.00680722718491,70.1889232587866,73.8469467163086
2021-05-05,74.26071244923169,75.90635313274844,72.64328160095312,73.05704498291016
2021-05-12,72.94420097875205,74.7873177468121,71.96621933509124,73.9974136352539
2021-05-19,73.16987390049361,75.11643117329513,72.92538391364224,74.1290512084961
2021-05-26,73.90335883822625,75.27629948091622,73.79992518101619,74.82492065429688
2021-06-02,74.94716861856763,79.95932120658779,74.76850395410419,79.56436920166016
2021-06-09,79.55496704480046,79.77125439481316,76.4987773573421,76.771484375
2021-06-16,73.33914411084152,74.46758764287875,71.37378256687234,73.98799896240234
2021-06-23,74.06323385754649,74.2607098717836,72.93479026621816,73.44258880615234
2021-06-30,72.96301000726204,78.642822715647,72.95361151084876,78.12562561035156
2021-07-07,78.21023403317739,83.55151289522489,78.01275804538193,81.8776626586914
2021-07-14,81.88706109551784,83.73958299406965,80.41068697715893,83.37284088134766
2021-07-21,83.89748231731498,86.07773859649018,81.80216772132852,82.86870574951172
2021-07-28,82.96308487866953,85.10558682296778,81.99093613386464,84.69973754882812
2021-08-04,84.74692333280974,85.43591866997689,83.7747746893981,84.6053466796875
2021-08-11,84.85073666385581,86.62514321748218,83.68981687338407,85.84175872802734
2021-08-18,85.40761088801658,85.93616328408336,83.27454937839552,83.57657623291016
2021-08-25,83.57657420997477,84.92625825861285,83.1046568111627,84.12399291992188
2021-09-01,84.2466940425683,85.57749733101171,83.56713185234703,83.73702239990234
2021-09-08,83.18960625267421,85.72852439958766,79.97113303677757,81.53789520263672
2021-09-15,81.68890219885323,83.39724082774626,80.15988727960158,82.03811645507812
2021-09-22,82.69879940920343,87.08762502487464,82.34013761288827,85.40760040283203
2021-09-29,86.03054006677142,86.90830668418414,82.22688712494558,86.3514404296875
2021-10-06,85.34154985450087,91.36322111975757,84.61480015053307,90.20230102539062
2021-10-13,91.01804414064252,92.20194171590045,89.37953394301044,91.92727661132812
2021-10-20,92.1261899188408,93.71734888378117,90.64868774637434,91.85153198242188
2021-10-27,91.6905027930754,92.5334373409562,88.55554413131503,90.80021667480469
2021-11-03,91.39688952339472,91.74732579440726,89.08591922729089,89.587890625
2021-11-10,89.12380483506264,91.27376680141916,88.00620527492319,90.553955078125
2021-11-17,90.69601887195958,91.83255754610492,87.38110597544286,88.025146484375
2021-11-24,87.35270127609115,89.15221979745223,85.81836742769073,85.94149017333984
2021-12-01,86.84124430567182,87.50422395859931,83.08118501108066,85.28797149658203
2021-12-08,85.28798909147432,100.71653681611278,83.26115690474809,94.60762786865234
2021-12-15,95.26115372024809,98.50029634665313,84.96597591421671,86.67079162597656
2021-12-22,86.44345781252261,87.00226119732704,83.83888327841697,83.9620132446289
2021-12-29,83.81994349060787,84.84283267081982,81.22484217868077,84.14196014404297
2022-01-05,83.81048374013075,84.65341832229325,81.02596127051206,83.80101776123047
2022-01-12,84.50207229097146,85.10097063518315,81.12731003905786,81.32695007324219
2022-01-19,81.53609665041935,82.4106878201562,75.66116226888505,77.06810760498047
2022-01-26,77.86663764838782,77.98070938434034,74.69150803006161,77.03958129882812
2022-02-02,77.15367911280046,78.81729336064501,75.86081260282438,76.80194091796875
2022-02-09,77.71453115661416,79.64432202366682,74.56792677256949,75.83226776123047
2022-02-16,75.54708558413904,75.84178058514848,69.98586337949693,70.461181640625
2022-02-23,70.41363663041592,73.03739507945618,66.76319639938603,72.25787353515625
2022-03-02,72.67613981735818,75.13829152393527,69.50101816226719,69.71015930175781
2022-03-09,71.22168418327927,77.5149003663109,70.34710035200285,76.62129974365234
2022-03-16,77.0015500354888,78.17083602354734,73.91198166986734,77.7620620727539
2022-03-23,77.23921459869105,80.33829157829099,76.26006017714641,80.129150390625
2022-03-30,79.81544845260574,80.34780263029641,77.44836533790917,78.8458023071289
2022-04-06,77.87612308480324,78.39897594507033,75.11927639506446,75.41397857666016
2022-04-13,75.6422255259054,76.69201521067738,74.35384694545093,75.92852783203125
2022-04-20,76.14800313665084,78.12351813158382,71.08037929772546,71.1090087890625
2022-04-27,71.1758291464031,73.13225339352992,69.21939761812226,69.94470977783203
2022-05-04,70.03059144281491,71.91067260652035,67.92146703880043,69.21939086914062
2022-05-11,69.0094254760335,70.10693546465102,65.82188245083677,68.59905242919922
2022-05-18,67.56835565729695,67.70196481187078,63.674584429609396,65.87914276123047
2022-05-25,65.73598899748323,69.64885146637573,65.63100933429912,68.6372299194336
2022-06-01,69.68702493468246,71.4239513924348,67.76877591036192,69.3720932006836
2022-06-08,68.72313907697333,69.12396662481729,60.849702849733696,67.49201965332031
2022-06-15,67.23434376370692,68.16006978711445,64.31401818978608,64.59078216552734
2022-06-22,63.87499653996036,67.8260266532649,63.28329366961642,65.4496841430664
2022-06-29,65.87914952727252,68.7135861196945,65.09657842104437,68.70404052734375
2022-07-06,69.01898201410731,69.41980953333737,66.87168237103423,67.1961669921875
2022-07-13,66.19295723645924,69.3084836884601,65.40688623958,69.25096130371094
2022-07-20,69.54812990549108,72.30896263716272,69.14550252306134,70.96688842773438
2022-07-27,71.30241324611558,74.92601621704866,71.24489817654607,73.19090270996094
2022-08-03,73.54560958139157,74.62885170216329,72.70201606586409,73.59353637695312
2022-08-10,74.3796075975148,76.36396563033229,73.89071478805838,76.22975158691406
2022-08-17,75.73126769558148,76.57485386735328,73.01836103423226,73.2484359741211
2022-08-24,73.30595991774767,74.06327356393803,70.42050035937764,71.0723648071289
2022-08-31,71.37910719314331,73.59352520789113,70.48758701735754,70.77517700195312
2022-09-07,70.63138556241947,76.12430188572606,70.38214138414743,72.89373779296875
2022-09-14,72.65405902884338,72.73075064628169,64.65913709692157,65.29183197021484
2022-09-21,65.86702748348605,66.02999174218583,59.47300974862038,59.837284088134766
2022-09-28,60.02901076569451,63.106195401257736,58.265143137898406,62.971988677978516
2022-10-05,62.636465485571755,64.40992508069812,59.09914920705094,59.827701568603516
2022-10-12,60.33759837375856,66.08036853298073,59.903999431483584,64.58686065673828
2022-10-19,64.06652614045468,71.40878995214068,63.382405575459856,70.4741439819336
2022-10-26,69.96347216146219,76.34218547885702,69.90566142623089,74.29945373535156
2022-11-02,73.85621507959375,74.6077839831654,71.35098295058368,72.88302612304688
2022-11-09,72.63251505274862,77.73934133906766,72.26636810084445,76.29401397705078
2022-11-16,76.23619201487682,79.21356241380381,75.34008888825834,79.12684631347656
2022-11-23,79.1268284795179,80.446888940183,77.58514065335264,77.90311431884766
2022-11-30,77.53698959589022,81.44900629384738,75.21482697577886,76.03385162353516
2022-12-07,75.8025913377874,82.46073543252386,75.6676947219483,77.62370300292969
2022-12-14,77.86459413519248,79.86878301365516,76.56380108425407,77.98986053466797
2022-12-21,78.38490592417286,79.14611242208473,76.53488897678177,78.02839660644531
2022-12-28,78.13438815747975,80.78415480116952,77.26719768241476,80.66853332519531
2023-01-04,81.13103468888278,84.3974737393013,80.18675832014607,83.34720611572266
2023-01-11,84.5011648103969,86.53220877954948,84.23035255281431,85.6907730102539
2023-01-18,85.69077444132921,87.14152121193483,82.46044850730961,86.75465393066406
2023-01-25,85.7874839184465,87.51870917253991,84.13363359142387,85.55536651611328
2023-02-01,85.46832712949312,88.22474440157654,83.46629696567682,84.8590087890625
2023-02-08,84.075609029061,86.51286028608628,83.49531181347207,86.16468048095703
2023-02-15,85.93257072069134,86.28075055681748,83.32122932862535,83.36958312988281
2023-02-22,83.83382223853305,86.54188588968647,83.15681001518459,84.53018188476562
2023-03-01,84.04659701822708,87.69280395788415,83.05041875801093,85.45865631103516
2023-03-08,85.49733974090778,86.69662160523747,79.346173184916,81.7834243774414
2023-03-15,80.3520363591452,84.96540823263264,79.38487176371653,84.70427703857422
2023-03-22,84.66558671810853,87.89591281619387,84.56887173759867,86.89973449707031
2023-03-29,87.17053063909283,90.93279982043958,86.76432333442078,90.91345977783203
2023-04-05,90.54594670728773,92.92517058538968,90.13973199336411,90.88445281982422
2023-04-12,91.66323464579366,93.95530177872672,90.90568841554588,93.69307708740234
2023-04-19,92.83840473710508,93.69307837044626,91.31359803463378,91.35244750976562
2023-04-26,91.05136584265452,92.9743739495542,90.60460803009339,92.0711441040039
2023-05-03,92.33336695127022,94.50888546804113,91.69236920149996,93.37256622314453
2023-05-10,94.0038719065132,96.00457182173254,93.4891292999591,95.42184448242188
2023-05-17,95.9365882970354,100.13223556659715,95.5966646289721,95.70349884033203
2023-05-24,95.13047950331867,103.17214366350831,94.48948163687025,102.12322998046875
2023-05-31,101.46279792502794,104.5026971795376,101.15200952651506,104.01708984375
2023-06-07,104.05593142688015,120.42089591964252,101.82213488778432,113.32131958007812
2023-06-14,113.14649387626065,123.86870328383684,112.40836875134266,118.52702331542969
2023-06-21,118.43961424169431,119.80903034664502,112.91340835865576,114.44792175292969
2023-06-28,113.41843420310302,118.2259506816293,111.33032143423478,113.77778625488281
2023-07-05,113.16592679565359,113.64182730514929,110.16487710936032,111.57313537597656
2023-07-12,112.73463968281808,118.21202357390274,112.70540218278788,117.70521545410156
2023-07-19,117.75395797226979,118.28025531768121,112.3058186286201,114.956787109375
2023-07-26,114.44023028203252,115.04449921578136,112.08164441884993,114.91780090332031
2023-08-02,113.95293227997873,114.01141472293425,111.32145285629096,112.30582427978516
2023-08-09,112.41301820247082,115.0639940689682,108.3098560840259,114.31353759765625
2023-08-16,114.18684191445789,114.82034095835752,111.05829533095138,113.58257293701172
2023-08-23,114.1283498990376,118.13405095672911,109.26498329261021,117.58826446533203
2023-08-30,117.65649005236652,121.12614556184063,117.04247280188575,120.8337631225586
2023-09-06,119.93710686448539,124.18646384081696,104.5770533714721,106.82843017578125
2023-09-13,105.57117154770026,112.27657564975547,105.45421410141795,109.90824127197266
2023-09-20,109.9472127547138,111.78924953777485,101.66291766881365,102.21845245361328
2023-09-27,102.33541416584151,104.64527333389537,100.6493131178406,101.86759185791016
2023-10-04,102.29642882781062,108.24162761973777,101.8481031416819,106.92588806152344
2023-10-11,106.73096216336775,108.10517666690667,104.18719564929846,106.27288818359375
2023-10-18,106.03572376784365,107.81602803150982,98.4645405215922,100.94913482666016
2023-10-25,100.46005355643658,101.40889851726706,97.69178308407753,101.14479064941406
2023-11-01,101.53605640761994,107.97253658853515,101.53605640761994,106.61285400390625
2023-11-08,106.84763080878524,113.91993594935037,106.80850233745934,113.56778717041016
2023-11-15,113.61670599513755,115.10355067391609,110.9951579732704,113.54823303222656
2023-11-22,114.15469337519978,114.73182896848913,112.824355271304,113.70472717285156
2023-11-29,114.7807379605466,115.0155087844746,111.32773065244353,112.03202819824219
2023-12-06,112.43310493400398,112.83415875329769,98.4939043834706,98.61128234863281
2023-12-13,98.875387358099,104.02065828156164,97.09508293034344,103.93262481689453
2023-12-20,103.63916867409218,104.323905763134,101.78061469967645,103.87393951416016
2023-12-27,104.00110801806304,104.58802022928249,100.20573542004982,101.79039764404297
2024-01-03,101.04697700586782,102.48490928303637,99.52099633110728,101.3697738647461
2024-01-10,100.84154123449655,104.37280555050393,100.47961593435264,104.24564361572266
2024-01-17,104.54155526819989,110.64947004346166,103.7756123206493,109.81478881835938
2024-01-24,111.3761508793801,114.08641731664746,110.60038591215131,112.10282135009766
2024-01-31,111.75910441159483,114.84251999166631,109.65766850649926,113.22225952148438
2024-02-07,113.71325416377373,115.66739170181032,110.96370796089869,111.63145446777344
2024-02-14,112.25992064164386,112.65271402575489,105.73957593789693,106.49569702148438
2024-02-21,104.83616026389655,111.32704701422664,104.59066532626503,109.3729019165039
2024-02-28,109.2550672604927,112.5348759746722,108.38110589692218,108.94083404541016
2024-03-06,109.49073633347476,127.03870874294972,108.67569138602803,125.24169158935547
2024-03-13,125.69341066941189,126.88161278502794,121.33341808940511,126.86196899414062
2024-03-20,127.63771465841862,130.37744635757758,123.57231938105889,124.19097137451172
2024-03-27,125.03548242967972,125.51665040584315,121.20575993496264,122.09935760498047
2024-04-03,122.02079146237274,125.68357130303782,119.05520877115865,121.00935363769531
2024-04-10,119.5477981704679,121.98111676236222,117.66616798425835,118.82864379882812
2024-04-17,119.1832929464548,119.24239946326364,112.6418986684081,113.3807601928711
2024-04-24,113.66645868242932,117.43958015275689,111.10507346689701,112.0606689453125
2024-05-01,112.21828694996493,117.36075661789717,111.96214619504352,116.17858123779297
2024-05-08,115.96186215615305,120.7299861664742,114.18859885929409,119.07493591308594
2024-05-15,118.38531347109556,123.49823745631377,117.89273913775547,122.7790756225586
2024-05-22,122.77907927376687,124.81833677379483,119.61675286161268,122.64115905761719
2024-05-29,121.16344441650207,122.07963306794274,112.8487939567675,118.28681182861328
2024-06-05,119.84333721339763,125.06462065494881,118.72026833084081,122.04021453857422
2024-06-12,132.68967169747845,142.90565820473725,131.97051740486597,142.4918975830078
2024-06-19,143.1618232317464,143.1618232317464,135.51705932897246,137.1031494140625
2024-06-26,137.41839278078183,142.07814176021847,136.0293295545166,141.152099609375
2024-07-03,141.61511166857056,143.62480820435377,135.95050720182775,138.5906982421875
2024-07-10,139.02415816525487,144.41292192080684,137.66466339204908,140.49203491210938
2024-07-17,138.78444417830897,141.491378624348,135.5440340036594,141.38270568847656
2024-07-24,139.98970375246805,140.93812335987099,133.33106397459056,134.03248596191406
2024-07-31,138.00397101080227,139.8415217719507,125.13124180770032,126.66253662109375
2024-08-07,127.36396714476162,132.91613037486945,124.23223003358501,132.63951110839844
2024-08-14,132.422162680851,138.1027615584523,132.39252597963304,137.49024963378906
2024-08-21,137.12470811688848,139.37718765755076,135.60328724097408,136.80856323242188
2024-08-28,137.15434228143184,140.483662008388,135.2575182335311,137.81625366210938
2024-09-04,136.7690591537074,158.5825597553389,136.2849679293623,154.00843811035156
2024-09-11,154.88769333470609,171.88997846635831,152.97110636217965,165.44866943359375
2024-09-18,165.59685322769627,166.7922553875681,161.75380540077632,163.798828125
2024-09-25,165.6660120606855,168.4618562413133,163.6605150283166,165.1424102783203
2024-10-02,165.5771190532251,172.53214151158923,164.2335332848955,172.26539611816406
2024-10-09,172.45308264373838,176.4542027214225,171.65286164312508,171.98875427246094
2024-10-16,171.79130879172948,175.9994532434001,169.94962614501068,173.58348083496094
2024-10-23,172.78145432815398,174.55381904572224,170.4446959460802,171.72198486328125
2024-10-30,172.2665875416657,174.42512609163958,165.75138758023542,170.0882568359375
2024-11-06,176.76189119477658,189.6140564288655,175.6727182476011,187.7129669189453
2024-11-13,187.1386635432864,189.88138786898764,180.53435379105045,187.03964233398438
2024-11-20,189.01994212464155,194.1093209523793,185.97028836744965,188.4951629638672
2024-11-27,187.09904873886023,187.09904873886023,177.34604965672963,181.0888214111328
2024-12-04,186.14849752785133,196.35695792704303,169.37532730133054,175.9895477294922
2024-12-11,176.24700140216137,179.59371896014096,167.60298135029373,168.0386505126953
2024-12-18,167.74159006470938,170.07834849913823,163.73147297018548,169.72189331054688
2024-12-25,168.82084122224512,170.8506549448605,162.92944245349418,164.9988555908203
2025-01-01,166.86037043379096,167.02869441150352,159.7312811420327,160.4342803955078
2025-01-08,160.58276878547412,162.36504457118969,150.9188952374469,154.7705841064453
2025-01-15,157.49352043823006,172.084522496129,156.09397141737514,171.29046630859375
2025-01-22,190.09001397088784,190.5664658413621,151.5280824045469,162.78399658203125
2025-01-29,162.8137767332947,171.71726869765158,158.82357931237053,166.64515686035156
2025-02-05,167.73699382616508,178.65543203026616,167.2704775276106,175.87619018554688
2025-02-12,173.59324512016434,180.88875324307085,169.44424577371953,178.4668426513672
2025-02-19,177.25589442000705,180.3328999314959,163.2207381135262,167.2903289794922
2025-02-26,169.71223636610435,173.56347231316113,152.38170489564934,156.3024139404297
2025-03-05,156.8880359829578,161.28519690272822,136.67899791065392,143.11094665527344
2025-03-12,145.14574722422003,154.59516371930565,143.93479192115515,148.3418731689453
2025-03-19,148.9473501841023,155.438866636161,148.88779748841094,152.7886505126953
2025-03-26,151.75638027693478,151.89534162626333,135.74597302572877,140.8875732421875
2025-04-02,138.82298507789397,146.7934440786737,117.978693115121,123.57687377929688
2025-04-09,122.48503366123535,139.54757067217824,122.48503366123535,132.94688415527344
2025-04-16,131.7708458164913,132.02983959022555,120.7733384693597,126.750244140625
2025-04-23,134.39073510534377,140.6166788575364,130.48582500797548,140.2480926513672
2025-04-30,137.94697246539414,152.4708544208145,135.04818489655818,147.13148498535156
2025-05-07,146.93226271370602,162.59175660672386,146.67326894297696,161.64541625976562
2025-05-14,161.7350752143539,162.78103679302444,156.92366411251575,159.69296264648438
2025-05-21,157.74050924402334,161.77490843739847,153.66624030050045,161.28680419921875
2025-05-28,161.24694636965316,168.6782390044453,160.65922096825764,168.4889678955078
2025-06-04,169.05677809308105,178.0320923450578,166.9250157477699,176.79685974121094
2025-06-11,176.86660007779201,215.7662968059213,175.52179024670755,207.37869262695312
2025-06-18,210.27750259014226,215.53717844523277,201.7604088384143,214.44142150878906
2025-06-25,214.1126869550915,227.34157031369628,209.15185949562903,218.11721801757812
2025-07-02,216.842130641864,240.51068684823716,215.8858342456804,233.59739685058594
2025-07-09,234.6035044065449,239.13599426217974,224.25349665974994,234.05563354492188
2025-07-16,235.09203060062953,251.1641457919587,232.78603477586393,237.697509765625
2025-07-23,239.53431299895962,252.63159456561309,238.2465544680281,249.54693603515625
2025-07-30,248.2092611289831,260.41806989102764,241.58076472274414,255.22708129882812
2025-08-06,256.39506039225927,257.4232748564674,245.13460248274572,253.42022705078125
2025-08-13,256.72450011484875,257.2236339304384,231.8276877237054,234.2135467529297
2025-08-20,231.7777781477252,238.6159177164014,227.85459355273997,233.8042755126953
2025-08-27,234.59289138200808,241.5308483147071,218.4109665125278,224.90969848632812
2025-09-03,225.5086552018,243.06819467646235,219.17964198014758,241.09161376953125
2025-09-10,318.6370595055965,345.12109952898044,291.24459224822647,306.1187744140625
2025-09-17,307.15696853099183,328.92918303458686,291.49414702913316,313.28631591796875
2025-09-24,311.3197269020281,311.9286859949129,275.4220316380015,280.7527770996094
2025-10-01,278.31701061941374,296.16604120308864,270.53053507975545,283.7475891113281
2025-10-08,284.9255639640365,310.16176875114417,283.10870954291863,298.4820251464844
2025-10-15,304.8999938964844,322.5400085449219,272.260009765625,275.1499938964844
2025-10-22,274.82000732421875,287.19000244140625,269.25,280.8299865722656
2025-10-29,281.4599914550781,281.6199951171875,245.19000244140625,248.1699981689453
2025-11-05,247.94000244140625,248.72999572753906,239.3000030517578,244.4550018310547
