Date,Open,High,Low,Close
2020-11-04,40.45000076293945,44.20500183105469,40.20500183105469,40.790000915527344
2020-11-11,40.875,42.935001373291016,40.76499938964844,42.77000045776367
2020-11-18,42.46500015258789,43.01499938964844,41.42499923706055,42.095001220703125
2020-11-25,42.28499984741211,43.51499938964844,41.63999938964844,43.34000015258789
2020-12-02,43.91999816894531,44.44499969482422,42.779998779296875,44.099998474121094
2020-12-09,44.20000076293945,44.744998931884766,43.51499938964844,44.290000915527344
2020-12-16,44.375,45.35499954223633,43.654998779296875,44.1349983215332
2020-12-23,44.13999938964844,45.720001220703125,44.099998474121094,45.52000045776367
2020-12-30,45.529998779296875,46.275001525878906,44.400001525878906,45.709999084472656
2021-01-06,45.529998779296875,47.55500030517578,45.04499816894531,46.994998931884766
2021-01-13,47.0,47.08000183105469,44.86000061035156,45.040000915527344
2021-01-20,45.064998626708984,45.23500061035156,44.040000915527344,44.400001525878906
2021-01-27,44.01499938964844,45.779998779296875,42.68000030517578,45.220001220703125
2021-02-03,45.10499954223633,46.36000061035156,44.625,45.255001068115234
2021-02-10,45.584999084472656,46.3849983215332,44.68000030517578,46.09000015258789
2021-02-17,46.0,46.474998474121094,43.220001220703125,44.15999984741211
2021-02-24,43.724998474121094,44.814998626708984,42.58000183105469,43.439998626708984
2021-03-03,43.42499923706055,44.55500030517578,41.47999954223633,44.220001220703125
2021-03-10,44.400001525878906,45.29999923706055,43.83000183105469,44.69499969482422
2021-03-17,44.314998626708984,45.42499923706055,43.16999816894531,44.810001373291016
2021-03-24,44.77000045776367,46.18000030517578,43.654998779296875,45.345001220703125
2021-03-31,45.540000915527344,47.13999938964844,45.275001525878906,46.8650016784668
2021-04-07,46.89500045776367,48.14500045776367,46.709999084472656,47.94499969482422
2021-04-14,47.915000915527344,49.244998931884766,47.275001525878906,48.70000076293945
2021-04-21,49.10499954223633,49.619998931884766,48.25,48.5099983215332
2021-04-28,48.584999084472656,49.56999969482422,47.80500030517578,47.970001220703125
2021-05-05,48.0,48.19499969482422,44.17499923706055,45.77000045776367
2021-05-12,45.51499938964844,46.29499816894531,44.63999938964844,45.404998779296875
2021-05-19,45.16999816894531,47.1150016784668,44.91999816894531,46.51499938964844
2021-05-26,46.755001068115234,47.415000915527344,46.560001373291016,46.79499816894531
2021-06-02,47.13999938964844,47.939998626708984,46.6349983215332,47.08000183105469
2021-06-09,47.11000061035156,47.25,46.025001525878906,46.095001220703125
2021-06-16,45.525001525878906,46.470001220703125,45.525001525878906,45.88999938964844
2021-06-23,45.90999984741211,47.64500045776367,44.625,45.779998779296875
2021-06-30,45.79999923706055,46.01499938964844,45.154998779296875,45.30500030517578
2021-07-07,45.44499969482422,46.209999084472656,44.73500061035156,46.0099983215332
2021-07-14,46.130001068115234,47.08000183105469,45.93000030517578,46.85499954223633
2021-07-21,46.810001373291016,48.470001220703125,46.30500030517578,47.59000015258789
2021-07-28,47.584999084472656,47.744998931884766,46.119998931884766,46.52000045776367
2021-08-04,46.41999816894531,49.94499969482422,45.90999984741211,49.39500045776367
2021-08-11,49.54999923706055,49.810001373291016,48.61000061035156,48.7599983215332
2021-08-18,48.685001373291016,48.92499923706055,47.45000076293945,48.314998626708984
2021-08-25,48.31999969482422,49.0,48.084999084472656,48.78499984741211
2021-09-01,48.88999938964844,49.20000076293945,47.53499984741211,47.59000015258789
2021-09-08,47.560001373291016,48.55500030517578,47.415000915527344,47.47999954223633
2021-09-15,47.5,48.02000045776367,45.869998931884766,45.900001525878906
2021-09-22,46.20500183105469,46.779998779296875,44.595001220703125,44.75
2021-09-29,44.75,45.185001373291016,44.060001373291016,44.775001525878906
2021-10-06,44.44499969482422,45.71500015258789,43.834999084472656,43.970001220703125
2021-10-13,42.9900016784668,43.470001220703125,42.20500183105469,42.5
2021-10-20,43.02000045776367,43.02000045776367,42.025001525878906,42.790000915527344
2021-10-27,43.0,43.290000915527344,41.849998474121094,42.94499969482422
2021-11-03,43.03499984741211,46.01499938964844,43.0,45.880001068115234
2021-11-10,45.95000076293945,46.904998779296875,45.4900016784668,46.165000915527344
2021-11-17,46.10499954223633,46.23500061035156,43.54499816894531,44.310001373291016
2021-11-24,43.94499969482422,44.6150016784668,41.66999816894531,41.88999938964844
2021-12-01,42.275001525878906,44.39500045776367,40.459999084472656,44.185001373291016
2021-12-08,44.099998474121094,45.334999084472656,43.76499938964844,45.185001373291016
2021-12-15,45.2400016784668,46.55500030517578,44.79999923706055,46.39500045776367
2021-12-22,46.345001220703125,47.654998779296875,46.185001373291016,47.349998474121094
2021-12-29,47.42499923706055,48.97999954223633,47.25,48.869998931884766
2022-01-05,48.75,49.3650016784668,45.57500076293945,47.290000915527344
2022-01-12,47.54999923706055,47.63999938964844,43.275001525878906,43.349998474121094
2022-01-19,43.42499923706055,44.560001373291016,42.099998474121094,43.165000915527344
2022-01-26,43.05500030517578,43.619998931884766,41.0,43.23500061035156
2022-02-02,43.564998626708984,43.970001220703125,41.880001068115234,42.36000061035156
2022-02-09,42.869998931884766,43.29499816894531,40.76499938964844,41.38999938964844
2022-02-16,41.19499969482422,41.83000183105469,40.224998474121094,40.82500076293945
2022-02-23,40.900001525878906,43.4900016784668,38.185001373291016,41.6150016784668
2022-03-02,41.7400016784668,42.189998626708984,35.88999938964844,36.244998931884766
2022-03-09,37.28499984741211,38.58000183105469,36.54499816894531,37.540000915527344
2022-03-16,37.970001220703125,40.875,37.63999938964844,40.650001525878906
2022-03-23,40.435001373291016,41.790000915527344,38.625,41.290000915527344
2022-03-30,40.88999938964844,41.44499969482422,39.79999923706055,40.95000076293945
2022-04-06,40.51499938964844,41.709999084472656,39.58000183105469,41.345001220703125
2022-04-13,41.2400016784668,42.279998779296875,40.8650016784668,41.900001525878906
2022-04-20,42.244998931884766,44.01499938964844,41.810001373291016,43.130001068115234
2022-04-27,42.994998931884766,43.994998931884766,41.55500030517578,41.959999084472656
2022-05-04,41.904998779296875,43.79499816894531,41.064998626708984,42.06999969482422
2022-05-11,41.939998626708984,45.10499954223633,41.69499969482422,44.6150016784668
2022-05-18,44.724998474121094,45.119998931884766,42.56999969482422,43.744998931884766
2022-05-25,43.529998779296875,45.0,43.40999984741211,44.560001373291016
2022-06-01,44.40999984741211,46.0,43.47999954223633,45.42499923706055
2022-06-08,45.16999816894531,45.47999954223633,41.95000076293945,44.029998779296875
2022-06-15,44.33000183105469,45.779998779296875,42.64500045776367,45.41999816894531
2022-06-22,45.099998474121094,47.3650016784668,44.88999938964844,45.404998779296875
2022-06-29,45.595001220703125,48.310001373291016,45.41999816894531,48.05500030517578
2022-07-06,48.125,49.2599983215332,47.95000076293945,48.375
2022-07-13,47.66999816894531,49.474998474121094,47.45000076293945,48.130001068115234
2022-07-20,48.185001373291016,48.92499923706055,47.08000183105469,47.94499969482422
2022-07-27,47.6349983215332,49.904998779296875,47.380001068115234,48.45000076293945
2022-08-03,48.334999084472656,48.57500076293945,43.68000030517578,44.404998779296875
2022-08-10,44.939998626708984,46.380001068115234,44.47999954223633,46.13999938964844
2022-08-17,45.880001068115234,46.09000015258789,44.43000030517578,45.08000183105469
2022-08-24,45.0,45.665000915527344,43.790000915527344,44.26499938964844
2022-08-31,44.54499816894531,45.349998474121094,43.814998626708984,44.29499816894531
2022-09-07,44.439998626708984,47.1150016784668,44.439998626708984,44.76499938964844
2022-09-14,44.76499938964844,45.0,43.21500015258789,43.849998474121094
2022-09-21,44.08000183105469,44.80500030517578,43.07500076293945,43.67499923706055
2022-09-28,43.8849983215332,45.869998931884766,43.40999984741211,45.82500076293945
2022-10-05,45.56999969482422,46.564998626708984,44.685001373291016,44.72999954223633
2022-10-12,45.119998931884766,46.21500015258789,42.8849983215332,45.2400016784668
2022-10-19,45.04499816894531,45.85499954223633,42.80500030517578,45.83000183105469
2022-10-26,45.900001525878906,48.0,45.7599983215332,47.17499923706055
2022-11-02,47.19499969482422,50.23500061035156,45.060001373291016,48.93000030517578
2022-11-09,48.85499954223633,49.76499938964844,48.04999923706055,49.06999969482422
2022-11-16,49.39500045776367,51.720001220703125,48.75,51.58000183105469
2022-11-23,51.86000061035156,52.244998931884766,49.654998779296875,49.89500045776367
2022-11-30,49.880001068115234,52.32500076293945,49.67499923706055,50.720001220703125
2022-12-07,50.79999923706055,51.35499954223633,49.88999938964844,50.220001220703125
2022-12-14,50.209999084472656,51.3849983215332,49.209999084472656,50.58000183105469
2022-12-21,50.78499984741211,51.369998931884766,49.665000915527344,51.005001068115234
2022-12-28,51.165000915527344,51.3650016784668,50.15999984741211,50.65999984741211
2023-01-04,51.05500030517578,51.57500076293945,50.084999084472656,50.26499938964844
2023-01-11,50.47999954223633,51.85499954223633,49.76499938964844,51.084999084472656
2023-01-18,51.42499923706055,51.57500076293945,49.29999923706055,51.5099983215332
2023-01-25,51.0,52.119998931884766,50.810001373291016,52.040000915527344
2023-02-01,52.0,52.375,50.04999923706055,51.255001068115234
2023-02-08,51.279998779296875,52.209999084472656,50.92499923706055,52.125
2023-02-15,52.095001220703125,52.724998474121094,51.09000015258789,51.189998626708984
2023-02-22,51.404998779296875,51.525001525878906,50.099998474121094,50.880001068115234
2023-03-01,49.099998474121094,52.21500015258789,48.625,51.61000061035156
2023-03-08,51.7400016784668,52.0099983215332,49.7599983215332,50.81999969482422
2023-03-15,50.595001220703125,52.45000076293945,50.41999816894531,51.89500045776367
2023-03-22,51.92499923706055,52.75,50.994998931884766,51.599998474121094
2023-03-29,51.709999084472656,54.52000045776367,51.40999984741211,53.15999984741211
2023-04-05,53.31999969482422,53.72999954223633,51.290000915527344,52.279998779296875
2023-04-12,52.310001373291016,53.150001525878906,52.040000915527344,52.68000030517578
2023-04-19,52.75,54.369998931884766,52.290000915527344,54.209999084472656
2023-04-26,53.75,57.68000030517578,53.75,57.540000915527344
2023-05-03,57.779998779296875,60.470001220703125,57.54999923706055,58.689998626708984
2023-05-10,58.720001220703125,60.119998931884766,58.47999954223633,59.939998626708984
2023-05-17,59.77000045776367,60.25,57.66999816894531,57.939998626708984
2023-05-24,57.849998474121094,57.91999816894531,56.810001373291016,57.75
2023-05-31,58.130001068115234,59.810001373291016,57.81999969482422,58.33000183105469
2023-06-07,58.0,58.31999969482422,56.4900016784668,58.18000030517578
2023-06-14,58.34000015258789,59.369998931884766,57.88999938964844,58.36000061035156
2023-06-21,58.36000061035156,60.029998779296875,57.63999938964844,58.130001068115234
2023-06-28,57.970001220703125,58.0099983215332,56.4900016784668,56.95000076293945
2023-07-05,57.02000045776367,57.33000183105469,55.279998779296875,55.529998779296875
2023-07-12,56.0,57.84000015258789,55.709999084472656,56.54999923706055
2023-07-19,56.560001373291016,58.779998779296875,56.54999923706055,58.08000183105469
2023-07-26,57.880001068115234,58.63999938964844,57.04999923706055,57.709999084472656
2023-08-02,57.4900016784668,58.61000061035156,54.9900016784668,57.40999984741211
2023-08-09,57.63999938964844,59.2400016784668,57.02000045776367,58.209999084472656
2023-08-16,58.540000915527344,58.9900016784668,56.790000915527344,57.349998474121094
2023-08-23,57.56999969482422,58.599998474121094,56.810001373291016,58.4900016784668
2023-08-30,58.5,58.900001525878906,55.380001068115234,55.959999084472656
2023-09-06,56.0,57.0099983215332,55.810001373291016,56.150001525878906
2023-09-13,56.060001373291016,57.040000915527344,55.599998474121094,56.0099983215332
2023-09-20,56.29999923706055,56.33000183105469,54.220001220703125,54.290000915527344
2023-09-27,54.31999969482422,54.4900016784668,50.439998626708984,50.66999816894531
2023-10-04,50.88999938964844,52.43000030517578,48.5099983215332,50.400001525878906
2023-10-11,50.70000076293945,50.869998931884766,47.130001068115234,49.790000915527344
2023-10-18,49.72999954223633,50.83000183105469,49.20000076293945,50.04999923706055
2023-10-25,49.93000030517578,51.130001068115234,49.5099983215332,51.099998474121094
2023-11-01,51.209999084472656,58.86000061035156,51.060001373291016,55.97999954223633
2023-11-08,56.119998931884766,56.279998779296875,54.33000183105469,55.68000030517578
2023-11-15,55.810001373291016,56.0099983215332,54.150001525878906,54.79999923706055
2023-11-22,55.31999969482422,55.61000061035156,54.650001525878906,55.279998779296875
2023-11-29,55.47999954223633,55.58000183105469,53.9900016784668,54.2599983215332
2023-12-06,54.2599983215332,55.86000061035156,53.540000915527344,55.79999923706055
2023-12-13,55.93000030517578,56.68000030517578,54.77000045776367,55.58000183105469
2023-12-20,55.279998779296875,56.91999816894531,54.36000061035156,56.790000915527344
2023-12-27,56.84000015258789,58.810001373291016,56.720001220703125,58.59000015258789
2024-01-03,59.06999969482422,59.08000183105469,57.27000045776367,58.7400016784668
2024-01-10,58.75,59.400001525878906,57.95000076293945,58.16999816894531
2024-01-17,57.4900016784668,57.540000915527344,54.88999938964844,55.56999969482422
2024-01-24,55.470001220703125,55.849998474121094,54.88999938964844,55.310001373291016
2024-01-31,55.369998931884766,56.380001068115234,54.7599983215332,56.34000015258789
2024-02-07,56.709999084472656,56.90999984741211,55.27000045776367,56.15999984741211
2024-02-14,56.15999984741211,56.63999938964844,54.86000061035156,55.400001525878906
2024-02-21,55.439998626708984,56.13999938964844,54.79999923706055,56.11000061035156
2024-02-28,56.209999084472656,60.06999969482422,55.04999923706055,57.88999938964844
2024-03-06,57.90999984741211,59.93000030517578,57.529998779296875,59.81999969482422
2024-03-13,59.91999816894531,61.22999954223633,59.529998779296875,60.540000915527344
2024-03-20,60.810001373291016,60.81999969482422,58.970001220703125,59.31999969482422
2024-03-27,59.68000030517578,60.130001068115234,56.83000183105469,56.900001525878906
2024-04-03,56.68000030517578,57.099998474121094,55.349998474121094,55.75
2024-04-10,55.099998474121094,55.47999954223633,53.54999923706055,54.689998626708984
2024-04-17,55.08000183105469,55.11000061035156,52.7400016784668,53.72999954223633
2024-04-24,53.09000015258789,54.869998931884766,51.97999954223633,53.45000076293945
2024-05-01,53.029998779296875,55.40999984741211,52.939998626708984,54.66999816894531
2024-05-08,55.2599983215332,55.79999923706055,53.9900016784668,54.47999954223633
2024-05-15,54.650001525878906,54.650001525878906,53.08000183105469,53.380001068115234
2024-05-22,53.380001068115234,53.439998626708984,51.41999816894531,51.650001525878906
2024-05-29,51.470001220703125,52.349998474121094,50.88999938964844,52.189998626708984
2024-06-05,52.18000030517578,53.900001525878906,50.33000183105469,51.15999984741211
2024-06-12,51.08000183105469,51.2599983215332,47.630001068115234,48.41999816894531
2024-06-19,48.439998626708984,50.349998474121094,48.34000015258789,50.13999938964844
2024-06-26,49.650001525878906,50.88999938964844,49.130001068115234,49.34000015258789
2024-07-03,49.20000076293945,50.290000915527344,48.970001220703125,49.79999923706055
2024-07-10,49.83000183105469,51.13999938964844,49.209999084472656,50.4900016784668
2024-07-17,50.970001220703125,51.66999816894531,49.630001068115234,50.310001373291016
2024-07-24,50.2599983215332,51.7400016784668,49.380001068115234,51.56999969482422
2024-07-31,51.81999969482422,52.400001525878906,50.189998626708984,50.79999923706055
2024-08-07,50.84000015258789,51.54999923706055,43.31999969482422,46.5
2024-08-14,46.279998779296875,47.540000915527344,45.97999954223633,46.709999084472656
2024-08-21,47.0099983215332,47.68000030517578,46.38999938964844,47.59000015258789
2024-08-28,47.61000061035156,48.38999938964844,46.59000015258789,48.29999923706055
2024-09-04,48.220001220703125,51.02000045776367,47.77000045776367,50.33000183105469
2024-09-11,50.36000061035156,51.310001373291016,48.650001525878906,51.06999969482422
2024-09-18,51.220001220703125,52.790000915527344,50.9900016784668,52.45000076293945
2024-09-25,52.56999969482422,52.939998626708984,51.2599983215332,51.59000015258789
2024-10-02,51.529998779296875,51.529998779296875,48.880001068115234,49.4900016784668
2024-10-09,49.619998931884766,52.709999084472656,49.369998931884766,52.619998931884766
2024-10-16,52.47999954223633,54.540000915527344,52.22999954223633,53.599998474121094
2024-10-23,53.470001220703125,53.93000030517578,52.04999923706055,52.47999954223633
2024-10-30,52.25,54.540000915527344,52.060001373291016,54.11000061035156
2024-11-06,54.709999084472656,56.470001220703125,53.18000030517578,56.02000045776367
2024-11-13,55.61000061035156,56.70000076293945,51.720001220703125,53.72999954223633
2024-11-20,53.060001373291016,55.5099983215332,52.88999938964844,54.83000183105469
2024-11-27,54.939998626708984,56.02000045776367,54.06999969482422,54.189998626708984
2024-12-04,54.06999969482422,54.33000183105469,52.0099983215332,53.0099983215332
2024-12-11,53.06999969482422,53.58000183105469,51.650001525878906,51.95000076293945
2024-12-18,51.689998626708984,52.630001068115234,50.47999954223633,52.5099983215332
2024-12-25,52.310001373291016,52.97999954223633,51.849998474121094,52.560001373291016
2025-01-01,52.959999084472656,53.310001373291016,51.459999084472656,51.54999923706055
2025-01-08,51.68000030517578,51.790000915527344,49.38999938964844,50.099998474121094
2025-01-15,50.43000030517578,50.56999969482422,48.38999938964844,49.220001220703125
2025-01-22,49.31999969482422,50.47999954223633,47.86000061035156,48.650001525878906
2025-01-29,48.66999816894531,49.77000045776367,46.52000045776367,46.61000061035156
2025-02-05,46.68000030517578,48.11000061035156,45.70000076293945,48.060001373291016
2025-02-12,47.5,51.09000015258789,47.31999969482422,51.04999923706055
2025-02-19,51.25,53.36000061035156,51.0,52.130001068115234
2025-02-26,51.77000045776367,56.400001525878906,50.93000030517578,54.81999969482422
2025-03-05,54.81999969482422,57.130001068115234,54.689998626708984,55.22999954223633
2025-03-12,54.400001525878906,57.0,54.0,56.79999923706055
2025-03-19,56.70000076293945,58.08000183105469,56.15999984741211,57.84000015258789
2025-03-26,57.88999938964844,59.06999969482422,57.470001220703125,59.040000915527344
2025-04-02,59.04999923706055,60.34000015258789,54.84000015258789,55.0099983215332
2025-04-09,55.130001068115234,58.90999984741211,54.72999954223633,58.63999938964844
2025-04-16,58.869998931884766,59.59000015258789,57.0099983215332,59.279998779296875
2025-04-23,59.31999969482422,59.70000076293945,57.86000061035156,59.25
2025-04-30,59.59000015258789,61.290000915527344,58.79999923706055,60.02000045776367
2025-05-07,60.2599983215332,62.459999084472656,58.619998931884766,60.22999954223633
2025-05-14,60.22999954223633,63.16999816894531,60.029998779296875,62.9900016784668
2025-05-21,62.900001525878906,64.30999755859375,62.41999816894531,64.23999786376953
2025-05-28,64.27999877929688,64.44999694824219,62.70000076293945,63.9900016784668
2025-06-04,64.01000213623047,64.0199966430664,62.599998474121094,63.040000915527344
2025-06-11,62.959999084472656,64.27999877929688,62.29999923706055,62.779998779296875
2025-06-18,62.9900016784668,63.83000183105469,62.63999938964844,63.56999969482422
2025-06-25,63.68000030517578,64.36000061035156,61.279998779296875,63.540000915527344
2025-07-02,63.459999084472656,63.790000915527344,61.529998779296875,61.59000015258789
2025-07-09,61.290000915527344,61.66999816894531,58.29999923706055,58.939998626708984
2025-07-16,59.130001068115234,59.81999969482422,58.290000915527344,59.59000015258789
2025-07-23,59.52000045776367,61.529998779296875,58.849998474121094,61.38999938964844
2025-07-30,61.220001220703125,61.77000045776367,58.09000015258789,59.040000915527344
2025-08-06,59.459999084472656,66.75,58.540000915527344,64.02999877929688
2025-08-13,64.22000122070312,65.0199966430664,63.18000030517578,63.9900016784668
2025-08-20,64.29000091552734,65.23999786376953,61.84000015258789,62.119998931884766
2025-08-27,62.09000015258789,62.88999938964844,60.970001220703125,62.66999816894531
2025-09-03,62.16999816894531,64.01000213623047,62.06999969482422,63.349998474121094
2025-09-10,63.099998474121094,66.30000305175781,62.4900016784668,66.16000366210938
2025-09-17,66.37999725341797,67.12999725341797,63.0099983215332,64.4800033569336
2025-09-24,64.4000015258789,67.44000244140625,64.20999908447266,67.30999755859375
2025-10-01,67.1500015258789,68.27999877929688,66.33000183105469,68.1500015258789
2025-10-08,68.44999694824219,70.05999755859375,66.94000244140625,68.61000061035156
2025-10-15,68.47000122070312,70.72000122070312,67.8499984741211,68.9000015258789
2025-10-22,68.69000244140625,70.45999908447266,68.47000122070312,69.31999969482422
2025-10-29,68.87000274658203,68.91999816894531,65.87999725341797,66.87000274658203
2025-11-05,67.33000183105469,67.70999908447266,65.875,66.30999755859375
