Date,Open,High,Low,Close
2023-09-27,66.62104115553599,66.78102780426038,63.402453278456484,63.61890411376953
2023-10-04,64.18747790719897,65.14380611091592,57.93821554726947,60.24855041503906
2023-10-11,60.30536036828577,60.561012358490274,57.52160027268421,60.163333892822266
2023-10-18,60.3242951832996,62.22748093008107,60.27695302698625,62.0665168762207
2023-10-25,61.90554327674523,62.85240081540181,61.41318053518169,62.691436767578125
2023-11-01,62.91869021926826,65.54149004965456,62.71985097248008,64.85028076171875
2023-11-08,65.10593196919041,66.50727720127671,64.73665807533318,66.37471771240234
2023-11-15,66.03384827905113,67.64351056456827,66.03384827905113,67.198486328125
2023-11-22,67.5298859152532,68.27790431018848,67.38785582589452,67.63404083251953
2023-11-29,67.46360534333948,67.62456940479656,66.223224174305,66.92389678955078
2023-12-06,67.22689157423225,69.14901140284655,66.84814707831974,68.42939758300781
2023-12-13,68.45781064302054,69.35732251645233,66.31791034199107,67.27423858642578
2023-12-20,66.63036900200642,68.07905991089119,65.5604153374171,67.89915466308594
2023-12-27,67.95596726210285,70.02958773267738,67.73819405794904,69.91596221923828
2024-01-03,70.8251795870724,70.89185173495126,69.14884195462217,70.23464965820312
2024-01-10,70.1965476748378,70.2632198202709,68.84405142935553,69.38695526123047
2024-01-17,69.24409888774207,71.06330780117861,68.97741024983355,70.87281799316406
2024-01-24,70.65373479052465,72.87297624045073,70.3108473876726,72.71105194091797
2024-01-31,70.27275201966955,73.53017526730258,70.0822622367874,71.6728744506836
2024-02-07,71.96814056796647,72.17768370306794,68.17733986343602,68.5583267211914
2024-02-14,68.32973132742222,69.89177092888154,67.59633760968536,69.71080780029297
2024-02-21,70.12036069159201,71.47285702510332,69.52983074594992,69.65364837646484
2024-02-28,69.76795182948237,70.33942847986113,67.3105942394619,67.4725112915039
2024-03-06,67.55823408897264,69.1393196674642,67.02485687213976,68.32972717285156
2024-03-13,68.63451271548635,68.99645347103709,66.80578466657079,68.81548309326172
2024-03-20,68.86310232312155,69.24408184538393,66.37717242675096,66.71053314208984
2024-03-27,66.72006785017177,67.22487231804693,65.82474987818522,65.96762084960938
2024-04-03,66.10203709246719,66.20744097407488,64.53045403173965,65.02876281738281
2024-04-10,64.50170401816256,64.70294156506559,62.49890606725915,63.22719955444336
2024-04-17,63.46677985645801,67.8269420666686,63.24637261380577,67.7981948852539
2024-04-24,66.99323397768853,69.60932942830628,66.94531714217813,68.93853759765625
2024-05-01,68.7660394908672,68.85228101178677,66.37992172361388,67.93233489990234
2024-05-08,67.93234481698984,69.05352861911082,67.0028137411675,68.928955078125
2024-05-15,68.95770191706252,69.10144511662149,67.0890622560445,67.71194458007812
2024-05-22,67.13697295609673,67.44362170868061,64.31963982644571,64.75086212158203
2024-05-29,64.19506368849848,65.68998286435738,63.8596677330788,65.2491683959961
2024-06-05,65.02876903717181,65.91038335937739,63.687177892768254,64.76045227050781
2024-06-12,64.76044321147873,64.85626957029925,62.64264924389047,63.40926742553711
2024-06-19,63.246366929469424,66.06370743223785,63.16970291186467,65.01918029785156
2024-06-26,64.4346318505641,64.56879022977132,62.29767530241803,63.275115966796875
2024-07-03,63.517540944972254,64.67485729157785,62.90030457904421,62.91958999633789
2024-07-10,62.99674276904895,63.623625486694266,61.89729009541022,63.48860549926758
2024-07-17,63.758646541059214,65.94790553785916,63.49824559092343,63.66220474243164
2024-07-24,63.72005975088825,65.3210213525967,63.04495989356335,64.66520690917969
2024-07-31,66.06364075246827,70.79900889884632,65.00276624118945,66.02506256103516
2024-08-07,66.35296838511451,67.99250092520242,66.16007744284488,67.83818817138672
2024-08-14,68.15645756422994,69.36199844667934,67.24989582409357,68.45543670654297
2024-08-21,68.6965425259736,69.57417243210467,68.09859161990155,68.71582794189453
2024-08-28,68.71583456811608,69.84421913825285,67.97322457593424,69.68026733398438
2024-09-04,69.90208398766855,73.35474739508375,69.89243760060376,72.45782470703125
2024-09-11,72.52533584102113,73.2775995251198,70.85687139640609,72.42889404296875
2024-09-18,72.40959981537172,72.81465973272431,71.09797091896051,71.52232360839844
2024-09-25,71.82130748248589,72.43854384879556,70.3167947593608,70.3939437866211
2024-10-02,70.71650951491063,70.82327398297826,68.28034991482451,68.76564025878906
2024-10-09,68.7171026020775,70.56119963456761,67.87269489834813,69.68768310546875
2024-10-16,69.74592132774285,70.22150374030838,67.98917284106247,69.25092315673828
2024-10-23,68.79474656325488,69.2315122527362,66.98946615192608,67.11564636230469
2024-10-30,66.30035786488892,68.09593788390599,65.75683510299184,67.01859283447266
2024-11-06,66.9894703193108,67.15447465045982,63.631262303555864,64.56301879882812
2024-11-13,64.10684782324738,64.45625741110159,61.534807903464646,61.9909782409668
2024-11-20,61.98127873005164,63.35950142758315,61.76774980974121,62.97126770019531
2024-11-27,63.1750855009484,63.456554753745515,62.495682066570566,62.903324127197266
2024-12-04,62.31127298661312,62.544217667512235,58.55513071766036,59.933353424072266
2024-12-11,62.21421255735869,62.40833311276805,59.43835525948313,59.5354118347168
2024-12-18,59.10835673611533,59.50629461190159,57.16719564399294,58.234832763671875
2024-12-25,57.99219037645052,58.55512889703987,57.39043144605626,57.9727783203125
2025-01-01,58.6980318675446,58.932825637059736,56.555555047870556,57.02513885498047
2025-01-08,56.93709479677901,57.11318920064315,54.755484939929396,55.8609619140625
2025-01-15,56.08597503784261,57.47516009476874,54.79461481596339,56.35011291503906
2025-01-22,55.90009183506557,57.99365437770017,54.892443480712735,55.67508316040039
2025-01-29,55.655517361233,57.19144891704031,54.66743545365725,54.902225494384766
2025-02-05,53.07280351217185,59.18718179698428,52.779314100884925,59.138267517089844
2025-02-12,58.609982544293516,60.84050648012979,58.25779376875721,59.85242462158203
2025-02-19,59.88177045225568,64.83196840724223,59.72524252743239,64.45043182373047
2025-02-26,63.980855078156985,65.95701883141399,61.72097954839277,63.87324142456055
2025-03-05,63.834113148927244,69.06801978407873,63.765632406554836,66.37769317626953
2025-03-12,65.272213165106,65.4483075607034,62.5134059433072,63.24713134765625
2025-03-19,62.58188494932474,63.6580140197991,62.102516056380885,63.28626251220703
2025-03-26,63.27647607096918,66.89618490296452,63.27647607096918,66.1820297241211
2025-04-02,66.6445700166194,68.09272370572447,62.74342168658147,63.1079216003418
2025-04-09,62.546398138923074,67.59030242618877,62.20159766755386,66.03378295898438
2025-04-16,66.25051081415548,68.06316058785703,65.14715387624743,67.27505493164062
2025-04-23,66.72338180158637,67.521340958263,63.33450560314984,64.6742935180664
2025-04-30,67.05831988439103,67.83657953386805,65.90571063172413,66.50664520263672
2025-05-07,66.57561345314403,66.67412572864875,62.51684306470801,63.186737060546875
2025-05-14,62.940453213897385,65.31463891102376,62.48729072945107,64.89102935791016
2025-05-21,64.9895375486419,65.99437473080721,63.974846884650184,65.90571594238281
2025-05-28,66.01407957879655,66.98936380023049,65.47225083577536,66.04363250732422
2025-06-04,66.14214934718943,66.49679954604873,64.68414965499427,66.24066162109375
2025-06-11,65.86631398461856,67.41298003174744,64.92058259745743,65.3638916015625
2025-06-18,65.40328973480884,67.77747514261088,65.00923316104868,67.41297149658203
2025-06-25,67.00906487237496,68.38825919314691,65.78749619557897,67.93509674072266
2025-07-02,68.42930864911617,69.2526766780867,67.30832504317361,67.64561462402344
2025-07-09,67.75473483542028,67.80433112288519,65.3738935510165,66.20718383789062
2025-07-16,66.26671057108085,70.4331771796668,65.95918028471192,70.18517303466797
2025-07-23,70.18517876543896,70.5819869435345,68.6376351962015,69.15348052978516
2025-07-30,66.9710447028933,67.40752687282148,61.67367197159019,61.802635192871094
2025-08-06,62.1994416386719,62.29864178507329,59.77891871035049,60.899898529052734
2025-08-13,60.94949806793355,62.20935959425025,60.7014939198612,62.159759521484375
2025-08-20,62.725210189418895,63.57834130060306,60.96934032460207,61.554630279541016
2025-08-27,61.197503221914964,61.56455209175021,60.522931625330735,61.29670715332031
2025-09-03,60.870141130464646,62.35816607810935,58.89602636818904,62.07048034667969
2025-09-10,61.79271714785897,62.695452135003826,60.880059875180656,62.19944381713867
2025-09-17,62.18952124582081,63.5188236829605,61.61415356754771,63.31050109863281
2025-09-24,63.31050006071626,64.43147611090777,60.73125837565158,61.97127914428711
2025-10-01,62.54999923706055,63.380001068115234,61.439998626708984,62.599998474121094
2025-10-08,62.13999938964844,62.41999816894531,60.40999984741211,62.130001068115234
2025-10-15,61.63999938964844,63.2400016784668,61.27000045776367,61.75
2025-10-22,61.84000015258789,62.540000915527344,60.209999084472656,60.209999084472656
2025-10-29,58.470001220703125,59.27000045776367,55.470001220703125,56.08000183105469
2025-11-05,55.5099983215332,56.849998474121094,55.5099983215332,56.189998626708984
