Date,Open,High,Low,Close
2020-12-09,121.77999877929688,124.22000122070312,113.80000305175781,122.81999969482422
2020-12-16,123.86000061035156,134.91000366210938,123.79000091552734,134.3699951171875
2020-12-23,134.86000061035156,136.0,132.6300048828125,133.97999572753906
2020-12-30,134.7100067138672,138.30999755859375,133.50999450683594,136.13999938964844
2021-01-06,132.33999633789062,138.5399932861328,129.91000366210938,133.72000122070312
2021-01-13,134.05999755859375,137.97999572753906,132.16000366210938,137.6199951171875
2021-01-20,138.2899932861328,142.11000061035156,133.52999877929688,133.8300018310547
2021-01-27,132.0,136.4600067138672,127.55999755859375,135.72000122070312
2021-02-03,136.0,139.8699951171875,134.07000732421875,139.49000549316406
2021-02-10,140.1999969482422,149.0800018310547,137.52000427246094,145.99000549316406
2021-02-17,145.1199951171875,145.3300018310547,128.49000549316406,132.60000610351562
2021-02-24,131.60000610351562,147.97999572753906,129.80999755859375,142.14999389648438
2021-03-03,141.1699981689453,141.6999969482422,119.6500015258789,127.30000305175781
2021-03-10,128.97000122070312,132.61000061035156,124.44000244140625,129.38999938964844
2021-03-17,127.80999755859375,130.08999633789062,122.75,128.25
2021-03-24,128.97999572753906,133.89999389648438,123.76000213623047,130.8699951171875
2021-03-31,132.38999938964844,146.05999755859375,132.19000244140625,143.4600067138672
2021-04-07,142.42999267578125,147.7100067138672,141.5500030517578,146.14999389648438
2021-04-14,146.10000610351562,148.27000427246094,140.07000732421875,140.94000244140625
2021-04-21,141.41000366210938,144.41000366210938,130.4499969482422,132.75
2021-04-28,132.17999267578125,134.49000549316406,124.63999938964844,126.3499984741211
2021-05-05,127.11000061035156,131.47999572753906,120.55999755859375,125.83000183105469
2021-05-12,122.87999725341797,124.88999938964844,120.08000183105469,121.13999938964844
2021-05-19,118.63999938964844,127.86000061035156,118.11000061035156,127.48999786376953
2021-05-26,128.19000244140625,129.05999755859375,124.31999969482422,125.75
2021-06-02,125.83999633789062,127.4000015258789,122.04000091552734,125.22000122070312
2021-06-09,126.12999725341797,131.22000122070312,124.51000213623047,129.4600067138672
2021-06-16,129.24000549316406,134.14999389648438,126.7300033569336,134.0399932861328
2021-06-23,133.97000122070312,138.52999877929688,132.8699951171875,138.35000610351562
2021-06-30,138.0,139.00999450683594,135.0399932861328,138.6699981689453
2021-07-07,139.77000427246094,140.5399932861328,135.35000610351562,137.72000122070312
2021-07-14,138.42999267578125,140.77999877929688,136.10000610351562,139.7899932861328
2021-07-21,139.41000366210938,146.64999389648438,138.8800048828125,143.27000427246094
2021-07-28,143.3000030517578,150.2899932861328,142.16000366210938,149.85000610351562
2021-08-04,150.0,152.02999877929688,148.00999450683594,149.0500030517578
2021-08-11,149.5800018310547,153.3300018310547,148.64999389648438,149.58999633789062
2021-08-18,149.17999267578125,159.0399932861328,147.22000122070312,158.5800018310547
2021-08-25,158.75,164.66000366210938,157.6999969482422,163.47999572753906
2021-09-01,164.66000366210938,167.1699981689453,163.38999938964844,164.97999572753906
2021-09-08,164.4499969482422,168.61000061035156,162.07000732421875,164.92999267578125
2021-09-15,165.1699981689453,168.2100067138672,158.9600067138672,160.8699951171875
2021-09-22,161.60000610351562,163.99000549316406,152.25,152.47000122070312
2021-09-29,153.86000061035156,154.6300048828125,145.83999633789062,150.2100067138672
2021-10-06,148.32000732421875,153.2100067138672,147.24000549316406,150.16000366210938
2021-10-13,151.72000122070312,159.27999877929688,151.05999755859375,158.8300018310547
2021-10-20,160.0,175.0800018310547,159.85000610351562,172.92999267578125
2021-10-27,172.7899932861328,176.55999755859375,164.64999389648438,175.5500030517578
2021-11-03,176.05999755859375,182.5800018310547,171.30999755859375,182.3699951171875
2021-11-10,181.7100067138672,187.07000732421875,176.8800048828125,186.9199981689453
2021-11-17,186.16000366210938,190.08999633789062,177.1999969482422,181.5800018310547
2021-11-24,178.85000610351562,187.50999450683594,176.47999572753906,177.4600067138672
2021-12-01,180.0,185.75999450683594,172.88999938964844,182.77000427246094
2021-12-08,182.94000244140625,186.0,170.5500030517578,176.05999755859375
2021-12-15,176.6999969482422,184.41000366210938,175.25,183.02999877929688
2021-12-22,182.9199981689453,192.6999969482422,182.5800018310547,190.0800018310547
2021-12-29,190.22000122070312,190.77999877929688,174.3300018310547,178.3000030517578
2022-01-05,176.57000732421875,178.7100067138672,160.8300018310547,169.22999572753906
2022-01-12,170.2899932861328,172.63999938964844,152.9199981689453,153.52999877929688
2022-01-19,154.39999389648438,157.22000122070312,141.9600067138672,142.38999938964844
2022-01-26,145.52999877929688,153.30999755859375,136.6199951171875,151.61000061035156
2022-02-02,151.80999755859375,153.4600067138672,144.6199951171875,148.3699951171875
2022-02-09,151.50999450683594,154.4199981689453,140.14999389648438,146.07000732421875
2022-02-16,144.97000122070312,146.80999755859375,133.10000610351562,135.2100067138672
2022-02-23,150.22999572753906,154.13999938964844,137.11000061035156,150.52999877929688
2022-03-02,152.02000427246094,159.50999450683594,143.42999267578125,145.8000030517578
2022-03-09,149.47000122070312,152.22000122070312,138.49000549316406,142.5
2022-03-16,145.1199951171875,161.05999755859375,144.38999938964844,160.1999969482422
2022-03-23,158.9199981689453,167.36000061035156,155.19000244140625,165.97000122070312
2022-03-30,165.00999450683594,168.72999572753906,162.08999633789062,163.4499969482422
2022-04-06,160.6199951171875,164.52000427246094,152.50999450683594,153.3699951171875
2022-04-13,154.0,158.61000061035156,148.24000549316406,155.6199951171875
2022-04-20,157.00999450683594,160.97000122070312,147.2100067138672,151.5399932861328
2022-04-27,151.9199981689453,160.97000122070312,146.1199951171875,152.85000610351562
2022-05-04,153.5399932861328,158.7100067138672,136.3800048828125,141.1699981689453
2022-05-11,138.8800048828125,144.25,132.32000732421875,142.8699951171875
2022-05-18,140.3000030517578,148.42999267578125,135.47000122070312,144.0
2022-05-25,142.1999969482422,156.3300018310547,142.0,153.72999572753906
2022-06-01,155.14999389648438,164.17999267578125,151.88999938964844,162.27000427246094
2022-06-08,161.83999633789062,162.11000061035156,140.22000122070312,143.38999938964844
2022-06-15,145.1999969482422,150.13999938964844,139.72999572753906,148.13999938964844
2022-06-22,146.1199951171875,158.32000732421875,145.08999633789062,150.1199951171875
2022-06-29,150.55999755859375,152.50999450683594,147.0,151.63999938964844
2022-07-06,152.64999389648438,162.19000244140625,150.9499969482422,154.22000122070312
2022-07-13,150.49000549316406,162.1300048828125,148.85000610351562,161.5800018310547
2022-07-20,162.3300018310547,174.5,161.5800018310547,170.75
2022-07-27,171.6300048828125,187.50999450683594,171.6300048828125,183.4499969482422
2022-08-03,182.19000244140625,187.61000061035156,176.25,184.61000061035156
2022-08-10,188.5800018310547,194.97000122070312,185.66000366210938,192.6300048828125
2022-08-17,191.97999572753906,192.8000030517578,183.0,183.25
2022-08-24,185.39999389648438,185.39999389648438,171.17999267578125,174.22999572753906
2022-08-31,175.3300018310547,176.6199951171875,166.63999938964844,167.82000732421875
2022-09-07,168.6199951171875,175.97000122070312,166.66000366210938,166.9199981689453
2022-09-14,168.3800048828125,168.83999633789062,160.82000732421875,166.99000549316406
2022-09-21,168.5500030517578,172.05999755859375,159.1199951171875,163.1300048828125
2022-09-28,164.0,174.3300018310547,162.08999633789062,171.3300018310547
2022-10-05,170.00999450683594,171.63999938964844,147.05999755859375,148.0399932861328
2022-10-12,149.24000549316406,159.82000732421875,142.33999633789062,155.55999755859375
2022-10-19,152.66000366210938,161.39999389648438,150.69000244140625,151.32000732421875
2022-10-26,148.22999572753906,153.75999450683594,146.36000061035156,150.92999267578125
2022-11-02,151.5399932861328,152.39999389648438,138.75999450683594,149.10000610351562
2022-11-09,147.64999389648438,172.39999389648438,145.94000244140625,168.74000549316406
2022-11-16,168.67999267578125,170.49000549316406,160.8699951171875,165.1999969482422
2022-11-23,163.0,169.47999572753906,161.89999389648438,163.52000427246094
2022-11-30,164.1999969482422,177.27000427246094,162.16000366210938,163.66000366210938
2022-12-07,162.32000732421875,174.47999572753906,159.72000122070312,168.22999572753906
2022-12-14,168.22999572753906,171.22999572753906,159.1199951171875,162.36000061035156
2022-12-21,162.7899932861328,165.77000427246094,158.94000244140625,160.0500030517578
2022-12-28,159.9499969482422,164.0,157.5,159.63999938964844
2023-01-04,161.0,168.52000427246094,154.8800048828125,164.32000732421875
2023-01-11,164.5800018310547,174.52000427246094,163.75999450683594,172.97000122070312
2023-01-18,174.39999389648438,184.24000549316406,171.22999572753906,182.3800048828125
2023-01-25,179.30999755859375,186.24000549316406,176.49000549316406,182.8300018310547
2023-02-01,181.77999877929688,191.9199981689453,181.27999877929688,188.3300018310547
2023-02-08,187.77999877929688,199.86000061035156,183.4199981689453,199.08999633789062
2023-02-15,199.10000610351562,202.9600067138672,191.10000610351562,192.64999389648438
2023-02-22,193.24000549316406,198.57000732421875,192.4499969482422,192.94000244140625
2023-03-01,193.13999938964844,198.80999755859375,189.3000030517578,195.35000610351562
2023-03-08,195.7100067138672,203.67999267578125,192.77999877929688,203.52000427246094
2023-03-15,202.63999938964844,209.5,200.00999450683594,207.8800048828125
2023-03-22,206.72000122070312,209.22999572753906,201.35000610351562,203.27999877929688
2023-03-29,205.22000122070312,214.13999938964844,204.6999969482422,211.50999450683594
2023-04-05,210.1199951171875,214.9499969482422,205.3300018310547,213.88999938964844
2023-04-12,215.0,217.6699981689453,211.72999572753906,213.77000427246094
2023-04-19,212.8699951171875,215.77999877929688,194.00999450683594,203.89999389648438
2023-04-26,203.89999389648438,212.91000366210938,202.66000366210938,208.97000122070312
2023-05-03,208.97999572753906,209.9600067138672,203.22999572753906,204.02999877929688
2023-05-10,205.6999969482422,206.22999572753906,198.9199981689453,202.4600067138672
2023-05-17,202.66000366210938,219.08999633789062,202.0800018310547,205.75999450683594
2023-05-24,204.41000366210938,239.0,203.1300048828125,234.75
2023-05-31,231.35000610351562,234.25,227.24000549316406,228.77999877929688
2023-06-07,227.77000427246094,242.64999389648438,221.4499969482422,239.0
2023-06-14,237.24000549316406,240.74000549316406,230.7100067138672,232.52999877929688
2023-06-21,233.0,233.63999938964844,222.86000061035156,228.8000030517578
2023-06-28,227.69000244140625,235.75,226.5399932861328,235.39999389648438
2023-07-05,233.30999755859375,237.6699981689453,226.11000061035156,231.8699951171875
2023-07-12,236.0399932861328,245.24000549316406,230.4600067138672,244.08999633789062
2023-07-19,244.6699981689453,248.16000366210938,231.55999755859375,238.2899932861328
2023-07-26,236.3800048828125,242.16000366210938,230.32000732421875,233.6300048828125
2023-08-02,231.50999450683594,233.6999969482422,226.4199981689453,228.92999267578125
2023-08-09,228.1699981689453,229.74000549316406,222.22000122070312,226.16000366210938
2023-08-16,226.50999450683594,227.9600067138672,217.77000427246094,225.50999450683594
2023-08-23,227.27999877929688,238.25999450683594,226.49000549316406,237.7899932861328
2023-08-30,238.33999633789062,247.1199951171875,237.94000244140625,245.50999450683594
2023-09-06,244.47000122070312,247.5,235.8300018310547,236.4600067138672
2023-09-13,236.4600067138672,244.14999389648438,232.19000244140625,236.55999755859375
2023-09-20,237.47000122070312,238.2899932861328,227.0500030517578,229.25999450683594
2023-09-27,230.3300018310547,239.1199951171875,227.77000427246094,228.69000244140625
2023-10-04,230.92999267578125,253.44000244140625,230.1699981689453,249.75
2023-10-11,250.32000732421875,255.85000610351562,245.8300018310547,250.02000427246094
2023-10-18,248.82000732421875,251.3000030517578,232.58999633789062,237.41000366210938
2023-10-25,237.0399932861328,240.3000030517578,228.66000366210938,239.85000610351562
2023-11-01,240.8000030517578,254.5500030517578,240.35000610351562,253.72999572753906
2023-11-08,255.0,272.989990234375,253.41000366210938,272.6199951171875
2023-11-15,273.3800048828125,274.32000732421875,263.260009765625,270.3900146484375
2023-11-22,271.9100036621094,273.9100036621094,265.7200012207031,270.7200012207031
2023-11-29,273.3900146484375,279.3299865722656,257.54998779296875,262.17999267578125
2023-12-06,263.3800048828125,274.55999755859375,256.95001220703125,274.2300109863281
2023-12-13,277.19000244140625,278.20001220703125,269.0799865722656,274.3299865722656
2023-12-20,273.7799987792969,279.17999267578125,269.010009765625,274.9599914550781
2023-12-27,275.6099853515625,277.489990234375,260.2799987792969,262.8999938964844
2024-01-03,260.7699890136719,264.3500061035156,251.94000244140625,261.75
2024-01-10,262.6000061035156,278.8599853515625,260.75,277.55999755859375
2024-01-17,277.55999755859375,299.9599914550781,269.6099853515625,295.5400085449219
2024-01-24,297.6400146484375,301.6099853515625,287.20001220703125,294.6199951171875
2024-01-31,291.3999938964844,299.7300109863281,287.010009765625,292.79998779296875
2024-02-07,295.2699890136719,315.70001220703125,286.04998779296875,294.3299865722656
2024-02-14,300.6499938964844,304.1499938964844,284.7900085449219,292.07000732421875
2024-02-21,288.69000244140625,308.260009765625,285.7099914550781,300.010009765625
2024-02-28,299.0,320.7799987792969,298.010009765625,307.70001220703125
2024-03-06,311.69000244140625,319.8299865722656,301.1199951171875,311.2799987792969
2024-03-13,311.69000244140625,312.7900085449219,298.1099853515625,311.8500061035156
2024-03-20,314.1700134277344,327.3599853515625,311.7200012207031,316.010009765625
2024-03-27,319.239990234375,319.3699951171875,303.5299987792969,306.3599853515625
2024-04-03,304.0,317.0899963378906,304.0,311.4100036621094
2024-04-10,305.54998779296875,310.7699890136719,296.57000732421875,300.80999755859375
2024-04-17,300.80999755859375,303.6300048828125,275.5,281.760009765625
2024-04-24,282.4700012207031,287.44000244140625,273.489990234375,275.6300048828125
2024-05-01,275.3599853515625,288.4200134277344,270.3900146484375,284.0400085449219
2024-05-08,282.5,290.5400085449219,281.3500061035156,283.3299865722656
2024-05-15,287.19000244140625,294.739990234375,285.82000732421875,290.1000061035156
2024-05-22,291.9200134277344,301.94000244140625,290.5,296.2099914550781
2024-05-29,291.7900085449219,293.010009765625,279.0199890136719,287.1300048828125
2024-06-05,287.989990234375,301.9800109863281,287.42999267578125,300.8299865722656
2024-06-12,305.7200012207031,327.1099853515625,303.79998779296875,326.5
2024-06-19,328.7900085449219,328.989990234375,307.1000061035156,311.5299987792969
2024-06-26,310.0299987792969,317.2799987792969,304.1199951171875,316.7799987792969
2024-07-03,315.1099853515625,322.2799987792969,313.42999267578125,315.260009765625
2024-07-10,315.2099914550781,321.67999267578125,310.1000061035156,311.7300109863281
2024-07-17,305.4100036621094,305.5,273.1700134277344,282.989990234375
2024-07-24,280.04998779296875,281.0299987792969,250.83999633789062,253.11000061035156
2024-07-31,264.1700134277344,270.9200134277344,241.2899932861328,259.79998779296875
2024-08-07,267.7099914550781,273.9599914550781,250.05999755859375,271.4100036621094
2024-08-14,271.7300109863281,283.8399963378906,269.9800109863281,281.3699951171875
2024-08-21,280.5799865722656,287.4700012207031,264.010009765625,268.92999267578125
2024-08-28,266.9200134277344,271.0,255.1999969482422,256.2799987792969
2024-09-04,249.02999877929688,256.70001220703125,245.4499969482422,255.85000610351562
2024-09-11,256.3500061035156,279.3299865722656,254.8000030517578,274.7900085449219
2024-09-18,275.1600036621094,284.95001220703125,269.4700012207031,273.32000732421875
2024-09-25,268.3699951171875,280.92999267578125,263.0299987792969,263.32000732421875
2024-10-02,262.25,272.8699951171875,261.3399963378906,270.1499938964844
2024-10-09,270.5899963378906,285.0,268.6099853515625,269.4700012207031
2024-10-16,270.760009765625,271.9100036621094,246.60000610351562,251.50999450683594
2024-10-23,249.72999572753906,287.0199890136719,246.9199981689453,284.45001220703125
2024-10-30,280.5,294.7799987792969,275.4200134277344,291.2099914550781
2024-11-06,298.0,305.5199890136719,293.6000061035156,297.7699890136719
2024-11-13,295.67999267578125,309.9599914550781,287.489990234375,299.6300048828125
2024-11-20,298.70001220703125,316.3699951171875,296.05999755859375,310.1000061035156
2024-11-27,308.2200012207031,314.3599853515625,302.489990234375,313.25
2024-12-04,317.6300048828125,326.19000244140625,300.25,302.8599853515625
2024-12-11,307.5199890136719,317.25,301.6499938964844,311.3500061035156
2024-12-18,309.0299987792969,313.989990234375,295.9800109863281,308.5799865722656
2024-12-25,305.57000732421875,310.239990234375,298.25,300.4599914550781
2025-01-01,304.8399963378906,315.54998779296875,295.7900085449219,301.6700134277344
2025-01-08,303.0400085449219,306.7699890136719,289.0,294.19000244140625
2025-01-15,301.8800048828125,311.5799865722656,298.67999267578125,310.9700012207031
2025-01-22,313.8599853515625,325.0299987792969,285.05999755859375,299.29998779296875
2025-01-29,296.8299865722656,304.7200012207031,288.3699951171875,299.6700134277344
2025-02-05,298.0,309.8900146484375,295.8299865722656,303.8699951171875
2025-02-12,296.20001220703125,300.8599853515625,291.9599914550781,300.42999267578125
2025-02-19,285.2200012207031,286.489990234375,247.5,248.89999389648438
2025-02-26,251.10000610351562,257.9200134277344,233.72000122070312,241.2899932861328
2025-03-05,240.02000427246094,246.7899932861328,230.08999633789062,234.25
2025-03-12,240.14999389648438,258.1400146484375,239.13999938964844,253.8800048828125
2025-03-19,255.0,269.7099914550781,252.05999755859375,269.1099853515625
2025-03-26,269.29998779296875,269.29998779296875,248.52000427246094,258.7900085449219
2025-04-02,253.52000427246094,265.7300109863281,221.55999755859375,231.63999938964844
2025-04-09,230.6999969482422,266.6499938964844,229.60000610351562,264.30999755859375
2025-04-16,256.510009765625,263.1600036621094,247.6999969482422,258.1499938964844
2025-04-23,266.7799987792969,303.6000061035156,264.7900085449219,302.2200012207031
2025-04-30,294.510009765625,311.9800109863281,293.8500061035156,305.7799987792969
2025-05-07,306.1499938964844,320.0,303.82000732421875,318.6600036621094
2025-05-14,316.95001220703125,322.2699890136719,315.3599853515625,320.54998779296875
2025-05-21,317.3699951171875,323.2799987792969,311.6499938964844,323.0799865722656
2025-05-28,322.8699951171875,323.3900146484375,276.6099853515625,293.3299865722656
2025-06-04,293.9100036621094,310.95001220703125,291.6199951171875,305.69000244140625
2025-06-11,306.0,310.0,297.0299987792969,299.0
2025-06-18,297.7799987792969,300.760009765625,289.69000244140625,296.79998779296875
2025-06-25,297.8299865722656,315.8999938964844,295.3299865722656,309.4599914550781
2025-07-02,307.2300109863281,330.0899963378906,306.0,323.2799987792969
2025-07-09,324.1400146484375,325.5400085449219,314.70001220703125,318.0400085449219
2025-07-16,318.70001220703125,322.1499938964844,311.0799865722656,319.6000061035156
2025-07-23,320.4800109863281,370.6099853515625,318.489990234375,366.260009765625
2025-07-30,367.489990234375,376.45001220703125,353.010009765625,360.5
2025-08-06,361.8599853515625,365.3999938964844,345.4800109863281,353.6099853515625
2025-08-13,356.0400085449219,356.9100036621094,344.7900085449219,346.8800048828125
2025-08-20,346.20001220703125,354.9599914550781,339.6199951171875,344.0299987792969
2025-08-27,345.0,355.489990234375,340.6700134277344,342.80999755859375
2025-09-03,340.8800048828125,362.7099914550781,340.57000732421875,361.7699890136719
2025-09-10,348.5,357.760009765625,326.3500061035156,349.010009765625
2025-09-17,349.8800048828125,374.29998779296875,341.20001220703125,366.29998779296875
2025-09-24,366.7099914550781,366.7099914550781,346.9200134277344,351.260009765625
2025-10-01,348.2699890136719,355.1499938964844,342.0799865722656,345.4800109863281
2025-10-08,346.07000732421875,354.260009765625,318.0199890136719,325.75
2025-10-15,330.6499938964844,335.1199951171875,320.0,333.45001220703125
2025-10-22,333.44000244140625,357.5299987792969,326.1600036621094,341.29998779296875
2025-10-29,337.29998779296875,347.0,325.5899963378906,333.2200012207031
2025-11-05,324.94000244140625,327.2578125,318.57000732421875,324.45001220703125
