Date,Open,High,Low,Close
2024-01-10,49.765192307471864,50.51565633104788,47.720175606668015,48.65825653076172
2024-01-17,47.94531790635055,50.10290337471968,47.382467189496765,49.99971389770508
2024-01-24,50.22485914474013,53.658235567278304,49.70891529455859,53.55504608154297
2024-01-31,53.22672373668741,54.36180102053798,50.759569416300984,50.98470687866211
2024-02-07,51.61337962449814,51.80278724473269,49.47308327000233,49.965538024902344
2024-02-14,50.79892573127354,52.7119356939634,50.751574732784356,52.48464584350586
2024-02-21,52.33312255921429,53.516915631707505,52.06795406702373,52.7592887878418
2024-02-28,52.57935549471486,54.51130672783228,51.745964129176976,53.28015899658203
2024-03-06,54.047260873260164,55.29734617622642,53.04340296096603,54.407135009765625
2024-03-13,54.454486954979835,56.1780895574124,53.46010139398414,55.742454528808594
2024-03-20,55.39204477570048,58.66878299951815,55.36363128651909,58.394142150878906
2024-03-27,58.74454328356649,60.515500230991755,58.450964928625616,59.51164245605469
2024-04-03,59.53058417659504,60.03251126278774,57.21981788135399,58.394142150878906
2024-04-10,57.31452115012708,59.28435078329006,53.73473234733844,53.999900817871094
2024-04-17,54.44501536739829,59.445356405592,54.32189987001324,59.350650787353516
2024-04-24,58.83925376007698,60.00410574697905,57.86380578068428,58.081626892089844
2024-05-01,58.22367479349345,59.81469288311341,57.655455595479,58.71613311767578
2024-05-08,58.88231468563589,61.10807559401952,58.75812967788075,60.74507522583008
2024-05-15,60.783283219197656,61.97735631174465,60.10504486335513,61.84362030029297
2024-05-22,61.41375562698124,62.072888318147676,59.560546198522594,59.65607452392578
2024-05-29,58.80589353224453,60.18146864660064,58.04168149134695,58.29960250854492
2024-06-05,58.53841855072134,59.78981232061869,56.2648989987396,56.49415969848633
2024-06-12,58.184972204272995,58.87276158399065,56.03563403668841,58.060787200927734
2024-06-19,57.716890260120564,59.063812290882275,56.685209874812514,58.82499694824219
2024-06-26,58.49065930658397,61.81496878124935,57.85063587152281,61.786312103271484
2024-07-03,61.78630941646152,63.77325493461217,60.8979159974467,63.57265090942383
2024-07-10,63.295628157437314,64.49925238342406,60.51581373251532,64.26043701171875
2024-07-17,63.84967103833624,64.7762757995871,61.28002272516879,61.767208099365234
2024-07-24,61.518837351278016,63.266967511678004,60.5062589268906,62.923072814941406
2024-07-31,62.96127873818233,63.075905435203836,51.11603296023694,54.02958297729492
2024-08-07,56.10222878488397,56.59410187115228,53.88398763885766,56.082942962646484
2024-08-14,56.29511377319904,59.84430067839381,56.20831286653031,59.13060760498047
2024-08-21,59.21741163112712,60.3747522088827,57.75144272966129,59.487457275390625
2024-08-28,59.169189581015644,60.47120332752932,58.802700093045445,59.2752799987793
2024-09-04,59.38136761659733,59.86359408980608,54.67483620793308,55.89004898071289
2024-09-11,55.54284429442492,57.298148329807525,54.18296581252749,57.18241500854492
2024-09-18,57.62606009829699,60.924487211597544,57.182412652489745,59.188472747802734
2024-09-25,58.94736384850827,60.41333278829096,57.97326797831444,59.61283874511719
2024-10-02,59.50674973375246,61.10774153693819,58.76412049601443,60.992008209228516
2024-10-09,60.92448894636657,64.77266137964867,60.307239668694656,60.413330078125
2024-10-16,61.1848916632466,62.85339476634459,59.1209630117739,61.300628662109375
2024-10-23,60.93413874241761,62.62193143447455,59.497102202949705,62.390464782714844
2024-10-30,61.917870414761964,62.91126303736823,60.01790079013992,61.40671157836914
2024-11-06,66.55357879432431,68.30498426945947,65.93085585781719,67.1568374633789
2024-11-13,67.20549035266076,67.90605550838195,65.64868301963749,66.74817657470703
2024-11-20,67.27360014125912,69.26826439942751,66.16437445746529,67.86713409423828
2024-11-27,67.88658963101994,70.83480249533339,67.77956585690795,69.49205017089844
2024-12-04,69.56990209119073,71.39914999121864,68.59689646753772,70.54290771484375
2024-12-11,71.02940492119528,71.28238844194446,68.84987457478024,69.20015716552734
2024-12-18,69.25853056607696,69.54070304691608,66.08653061342767,69.08338928222656
2024-12-25,68.63581285284549,69.59908627530791,67.90605868540115,68.48986053466797
2025-01-01,69.02500725208043,72.28457394242072,67.76982936252494,71.6910400390625
2025-01-08,71.46724641694985,71.99267024402728,69.0639292219508,71.51589965820312
2025-01-15,74.1430138130493,79.64049620089672,73.81219551664262,79.4653549194336
2025-01-22,79.27074810392546,80.53565062164174,77.33446951030078,77.78205108642578
2025-01-29,77.72367481222481,80.38971516346281,74.8143905152361,76.3614730834961
2025-02-05,77.43891164030923,81.23052091749797,76.62572290407641,79.46697998046875
2025-02-12,78.54601810682998,83.0234446626025,78.38926306666946,82.9156723022461
2025-02-19,82.35721474975765,82.52377678222523,74.91116758570998,76.55713653564453
2025-02-26,77.2037707193184,78.80074951820681,69.19926272436014,70.8844223022461
2025-03-05,71.12936468884108,72.04052629018962,64.71205032383334,66.13267517089844
2025-03-12,67.3965361882003,69.06209665218007,65.37826757128524,68.79756927490234
2025-03-19,68.93473393287837,73.28479624533719,68.25870871544285,72.96147918701172
2025-03-26,73.30439164075744,73.53952793413441,67.02424112599695,69.11109161376953
2025-04-02,68.2587086365041,70.50232151691871,54.38554473123687,57.57950973510742
2025-04-09,55.61022603715349,64.94718188737272,54.93420453025969,63.026885986328125
2025-04-16,61.78260878400777,63.653918184266644,60.05825862425975,63.242427825927734
2025-04-23,65.12353340641,67.9941813566236,64.44750818874492,67.48471069335938
2025-04-30,66.14247109215925,69.5029908500076,65.36847300203026,68.0627670288086
2025-05-07,68.883560492154,75.32256526880354,68.78480420625804,74.63126373291016
2025-05-14,74.69051070858599,75.37194184187186,73.54492431099439,74.95716094970703
2025-05-21,74.04859018600281,74.61150925666836,70.75995415150462,74.53250122070312
2025-05-28,74.63125662767665,75.78672088535944,73.37703609349992,75.57933044433594
2025-06-04,75.5496990578778,77.92976508926012,74.72013735150713,77.0606918334961
2025-06-11,77.2285867612244,77.93964403630412,75.16455262042697,76.3990249633789
2025-06-18,76.43852583119056,80.43821153668776,76.30026553724969,80.13206481933594
2025-06-25,80.13206232386338,85.40573170930784,80.0728100667685,85.19833374023438
2025-07-02,85.41560409371631,87.72654012544307,84.39840013808659,84.50703430175781
2025-07-09,85.5637439363096,90.65964923600305,84.5267841846261,89.59306335449219
2025-07-16,90.34362821264237,93.30636186690808,87.13400008718786,92.83232116699219
2025-07-23,93.32610657911705,95.70617280796448,93.187846283251,93.30635833740234
2025-07-30,93.72113548908393,94.95560774912292,86.84759484934135,90.38311767578125
2025-08-06,91.33541669873892,95.19242446276166,90.26182371452514,95.17253875732422
2025-08-13,95.43100179389256,95.62981334729332,92.77682887670183,93.18439483642578
2025-08-20,92.97564199262484,95.1725423065746,90.1425355960912,95.15266418457031
2025-08-27,94.58604091600117,96.91216793449436,92.4090187698412,94.21823120117188
2025-09-03,94.32757828625606,97.55831525961698,92.84641176665329,96.76305389404297
2025-09-10,96.92210690613342,100.25224957530418,95.93797686727072,100.04349517822266
2025-09-17,99.89438594713947,104.96415633955536,99.8148658772415,102.38951110839844
2025-09-24,102.77719652734977,103.7712694273796,98.552386702223,100.89839935302734
2025-10-01,100.34172535011413,100.54053690515673,96.10697248696984,97.2203369140625
2025-10-08,97.60802334404048,100.62006310601635,93.10487418828053,99.24823760986328
2025-10-15,100.59024036154341,101.54454944667148,94.67550198644228,97.66766357421875
2025-10-22,97.60802449341148,100.92822447559679,94.43692938502069,100.78905487060547
2025-10-29,100.68964749413611,101.94218150333914,97.727306840282,100.41130828857422
2025-11-05,101.47000122070312,102.33999633789062,99.9800033569336,100.8499984741211
