Date,Open,High,Low,Close
2021-03-10,67.90888272500294,72.10590020087126,67.53961362628216,70.46672058105469
2021-03-17,70.66489629480229,71.97984257441783,67.55766102320304,67.71076965332031
2021-03-24,68.65642760402798,71.14221213376014,67.21538472885366,70.08845520019531
2021-03-31,70.10648157271918,70.6558777515592,69.28689494501893,69.80927276611328
2021-04-07,69.79124185981811,71.04314257297209,68.89059346926693,69.98037719726562
2021-04-14,70.25057787049921,70.90805425090933,68.51232611756538,69.43098449707031
2021-04-21,69.17881145191733,75.37527774152086,68.80954912741876,74.58270263671875
2021-04-28,73.38483897962357,76.18584934698347,73.38483897962357,75.60043334960938
2021-05-05,75.32124015858687,78.3924551915983,75.06905964929398,75.95169830322266
2021-05-12,75.86162906744389,78.32039571809518,73.97927005762887,76.89736938476562
2021-05-19,76.41100781228681,78.60859213171263,75.27619576300481,77.68993377685547
2021-05-26,78.22114045103609,81.48299589288835,77.92213524973258,80.63128662109375
2021-06-02,80.86687654965418,81.34709330995523,79.63461883016113,81.04808807373047
2021-06-09,80.96655629534905,81.52832315906358,79.87927317314143,81.00279998779297
2021-06-16,80.84875347720336,81.02996499077851,77.57783519390613,79.17251586914062
2021-06-23,79.20877943947936,79.38093525953812,76.4180771880594,76.5086898803711
2021-06-30,76.4180537637964,78.82820685472849,76.23684226027513,77.69561767578125
2021-07-07,77.17010398475419,78.60169853940864,76.12812043135945,77.31507873535156
2021-07-14,77.17915875432452,77.82246859066659,72.23200995614148,76.83485412597656
2021-07-21,77.26070934767773,81.05715092778739,77.0613794358027,79.93362426757812
2021-07-28,80.74909883596112,80.74909883596112,77.31508683995007,79.70711517333984
2021-08-04,78.71043300579427,79.788653380684,77.6050246794095,79.41716766357422
2021-08-11,79.56212882022916,80.33229505398592,77.53253078413599,78.47484588623047
2021-08-18,77.967467590459,78.75574549513698,75.1767652729138,77.40570068359375
2021-08-25,78.04347389776332,78.79091167779472,76.87673547752115,77.25957489013672
2021-09-01,77.60595760552958,77.60595760552958,75.07196102394435,75.65532684326172
2021-09-08,75.50036683892881,76.98612547540108,74.92611115003389,75.41832733154297
2021-09-15,75.81939776439039,77.59683938155425,74.30628791243018,75.7555923461914
2021-09-22,76.53947382169429,80.64126764318472,76.21132975963366,79.15550231933594
2021-09-29,79.45631281922313,81.57101541604075,78.26223712810851,80.86915588378906
2021-10-06,80.39517870978274,83.2937807696195,79.7115462141068,81.78067779541016
2021-10-13,81.86269423488132,83.39403100178619,80.50454655813951,83.15704345703125
2021-10-20,82.66482679037219,84.15058527526841,79.30135337033367,81.27021789550781
2021-10-27,81.26110019568029,82.54632539959341,79.48365191017045,80.03056335449219
2021-11-03,79.3195903258331,83.55811285255861,79.25578490948536,82.93828582763672
2021-11-10,82.96563023091981,83.3484696842825,80.77801197651556,81.03323364257812
2021-11-17,80.90561680423333,81.16995549711125,77.53302616286835,79.58392333984375
2021-11-24,79.70237458099919,80.20664869923228,73.60527449220213,74.19206237792969
2021-12-01,75.31061971347545,78.66631908035154,72.43168981706057,77.94200134277344
2021-12-08,78.70299023769874,80.36250592639578,76.3100002462715,76.55754852294922
2021-12-15,76.52086272453549,77.49272863106874,73.0643158905958,76.72257232666016
2021-12-22,76.53922378862826,79.17059884508889,76.49337814159058,78.86803436279297
2021-12-29,78.46460672626729,82.58129180507753,78.13453771822712,82.53544616699219
2022-01-05,82.70047666299283,83.91989782831715,81.82029501589719,83.17724609375
2022-01-12,83.43397954935541,84.79093086600788,82.77384144909546,83.20476531982422
2022-01-19,83.18643104606869,83.74570732923318,77.74946925572203,82.80134582519531
2022-01-26,82.49878162467388,83.91073500405042,80.19746899532304,83.1864242553711
2022-02-02,82.79217663779654,87.39479496280012,82.7463309971138,87.16558074951172
2022-02-09,88.0457495766154,88.89842660479981,85.16682003953294,86.22120666503906
2022-02-16,86.19371068523694,87.34894522964026,85.07514425758663,85.76278686523438
2022-02-23,86.45960907285854,95.66484625759887,81.88448807340764,94.18871307373047
2022-03-02,94.22372757189662,95.05348785683725,87.29985577533566,87.4473648071289
2022-03-09,87.81615574655874,92.01105103937219,87.81615574655874,90.00119018554688
2022-03-16,89.46644923589989,93.69821624417028,86.72824374398218,93.46772766113281
2022-03-23,93.26490488631089,94.93363999935568,91.61460576522062,93.19114685058594
2022-03-30,93.69822351498264,94.38968931775156,90.86782377700672,91.09831237792969
2022-04-06,90.64655789273883,95.86482326319245,90.25933872619778,94.59252166748047
2022-04-13,95.25632053937935,97.41369731666848,94.62939131727305,96.39032745361328
2022-04-20,97.4321440619442,97.74560519061785,89.22674826030841,91.44866180419922
2022-04-27,91.4763180952611,92.11246889187503,85.18858927226299,87.95445251464844
2022-05-04,87.57643381194488,90.53590616355913,84.12832682448115,84.53398895263672
2022-05-11,84.14678095566367,87.71474726871156,82.92058686258103,87.5395736694336
2022-05-18,86.96795516955021,87.77005094905417,81.5284231199071,85.93536376953125
2022-05-25,86.55079487518303,89.70416859575727,85.8737441785395,88.22023010253906
2022-06-01,89.04566519547022,93.37691281720566,87.23710930664217,93.21924591064453
2022-06-08,92.49583193578196,93.05230798266832,84.14867000455595,84.69586944580078
2022-06-15,85.4193057648267,86.5786340381712,81.25500058824719,86.17982482910156
2022-06-22,84.58457729907936,89.76909636152331,84.18576814042981,86.97743225097656
2022-06-29,87.38552906377113,90.26066176646982,84.77936136960574,86.17982482910156
2022-07-06,86.25402396065847,88.77672342800845,85.54915038572757,87.64521789550781
2022-07-13,86.0777948630762,87.48754186660662,82.59054085640105,87.01453399658203
2022-07-20,86.81048051415549,88.76742677329912,83.64783736269021,83.69420623779297
2022-07-27,84.2414117031172,88.07182887744531,82.59979928842186,86.94960021972656
2022-08-03,86.94960940222857,88.04401543561038,84.36198817730097,85.27090454101562
2022-08-10,86.22618792717985,89.26826373046157,85.74390347486806,88.15531158447266
2022-08-17,87.28347876435896,88.7024949698223,85.00192232553886,85.725341796875
2022-08-24,86.7283454056164,90.32920010933681,84.2655856344026,84.73201751708984
2022-08-31,84.88126555540757,85.11448147899318,80.77666387686375,81.30840301513672
2022-09-07,80.52479416819972,82.73568369578655,77.7448572151646,78.09934997558594
2022-09-14,78.64043195304576,81.67223971811165,77.6982373932437,79.43336486816406
2022-09-21,81.30841022536136,82.08268175126531,74.88097225356255,75.56196594238281
2022-09-28,75.76719374452558,80.49681259935163,75.36606205352834,79.78783416748047
2022-10-05,78.88295730357385,80.20762925243065,77.1571607702349,78.91094207763672
2022-10-12,78.84564303954943,82.13865813989773,75.55263505638692,81.49497985839844
2022-10-19,81.2990844325616,84.37753080975544,80.08635860333644,82.42784881591797
2022-10-26,82.65173174658212,89.62955614351354,82.65173174658212,89.13513946533203
2022-11-02,88.7619903314526,90.16128600525211,86.78431655029573,89.80679321289062
2022-11-09,89.4056629674313,91.43930633138025,86.55110202358208,89.35902404785156
2022-11-16,89.15379012855477,91.03817181058255,86.64438431216634,90.34785461425781
2022-11-23,90.86823150960377,91.95670203115107,90.51166728301997,91.4218521118164
2022-11-30,91.50628038457967,95.23146555002248,90.11755080424699,92.64167022705078
2022-12-07,92.79180710651019,95.67249090929515,92.1725106666606,93.73014068603516
2022-12-14,94.10547181021647,94.6778558436956,90.32398878042011,92.1255874633789
2022-12-21,92.91378792562968,94.0585560384587,90.99959372260732,93.51432800292969
2022-12-28,93.59877536522103,94.98751222482404,92.9700935796549,94.5934066772461
2023-01-04,94.31192138213632,97.5397844143714,92.68860094514332,93.75830078125
2023-01-11,93.94597767436468,94.52774001794891,91.49692601292196,92.36019134521484
2023-01-18,92.57600395385523,93.66446729588841,87.5840619226331,93.33605194091797
2023-01-25,93.17653249224661,94.7060137347216,91.56259750028075,93.69261169433594
2023-02-01,93.76765845285267,93.82395616690295,89.89234402588316,91.8346939086914
2023-02-08,91.33739073983577,95.76632655252439,91.25294415068103,95.11888122558594
2023-02-15,94.77169842599491,96.31995037661893,93.76768170922473,94.44328308105469
2023-02-22,94.51834493996668,94.8842944645244,91.7877907778945,92.0411376953125
2023-03-01,92.50039550506803,94.43455896469067,91.99090654349186,92.63248443603516
2023-03-08,92.46265356271076,93.53823895686142,89.37742328965896,92.76457214355469
2023-03-15,91.4814250428427,93.68921072306588,89.38686154052832,92.47209930419922
2023-03-22,92.7173933350461,92.99100817040764,89.57555561503298,91.33045959472656
2023-03-29,91.70786241981314,95.72715976635075,91.69843263702876,93.88734436035156
2023-04-05,93.63260580513855,94.85915433305982,92.13244958242588,94.08548736572266
2023-04-12,95.29315229425639,98.79352365829803,94.82140401557196,98.74635314941406
2023-04-19,98.71804581560608,98.98223090790721,94.36852595123668,95.37806701660156
2023-04-26,94.79309361756525,95.65167168139209,91.68898929788506,93.28350067138672
2023-05-03,93.22688819709326,93.55711773546969,89.50007984802649,90.83040618896484
2023-05-10,91.34934095548317,91.51917063221754,89.5566959673555,90.0661849975586
2023-05-17,90.3492191705694,91.8588120025045,88.75470791773766,88.76414489746094
2023-05-24,89.02499380465649,89.84138909155268,87.3922032308641,88.1136703491211
2023-05-31,87.68650338842487,92.73675950400006,87.28779343103399,92.49943542480469
2023-06-07,92.59436453828138,95.57515442351917,91.73050140490393,94.6353530883789
2023-06-14,94.65433394372009,94.75875711694076,91.65456137840272,92.74624633789062
2023-06-21,92.74624159610866,94.88215817860144,89.94582052941819,91.63556671142578
2023-06-28,91.50266034235423,93.8284331405112,90.29705735239389,93.40125274658203
2023-07-05,93.05002191564134,93.73351642349851,91.6450674206515,93.05951690673828
2023-07-12,93.63858809417957,93.79047898126926,90.6483032482455,90.90461730957031
2023-07-19,90.98054762164122,92.49942739061163,77.2252472141331,82.68370056152344
2023-07-26,82.41791309997602,84.19309997404027,80.14909528498605,83.50960540771484
2023-08-02,83.06342207508384,83.46212476283088,80.06364244143124,81.83882904052734
2023-08-09,81.7154370697013,83.60453490597753,81.25027661211857,81.31673431396484
2023-08-16,81.20281512049003,81.85783195568425,80.24402372626717,81.00346374511719
2023-08-23,81.77901810406922,82.36213030953873,80.91868802279485,81.58782958984375
2023-08-30,81.86503792054882,83.18420569596302,81.2723645351971,81.3010482788086
2023-09-06,81.12898019170093,81.22457078865655,70.41311163695656,72.22935485839844
2023-09-13,72.22936089224412,73.28087942588208,70.37487981848263,71.77052307128906
2023-09-20,72.60216336723745,72.8029131020767,67.88947473078073,69.07482147216797
2023-09-27,69.54322571289653,70.09766142768594,67.33505139518485,67.46887969970703
2023-10-04,67.03870997159919,70.41311586206307,65.53791490074681,70.11677551269531
2023-10-11,70.09765194223918,71.61756203496866,69.10349374810461,70.63296508789062
2023-10-18,70.74769517024832,75.32655633570482,69.28513762229281,74.92506408691406
2023-10-25,75.85230436396152,77.95533423206457,74.34194794191492,77.80238342285156
2023-11-01,78.38548257328861,80.16349532242299,77.74501757577644,79.02594757080078
2023-11-08,79.1980323956951,80.15395314227705,77.05677196541856,77.13324737548828
2023-11-15,76.9611735109239,77.6685527492813,74.66696249417213,74.7052001953125
2023-11-22,75.12105342171436,77.79810035278824,75.11142169514694,77.22032165527344
2023-11-29,77.24920202389194,80.2632856250414,77.15290680808648,79.62773132324219
2023-12-06,79.56033076719783,80.34033163308992,77.91365819095081,78.0388412475586
2023-12-13,78.18330519352976,80.97590404868858,76.71959101252519,79.56034851074219
2023-12-20,79.15588313211722,81.1781196756451,78.35662611914782,80.9373779296875
2023-12-27,80.79292511204237,82.83441025656877,80.60032732218315,82.06404113769531
2024-01-03,82.31442469778374,83.68183611283206,81.58256770016907,82.62257385253906
2024-01-10,82.62256458424963,83.51812411274295,81.59219027485233,82.33367156982422
2024-01-17,82.26626938205636,88.95888695323904,81.30330240221109,86.23369598388672
2024-01-24,86.31072526338215,87.84184653743533,85.41516570414288,87.24480438232422
2024-01-31,87.49518321204191,89.26703898588927,87.33148058340812,88.86259460449219
2024-02-07,89.15148568601577,89.37296397944853,86.53221429805475,87.23517608642578
2024-02-14,87.59147720743299,88.87222507730141,87.22555239326566,87.6107406616211
2024-02-21,87.6011069432753,88.06332697731104,85.6077655977156,87.07147216796875
2024-02-28,87.63500905954267,88.44922301484945,86.21981498350961,87.29574584960938
2024-03-06,87.10189101739316,89.01142618837387,86.69478402328565,87.18912506103516
2024-03-13,87.30544575996466,92.46215661122709,87.06311910831657,91.94842529296875
2024-03-20,92.08411737290855,93.58654540392362,91.19235716899253,93.11157989501953
2024-03-27,93.47022923182926,95.67055180687245,93.37330005761635,95.52516174316406
2024-04-03,94.28444533723618,99.12129037054247,94.05181383473222,98.4815444946289
2024-04-10,97.82241171352942,99.20852032571152,96.41692022494598,97.74486541748047
2024-04-17,98.15197561476873,100.70124897876788,96.81432794788596,98.2682876586914
2024-04-24,98.59785743452572,99.66409309543832,96.94034422256472,98.40399169921875
2024-05-01,98.21014428427989,100.09060145222534,97.58009351608165,100.0615234375
2024-05-08,100.07120295650994,104.51062858863214,99.65440085750768,102.45569610595703
2024-05-15,102.25214100910515,102.72710652049848,100.52677661567945,102.19398498535156
2024-05-22,103.00381880904952,104.65180432251907,102.66252201505905,102.89655303955078
2024-05-29,102.40898233313322,105.94873778729297,101.90191388202608,105.2173843383789
2024-06-05,105.32464580922657,105.86096718605651,103.50113527269667,104.2617416381836
2024-06-12,104.3495136343668,105.04186068292819,100.86827146641045,102.16519927978516
2024-06-19,102.02868141526852,104.80783053502698,97.5430483162818,99.04476165771484
2024-06-26,98.420665525908,99.24953122754336,96.60690849236119,97.9135971069336
2024-07-03,98.39142095825375,99.15202737133728,97.08473223241593,98.59619903564453
2024-07-10,98.39140540175977,101.11204075358901,96.94819818584442,101.10228729248047
2024-07-17,101.23881184123817,102.95505654971217,100.06864939074448,102.36022186279297
2024-07-24,102.43823792442639,114.12038563523241,101.43383965225091,113.97411346435547
2024-07-31,114.57869670336135,115.35880995467302,111.28273346797776,111.55577087402344
2024-08-07,111.4582696134946,114.52020215254417,110.78542205360955,113.95462036132812
2024-08-14,113.93511338086468,116.03166144058595,113.74984223120005,115.01751708984375
2024-08-21,116.17220311237672,117.37804446098933,114.65264809673442,117.14275360107422
2024-08-28,117.41725317578694,121.27005315697872,117.3290247121719,118.61328887939453
2024-09-04,118.72112427799047,119.91715993750658,115.75064644007426,117.93684387207031
2024-09-11,117.5152952400283,118.18193772601356,115.04479353569073,116.39768981933594
2024-09-18,116.63297264630178,118.11331253067405,114.95656452326148,117.68195343017578
2024-09-25,118.14272346048465,122.14257092660796,117.2702070725721,121.94650268554688
2024-10-02,122.7601959816527,123.46605359304786,120.73085908865346,121.07398223876953
2024-10-09,120.61320901613288,124.32875950895105,120.00539302490895,122.57392120361328
2024-10-16,122.31902184644589,126.17182144666171,121.10338243097108,123.06409454345703
2024-10-23,124.41699962187967,124.9954061464251,120.27008991520786,120.3779296875
2024-10-30,119.93675838407601,120.3975269351229,115.38790680358788,116.64276885986328
2024-11-06,120.14264151058504,123.07390411783737,117.6035153546998,120.946533203125
2024-11-13,120.95633350354498,121.51513618403513,114.82910784925673,116.62316131591797
2024-11-20,117.13586517725128,120.12216330981909,115.97288361704298,118.8704833984375
2024-11-27,119.29428253473954,120.23057800312635,116.18971239948888,116.39668273925781
2024-12-04,116.06159543644354,117.64837563431482,112.57265057698885,115.91375732421875
2024-12-11,116.14042687257628,116.64307340727146,113.95245155552291,115.72648620605469
2024-12-18,115.17457039003494,115.75605742061285,112.72048487973282,115.14500427246094
2024-12-25,115.08586951807388,115.9236163223132,112.87817825078247,114.05101776123047
2025-01-01,115.28298823591828,115.75606117114694,112.08971960536934,113.144287109375
2025-01-08,113.27240335311963,117.79619970911315,112.75990644770516,117.7469253540039
2025-01-15,118.41711647456991,123.99548019441752,116.46567007290221,123.93634796142578
2025-01-22,123.86735842019733,130.5199978399392,121.86663765494305,126.49885559082031
2025-01-29,125.56255858317986,128.65726340755535,123.20702926777764,126.51856231689453
2025-02-05,127.78996484598794,128.0166434292582,125.06976921123481,127.24789428710938
2025-02-12,125.96663553558018,126.74525004421865,119.62937303336925,121.97505187988281
2025-02-19,122.61568350974929,126.08491252379089,120.91063136088276,125.50341796875
2025-02-26,126.31689607924184,134.0829327202901,125.64331130709692,127.48576354980469
2025-03-05,128.25840645974367,129.30840338747402,124.77161950360754,126.90133666992188
2025-03-12,127.13907539321082,132.0126553572936,125.61359620981989,131.43812561035156
2025-03-19,132.7456696436444,134.65746880933284,130.45746588750538,134.38011169433594
2025-03-26,134.687177845196,134.88528790105067,129.3480309755809,131.59661865234375
2025-04-02,130.12067377231133,132.44850854802462,111.21077603329218,119.3235092163086
2025-04-09,117.89710295640272,128.7239842170139,117.05512378951725,127.42634582519531
2025-04-16,128.68435999238557,129.26878997467375,111.56738283371777,112.67681884765625
2025-04-23,116.27257260131957,125.11832258520894,116.17351756541626,124.5438003540039
2025-04-30,124.60322395451844,129.76406883885335,122.43388328609174,126.95086669921875
2025-05-07,126.60416066880542,130.7942480559224,124.84095547555701,129.48670959472656
2025-05-14,130.2494675128237,136.45040231460203,127.89191670505252,135.88577270507812
2025-05-21,137.19331540197282,137.510303602424,130.08106269617997,132.92398071289062
2025-05-28,134.0496345485747,138.1814316944778,130.32602810293437,136.8970947265625
2025-06-04,137.5541908583451,140.5012031539343,137.04641741609785,137.91261291503906
2025-06-11,138.3905063157803,148.52586128478964,134.83615292621425,147.8289337158203
2025-06-18,147.9085970717665,148.60552469878928,139.8938913812974,141.22802734375
2025-06-25,141.6561258862648,145.76802142049294,139.85406485018262,143.55775451660156
2025-07-02,143.03007821204855,146.1363926646232,142.33315063510958,144.27459716796875
2025-07-09,145.09099910612136,150.08899167293725,144.0953839043108,148.02806091308594
2025-07-16,148.19732595844272,152.71741220154485,142.93051313675204,148.5159149169922
2025-07-23,149.34227061509858,158.09372098871555,148.4561737504576,156.43104553222656
2025-07-30,156.75960008182304,158.03398624020295,153.07582711800978,155.64451599121094
2025-08-06,155.9631143616922,157.03838059629496,152.56807808948824,154.80821228027344
2025-08-13,155.31597251392267,155.65447803873457,151.99062136384305,152.98623657226562
2025-08-20,153.77000427246094,159.6999969482422,153.08999633789062,159.57000732421875
2025-08-27,159.97000122070312,161.25999450683594,156.3699951171875,158.00999450683594
2025-09-03,157.9499969482422,159.1699981689453,150.61000061035156,151.75
2025-09-10,152.0,159.9499969482422,151.64999389648438,158.5800018310547
2025-09-17,158.57000732421875,161.39999389648438,156.5,160.5399932861328
2025-09-24,161.14999389648438,168.27999877929688,159.69000244140625,167.3300018310547
2025-10-01,165.8699951171875,170.36000061035156,165.0800018310547,169.27000427246094
2025-10-08,170.07000732421875,170.85000610351562,157.2899932861328,159.39999389648438
2025-10-15,159.49000549316406,178.75999450683594,155.63999938964844,173.0399932861328
2025-10-22,174.49000549316406,181.30999755859375,173.9199981689453,178.6699981689453
2025-10-29,177.7899932861328,179.11000061035156,175.44000244140625,175.61000061035156
2025-11-05,174.00999450683594,175.3800048828125,173.59860229492188,175.10000610351562
