Date,Open,High,Low,Close
2021-02-24,40.0099983215332,42.380001068115234,37.38999938964844,40.43000030517578
2021-03-03,40.790000915527344,41.0,34.790000915527344,37.93000030517578
2021-03-10,38.369998931884766,41.650001525878906,37.31999969482422,40.65999984741211
2021-03-17,39.90999984741211,42.08000183105469,38.16999816894531,38.58000183105469
2021-03-24,39.06999969482422,40.72999954223633,36.68000030517578,39.869998931884766
2021-03-31,40.599998474121094,44.59000015258789,40.5099983215332,43.56999969482422
2021-04-07,43.5099983215332,43.599998474121094,41.54999923706055,42.040000915527344
2021-04-14,41.59000015258789,43.16999816894531,39.380001068115234,39.70000076293945
2021-04-21,39.56999969482422,43.97999954223633,39.369998931884766,43.29999923706055
2021-04-28,43.11000061035156,43.20000076293945,36.220001220703125,37.25
2021-05-05,37.650001525878906,38.72999954223633,35.119998931884766,37.16999816894531
2021-05-12,37.400001525878906,37.9900016784668,35.34000015258789,36.689998626708984
2021-05-19,35.86000061035156,40.2599983215332,35.650001525878906,38.939998626708984
2021-05-26,39.20000076293945,40.790000915527344,38.65999984741211,39.90999984741211
2021-06-02,39.79999923706055,39.84000015258789,37.04999923706055,37.59000015258789
2021-06-09,37.79999923706055,38.58000183105469,37.209999084472656,37.439998626708984
2021-06-16,37.560001373291016,37.91999816894531,35.16999816894531,36.84000015258789
2021-06-23,36.810001373291016,38.959999084472656,36.70000076293945,38.7599983215332
2021-06-30,38.70000076293945,38.7400016784668,37.650001525878906,38.22999954223633
2021-07-07,38.560001373291016,38.560001373291016,35.59000015258789,37.91999816894531
2021-07-14,38.41999816894531,39.099998474121094,34.0099983215332,35.5099983215332
2021-07-21,35.91999816894531,37.029998779296875,34.810001373291016,35.81999969482422
2021-07-28,36.08000183105469,45.41999816894531,35.970001220703125,45.380001068115234
2021-08-04,45.25,46.290000915527344,44.130001068115234,44.38999938964844
2021-08-11,44.310001373291016,44.84000015258789,41.349998474121094,41.97999954223633
2021-08-18,41.689998626708984,43.95000076293945,40.849998474121094,43.599998474121094
2021-08-25,43.709999084472656,45.970001220703125,43.36000061035156,44.36000061035156
2021-09-01,44.619998931884766,46.400001525878906,44.2400016784668,45.65999984741211
2021-09-08,45.06999969482422,48.459999084472656,44.40999984741211,47.849998474121094
2021-09-15,48.2400016784668,49.709999084472656,46.7599983215332,47.68000030517578
2021-09-22,48.08000183105469,49.779998779296875,46.959999084472656,47.33000183105469
2021-09-29,46.75,47.18000030517578,44.650001525878906,45.63999938964844
2021-10-06,44.779998779296875,46.400001525878906,42.060001373291016,42.349998474121094
2021-10-13,42.36000061035156,45.15999984741211,41.880001068115234,44.95000076293945
2021-10-20,44.900001525878906,46.869998931884766,44.900001525878906,45.13999938964844
2021-10-27,44.09000015258789,57.2400016784668,43.75,57.13999938964844
2021-11-03,57.380001068115234,61.52000045776367,56.970001220703125,58.20000076293945
2021-11-10,56.849998474121094,62.29999923706055,56.119998931884766,62.130001068115234
2021-11-17,62.150001525878906,64.04000091552734,60.529998779296875,61.540000915527344
2021-11-24,60.650001525878906,63.900001525878906,59.150001525878906,61.43000030517578
2021-12-01,63.04999923706055,66.79000091552734,59.540000915527344,65.44999694824219
2021-12-08,64.63999938964844,65.91000366210938,61.209999084472656,62.97999954223633
2021-12-15,63.59000015258789,65.87999725341797,59.90999984741211,64.79000091552734
2021-12-22,64.4000015258789,70.2699966430664,63.63999938964844,68.31999969482422
2021-12-29,68.36000061035156,71.26000213623047,67.33000183105469,70.94999694824219
2022-01-05,69.66000366210938,70.5999984741211,61.66999816894531,65.93000030517578
2022-01-12,66.86000061035156,68.19999694824219,62.869998931884766,63.029998779296875
2022-01-19,63.41999816894531,63.61000061035156,51.02000045776367,53.31999969482422
2022-01-26,56.060001373291016,59.7400016784668,51.2599983215332,59.650001525878906
2022-02-02,60.599998474121094,66.66000366210938,55.25,65.97000122070312
2022-02-09,66.2699966430664,67.12999725341797,57.86000061035156,62.2400016784668
2022-02-16,61.369998931884766,63.79999923706055,57.349998474121094,58.439998626708984
2022-02-23,59.47999954223633,63.560001373291016,54.470001220703125,59.650001525878906
2022-03-02,60.54999923706055,63.33000183105469,53.0099983215332,55.790000915527344
2022-03-09,58.380001068115234,58.939998626708984,53.150001525878906,56.65999984741211
2022-03-16,57.77000045776367,63.310001373291016,57.310001373291016,62.18000030517578
2022-03-23,61.900001525878906,68.69999694824219,60.08000183105469,67.36000061035156
2022-03-30,67.18000030517578,67.18000030517578,55.56999969482422,55.70000076293945
2022-04-06,54.529998779296875,55.150001525878906,51.54999923706055,53.13999938964844
2022-04-13,53.45000076293945,56.45000076293945,52.79999923706055,56.380001068115234
2022-04-20,57.04999923706055,57.70000076293945,51.06999969482422,51.36000061035156
2022-04-27,50.84000015258789,57.279998779296875,50.599998474121094,56.5099983215332
2022-05-04,57.0,58.93000030517578,50.56999969482422,53.869998931884766
2022-05-11,52.869998931884766,58.66999816894531,50.939998626708984,58.5
2022-05-18,57.31999969482422,59.06999969482422,53.560001373291016,54.5
2022-05-25,53.84000015258789,61.84000015258789,53.77000045776367,60.68000030517578
2022-06-01,61.22999954223633,67.19000244140625,58.290000915527344,65.4800033569336
2022-06-08,64.94999694824219,65.77999877929688,55.369998931884766,56.650001525878906
2022-06-15,57.13999938964844,59.0,50.88999938964844,51.95000076293945
2022-06-22,50.90999984741211,55.58000183105469,49.79999923706055,52.810001373291016
2022-06-29,52.150001525878906,52.18000030517578,44.7599983215332,47.29999923706055
2022-07-06,47.369998931884766,53.93000030517578,45.970001220703125,52.77000045776367
2022-07-13,51.5,59.060001373291016,50.810001373291016,58.779998779296875
2022-07-20,58.619998931884766,61.349998474121094,57.75,58.25
2022-07-27,60.0,67.70999908447266,59.720001220703125,65.58999633789062
2022-08-03,65.9000015258789,69.26000213623047,61.720001220703125,63.08000183105469
2022-08-10,64.94000244140625,72.1500015258789,63.720001220703125,70.70999908447266
2022-08-17,69.18000030517578,75.26000213623047,66.76000213623047,71.25
2022-08-24,70.91000366210938,76.77999877929688,67.38999938964844,68.97000122070312
2022-08-31,69.08999633789062,70.36000061035156,65.02999877929688,66.05000305175781
2022-09-07,66.0999984741211,72.91999816894531,65.63999938964844,66.87000274658203
2022-09-14,67.72000122070312,70.88999938964844,66.2699966430664,68.4800033569336
2022-09-21,69.06999969482422,71.7699966430664,61.65999984741211,64.29000091552734
2022-09-28,63.130001068115234,68.94000244140625,61.41999816894531,68.91999816894531
2022-10-05,67.5,71.58000183105469,58.34000015258789,59.470001220703125
2022-10-12,58.849998474121094,62.70000076293945,54.93000030517578,60.72999954223633
2022-10-19,60.0099983215332,67.5999984741211,59.650001525878906,66.58999633789062
2022-10-26,65.06999969482422,68.54000091552734,61.22999954223633,61.7400016784668
2022-11-02,62.189998626708984,67.8499984741211,58.43000030517578,67.08999633789062
2022-11-09,65.58000183105469,77.27999877929688,63.34000015258789,74.30000305175781
2022-11-16,72.62000274658203,73.80999755859375,67.6500015258789,73.73999786376953
2022-11-23,73.66999816894531,76.05000305175781,69.54000091552734,70.72000122070312
2022-11-30,70.8499984741211,75.91999816894531,69.19000244140625,69.73999786376953
2022-12-07,68.76000213623047,74.9000015258789,68.43000030517578,71.55999755859375
2022-12-14,71.16999816894531,71.55000305175781,62.61000061035156,64.02999877929688
2022-12-21,64.73999786376953,66.05000305175781,60.68000030517578,61.36000061035156
2022-12-28,60.709999084472656,64.13999938964844,59.77000045776367,61.61000061035156
2023-01-04,62.68000030517578,66.29000091552734,59.61000061035156,64.2699966430664
2023-01-11,64.45999908447266,66.7300033569336,63.08000183105469,65.87000274658203
2023-01-18,67.33999633789062,71.2699966430664,63.20000076293945,70.08000183105469
2023-01-25,68.95999908447266,74.81999969482422,68.76000213623047,73.44999694824219
2023-02-01,73.91999816894531,86.1500015258789,73.69000244140625,85.52999877929688
2023-02-08,84.2699966430664,87.55000305175781,82.19999694824219,86.87999725341797
2023-02-15,85.66999816894531,87.0199966430664,79.05000305175781,79.27999877929688
2023-02-22,79.44999694824219,79.91000366210938,75.5199966430664,77.41000366210938
2023-03-01,78.12000274658203,79.80999755859375,72.0,78.69999694824219
2023-03-08,79.72000122070312,84.97000122070312,76.37000274658203,81.19999694824219
2023-03-15,79.11000061035156,82.87000274658203,76.13999938964844,81.3499984741211
2023-03-22,81.5199966430664,82.87000274658203,73.69000244140625,76.52999877929688
2023-03-29,78.27999877929688,82.55000305175781,77.18000030517578,78.48999786376953
2023-04-05,77.45999908447266,78.93000030517578,74.38999938964844,77.22000122070312
2023-04-12,78.77999877929688,80.06999969482422,75.9000015258789,79.20999908447266
2023-04-19,78.1500015258789,78.6500015258789,70.2699966430664,70.3499984741211
2023-04-26,71.54000091552734,81.37999725341797,66.66999816894531,79.16999816894531
2023-05-03,79.05000305175781,81.72000122070312,77.08999633789062,78.80999755859375
2023-05-10,80.5,85.38999938964844,78.41999816894531,83.04000091552734
2023-05-17,84.62999725341797,87.06999969482422,81.80000305175781,82.54000091552734
2023-05-24,80.13999938964844,89.83999633789062,77.91999816894531,83.97000122070312
2023-05-31,82.3499984741211,89.44000244140625,82.0,88.4800033569336
2023-06-07,89.13999938964844,93.44000244140625,88.11000061035156,92.66999816894531
2023-06-14,92.12000274658203,93.3499984741211,88.20999908447266,89.37999725341797
2023-06-21,88.7699966430664,91.94999694824219,86.19999694824219,91.87000274658203
2023-06-28,90.62000274658203,96.8499984741211,90.56999969482422,96.83000183105469
2023-07-05,95.51000213623047,97.5199966430664,90.69000244140625,96.63999938964844
2023-07-12,98.37000274658203,105.3499984741211,97.13999938964844,104.83999633789062
2023-07-19,104.80999755859375,104.80999755859375,95.87999725341797,100.04000091552734
2023-07-26,99.31999969482422,111.3499984741211,97.95999908447266,108.08999633789062
2023-08-02,106.88999938964844,107.16000366210938,99.9000015258789,101.37999725341797
2023-08-09,101.37000274658203,101.5199966430664,93.56999969482422,94.12999725341797
2023-08-16,94.29000091552734,95.18000030517578,88.62999725341797,92.37000274658203
2023-08-23,90.7699966430664,97.87999725341797,89.7300033569336,97.61000061035156
2023-08-30,97.19999694824219,100.29000091552734,96.56999969482422,99.30999755859375
2023-09-06,99.30000305175781,101.30000305175781,95.94999694824219,96.79000091552734
2023-09-13,96.81999969482422,98.58000183105469,92.0,94.23999786376953
2023-09-20,94.97000122070312,95.69000244140625,89.27999877929688,90.1500015258789
2023-09-27,91.30000305175781,95.66999816894531,88.3499984741211,89.76000213623047
2023-10-04,87.5,94.19000244140625,86.83999633789062,93.31999969482422
2023-10-11,93.52999877929688,95.58999633789062,88.81999969482422,91.69000244140625
2023-10-18,90.0,90.5999984741211,82.9000015258789,85.08999633789062
2023-10-25,82.8499984741211,84.56999969482422,61.720001220703125,62.63999938964844
2023-11-01,62.5,68.95999908447266,61.470001220703125,66.80000305175781
2023-11-08,66.7699966430664,70.69000244140625,64.02999877929688,69.95999908447266
2023-11-15,71.04000091552734,72.9000015258789,68.1500015258789,68.38999938964844
2023-11-22,68.87999725341797,69.81999969482422,68.2300033569336,69.0999984741211
2023-11-29,70.44999694824219,74.23999786376953,70.4000015258789,72.27999877929688
2023-12-06,73.6500015258789,80.19999694824219,73.1500015258789,78.38999938964844
2023-12-13,78.95999908447266,86.7699966430664,77.86000061035156,84.73999786376953
2023-12-20,84.0,85.9800033569336,81.12999725341797,85.47000122070312
2023-12-27,85.83999633789062,86.0999984741211,80.27999877929688,81.44999694824219
2024-01-03,79.37999725341797,79.77999877929688,74.80000305175781,77.02999877929688
2024-01-10,76.0,76.3499984741211,72.55000305175781,73.80000305175781
2024-01-17,72.31999969482422,77.06999969482422,70.69999694824219,76.75
2024-01-24,76.2699966430664,77.47000122070312,71.45999908447266,72.56999969482422
2024-01-31,71.43000030517578,78.75,68.77999877929688,76.31999969482422
2024-02-07,77.04000091552734,83.43000030517578,75.08999633789062,78.58999633789062
2024-02-14,79.91000366210938,82.5999984741211,76.2300033569336,77.47000122070312
2024-02-21,76.37000274658203,79.80999755859375,76.12000274658203,76.97000122070312
2024-02-28,75.95999908447266,82.33000183105469,75.55999755859375,76.98999786376953
2024-03-06,78.80999755859375,85.16000366210938,77.05999755859375,82.58999633789062
2024-03-13,81.12999725341797,82.33000183105469,72.8499984741211,74.04000091552734
2024-03-20,73.63999938964844,77.41000366210938,72.12000274658203,72.88999938964844
2024-03-27,73.91999816894531,76.08000183105469,70.30999755859375,70.4800033569336
2024-04-03,70.29000091552734,72.54000091552734,68.11000061035156,70.94000244140625
2024-04-10,69.2300033569336,70.7699966430664,64.05999755859375,64.72000122070312
2024-04-17,65.27999877929688,65.87000274658203,59.34000015258789,61.68000030517578
2024-04-24,67.16999816894531,72.75,64.33000183105469,70.16000366210938
2024-05-01,68.98999786376953,72.44000244140625,68.05999755859375,70.79000091552734
2024-05-08,69.6500015258789,74.13999938964844,69.06999969482422,72.98999786376953
2024-05-15,74.41999816894531,74.83999633789062,72.1500015258789,72.81999969482422
2024-05-22,74.23999786376953,77.19999694824219,71.29000091552734,73.6500015258789
2024-05-29,71.94999694824219,74.48999786376953,70.61000061035156,71.5199966430664
2024-06-05,72.44999694824219,74.5999984741211,71.20999908447266,73.9800033569336
2024-06-12,75.5,77.22000122070312,69.37999725341797,70.7300033569336
2024-06-19,69.18000030517578,69.68000030517578,66.76000213623047,67.83999633789062
2024-06-26,67.5199966430664,72.95999908447266,67.3499984741211,72.91999816894531
2024-07-03,73.36000061035156,75.1500015258789,72.3499984741211,73.4800033569336
2024-07-10,74.44000244140625,78.76000213623047,74.19000244140625,78.73999786376953
2024-07-17,77.31999969482422,78.01000213623047,72.0199966430664,73.38999938964844
2024-07-24,73.0999984741211,80.08000183105469,66.77999877929688,73.97000122070312
2024-07-31,75.80000305175781,79.44999694824219,66.51000213623047,68.51000213623047
2024-08-07,70.08000183105469,73.33999633789062,66.18000030517578,72.91000366210938
2024-08-14,73.05000305175781,77.7699966430664,70.27999877929688,75.81999969482422
2024-08-21,76.95999908447266,77.94000244140625,73.08999633789062,76.05999755859375
2024-08-28,76.0,78.61000061035156,69.91999816894531,70.76000213623047
2024-09-04,69.88999938964844,72.16000366210938,66.95999908447266,68.2300033569336
2024-09-11,68.45999908447266,72.30000305175781,66.36000061035156,71.41999816894531
2024-09-18,71.29000091552734,74.98999786376953,68.38999938964844,70.47000122070312
2024-09-25,69.81999969482422,75.87999725341797,69.0999984741211,71.05000305175781
2024-10-02,71.08999633789062,72.68000030517578,69.45999908447266,70.52999877929688
2024-10-09,70.3499984741211,74.18000030517578,68.63999938964844,69.31999969482422
2024-10-16,70.66000366210938,71.30000305175781,65.68000030517578,66.54000091552734
2024-10-23,69.36000061035156,75.19999694824219,66.47000122070312,74.69999694824219
2024-10-30,73.6500015258789,76.05999755859375,68.4800033569336,70.19999694824219
2024-11-06,72.51000213623047,73.45999908447266,68.80000305175781,70.2300033569336
2024-11-13,69.0,69.80999755859375,64.31999969482422,66.6500015258789
2024-11-20,65.56999969482422,73.48999786376953,65.47000122070312,70.81999969482422
2024-11-27,70.30999755859375,74.5199966430664,69.13999938964844,69.80999755859375
2024-12-04,70.51000213623047,70.51000213623047,65.1500015258789,66.33999633789062
2024-12-11,67.0,70.58000183105469,64.80000305175781,67.73999786376953
2024-12-18,67.88999938964844,69.2699966430664,63.939998626708984,67.9000015258789
2024-12-25,67.05000305175781,67.94999694824219,62.779998779296875,63.04999923706055
2025-01-01,63.810001373291016,67.0,61.58000183105469,62.72999954223633
2025-01-08,62.40999984741211,62.59000015258789,53.099998474121094,55.18000030517578
2025-01-15,56.720001220703125,56.75,53.459999084472656,55.61000061035156
2025-01-22,55.0,56.630001068115234,52.79999923706055,53.869998931884766
2025-01-29,54.040000915527344,54.4900016784668,49.79999923706055,50.58000183105469
2025-02-05,50.220001220703125,53.58000183105469,46.56999969482422,47.93000030517578
2025-02-12,47.290000915527344,52.959999084472656,47.2599983215332,51.95000076293945
2025-02-19,52.25,57.77000045776367,51.060001373291016,51.220001220703125
2025-02-26,51.0,51.40999984741211,43.939998626708984,44.4900016784668
2025-03-05,45.529998779296875,46.56999969482422,41.849998474121094,42.86000061035156
2025-03-12,43.2599983215332,44.41999816894531,41.59000015258789,43.41999816894531
2025-03-19,43.61000061035156,46.2400016784668,41.900001525878906,45.310001373291016
2025-03-26,45.11000061035156,45.63999938964844,39.099998474121094,40.20000076293945
2025-04-02,39.59000015258789,41.59000015258789,31.040000915527344,31.950000762939453
2025-04-09,32.31999969482422,39.59000015258789,31.68000030517578,35.849998474121094
2025-04-16,34.56999969482422,36.099998474121094,32.849998474121094,35.45000076293945
2025-04-23,37.0,40.33000183105469,36.27000045776367,38.86000061035156
2025-04-30,37.939998626708984,42.25,37.189998626708984,38.5099983215332
2025-05-07,38.900001525878906,46.59000015258789,37.560001373291016,45.77000045776367
2025-05-14,45.95000076293945,46.20000076293945,43.400001525878906,44.2599983215332
2025-05-21,44.2599983215332,45.47999954223633,40.619998931884766,43.400001525878906
2025-05-28,43.52000045776367,47.560001373291016,41.4900016784668,47.369998931884766
2025-06-04,48.34000015258789,54.38999938964844,47.720001220703125,53.79999923706055
2025-06-11,54.290000915527344,55.0099983215332,50.939998626708984,52.939998626708984
2025-06-18,53.13999938964844,54.880001068115234,51.689998626708984,54.209999084472656
2025-06-25,54.15999984741211,54.869998931884766,51.529998779296875,53.599998474121094
2025-07-02,54.709999084472656,57.95000076293945,53.90999984741211,57.619998931884766
2025-07-09,56.97999954223633,60.58000183105469,56.689998626708984,58.93000030517578
2025-07-16,59.08000183105469,63.630001068115234,57.52000045776367,62.45000076293945
2025-07-23,60.40999984741211,60.56999969482422,54.540000915527344,58.380001068115234
2025-07-30,58.790000915527344,58.880001068115234,47.15999984741211,47.2400016784668
2025-08-06,46.900001525878906,51.22999954223633,46.349998474121094,50.0099983215332
2025-08-13,50.29999923706055,52.11000061035156,49.54999923706055,49.77000045776367
2025-08-20,49.66999816894531,52.33000183105469,48.310001373291016,50.9900016784668
2025-08-27,50.459999084472656,52.220001220703125,47.630001068115234,48.939998626708984
2025-09-03,48.95000076293945,50.08000183105469,46.5,48.619998931884766
2025-09-10,48.650001525878906,49.84000015258789,47.20000076293945,49.560001373291016
2025-09-17,49.59000015258789,52.81999969482422,49.029998779296875,50.41999816894531
2025-09-24,50.41999816894531,51.47999954223633,47.900001525878906,49.310001373291016
2025-10-01,49.349998474121094,50.70000076293945,47.72999954223633,48.16999816894531
2025-10-08,48.439998626708984,51.2599983215332,45.63999938964844,49.540000915527344
2025-10-15,50.619998931884766,55.9900016784668,49.38999938964844,55.08000183105469
2025-10-22,53.189998626708984,54.68000030517578,50.22999954223633,51.79999923706055
2025-10-29,52.29999923706055,52.54999923706055,47.869998931884766,48.279998779296875
2025-11-05,49.95000076293945,50.56999969482422,47.77000045776367,48.79999923706055
