Date,Open,High,Low,Close
2021-09-22,106.20700065776319,110.08950170405508,105.7658182062348,107.25785064697266
2021-09-29,107.51455800183527,107.89959514993008,103.81656365337379,105.39683532714844
2021-10-06,104.49840668960206,109.25525604844675,103.15878788169641,108.10816192626953
2021-10-13,108.29266414789105,116.32236024604674,107.66697417868984,114.58165740966797
2021-10-20,114.06828346564521,118.53636495650461,113.96400995229138,117.41332244873047
2021-10-27,117.39727307719444,128.32279558760385,115.2715208702649,127.53667449951172
2021-11-03,127.49653576184042,137.1786935029824,127.3361046704088,134.35507202148438
2021-11-10,133.71340027881297,134.51556836520322,131.37908820978998,132.25344848632812
2021-11-17,131.740000832737,137.26693591733456,130.62498819488985,135.5904083251953
2021-11-24,134.78024697284476,135.75889273913637,121.7289724916493,122.60333251953125
2021-12-01,125.58738465095759,127.40830892389118,118.20744358335436,125.33871459960938
2021-12-08,125.33873669190488,127.09548638379638,118.3518487681025,121.07119750976562
2021-12-15,122.76683604370562,125.56362158826482,116.43555847951916,125.22314453125
2021-12-22,124.76917782727898,129.09811640713895,124.46112184865035,127.8983383178711
2021-12-29,128.08477307068017,132.8514761787152,127.08766089574507,132.1218719482422
2022-01-05,132.8352507505248,134.43225798326134,127.34705831939614,131.18960571289062
2022-01-12,131.80569537643487,133.14329676020228,122.29662176517856,124.7529296875
2022-01-19,125.56359825810236,125.56359825810236,111.66883419336851,118.98912048339844
2022-01-26,120.87799599460655,123.11542207989147,113.2253330435599,119.45933532714844
2022-02-02,119.9862512994225,121.5832587333802,111.68506835796511,115.14659118652344
2022-02-09,116.12750898931799,119.57282775514417,112.73082803867457,114.56293487548828
2022-02-16,115.1465941840522,118.98103998293135,110.84197461985659,111.91205596923828
2022-02-23,112.77943765165207,113.75224319100033,104.8592686932174,109.11524963378906
2022-03-02,110.19344416486803,114.25487476238622,103.84596211783672,106.5130386352539
2022-03-09,108.14246004260946,109.69894418721263,102.75966336741833,104.478271484375
2022-03-16,107.66240797776904,110.37982683713552,105.05992484720475,109.05805969238281
2022-03-23,108.42589695419534,113.64727257406518,105.94655528774695,113.35993957519531
2022-03-30,113.17112897989198,113.82789733456596,106.98098576795722,107.20265197753906
2022-04-06,106.72648669043119,106.87425581286304,101.37374565237054,103.59037017822266
2022-04-13,103.44258363865627,108.1631777332775,103.24555189979851,107.81016540527344
2022-04-20,108.1385595597815,110.6671577860575,101.74317943400222,101.9073715209961
2022-04-27,102.29323627103823,102.78581882663335,93.1065525054317,99.23101043701172
2022-05-04,99.1160759782764,103.43438957629326,96.5546378876272,97.75325775146484
2022-05-11,97.68758309305741,99.27206135649381,91.2675739856497,99.14070892333984
2022-05-18,97.958500304951,98.26226257662876,84.9378677320443,88.54193878173828
2022-05-25,87.98367658222469,94.64997972404063,87.75380514001156,94.12455749511719
2022-06-01,94.3954869575062,94.64998660652999,89.12483505360052,92.1788558959961
2022-06-08,89.6420473658253,90.54511644829384,78.37008488083819,79.23210906982422
2022-06-15,81.29210382458515,82.46747470275253,77.9410579290573,80.51686096191406
2022-06-22,79.30814250811619,85.4267265356764,79.04973037114075,82.73421478271484
2022-06-29,82.27574516918932,82.52582597364314,77.69097705954248,81.33378601074219
2022-07-06,81.45882112387127,82.6425232871479,79.79997055083889,81.3587875366211
2022-07-13,80.04170740508333,85.49341390384018,77.57426948671528,85.25167083740234
2022-07-20,84.88490561896376,87.84416144687795,84.64316251868578,85.51010131835938
2022-07-27,85.84353521076919,92.49561349672959,85.38505584778106,87.92752075195312
2022-08-03,88.92783243342791,91.8120676970537,87.41902891697602,90.03651428222656
2022-08-10,92.1204953217125,96.68858790178008,91.45361742865117,95.46320343017578
2022-08-17,94.02943012794597,94.71297713081292,88.31097329623167,89.06120300292969
2022-08-24,88.86947304704512,90.48664773694954,85.81851539823394,86.51873779296875
2022-08-31,87.01055800809011,87.30232105823845,82.3174250755936,84.22635650634766
2022-09-07,84.4514321359732,88.2109440155454,83.15102713028097,83.70120239257812
2022-09-14,84.70040105772249,85.82815848275169,82.76710631152615,83.369140625
2022-09-21,84.36972168091768,84.81912720353581,72.93952940471343,75.4918212890625
2022-09-28,76.76371645434644,81.34257640767721,74.96609460242175,81.29170227050781
2022-10-05,79.08706255865356,81.69870945755476,77.44206956430205,80.4013671875
2022-10-12,80.14697620107872,85.70096432370457,76.96721349024189,83.65744018554688
2022-10-19,83.00452628698103,90.11023378154779,82.46184729532764,89.74562072753906
2022-10-26,89.66083467025426,97.10571867687011,89.13511799897032,96.52912139892578
2022-11-02,96.17299233104197,99.60713903114346,92.26400308308736,97.86886596679688
2022-11-09,97.17356616927326,103.43134454936185,95.44377413969362,101.88809967041016
2022-11-16,100.89598976291731,101.46411228904583,96.20690067776849,101.2266845703125
2022-11-23,100.90447914832419,102.3459691198882,97.93670034984406,99.5986557006836
2022-11-30,99.49690885189952,102.43077610416428,98.72528966706594,100.27701568603516
2022-12-07,99.72584593968384,103.40588848644987,97.9790982303197,101.95591735839844
2022-12-14,103.64166304251303,104.87282779713352,97.97658946359843,99.57796478271484
2022-12-21,100.73163975846151,102.04889861202577,98.19182753727439,101.6786880493164
2022-12-28,101.88532318220456,102.60852817062468,98.86337848249664,101.19656372070312
2023-01-04,102.29856629120603,105.30329427252201,99.38854378673759,100.60248565673828
2023-01-11,101.42039894952063,108.85043071268073,100.86077745236778,107.63648223876953
2023-01-18,108.14445442928393,108.3596929729982,103.34893993807229,108.00669860839844
2023-01-25,107.61927535603543,110.9597818669647,107.18879825461129,110.59818267822266
2023-02-01,110.11604291239419,114.57578590759296,106.07816563377173,108.39413452148438
2023-02-08,107.70537449829143,109.3670164502198,105.46689477993934,107.97227478027344
2023-02-15,106.87022590424284,108.09278567071166,103.36614311651776,103.84828186035156
2023-02-22,104.39067809690687,106.87883476482479,103.56416300082019,105.11387634277344
2023-03-01,105.15694236899405,107.88616552625118,102.75487943343116,103.83968353271484
2023-03-08,104.07213466958405,105.53576065703182,93.45657505519894,96.59905242919922
2023-03-15,96.05988729052699,96.76768565283132,91.07907165435425,95.35208892822266
2023-03-22,94.45202392162075,94.83651020646954,87.66238627090175,91.00914764404297
2023-03-29,92.56456428902008,99.4503238496728,92.15386422214236,97.26575469970703
2023-04-05,96.58417624553614,97.04730386767375,94.30348537667521,96.2608642578125
2023-04-12,97.34440810990259,97.92113093108303,93.19372649241066,97.25702667236328
2023-04-19,96.39193743584799,98.29688220674254,94.81905147829828,95.43946838378906
2023-04-26,95.45694628841889,100.44650218893398,94.0500830076423,97.91240692138672
2023-05-03,98.74252945849783,98.74252945849783,91.6470461805557,93.05390930175781
2023-05-10,93.75297537897143,94.11124127171622,90.61593044763352,90.64215087890625
2023-05-17,91.60335972284791,93.59568581938066,90.7382654966353,90.9916763305664
2023-05-24,90.44116525197455,90.75574375141046,87.5313174655804,90.44990539550781
2023-05-31,90.3974789935999,95.77152104431542,89.74210817440964,95.3957748413086
2023-06-07,96.11230127467297,98.91728722876296,94.5831028884797,96.95991516113281
2023-06-14,99.30659932755475,100.64810208980172,97.35209746812733,98.37377166748047
2023-06-21,97.93844670825447,100.64810352187065,94.7579398311731,100.45265197753906
2023-06-28,100.55926310593185,104.59265065534919,99.21776033331443,103.97964477539062
2023-07-05,103.36664073772278,109.52333056369422,102.66479508332898,109.28346252441406
2023-07-12,110.50945916263014,110.73156194361107,106.44942059742024,107.959716796875
2023-07-19,108.38617886078566,111.33570411276085,108.31510432988499,109.8875961303711
2023-07-26,109.68324930620943,111.65552331524995,109.25681571281892,111.44230651855469
2023-08-02,110.34956147416618,110.69604132232743,101.41214639321899,105.72093963623047
2023-08-09,105.56989196462273,106.99134835992493,103.97074928363354,104.7170181274414
2023-08-16,104.76142867737984,104.76142867737984,98.4537116208507,98.55143737792969
2023-08-23,98.76466956202067,100.91462299759917,97.6452763519165,100.86132049560547
2023-08-30,100.87908461974035,102.67367208615023,100.0706272532323,102.11397552490234
2023-09-06,101.60758259349453,103.12676480069744,100.5237199387788,102.59371948242188
2023-09-13,104.34200817000028,106.26590873564233,102.55360151848532,103.20393371582031
2023-09-20,104.16135287626527,104.76652037441517,98.4799879205933,98.58837890625
2023-09-27,98.97678869354641,99.9703487840469,92.22960198057325,93.36768341064453
2023-10-04,93.81928917520253,96.66448201682991,92.83475663736924,95.87866973876953
2023-10-11,96.74577237761154,100.15097483318144,96.0954402535072,99.49161529541016
2023-10-18,98.9135570819029,99.06710582868196,94.68640459994549,95.71609497070312
2023-10-25,95.49930289612746,99.4464463190026,93.98186363654526,99.25676727294922
2023-11-01,100.25033638090177,108.22592581098473,99.32000278252501,104.08909606933594
2023-11-08,104.45942551843363,110.67369746982331,102.42714100208728,109.10206604003906
2023-11-15,108.84013025178068,110.9988675536148,108.12657172443609,109.96917724609375
2023-11-22,110.83628432146676,110.83628432146676,108.31625060752575,110.28530883789062
2023-11-29,111.25178049931286,118.34220161589592,110.64661292332406,118.12541961669922
2023-12-06,118.68540316426507,122.04544780017675,116.58989931028212,121.4764175415039
2023-12-13,123.25417646183567,134.34328603019188,121.98946266603609,133.0327606201172
2023-12-20,133.03276514592923,134.63656325237793,129.2661301765665,131.6580810546875
2023-12-27,131.84136391185172,132.32708448489257,129.22029912902323,131.08070373535156
2024-01-03,129.75184304635064,130.59498089404164,127.16743039633377,130.2742156982422
2024-01-10,130.622488356982,134.3799640049634,130.48502553396264,133.37185668945312
2024-01-17,131.63057880348003,133.65593871779618,128.22136138940056,130.68663024902344
2024-01-24,132.05213324791166,132.07962580743464,127.58899728791432,127.60733032226562
2024-01-31,128.02888942617494,132.66615415114074,123.8590121868928,131.41061401367188
2024-02-07,131.96966486482117,135.16810136002428,128.57878043940187,131.52976989746094
2024-02-14,132.01550805847145,138.07328362497964,129.99013386226972,136.46031188964844
2024-02-21,136.68941256847353,140.31858463442342,135.800449092279,137.19346618652344
2024-02-28,136.54279086696792,140.67600258623543,134.10501443667286,137.34010314941406
2024-03-06,138.0091065194757,139.97949532181158,135.5530111369284,138.01828002929688
2024-03-13,139.77096299004452,143.15941478884656,137.25516781527605,143.0572967529297
2024-03-20,142.2217779923015,146.51072122404486,139.86379908604627,139.87307739257812
2024-03-27,141.2934424468691,145.6195132250332,138.69408582415423,139.28822326660156
2024-04-03,139.3253569444402,140.87568402430514,136.85596758426348,139.42747497558594
2024-04-10,135.79765522994202,137.58006739540792,129.54063479073932,130.2926025390625
2024-04-17,130.85890854657768,134.1173792353695,129.80987904477504,133.47682189941406
2024-04-24,132.84554364568345,134.4608472009923,130.18119652895757,130.45970153808594
2024-05-01,130.28331925610559,140.62503319986274,129.27143137964106,137.34799194335938
2024-05-08,136.38252469071688,139.51102806571177,135.53773132183423,138.8240509033203
2024-05-15,141.09849512702138,141.33058028069513,135.50988066025843,137.36656188964844
2024-05-22,136.9209609386114,138.71265150699162,134.20091559982592,136.63316345214844
2024-05-29,135.59344564139673,142.04541092389172,135.14784605439098,141.5441131591797
2024-06-05,141.92469458964257,143.52144132005523,138.73120112881725,139.9751739501953
2024-06-12,144.98938274857235,145.67601165871338,137.92568173589171,138.1890411376953
2024-06-19,137.75636790000675,141.71617334283087,136.2890615382096,139.0825653076172
2024-06-26,138.27366414667276,143.33395267174228,137.2108261655845,138.99790954589844
2024-07-03,139.7033574107197,140.3805713654677,136.79698922693214,138.8004150390625
2024-07-10,139.28951204085732,142.54390233561443,137.79400377204612,142.5062713623047
2024-07-17,141.99837210660587,149.08088889788385,141.99837210660587,147.500732421875
2024-07-24,147.63240991572667,147.67002653753914,139.63753586751596,145.61016845703125
2024-07-31,145.19629912398165,147.30318853197775,137.0791611145172,146.29676818847656
2024-08-07,147.56654733036584,150.23777210978957,142.75081653343182,146.65419006347656
2024-08-14,146.5507286044888,151.71448136536844,146.16509009377614,149.92738342285156
2024-08-21,150.12491311411713,159.1356075381537,149.54176222919122,158.0633544921875
2024-08-28,158.0539293347654,158.7593593022567,153.26641473320674,154.17877197265625
2024-09-04,154.25403202502903,156.981689045643,149.99323582518147,154.21641540527344
2024-09-11,154.67669114321922,158.86744781018913,152.4575124058364,156.53396606445312
2024-09-18,157.07685465306915,162.7438860392072,155.7243877086871,162.02003479003906
2024-09-25,162.13430256299398,162.56289883386214,157.99118590044066,161.4866485595703
2024-10-02,160.49611832293672,161.66763333828035,158.5055165160689,159.27699279785156
2024-10-09,158.87694978169444,168.29660663300655,158.2483341698283,166.32505798339844
2024-10-16,166.40128078747335,168.65856547527,164.65830879486367,166.5346221923828
2024-10-23,165.28691006386416,166.9632186215275,161.85812485006062,163.8011016845703
2024-10-30,164.03921667987865,166.09649658203125,158.10550220263275,166.09649658203125
2024-11-06,167.91565075103583,174.14461960831937,163.22963441563158,169.7443389892578
2024-11-13,170.84919104923495,173.08742286920247,168.10615118385076,172.5921630859375
2024-11-20,171.86829122137007,175.21137457293878,170.83013211248107,174.7351531982422
2024-11-27,174.54464836831536,177.1543466639995,170.8872717961048,172.03973388671875
2024-12-04,172.67787760236197,175.23041725737602,169.69672707312125,170.70631408691406
2024-12-11,172.6787981595341,176.09904184113358,169.60539638059643,173.3821258544922
2024-12-18,172.9293194162164,174.63461211297388,162.83237188779697,167.0137481689453
2024-12-25,166.32006701098263,168.02535973551477,162.3506504412297,165.91542053222656
2025-01-01,166.19481523566057,170.2412947533617,165.3084446518634,167.80377197265625
2025-01-08,167.46657005331477,168.593802662139,163.63203570416096,167.2257080078125
2025-01-15,170.15458627629403,170.472525944713,164.49915007700122,169.52835083007812
2025-01-22,169.05626379095528,170.92535572808336,165.94433009311658,169.20077514648438
2025-01-29,169.5668799698891,170.77119019694797,164.3546217789257,167.0137481689453
2025-02-05,172.03330378822372,177.8043636492683,169.53797654304657,177.6405792236328
2025-02-12,174.33593597525584,181.26313037385796,174.33593597525584,179.23988342285156
2025-02-19,178.719646155495,180.64654261000172,175.13561757402832,177.081787109375
2025-02-26,177.92959614932022,183.1900294831925,175.6462287527374,176.86981201171875
2025-03-05,175.4150308337282,177.6213208690809,154.4311143161301,157.5045166015625
2025-03-12,160.4175825680243,163.95834710931476,154.33095630291564,160.7492218017578
2025-03-19,160.74922824981562,164.5533605157717,155.97942477001118,161.6856231689453
2025-03-26,162.105057410014,165.39221815324677,159.1007619270646,162.378173828125
2025-04-02,161.74416053953956,166.66027106410718,134.71526428749576,136.91970825195312
2025-04-09,135.78824427357054,150.4488077908865,132.98877835010566,145.69850158691406
2025-04-16,145.5814495666721,148.4394233084474,142.25526346176392,147.0055694580078
2025-04-23,149.22951392880339,155.1112954473089,148.1077719777398,152.94586181640625
2025-04-30,151.6583096758511,158.437476246384,149.39534283270154,156.2330322265625
2025-05-07,156.9255828857422,167.90880732412145,156.40861144836265,156.9255828857422
2025-05-14,156.89631230397174,161.37348651334239,154.3212041099813,158.9349365234375
2025-05-21,157.50107282509538,158.01804424829584,152.1265138387431,156.2720489501953
2025-05-28,156.2720498278523,160.5931534241034,154.9552268315629,157.80345153808594
2025-06-04,157.5498526540888,158.75936400593812,155.34539378736918,156.93533325195312
2025-06-11,159.51885583134452,159.99319835475868,153.60929018177137,155.27938842773438
2025-06-18,155.27940110918178,159.01488082917803,154.08364528897727,158.2341766357422
2025-06-25,157.70053119758924,163.8176302195431,155.2003297510022,162.33529663085938
2025-07-02,162.453879587941,165.92253478037946,161.23837025916674,161.5249481201172
2025-07-09,162.68116746916772,162.7997644115281,157.45347758204602,158.04640197753906
2025-07-16,158.84687896659364,163.9065729873458,157.47325039084672,163.6199951171875
2025-07-23,164.40068950734187,166.17949295611928,162.33530817915943,166.10043334960938
2025-07-30,166.36724816160685,167.5629888291577,157.8191152981564,167.31593322753906
2025-08-06,167.99781731328812,169.5493338052565,161.36683800689286,167.2270050048828
2025-08-13,167.29616818548232,174.06549784827226,167.1182953864164,172.82034301757812
2025-08-20,173.08715395163196,175.80476565562267,170.41895638534754,174.74737548828125
2025-08-27,174.5398357776286,178.84848605256607,174.32242564291016,176.76333618164062
2025-09-03,176.55582352562945,182.60373999120506,175.74547389248883,177.2772216796875
2025-09-10,178.91000366210938,184.5,177.99000549316406,181.52000427246094
2025-09-17,181.5399932861328,184.6699981689453,178.38999938964844,184.1300048828125
2025-09-24,184.07000732421875,188.13999938964844,182.22000122070312,187.6699981689453
2025-10-01,187.66000366210938,188.42999267578125,177.3300018310547,178.9199981689453
2025-10-08,177.8300018310547,180.25,174.64999389648438,175.8300018310547
2025-10-15,176.72999572753906,180.6699981689453,176.07000732421875,178.72000122070312
2025-10-22,180.02000427246094,181.05999755859375,176.61000061035156,176.77000427246094
2025-10-29,175.69000244140625,185.02000427246094,172.19000244140625,182.58999633789062
2025-11-05,181.5399932861328,182.49899291992188,179.7949981689453,180.74000549316406
