Date,Open,High,Low,Close
2021-12-15,85.78500366210938,90.49166870117188,84.84166717529297,89.6050033569336
2021-12-22,88.43000030517578,95.44499969482422,88.43000030517578,94.11833190917969
2021-12-29,94.02999877929688,94.33333587646484,85.5566635131836,87.33333587646484
2022-01-05,85.54166412353516,91.36666870117188,82.0,87.67500305175781
2022-01-12,88.10166931152344,89.63333129882812,81.06666564941406,83.72833251953125
2022-01-19,84.0616683959961,89.4800033569336,75.95999908447266,79.24500274658203
2022-01-26,80.66666412353516,86.66666412353516,78.83333587646484,85.47666931152344
2022-02-02,86.14167022705078,86.95999908447266,81.33499908447266,85.54166412353516
2022-02-09,86.66666412353516,89.61000061035156,84.3133316040039,87.73332977294922
2022-02-16,86.47666931152344,88.33000183105469,77.76166534423828,79.25166320800781
2022-02-23,84.36666870117188,99.82666778564453,77.75,96.125
2022-03-02,97.22833251953125,98.5,87.00166320800781,87.5250015258789
2022-03-09,89.78333282470703,93.59166717529297,84.85333251953125,90.01000213623047
2022-03-16,90.94999694824219,101.53500366210938,87.97166442871094,99.56999969482422
2022-03-23,98.11499786376953,104.91500091552734,97.66666412353516,102.75166320800781
2022-03-30,102.2750015258789,105.9816665649414,100.92333221435547,103.52333068847656
2022-04-06,101.25499725341797,104.4383316040039,99.58333587646484,101.9816665649414
2022-04-13,102.50833129882812,105.94667053222656,101.75166320800781,104.76000213623047
2022-04-20,104.90499877929688,106.81666564941406,94.84833526611328,96.79833221435547
2022-04-27,96.34833526611328,99.2750015258789,90.6933364868164,92.98999786376953
2022-05-04,93.16000366210938,93.65166473388672,75.76499938964844,80.67333221435547
2022-05-11,78.81999969482422,84.07833099365234,75.05166625976562,78.87833404541016
2022-05-18,77.70166778564453,84.15833282470703,70.25833129882812,79.52333068847656
2022-05-25,79.06666564941406,86.16666412353516,79.06666564941406,83.79666900634766
2022-06-01,84.53666687011719,88.1500015258789,83.0633316040039,87.83333587646484
2022-06-08,87.58499908447266,89.13666534423828,77.53666687011719,80.27166748046875
2022-06-15,81.14833068847656,83.55833435058594,76.625,83.22666931152344
2022-06-22,82.24500274658203,85.76499938964844,80.77666473388672,81.98500061035156
2022-06-29,82.0,87.0683364868164,80.34666442871094,86.8566665649414
2022-07-06,87.59166717529297,87.78666687011719,81.49333190917969,82.09666442871094
2022-07-13,80.65333557128906,86.52833557128906,79.66666412353516,85.5999984741211
2022-07-20,85.1816635131836,87.33499908447266,77.20166778564453,77.53666687011719
2022-07-27,79.25333404541016,86.41166687011719,77.83999633789062,85.11499786376953
2022-08-03,86.38666534423828,88.38833618164062,80.67832946777344,83.3949966430664
2022-08-10,85.78666687011719,89.51499938964844,85.33333587646484,87.42500305175781
2022-08-17,86.26667022705078,95.43333435058594,83.43499755859375,94.9183349609375
2022-08-24,95.08333587646484,96.46499633789062,92.09833526611328,93.27999877929688
2022-08-31,94.49833679199219,95.5,86.38833618164062,88.42333221435547
2022-09-07,88.42333221435547,95.0,87.73666381835938,91.4800033569336
2022-09-14,91.875,91.9800033569336,85.5,87.51000213623047
2022-09-21,88.19999694824219,88.71499633789062,80.2699966430664,81.83000183105469
2022-09-28,81.8550033569336,87.7249984741211,80.81999969482422,86.91999816894531
2022-10-05,85.3949966430664,89.5,77.83499908447266,78.68499755859375
2022-10-12,78.0,83.3949966430664,74.00499725341797,81.68499755859375
2022-10-19,80.56500244140625,83.54000091552734,78.1449966430664,83.09500122070312
2022-10-26,82.0,88.05000305175781,81.5,85.38500213623047
2022-11-02,85.77999877929688,85.77999877929688,70.03500366210938,77.08499908447266
2022-11-09,76.66000366210938,84.05999755859375,75.57499694824219,81.19000244140625
2022-11-16,80.0,86.78500366210938,75.74500274658203,85.83499908447266
2022-11-23,86.0,87.81500244140625,84.55500030517578,85.25499725341797
2022-11-30,82.73500061035156,89.48500061035156,81.875,83.34500122070312
2022-12-07,83.80000305175781,84.49500274658203,78.93499755859375,80.375
2022-12-14,80.32499694824219,81.34500122070312,73.87000274658203,74.63999938964844
2022-12-21,74.16500091552734,74.2750015258789,69.50499725341797,69.6050033569336
2022-12-28,69.58999633789062,71.7249984741211,68.37000274658203,69.2249984741211
2023-01-04,69.83999633789062,70.62000274658203,66.3499984741211,67.09500122070312
2023-01-11,67.7750015258789,71.33499908447266,66.11000061035156,71.0
2023-01-18,71.87999725341797,76.08000183105469,70.08000183105469,75.56999969482422
2023-01-25,74.0,80.61499786376953,73.4749984741211,79.31999969482422
2023-02-01,78.67500305175781,82.83000183105469,77.05500030517578,79.8499984741211
2023-02-08,83.08499908447266,85.73999786376953,81.40499877929688,85.06999969482422
2023-02-15,86.01499938964844,88.80000305175781,82.68000030517578,83.44499969482422
2023-02-22,91.19000244140625,96.23500061035156,91.1500015258789,94.18499755859375
2023-03-01,93.44000244140625,96.41999816894531,92.75,93.5999984741211
2023-03-08,94.0250015258789,94.71499633789062,91.25,92.23999786376953
2023-03-15,91.08000183105469,97.45999908447266,90.81500244140625,97.24500274658203
2023-03-22,97.0999984741211,98.05999755859375,94.91999816894531,95.37999725341797
2023-03-29,96.36499786376953,100.1500015258789,95.17500305175781,98.27999877929688
2023-04-05,98.37999725341797,98.4000015258789,94.36000061035156,96.40499877929688
2023-04-12,97.5250015258789,101.72000122070312,96.30000305175781,100.0
2023-04-19,98.9749984741211,99.84500122070312,91.09500122070312,91.28500366210938
2023-04-26,92.33499908447266,93.06500244140625,88.1500015258789,88.44499969482422
2023-05-03,88.50499725341797,98.52999877929688,88.17500305175781,97.91999816894531
2023-05-10,98.56500244140625,100.76000213623047,94.43000030517578,95.71499633789062
2023-05-17,96.15499877929688,96.5999984741211,93.375,94.87000274658203
2023-05-24,98.11499786376953,109.75,97.04000091552734,106.23999786376953
2023-05-31,106.125,115.08999633789062,105.05999755859375,112.36000061035156
2023-06-07,112.87000274658203,117.25,108.08499908447266,116.81500244140625
2023-06-14,116.33000183105469,123.8499984741211,116.33000183105469,120.80000305175781
2023-06-21,120.61000061035156,126.75499725341797,118.5999984741211,125.79499816894531
2023-06-28,124.37999725341797,128.4149932861328,123.91500091552734,127.31999969482422
2023-07-05,126.54499816894531,129.44000244140625,123.13500213623047,125.11499786376953
2023-07-12,125.56999969482422,125.94000244140625,115.90499877929688,124.16999816894531
2023-07-19,124.44499969482422,125.125,119.87000274658203,121.45500183105469
2023-07-26,119.8550033569336,127.01499938964844,119.43499755859375,126.58499908447266
2023-08-02,124.5250015258789,124.69999694824219,104.01000213623047,105.73999786376953
2023-08-09,105.68499755859375,110.88500213623047,105.05000305175781,107.83000183105469
2023-08-16,107.99500274658203,123.1500015258789,100.58499908447266,117.27999877929688
2023-08-23,117.75499725341797,119.0999984741211,113.16000366210938,116.95999908447266
2023-08-30,117.91000366210938,122.625,117.5,122.53500366210938
2023-09-06,122.54499816894531,127.11499786376953,121.17500305175781,122.86499786376953
2023-09-13,121.6050033569336,124.16000366210938,115.67500305175781,118.08499908447266
2023-09-20,117.56500244140625,119.44000244140625,112.31999969482422,113.3949966430664
2023-09-27,114.43499755859375,119.16999816894531,114.16000366210938,115.8550033569336
2023-10-04,116.67500305175781,129.27499389648438,116.67500305175781,128.38999938964844
2023-10-11,128.5,132.9499969482422,127.88500213623047,130.8699951171875
2023-10-18,130.05499267578125,132.9250030517578,119.41000366210938,126.03500366210938
2023-10-25,126.0,127.16000366210938,118.01000213623047,121.51000213623047
2023-11-01,122.5,126.04000091552734,116.90499877929688,121.04000091552734
2023-11-08,121.73500061035156,130.8350067138672,119.80000305175781,130.5850067138672
2023-11-15,132.2550048828125,132.375,117.07499694824219,132.01499938964844
2023-11-22,132.5,139.34500122070312,131.03500366210938,138.9149932861328
2023-11-29,139.72999572753906,148.4250030517578,139.2550048828125,146.38999938964844
2023-12-06,146.89999389648438,153.94000244140625,143.34500122070312,152.7899932861328
2023-12-13,152.52000427246094,159.0,149.06500244140625,154.30499267578125
2023-12-20,152.72999572753906,154.0,147.9550018310547,150.41000366210938
2023-12-27,150.24000549316406,150.44500732421875,142.4149932861328,144.4600067138672
2024-01-03,142.33999633789062,150.5,140.9199981689453,150.2100067138672
2024-01-10,152.60000610351562,166.64999389648438,152.5500030517578,166.02499389648438
2024-01-17,165.27000427246094,175.3000030517578,161.30499267578125,172.08999633789062
2024-01-24,173.91000366210938,173.9949951171875,168.28500366210938,172.94500732421875
2024-01-31,171.11500549316406,173.875,166.3350067138672,170.7449951171875
2024-02-07,175.6999969482422,190.4199981689453,174.6999969482422,184.1300048828125
2024-02-14,184.40499877929688,187.5850067138672,179.91000366210938,183.0449981689453
2024-02-21,137.60000610351562,163.78500366210938,130.0449981689453,157.375
2024-02-28,155.63999938964844,160.34500122070312,142.33999633789062,145.56500244140625
2024-03-06,149.49000549316406,150.0,138.40499877929688,142.36500549316406
2024-03-13,142.80999755859375,146.39500427246094,138.27499389648438,140.2899932861328
2024-03-20,140.86500549316406,145.44500732421875,139.13499450683594,143.34500122070312
2024-03-27,145.2449951171875,145.4499969482422,135.72500610351562,136.6999969482422
2024-04-03,135.6999969482422,139.7550048828125,132.5,139.56500244140625
2024-04-10,137.5,142.7449951171875,135.17999267578125,137.50999450683594
2024-04-17,139.0,147.11000061035156,137.60000610351562,146.7449951171875
2024-04-24,147.0,151.94500732421875,140.80999755859375,145.44500732421875
2024-05-01,144.44000244140625,154.3249969482422,142.0,152.75999450683594
2024-05-08,151.4499969482422,152.3300018310547,147.52000427246094,150.77000427246094
2024-05-15,152.09500122070312,162.33999633789062,150.0,155.8300018310547
2024-05-22,156.0449981689453,161.55499267578125,151.60000610351562,154.0050048828125
2024-05-29,152.8699951171875,155.16000366210938,143.2899932861328,145.0449981689453
2024-06-05,148.11500549316406,157.3000030517578,145.25,156.47500610351562
2024-06-12,157.5,162.2449951171875,155.82000732421875,158.50999450683594
2024-06-19,159.74000549316406,163.39999389648438,154.625,161.33999633789062
2024-06-26,161.0,172.9499969482422,159.89999389648438,170.22000122070312
2024-07-03,169.72500610351562,172.77499389648438,164.6649932861328,168.08999633789062
2024-07-10,168.5,171.84500122070312,164.55999755859375,169.25
2024-07-17,167.4550018310547,170.44500732421875,160.1300048828125,167.77999877929688
2024-07-24,167.0,168.13499450683594,157.5050048828125,158.7550048828125
2024-07-31,160.3249969482422,163.30999755859375,142.00999450683594,150.96499633789062
2024-08-07,155.5749969482422,168.0399932861328,152.0850067138672,166.61500549316406
2024-08-14,167.9949951171875,187.68499755859375,166.36000061035156,184.0050048828125
2024-08-21,182.15499877929688,184.2949981689453,171.67999267578125,175.09500122070312
2024-08-28,174.73500061035156,183.02499389648438,173.0399932861328,177.53500366210938
2024-09-04,171.64999389648438,174.05499267578125,166.9199981689453,173.7899932861328
2024-09-11,173.24000549316406,176.3000030517578,166.35000610351562,168.96499633789062
2024-09-18,168.47000122070312,172.93499755859375,164.36000061035156,171.75999450683594
2024-09-25,171.71499633789062,172.5,164.125,164.64500427246094
2024-10-02,165.27499389648438,178.5,164.27499389648438,177.56500244140625
2024-10-09,177.56500244140625,189.1649932861328,177.5,187.22000122070312
2024-10-16,187.22000122070312,192.0,183.7050018310547,188.0500030517578
2024-10-23,186.77999877929688,187.0749969482422,178.7899932861328,182.69500732421875
2024-10-30,182.1699981689453,184.69000244140625,178.0,183.14500427246094
2024-11-06,189.0,200.34500122070312,188.0,199.00999450683594
2024-11-13,199.63999938964844,204.26499938964844,191.51499938964844,194.02999877929688
2024-11-20,194.77999877929688,202.0,187.60000610351562,198.1999969482422
2024-11-27,196.85499572753906,197.875,191.38499450683594,196.2949981689453
2024-12-04,198.22999572753906,205.11500549316406,193.86500549316406,194.8800048828125
2024-12-11,195.31500244140625,207.24000549316406,195.31500244140625,201.24000549316406
2024-12-18,201.0,202.0,185.00999450683594,189.50999450683594
2024-12-25,188.50999450683594,189.47999572753906,181.25999450683594,181.9600067138672
2025-01-01,184.5,184.8000030517578,173.17999267578125,175.50999450683594
2025-01-08,169.3800048828125,175.24000549316406,166.2100067138672,170.5800018310547
2025-01-15,173.3300018310547,186.14999389648438,172.7899932861328,183.50999450683594
2025-01-22,185.27999877929688,197.74000549316406,182.57000732421875,192.94000244140625
2025-01-29,192.94000244140625,193.00999450683594,180.1199951171875,183.39999389648438
2025-02-05,183.94000244140625,199.17999267578125,183.0500030517578,195.49000549316406
2025-02-12,194.0,208.35000610351562,188.75,208.27999877929688
2025-02-19,208.19000244140625,208.38999938964844,184.64999389648438,188.00999450683594
2025-02-26,189.3699951171875,193.66000366210938,178.89999389648438,184.3800048828125
2025-03-05,182.4499969482422,185.27000427246094,172.6199951171875,178.92999267578125
2025-03-12,183.63999938964844,186.16000366210938,174.30999755859375,183.10000610351562
2025-03-19,183.10000610351562,190.10000610351562,179.72000122070312,189.9499969482422
2025-03-26,189.6699981689453,191.0,165.8800048828125,171.30999755859375
2025-04-02,168.27000427246094,174.74000549316406,144.14999389648438,152.52999877929688
2025-04-09,151.6300048828125,174.94000244140625,151.6300048828125,173.5500030517578
2025-04-16,171.5399932861328,173.85000610351562,157.60000610351562,163.6300048828125
2025-04-23,168.74000549316406,187.30999755859375,167.3300018310547,186.64999389648438
2025-04-30,184.97999572753906,191.6999969482422,182.3699951171875,188.69000244140625
2025-05-07,188.8000030517578,195.4199981689453,184.35000610351562,192.0
2025-05-14,191.8300018310547,194.92999267578125,189.42999267578125,194.47999572753906
2025-05-21,184.75999450683594,189.10000610351562,178.63999938964844,187.4600067138672
2025-05-28,187.75999450683594,198.4499969482422,182.88999938964844,197.1199951171875
2025-06-04,195.22000122070312,200.8800048828125,193.47000122070312,195.9499969482422
2025-06-11,195.7100067138672,202.75,194.05999755859375,202.0500030517578
2025-06-18,202.2899932861328,204.8000030517578,196.0,201.69000244140625
2025-06-25,202.8000030517578,206.74000549316406,195.0800018310547,197.5800018310547
2025-07-02,196.44000244140625,204.50999450683594,194.91000366210938,203.99000549316406
2025-07-09,204.8000030517578,206.17999267578125,186.0,192.25
2025-07-16,192.9499969482422,203.1999969482422,190.6999969482422,196.72999572753906
2025-07-23,197.8300018310547,210.38999938964844,193.10000610351562,193.83999633789062
2025-07-30,180.27000427246094,186.1199951171875,168.17999267578125,169.08999633789062
2025-08-06,169.25,175.5800018310547,165.2100067138672,175.39999389648438
2025-08-13,180.14999389648438,189.0,173.4600067138672,181.55999755859375
2025-08-20,181.92999267578125,187.64999389648438,180.02000427246094,184.22999572753906
2025-08-27,185.0,192.7899932861328,184.69000244140625,190.52000427246094
2025-09-03,188.9499969482422,198.1300048828125,188.0500030517578,197.5500030517578
2025-09-10,197.83999633789062,202.72000122070312,195.6999969482422,201.33999633789062
2025-09-17,203.0,209.50999450683594,200.3300018310547,203.25
2025-09-24,202.6699981689453,206.07000732421875,197.69000244140625,203.6199951171875
2025-10-01,202.16000366210938,214.02000427246094,200.8800048828125,211.0399932861328
2025-10-08,212.60000610351562,217.94000244140625,206.6999969482422,207.55999755859375
2025-10-15,208.0800018310547,215.08999633789062,203.3800048828125,214.39999389648438
2025-10-22,214.0,223.61000061035156,210.99000549316406,221.3800048828125
2025-10-29,219.30999755859375,221.27000427246094,212.35000610351562,214.52000427246094
2025-11-05,209.8699951171875,213.41000366210938,207.35000610351562,211.3699951171875
