Date,Open,High,Low,Close
2020-12-23,363.0,363.989990234375,343.6700134277344,353.2200012207031
2020-12-30,355.0,369.44000244140625,346.4100036621094,366.5
2021-01-06,362.1099853515625,374.20001220703125,351.1400146484375,356.92999267578125
2021-01-13,357.75,359.010009765625,337.42999267578125,342.25
2021-01-20,344.9100036621094,358.04998779296875,328.6499938964844,330.55999755859375
2021-01-27,325.5,344.3299865722656,312.8999938964844,343.9200134277344
2021-02-03,344.989990234375,345.0,331.5199890136719,340.69000244140625
2021-02-10,341.20001220703125,347.0,338.010009765625,339.8500061035156
2021-02-17,338.07000732421875,338.5899963378906,304.8699951171875,322.8500061035156
2021-02-24,318.7900085449219,326.19000244140625,306.3999938964844,317.4700012207031
2021-03-03,313.69000244140625,315.75,269.2799987792969,298.3500061035156
2021-03-10,302.07000732421875,316.8900146484375,299.010009765625,308.75
2021-03-17,303.8900146484375,321.29998779296875,303.510009765625,314.0299987792969
2021-03-24,316.29998779296875,320.5799865722656,298.5400085449219,317.0899963378906
2021-03-31,307.6499938964844,311.69000244140625,295.8900146484375,308.5199890136719
2021-04-07,306.8699951171875,324.4200134277344,304.75,324.0
2021-04-14,323.8599853515625,328.3999938964844,314.8299865722656,316.2900085449219
2021-04-21,316.8999938964844,342.4599914550781,316.70001220703125,339.2799987792969
2021-04-28,339.2699890136719,347.0,321.8800048828125,324.8999938964844
2021-05-05,326.8599853515625,331.6499938964844,316.3999938964844,322.0400085449219
2021-05-12,317.0199890136719,321.70001220703125,304.0,312.0299987792969
2021-05-19,307.4599914550781,324.54998779296875,304.3800048828125,324.1099853515625
2021-05-26,325.9100036621094,331.3999938964844,315.8999938964844,318.6199951171875
2021-06-02,319.9100036621094,338.20001220703125,313.05999755859375,331.0
2021-06-09,331.0899963378906,347.239990234375,325.6000061035156,335.19000244140625
2021-06-16,337.5199890136719,360.25,333.4700012207031,359.1099853515625
2021-06-23,358.260009765625,371.0,357.0199890136719,366.6600036621094
2021-06-30,366.3399963378906,372.4100036621094,361.510009765625,371.3699951171875
2021-07-07,374.0,378.42999267578125,365.8800048828125,370.7699890136719
2021-07-14,377.3399963378906,387.9200134277344,364.510009765625,383.29998779296875
2021-07-21,383.20001220703125,405.95001220703125,380.5,391.42999267578125
2021-07-28,392.3500061035156,409.25,389.1300048828125,407.510009765625
2021-08-04,409.0,415.3399963378906,404.5799865722656,405.8699951171875
2021-08-11,406.260009765625,413.489990234375,388.20001220703125,392.4800109863281
2021-08-18,392.6000061035156,406.8299865722656,384.3599853515625,405.79998779296875
2021-08-25,404.8500061035156,417.8500061035156,397.3599853515625,400.1700134277344
2021-09-01,400.7099914550781,401.95001220703125,383.010009765625,386.4599914550781
2021-09-08,384.95001220703125,434.2200012207031,376.3699951171875,420.5
2021-09-15,420.94000244140625,432.739990234375,412.489990234375,424.19000244140625
2021-09-22,425.1199951171875,437.32000732421875,413.70001220703125,414.5400085449219
2021-09-29,418.07000732421875,419.0,390.4200134277344,397.1199951171875
2021-10-06,392.6600036621094,408.6099853515625,383.239990234375,384.57000732421875
2021-10-13,390.3699951171875,420.5799865722656,388.3299865722656,416.6400146484375
2021-10-20,419.6600036621094,435.0,413.6600036621094,432.7300109863281
2021-10-27,432.95001220703125,470.1099853515625,428.0,464.6400146484375
2021-11-03,466.1300048828125,478.6600036621094,456.760009765625,470.239990234375
2021-11-10,464.54998779296875,485.8299865722656,450.6099853515625,477.9100036621094
2021-11-17,476.7799987792969,478.2799987792969,454.7799987792969,458.760009765625
2021-11-24,452.510009765625,468.7699890136719,446.5799865722656,454.4100036621094
2021-12-01,459.54998779296875,467.9800109863281,413.05999755859375,434.95001220703125
2021-12-08,434.95001220703125,436.3800048828125,391.0,395.0899963378906
2021-12-15,394.0799865722656,405.0,366.45001220703125,383.30999755859375
2021-12-22,385.2699890136719,406.0,383.4700012207031,400.07000732421875
2021-12-29,400.29998779296875,405.3999938964844,376.010009765625,380.82000732421875
2022-01-05,381.1600036621094,381.1600036621094,323.5,346.75
2022-01-12,348.8599853515625,354.8500061035156,324.0,332.5299987792969
2022-01-19,334.3800048828125,340.2900085449219,296.19000244140625,308.8299865722656
2022-01-26,313.5,346.1300048828125,299.1700134277344,344.9100036621094
2022-02-02,348.8599853515625,353.6199951171875,327.6499938964844,334.3999938964844
2022-02-09,339.2099914550781,343.9200134277344,309.9700012207031,318.1499938964844
2022-02-16,316.4599914550781,321.239990234375,300.92999267578125,304.5799865722656
2022-02-23,309.20001220703125,326.0199890136719,283.2099914550781,315.17999267578125
2022-03-02,317.3900146484375,331.5,292.19000244140625,296.5199890136719
2022-03-09,305.9200134277344,306.7900085449219,278.0,289.9200134277344
2022-03-16,297.1199951171875,318.5,292.25,315.0299987792969
2022-03-23,313.3800048828125,353.3900146484375,306.04998779296875,343.9700012207031
2022-03-30,370.0,389.1499938964844,358.57000732421875,378.989990234375
2022-04-06,372.0,390.760009765625,361.1099853515625,376.1600036621094
2022-04-13,376.1099853515625,408.489990234375,375.7900085449219,404.6600036621094
2022-04-20,410.32000732421875,410.70001220703125,352.44000244140625,352.5299987792969
2022-04-27,352.5400085449219,371.3599853515625,349.6300048828125,355.70001220703125
2022-05-04,352.7799987792969,365.32000732421875,288.7200012207031,302.1099853515625
2022-05-11,302.1099853515625,316.489990234375,281.54998779296875,305.4800109863281
2022-05-18,296.0,296.010009765625,253.07000732421875,257.510009765625
2022-05-25,254.8800048828125,298.19000244140625,251.50999450683594,292.69000244140625
2022-06-01,297.8500061035156,308.4200134277344,286.70001220703125,306.19000244140625
2022-06-08,306.54998779296875,312.8999938964844,273.3399963378906,280.5
2022-06-15,283.2099914550781,290.1199951171875,267.7799987792969,276.45001220703125
2022-06-22,274.1199951171875,297.05999755859375,271.3500061035156,278.55999755859375
2022-06-29,280.4599914550781,286.4599914550781,258.7900085449219,283.6199951171875
2022-07-06,284.32000732421875,295.489990234375,275.760009765625,279.3900146484375
2022-07-13,272.8900146484375,296.6300048828125,271.04998779296875,296.3399963378906
2022-07-20,295.489990234375,312.25,281.57000732421875,283.4100036621094
2022-07-27,285.54998779296875,314.1499938964844,283.94000244140625,305.70001220703125
2022-08-03,311.0,326.5,303.1600036621094,306.54998779296875
2022-08-10,314.0,335.7099914550781,313.45001220703125,331.70001220703125
2022-08-17,327.5299987792969,334.9599914550781,313.5199890136719,315.92999267578125
2022-08-24,315.1000061035156,324.8999938964844,302.5,307.07000732421875
2022-08-31,307.9599914550781,329.6400146484375,283.30999755859375,327.80999755859375
2022-09-07,329.20001220703125,355.5899963378906,324.4599914550781,337.32000732421875
2022-09-14,339.0400085449219,345.1000061035156,327.79998779296875,331.57000732421875
2022-09-21,334.1300048828125,334.1300048828125,289.260009765625,299.19000244140625
2022-09-28,300.1000061035156,310.8900146484375,277.5,307.79998779296875
2022-10-05,303.8500061035156,316.2699890136719,286.54998779296875,295.67999267578125
2022-10-12,298.8500061035156,308.8800048828125,279.1000061035156,297.760009765625
2022-10-19,295.0,321.6199951171875,287.6400146484375,320.6300048828125
2022-10-26,316.7799987792969,337.1400146484375,312.489990234375,330.3599853515625
2022-11-02,328.9100036621094,334.5400085449219,310.5199890136719,328.5
2022-11-09,328.260009765625,370.4599914550781,320.1499938964844,359.55999755859375
2022-11-16,351.6499938964844,360.0,340.5,355.6400146484375
2022-11-23,355.3800048828125,368.1400146484375,353.0799865722656,363.32000732421875
2022-11-30,364.57000732421875,386.70001220703125,362.6499938964844,370.0
2022-12-07,371.2300109863281,377.20001220703125,319.0,326.2699890136719
2022-12-14,326.2699890136719,337.2699890136719,306.3800048828125,307.1199951171875
2022-12-21,317.9100036621094,320.42999267578125,308.69000244140625,315.0400085449219
2022-12-28,313.989990234375,327.3399963378906,307.6300048828125,323.3800048828125
2023-01-04,326.55999755859375,334.2300109863281,289.4800109863281,309.4800109863281
2023-01-11,310.760009765625,324.19000244140625,306.8599853515625,323.82000732421875
2023-01-18,324.8500061035156,327.760009765625,302.1099853515625,311.2099914550781
2023-01-25,305.4100036621094,313.5,301.79998779296875,306.8800048828125
2023-02-01,306.8999938964844,328.4200134277344,305.25,319.1000061035156
2023-02-08,314.05999755859375,321.7900085449219,305.7799987792969,319.8800048828125
2023-02-15,318.05999755859375,328.1600036621094,313.79998779296875,314.1099853515625
2023-02-22,313.7699890136719,318.0,305.82000732421875,309.20001220703125
2023-03-01,309.3900146484375,317.5899963378906,301.5299987792969,301.80999755859375
2023-03-08,302.1099853515625,309.19000244140625,288.5299987792969,295.1000061035156
2023-03-15,291.0199890136719,304.75,286.5799865722656,298.80999755859375
2023-03-22,301.6199951171875,321.25,300.7799987792969,320.30999755859375
2023-03-29,366.25,370.260009765625,356.5,366.79998779296875
2023-04-05,367.6400146484375,371.260009765625,359.6400146484375,365.80999755859375
2023-04-12,370.0,373.5,363.1099853515625,372.5
2023-04-19,371.75,384.25,369.07000732421875,372.80999755859375
2023-04-26,373.7799987792969,385.44000244140625,371.8599853515625,380.75
2023-05-03,381.5299987792969,389.05999755859375,375.92999267578125,381.44000244140625
2023-05-10,385.3599853515625,385.3599853515625,367.54998779296875,371.5199890136719
2023-05-17,371.29998779296875,379.3500061035156,352.45001220703125,353.8599853515625
2023-05-24,353.8599853515625,353.9700012207031,335.3500061035156,336.6400146484375
2023-05-31,335.3900146484375,386.3299865722656,326.92999267578125,356.0199890136719
2023-06-07,355.0899963378906,370.5299987792969,350.8999938964844,368.3599853515625
2023-06-14,370.0,386.8699951171875,369.0899963378906,383.489990234375
2023-06-21,384.0299987792969,385.5,372.4599914550781,374.5199890136719
2023-06-28,377.05999755859375,381.5,369.8399963378906,379.4100036621094
2023-07-05,376.3299865722656,381.1499938964844,363.260009765625,379.4800109863281
2023-07-12,383.6000061035156,387.7300109863281,377.5199890136719,385.4200134277344
2023-07-19,385.0,394.5400085449219,376.80999755859375,382.1199951171875
2023-07-26,380.92999267578125,382.8800048828125,368.760009765625,381.2099914550781
2023-08-02,377.4599914550781,386.4700012207031,373.7099914550781,380.70001220703125
2023-08-09,382.0,394.6400146484375,376.6300048828125,383.17999267578125
2023-08-16,384.7799987792969,389.7799987792969,371.45001220703125,379.4200134277344
2023-08-23,374.9599914550781,379.4100036621094,359.80999755859375,374.7300109863281
2023-08-30,378.8699951171875,406.94000244140625,373.5,401.80999755859375
2023-09-06,400.7099914550781,404.4700012207031,387.17999267578125,388.1199951171875
2023-09-13,386.6700134277344,394.17999267578125,379.4200134277344,384.45001220703125
2023-09-20,389.1499938964844,397.989990234375,378.1099853515625,380.6600036621094
2023-09-27,382.2099914550781,389.9599914550781,365.17999267578125,368.3399963378906
2023-10-04,367.760009765625,378.8399963378906,354.6600036621094,373.0299987792969
2023-10-11,374.0,419.8599853515625,366.989990234375,412.94000244140625
2023-10-18,412.0199890136719,417.20001220703125,389.0,403.3699951171875
2023-10-25,401.0,403.82000732421875,384.3699951171875,393.4800109863281
2023-11-01,393.30999755859375,414.4800109863281,385.260009765625,413.69000244140625
2023-11-08,415.0,431.1000061035156,404.69000244140625,430.3299865722656
2023-11-15,433.0899963378906,437.05999755859375,416.54998779296875,430.3699951171875
2023-11-22,430.82000732421875,437.80999755859375,426.3500061035156,427.7300109863281
2023-11-29,429.20001220703125,467.6300048828125,428.6000061035156,456.92999267578125
2023-12-06,459.2799987792969,507.44000244140625,448.80999755859375,503.6499938964844
2023-12-13,502.8299865722656,509.3299865722656,483.80999755859375,506.8599853515625
2023-12-20,504.510009765625,513.5,502.2200012207031,506.32000732421875
2023-12-27,506.0,516.3900146484375,502.1499938964844,505.3800048828125
2024-01-03,501.8900146484375,503.95001220703125,478.1300048828125,485.7099914550781
2024-01-10,488.0,490.8399963378906,467.5799865722656,470.7300109863281
2024-01-17,469.17999267578125,484.75,462.8399963378906,477.0
2024-01-24,477.0,491.29998779296875,468.1600036621094,481.3999938964844
2024-01-31,472.0199890136719,473.1000061035156,450.05999755859375,456.5400085449219
2024-02-07,459.0400085449219,478.0,454.0,456.2300109863281
2024-02-14,460.44000244140625,463.239990234375,441.010009765625,444.6000061035156
2024-02-21,447.2799987792969,472.9599914550781,440.260009765625,467.8399963378906
2024-02-28,466.5,474.1700134277344,443.6099853515625,446.05999755859375
2024-03-06,451.989990234375,467.8599853515625,443.5199890136719,465.2799987792969
2024-03-13,467.92999267578125,472.05999755859375,454.2300109863281,467.2699890136719
2024-03-20,467.3399963378906,480.94000244140625,385.8800048828125,386.1400146484375
2024-03-27,387.0799865722656,394.4599914550781,376.1400146484375,378.05999755859375
2024-04-03,378.67999267578125,379.8999938964844,355.2300109863281,358.79998779296875
2024-04-10,352.79998779296875,355.17999267578125,330.6099853515625,338.9800109863281
2024-04-17,342.0,366.19000244140625,341.239990234375,364.67999267578125
2024-04-24,368.3599853515625,368.3599853515625,356.6700134277344,360.6000061035156
2024-05-01,358.04998779296875,360.45001220703125,348.510009765625,349.8500061035156
2024-05-08,347.2099914550781,355.44000244140625,345.07000732421875,352.3500061035156
2024-05-15,354.5,354.5299987792969,322.1499938964844,322.9800109863281
2024-05-22,306.9100036621094,307.9200134277344,293.0299987792969,295.25
2024-05-29,294.0,314.1300048828125,293.3599853515625,306.7799987792969
2024-06-05,308.760009765625,337.760009765625,301.04998779296875,318.0400085449219
2024-06-12,321.8900146484375,321.95001220703125,303.1600036621094,313.2300109863281
2024-06-19,314.3800048828125,317.2099914550781,307.69000244140625,309.07000732421875
2024-06-26,308.7799987792969,309.8800048828125,295.489990234375,301.6700134277344
2024-07-03,301.6700134277344,303.1400146484375,288.1099853515625,289.8699951171875
2024-07-10,288.7900085449219,296.3800048828125,282.0400085449219,291.760009765625
2024-07-17,289.9599914550781,295.3500061035156,279.1600036621094,281.3699951171875
2024-07-24,280.57000732421875,281.0,245.58999633789062,256.0
2024-07-31,256.0,262.5,226.00999450683594,236.89999389648438
2024-08-07,239.9600067138672,245.72999572753906,232.9600067138672,241.9499969482422
2024-08-14,243.0,263.0,240.36000061035156,260.6000061035156
2024-08-21,265.8800048828125,275.0400085449219,262.5,271.17999267578125
2024-08-28,266.67999267578125,270.0,249.10000610351562,258.0799865722656
2024-09-04,254.24000549316406,265.8999938964844,244.8800048828125,247.17999267578125
2024-09-11,248.0500030517578,270.44000244140625,243.3699951171875,268.4100036621094
2024-09-18,269.5799865722656,281.17999267578125,259.5299987792969,263.54998779296875
2024-09-25,263.0,283.6600036621094,257.6099853515625,266.45001220703125
2024-10-02,264.79998779296875,279.0,256.5,276.5899963378906
2024-10-09,277.8399963378906,292.45001220703125,268.1600036621094,287.4800109863281
2024-10-16,287.3399963378906,304.489990234375,282.1499938964844,298.8800048828125
2024-10-23,297.1400146484375,313.0899963378906,290.7099914550781,304.82000732421875
2024-10-30,303.4599914550781,322.42999267578125,294.20001220703125,319.2300109863281
2024-11-06,320.0,323.010009765625,308.44000244140625,320.8999938964844
2024-11-13,323.7099914550781,334.5799865722656,298.20001220703125,301.8500061035156
2024-11-20,298.739990234375,328.7099914550781,298.6700134277344,318.8399963378906
2024-11-27,319.82000732421875,341.4200134277344,316.4100036621094,340.6600036621094
2024-12-04,338.8399963378906,420.2099914550781,337.1499938964844,397.1000061035156
2024-12-11,399.4700012207031,405.1600036621094,382.0,390.5899963378906
2024-12-18,387.0,389.6700134277344,366.95001220703125,385.69000244140625
2024-12-25,384.8599853515625,389.8599853515625,377.5400085449219,382.4100036621094
2025-01-01,381.5,414.82000732421875,371.4800109863281,393.4599914550781
2025-01-08,390.0,404.75,384.05999755859375,388.739990234375
2025-01-15,391.5400085449219,393.3500061035156,367.1499938964844,372.80999755859375
2025-01-22,371.989990234375,416.0,370.0,409.4200134277344
2025-01-29,410.3800048828125,423.32000732421875,399.4800109863281,415.8999938964844
2025-02-05,415.9800109863281,417.1199951171875,387.2799987792969,397.6300048828125
2025-02-12,392.95001220703125,400.010009765625,354.04998779296875,372.44000244140625
2025-02-19,370.1099853515625,374.4100036621094,354.2900085449219,366.7200012207031
2025-02-26,366.3299865722656,372.6600036621094,330.29998779296875,345.2900085449219
2025-03-05,344.1300048828125,363.8800048828125,317.7099914550781,319.4200134277344
2025-03-12,322.989990234375,330.4200134277344,304.7699890136719,323.07000732421875
2025-03-19,319.45001220703125,346.7200012207031,311.0,337.3500061035156
2025-03-26,336.760009765625,348.5,277.45001220703125,279.6300048828125
2025-04-02,277.75,287.95001220703125,234.83999633789062,247.61000061035156
2025-04-09,244.00999450683594,287.2099914550781,242.4499969482422,255.63999938964844
2025-04-16,253.3800048828125,267.1000061035156,245.60000610351562,261.7099914550781
2025-04-23,271.79998779296875,277.29998779296875,261.260009765625,271.2699890136719
2025-04-30,265.7099914550781,281.44000244140625,259.3299865722656,270.79998779296875
2025-05-07,273.5199890136719,311.8399963378906,271.9200134277344,310.6099853515625
2025-05-14,310.7799987792969,330.489990234375,309.80999755859375,327.1700134277344
2025-05-21,322.1099853515625,326.42999267578125,309.7900085449219,321.20001220703125
2025-05-28,321.20001220703125,340.25,311.32000732421875,334.9100036621094
2025-06-04,333.5299987792969,339.1499938964844,257.3999938964844,258.5
2025-06-11,260.8599853515625,261.29998779296875,234.58999633789062,235.1999969482422
2025-06-18,235.41000366210938,235.69000244140625,219.97000122070312,232.92999267578125
2025-06-25,234.52000427246094,247.77999877929688,227.60000610351562,245.1199951171875
2025-07-02,245.66000366210938,252.24000549316406,235.0,238.5399932861328
2025-07-09,239.27000427246094,241.83999633789062,222.05999755859375,222.19000244140625
2025-07-16,224.14999389648438,233.75,221.08999633789062,223.92999267578125
2025-07-23,225.0,226.24000549316406,213.8800048828125,214.0399932861328
2025-07-30,214.0,214.14999389648438,191.44000244140625,195.07000732421875
2025-08-06,195.64999389648438,198.14999389648438,185.9499969482422,192.92999267578125
2025-08-13,195.61000061035156,206.74000549316406,192.35000610351562,197.66000366210938
2025-08-20,197.67999267578125,208.1300048828125,195.1999969482422,202.52999877929688
2025-08-27,203.8000030517578,207.6699981689453,195.5800018310547,200.2100067138672
2025-09-03,201.3000030517578,206.63999938964844,162.8000030517578,165.69000244140625
2025-09-10,164.6999969482422,168.58999633789062,159.25,162.33999633789062
2025-09-17,162.33999633789062,176.1699981689453,162.22000122070312,173.3300018310547
2025-09-24,173.25999450683594,180.08999633789062,171.00999450683594,177.92999267578125
2025-10-01,178.25,181.57000732421875,172.14999389648438,173.1699981689453
2025-10-08,173.4499969482422,178.89999389648438,164.22999572753906,169.1300048828125
2025-10-15,169.60000610351562,183.0500030517578,161.8000030517578,181.38999938964844
2025-10-22,181.4499969482422,186.91000366210938,175.17999267578125,179.97999572753906
2025-10-29,178.7100067138672,178.99000549316406,160.4600067138672,160.66000366210938
2025-11-05,167.44000244140625,168.89999389648438,161.86500549316406,163.5500030517578
