Date,Open,High,Low,Close
2020-12-23,93.08000183105469,93.13999938964844,89.43000030517578,90.62000274658203
2020-12-30,90.77999877929688,96.05999755859375,90.19000244140625,92.7699966430664
2021-01-06,91.62000274658203,99.2300033569336,89.45999908447266,95.36000061035156
2021-01-13,93.01000213623047,93.88999938964844,87.23999786376953,89.44999694824219
2021-01-20,90.55000305175781,95.94999694824219,88.43000030517578,94.70999908447266
2021-01-27,91.0999984741211,91.87999725341797,84.66000366210938,88.86000061035156
2021-02-03,88.5999984741211,93.30000305175781,86.87999725341797,90.91000366210938
2021-02-10,91.5,94.22000122070312,90.45999908447266,91.45999908447266
2021-02-17,90.55999755859375,90.95999908447266,79.36000061035156,84.73999786376953
2021-02-24,84.33000183105469,87.08999633789062,81.91999816894531,84.12999725341797
2021-03-03,84.27999877929688,84.37999725341797,73.86000061035156,78.52999877929688
2021-03-10,79.75,84.75,77.41000366210938,82.75
2021-03-17,81.75,83.25,77.58999633789062,78.37999725341797
2021-03-24,77.55000305175781,78.80000305175781,74.8499984741211,76.0
2021-03-31,76.56999969482422,82.45999908447266,76.5199966430664,81.44000244140625
2021-04-07,81.31999969482422,83.79000091552734,78.02999877929688,80.19000244140625
2021-04-14,79.87999725341797,83.94999694824219,77.94000244140625,79.2699966430664
2021-04-21,78.98999786376953,87.1500015258789,78.58999633789062,85.20999908447266
2021-04-28,88.8499984741211,89.19999694824219,77.04000091552734,78.61000061035156
2021-05-05,79.05000305175781,79.56999969482422,72.75,76.83000183105469
2021-05-12,75.08999633789062,76.12999725341797,72.5,74.44000244140625
2021-05-19,73.16000366210938,78.80999755859375,72.76000213623047,77.86000061035156
2021-05-26,77.83000183105469,82.91000366210938,77.47000122070312,80.80999755859375
2021-06-02,81.0,82.6500015258789,80.26000213623047,80.88999938964844
2021-06-09,81.08999633789062,82.33000183105469,79.69999694824219,80.47000122070312
2021-06-16,80.75,85.7699966430664,78.95999908447266,83.58000183105469
2021-06-23,83.83000183105469,90.30000305175781,83.16000366210938,89.5199966430664
2021-06-30,90.81999969482422,95.41000366210938,90.5999984741211,94.47000122070312
2021-07-07,95.0199966430664,95.44000244140625,87.44999694824219,90.26000213623047
2021-07-14,90.76000213623047,91.4000015258789,84.23999786376953,87.11000061035156
2021-07-21,87.25,94.0999984741211,86.9000015258789,91.02999877929688
2021-07-28,93.44000244140625,114.8499984741211,89.6500015258789,112.55999755859375
2021-08-04,114.36000061035156,122.48999786376953,104.36000061035156,106.4800033569336
2021-08-11,107.5999984741211,111.70999908447266,105.3499984741211,107.55999755859375
2021-08-18,107.3499984741211,109.61000061035156,101.9800033569336,107.6500015258789
2021-08-25,108.12999725341797,114.48999786376953,106.83999633789062,110.72000122070312
2021-09-01,111.30000305175781,111.8499984741211,108.5,109.1500015258789
2021-09-08,108.87999725341797,109.30000305175781,102.62999725341797,105.7300033569336
2021-09-15,106.0,106.75,99.51000213623047,102.81999969482422
2021-09-22,102.81999969482422,108.44000244140625,101.41999816894531,101.5199966430664
2021-09-29,102.30000305175781,104.44000244140625,99.80999755859375,101.80999755859375
2021-10-06,100.44999694824219,107.94999694824219,100.3499984741211,105.04000091552734
2021-10-13,106.27999877929688,117.16999816894531,106.25,116.33000183105469
2021-10-20,116.29000091552734,127.19999694824219,115.41999816894531,122.93000030517578
2021-10-27,121.62999725341797,128.4600067138672,118.12999725341797,127.62999725341797
2021-11-03,127.75,155.64999389648438,126.79000091552734,148.9199981689453
2021-11-10,143.92999267578125,153.0800018310547,138.52000427246094,152.4499969482422
2021-11-17,151.97999572753906,161.8800048828125,145.3000030517578,149.9199981689453
2021-11-24,149.4600067138672,164.4600067138672,147.19000244140625,158.3699951171875
2021-12-01,160.3699951171875,160.8800048828125,134.1999969482422,144.85000610351562
2021-12-08,144.9600067138672,147.0399932861328,130.60000610351562,135.60000610351562
2021-12-15,135.11000061035156,147.92999267578125,133.52000427246094,144.25
2021-12-22,142.64999389648438,156.72999572753906,140.27000427246094,153.14999389648438
2021-12-29,152.82000732421875,154.33999633789062,140.6999969482422,144.4199981689453
2022-01-05,142.82000732421875,143.75999450683594,125.02999877929688,137.30999755859375
2022-01-12,138.58999633789062,141.25,131.42999267578125,131.92999267578125
2022-01-19,133.5500030517578,134.57000732421875,107.5,111.12999725341797
2022-01-26,114.55000305175781,117.26000213623047,99.3499984741211,116.77999877929688
2022-02-02,129.88999938964844,130.05999755859375,118.58000183105469,128.22999572753906
2022-02-09,129.60000610351562,132.9600067138672,111.80999755859375,121.47000122070312
2022-02-16,119.05000305175781,119.54000091552734,109.88999938964844,115.6500015258789
2022-02-23,117.4000015258789,124.61000061035156,104.26000213623047,113.83000183105469
2022-03-02,115.47000122070312,119.4800033569336,100.08000183105469,105.52999877929688
2022-03-09,108.41000366210938,111.70999908447266,101.04000091552734,109.33000183105469
2022-03-16,111.5999984741211,117.94999694824219,109.70999908447266,114.77999877929688
2022-03-23,114.29000091552734,123.70999908447266,112.20999908447266,123.2300033569336
2022-03-30,123.04000091552734,125.66999816894531,106.05000305175781,106.81999969482422
2022-04-06,104.44999694824219,105.73999786376953,94.5999984741211,95.0999984741211
2022-04-13,95.30000305175781,98.38999938964844,91.63999938964844,96.93000030517578
2022-04-20,97.83999633789062,97.91000366210938,85.08000183105469,85.16000366210938
2022-04-27,84.25,92.20999908447266,84.0199966430664,91.12999725341797
2022-05-04,98.18000030517578,99.69000244140625,85.37999725341797,88.7300033569336
2022-05-11,87.83999633789062,103.19999694824219,83.2699966430664,102.47000122070312
2022-05-18,100.0,104.22000122070312,88.26000213623047,91.16000366210938
2022-05-25,90.43000030517578,104.55000305175781,89.5199966430664,101.86000061035156
2022-06-01,102.12999725341797,109.56999969482422,99.55000305175781,105.27999877929688
2022-06-08,104.56999969482422,105.8499984741211,85.81999969482422,86.98999786376953
2022-06-15,87.9000015258789,90.86000061035156,79.43000030517578,83.79000091552734
2022-06-22,84.4000015258789,88.22000122070312,80.2300033569336,80.77999877929688
2022-06-29,79.55000305175781,79.75,71.5999984741211,75.19999694824219
2022-07-06,75.16999816894531,80.47000122070312,73.55000305175781,76.36000061035156
2022-07-13,74.94000244140625,86.41000366210938,74.4800033569336,85.87999725341797
2022-07-20,85.38999938964844,91.58000183105469,84.70999908447266,85.25
2022-07-27,86.94000244140625,100.91999816894531,86.29000091552734,99.29000091552734
2022-08-03,94.83000183105469,104.58999633789062,93.62000274658203,95.54000091552734
2022-08-10,98.44999694824219,102.37000274658203,95.61000061035156,100.19999694824219
2022-08-17,99.26000213623047,101.06999969482422,92.11000061035156,92.48999786376953
2022-08-24,92.20999908447266,97.5999984741211,85.33999633789062,86.94000244140625
2022-08-31,86.27999877929688,86.72000122070312,78.37000274658203,78.72000122070312
2022-09-07,79.23999786376953,85.68000030517578,76.80000305175781,77.02999877929688
2022-09-14,77.0999984741211,78.08000183105469,74.68000030517578,75.25
2022-09-21,75.44000244140625,78.41000366210938,66.0,67.16999816894531
2022-09-28,67.11000061035156,69.18000030517578,62.83000183105469,67.9000015258789
2022-10-05,66.58999633789062,70.29000091552734,56.04999923706055,57.630001068115234
2022-10-12,57.45000076293945,60.4900016784668,54.56999969482422,57.91999816894531
2022-10-19,57.33000183105469,61.97999954223633,55.709999084472656,61.470001220703125
2022-10-26,59.689998626708984,62.720001220703125,58.5099983215332,59.65999984741211
2022-11-02,63.0,64.95999908447266,58.029998779296875,63.849998474121094
2022-11-09,62.279998779296875,79.16000366210938,59.79999923706055,76.37000274658203
2022-11-16,73.66000366210938,75.3499984741211,70.16000366210938,75.25
2022-11-23,75.48999786376953,78.22000122070312,72.56999969482422,73.38999938964844
2022-11-30,73.37999725341797,79.2300033569336,69.4000015258789,70.2699966430664
2022-12-07,69.52999877929688,75.20999908447266,67.52999877929688,71.6500015258789
2022-12-14,70.93000030517578,72.0,63.52000045776367,65.05000305175781
2022-12-21,65.43000030517578,67.8499984741211,62.2599983215332,63.27000045776367
2022-12-28,62.540000915527344,66.87999725341797,61.959999084472656,64.0199966430664
2023-01-04,65.0,69.31999969482422,60.04999923706055,68.05000305175781
2023-01-11,68.38999938964844,72.66000366210938,67.18000030517578,71.58999633789062
2023-01-18,71.87000274658203,76.58999633789062,67.2699966430664,74.69999694824219
2023-01-25,72.9000015258789,77.08000183105469,72.02999877929688,75.1500015258789
2023-02-01,78.47000122070312,88.94000244140625,77.87999725341797,85.91000366210938
2023-02-08,85.87999725341797,88.0,80.47000122070312,85.94999694824219
2023-02-15,85.0999984741211,85.88999938964844,76.44999694824219,76.7699966430664
2023-02-22,76.93000030517578,81.79000091552734,75.91999816894531,78.58000183105469
2023-03-01,78.55000305175781,84.8499984741211,76.6500015258789,82.11000061035156
2023-03-08,82.79000091552734,88.30000305175781,78.5199966430664,87.44999694824219
2023-03-15,86.7699966430664,99.45999908447266,86.22000122070312,95.93000030517578
2023-03-22,95.6500015258789,102.43000030517578,92.87000274658203,94.55999755859375
2023-03-29,96.06999969482422,99.52999877929688,94.80999755859375,95.87000274658203
2023-04-05,94.3499984741211,96.06999969482422,90.62000274658203,94.02999877929688
2023-04-12,94.97000122070312,95.0,88.30000305175781,89.77999877929688
2023-04-19,88.51000213623047,91.58000183105469,83.76000213623047,83.80000305175781
2023-04-26,86.51000213623047,91.04000091552734,84.08999633789062,89.91000366210938
2023-05-03,83.54000091552734,96.16000366210938,81.0199966430664,95.05999755859375
2023-05-10,96.41999816894531,103.27999877929688,93.44999694824219,101.4800033569336
2023-05-17,101.79000091552734,110.98999786376953,100.05000305175781,108.12000274658203
2023-05-24,105.9800033569336,130.7899932861328,105.63999938964844,125.2699966430664
2023-05-31,122.41999816894531,124.41999816894531,116.41999816894531,124.2300033569336
2023-06-07,124.02999877929688,132.8300018310547,117.05000305175781,124.52999877929688
2023-06-14,126.52999877929688,127.7300033569336,117.69999694824219,118.93000030517578
2023-06-21,118.48999786376953,119.19000244140625,107.08000183105469,110.38999938964844
2023-06-28,108.20999908447266,116.7300033569336,107.62999725341797,115.81999969482422
2023-07-05,116.0999984741211,117.66000366210938,109.5,111.31999969482422
2023-07-12,112.88999938964844,122.12000274658203,112.30999755859375,117.93000030517578
2023-07-19,121.30000305175781,121.66999816894531,108.55000305175781,113.0
2023-07-26,111.91000366210938,118.19000244140625,109.30000305175781,117.5999984741211
2023-08-02,119.48999786376953,119.5,107.37999725341797,113.2300033569336
2023-08-09,112.88999938964844,113.88999938964844,105.41999816894531,111.3499984741211
2023-08-16,110.08999633789062,110.44000244140625,101.68000030517578,105.66000366210938
2023-08-23,105.6500015258789,111.63999938964844,99.58000183105469,105.91999816894531
2023-08-30,105.4000015258789,111.81999969482422,104.5,110.77999877929688
2023-09-06,110.55999755859375,111.33000183105469,103.0,105.30999755859375
2023-09-13,105.0999984741211,109.1500015258789,99.44999694824219,101.61000061035156
2023-09-20,102.36000061035156,103.94000244140625,94.45999908447266,95.95999908447266
2023-09-27,96.81999969482422,104.94000244140625,96.3499984741211,100.08000183105469
2023-10-04,100.6500015258789,110.12000274658203,100.2699966430664,109.01000213623047
2023-10-11,109.13999938964844,111.30999755859375,101.66000366210938,105.13999938964844
2023-10-18,103.37999725341797,105.5999984741211,99.31999969482422,101.66999816894531
2023-10-25,100.41999816894531,101.02999877929688,93.12000274658203,98.5
2023-11-01,98.58000183105469,114.6500015258789,98.5,113.44999694824219
2023-11-08,113.55000305175781,122.11000061035156,112.87999725341797,119.87999725341797
2023-11-15,120.54000091552734,121.93000030517578,116.41000366210938,119.16000366210938
2023-11-22,120.0,124.76000213623047,119.94999694824219,122.01000213623047
2023-11-29,123.9800033569336,125.7300033569336,116.37000274658203,118.37999725341797
2023-12-06,120.69000244140625,139.88999938964844,116.37999725341797,137.61000061035156
2023-12-13,137.97000122070312,143.47000122070312,135.72999572753906,140.14999389648438
2023-12-20,139.0,143.85000610351562,135.3699951171875,143.41000366210938
2023-12-27,144.72000122070312,151.0500030517578,137.42999267578125,138.5800018310547
2024-01-03,135.7100067138672,149.86000061035156,133.74000549316406,149.25999450683594
2024-01-10,150.07000732421875,159.72000122070312,143.69000244140625,158.74000549316406
2024-01-17,158.4499969482422,174.72000122070312,154.39999389648438,168.4199981689453
2024-01-24,172.5500030517578,184.9199981689453,169.52000427246094,172.05999755859375
2024-01-31,165.74000549316406,180.00999450683594,162.55999755859375,167.8800048828125
2024-02-07,169.47000122070312,177.41000366210938,164.3000030517578,171.5399932861328
2024-02-14,173.47000122070312,180.5,162.0,165.69000244140625
2024-02-21,162.74000549316406,183.8300018310547,161.80999755859375,178.0
2024-02-28,176.25,211.00999450683594,173.58999633789062,205.1300048828125
2024-03-06,210.42999267578125,227.3000030517578,194.27000427246094,202.75999450683594
2024-03-13,198.72999572753906,198.8300018310547,177.36000061035156,181.4199981689453
2024-03-20,182.02999877929688,187.69000244140625,172.0,177.8699951171875
2024-03-27,179.9600067138672,187.24000549316406,174.8300018310547,178.6999969482422
2024-04-03,177.5399932861328,183.02000427246094,165.5800018310547,170.77999877929688
2024-04-10,166.7100067138672,170.9499969482422,158.75999450683594,163.4600067138672
2024-04-17,163.97000122070312,164.4499969482422,145.2899932861328,152.27000427246094
2024-04-24,156.55999755859375,162.2899932861328,146.75,158.3800048828125
2024-05-01,148.11000061035156,157.6999969482422,141.16000366210938,154.42999267578125
2024-05-08,153.39999389648438,156.3699951171875,148.77999877929688,153.16000366210938
2024-05-15,155.58999633789062,169.72000122070312,154.6999969482422,164.66000366210938
2024-05-22,167.41000366210938,174.5500030517578,158.27000427246094,171.61000061035156
2024-05-29,167.4600067138672,171.0800018310547,158.8699951171875,159.99000549316406
2024-06-05,162.07000732421875,169.50999450683594,156.9199981689453,158.9600067138672
2024-06-12,160.32000732421875,162.66000366210938,153.33999633789062,154.6300048828125
2024-06-19,155.82000732421875,166.82000732421875,155.5,160.25
2024-06-26,160.60000610351562,166.4499969482422,153.63999938964844,164.30999755859375
2024-07-03,164.1999969482422,180.41000366210938,162.50999450683594,177.10000610351562
2024-07-10,179.99000549316406,187.27999877929688,174.52999877929688,177.5500030517578
2024-07-17,169.8000030517578,169.8000030517578,150.6199951171875,154.0
2024-07-24,152.72000122070312,153.67999267578125,134.0500030517578,138.44000244140625
2024-07-31,150.72999572753906,153.60000610351562,121.83000183105469,130.17999267578125
2024-08-07,133.75,141.19000244140625,128.3699951171875,141.1300048828125
2024-08-14,143.0,162.0399932861328,137.63999938964844,156.39999389648438
2024-08-21,156.1199951171875,159.83999633789062,148.44000244140625,150.5
2024-08-28,149.39999389648438,150.42999267578125,136.10000610351562,136.94000244140625
2024-09-04,140.50999450683594,143.3699951171875,132.11000061035156,142.83999633789062
2024-09-11,145.32000732421875,154.44000244140625,140.7100067138672,150.82000732421875
2024-09-18,150.89999389648438,159.63999938964844,148.00999450683594,158.32000732421875
2024-09-25,158.5,168.72999572753906,158.0800018310547,159.75
2024-10-02,159.30999755859375,173.60000610351562,158.6699981689453,172.8000030517578
2024-10-09,174.0500030517578,174.0500030517578,155.74000549316406,156.63999938964844
2024-10-16,158.07000732421875,160.44000244140625,151.91000366210938,154.08999633789062
2024-10-23,153.0,167.50999450683594,150.52000427246094,166.25
2024-10-30,153.00999450683594,153.1199951171875,139.72000122070312,141.66000366210938
2024-11-06,144.9499969482422,150.7100067138672,141.52000427246094,143.6300048828125
2024-11-13,142.86000061035156,144.49000549316406,133.64999389648438,139.38999938964844
2024-11-20,138.9600067138672,142.8000030517578,134.92999267578125,137.72000122070312
2024-11-27,137.1999969482422,143.4499969482422,132.9600067138672,141.97999572753906
2024-12-04,142.9600067138672,144.1199951171875,127.06999969482422,127.73999786376953
2024-12-11,128.52000427246094,132.32000732421875,123.12000274658203,125.0199966430664
2024-12-18,125.43000030517578,127.75,117.9000015258789,126.29000091552734
2024-12-25,125.5199966430664,127.30000305175781,120.13999938964844,120.79000091552734
2025-01-01,122.29000091552734,131.7100067138672,119.44000244140625,127.33000183105469
2025-01-08,124.51000213623047,125.30000305175781,114.41000366210938,116.08999633789062
2025-01-15,117.55000305175781,123.75,117.45999908447266,122.27999877929688
2025-01-22,123.08000183105469,125.6500015258789,112.80000305175781,114.16999816894531
2025-01-29,115.7699966430664,120.44000244140625,112.9800033569336,119.5
2025-02-05,107.61000061035156,113.06999969482422,106.5,111.0999984741211
2025-02-12,109.5199966430664,115.55000305175781,109.05999755859375,114.27999877929688
2025-02-19,114.25,116.55000305175781,103.62000274658203,103.95999908447266
2025-02-26,104.94999694824219,105.80000305175781,95.88999938964844,100.75
2025-03-05,100.36000061035156,101.83999633789062,94.7300033569336,96.76000213623047
2025-03-12,99.05000305175781,106.1500015258789,97.2699966430664,103.51000213623047
2025-03-19,104.41999816894531,114.94999694824219,101.95999908447266,114.80999755859375
2025-03-26,114.11000061035156,115.9000015258789,98.80000305175781,102.77999877929688
2025-04-02,101.5199966430664,104.19000244140625,76.4800033569336,78.20999908447266
2025-04-09,79.22000122070312,97.91000366210938,78.87000274658203,95.29000091552734
2025-04-16,87.61000061035156,90.47000122070312,83.75,86.26000213623047
2025-04-23,91.87999725341797,97.48999786376953,90.12000274658203,96.05999755859375
2025-04-30,92.80999755859375,102.05000305175781,91.87000274658203,98.62000274658203
2025-05-07,100.75,113.12999725341797,96.87999725341797,112.45999908447266
2025-05-14,119.83000183105469,122.5199966430664,112.08000183105469,113.51000213623047
2025-05-21,113.8499984741211,116.0999984741211,107.66999816894531,114.55999755859375
2025-05-28,114.91999816894531,117.68000030517578,108.62000274658203,117.30999755859375
2025-06-04,117.41000366210938,124.08999633789062,114.70999908447266,123.23999786376953
2025-06-11,124.44000244140625,130.6999969482422,115.05999755859375,127.0999984741211
2025-06-18,128.00999450683594,138.7899932861328,125.7699966430664,138.42999267578125
2025-06-25,140.94000244140625,147.75,135.1199951171875,136.11000061035156
2025-07-02,135.52999877929688,139.77999877929688,133.5,137.82000732421875
2025-07-09,138.69000244140625,158.67999267578125,137.58999633789062,155.61000061035156
2025-07-16,155.30999755859375,161.9600067138672,149.33999633789062,154.72000122070312
2025-07-23,156.32000732421875,182.30999755859375,156.0,177.44000244140625
2025-07-30,175.61000061035156,182.5,166.82000732421875,174.30999755859375
2025-08-06,165.0500030517578,178.82000732421875,157.8000030517578,174.9499969482422
2025-08-13,179.91000366210938,186.64999389648438,166.10000610351562,166.5500030517578
2025-08-20,164.10000610351562,169.77000427246094,158.25,166.6199951171875
2025-08-27,166.0399932861328,170.99000549316406,156.6199951171875,162.32000732421875
2025-09-03,161.80999755859375,164.75,149.22000122070312,155.82000732421875
2025-09-10,163.5399932861328,164.52999877929688,154.9199981689453,160.4600067138672
2025-09-17,159.27999877929688,163.38999938964844,149.85000610351562,160.89999389648438
2025-09-24,162.97999572753906,165.10000610351562,154.77999877929688,161.7899932861328
2025-10-01,160.92999267578125,226.7100067138672,160.49000549316406,211.50999450683594
2025-10-08,212.9499969482422,240.10000610351562,210.6999969482422,218.08999633789062
2025-10-15,222.7100067138672,242.8800048828125,220.75999450683594,238.02999877929688
2025-10-22,236.85000610351562,264.5799865722656,224.8800048828125,258.010009765625
2025-10-29,264.19000244140625,267.0799865722656,247.38999938964844,250.0500030517578
2025-11-05,253.46499633789062,253.50999450683594,235.75,237.6999969482422
