Date,Open,High,Low,Close
2020-07-29,60.03724767056968,60.03724767056968,55.704158345892765,57.62274932861328
2020-08-05,57.427641112262975,57.56584317795218,55.21638325160187,55.36271667480469
2020-08-12,55.84236596589624,56.704103765955885,55.2732888016388,56.143157958984375
2020-08-19,53.80995446825662,54.85054479146081,53.17584512770454,53.69614028930664
2020-08-26,53.55794403802437,54.379037543575635,52.769375965067255,53.51729965209961
2020-09-02,53.10268621947016,54.818036814354926,51.98892896685568,52.14339065551758
2020-09-09,52.2572101964102,55.21639216330419,51.66374815150715,53.81809616088867
2020-09-16,54.480552964630625,54.66949612095035,51.99146958498862,52.08183288574219
2020-09-23,52.17219509811269,52.64044159616496,50.644244881306605,51.01390838623047
2020-09-30,51.21927545442023,52.64864886349104,51.02212201426439,51.35892868041992
2020-10-07,51.53143814758502,53.387981501157356,51.169988088877304,52.97724151611328
2020-10-14,52.91153649524983,53.059396897237036,49.17379951592084,49.74061965942383
2020-10-21,49.48595931188778,52.27898958592559,48.79591594842947,49.29701614379883
2020-10-28,48.72198108433895,48.935564510580534,46.857221064043145,48.32767105102539
2020-11-04,48.78769105484324,50.47994078721472,47.793701121915504,49.79811096191406
2020-11-11,50.052772374938414,50.356719071538464,48.401595961119526,50.08563232421875
2020-11-18,50.14314110964707,50.6360278675464,48.77126784845452,49.494171142578125
2020-11-25,49.43666463491021,50.91532794787804,48.6973314115776,50.20885467529297
2020-12-02,50.167780778440594,50.82496411802352,49.6256041315725,50.24992752075195
2020-12-09,50.249922232690786,50.43886536077867,48.689112357145646,48.82054901123047
2020-12-16,49.27341384536703,49.406338116386905,47.196470129953624,47.35431671142578
2020-12-23,47.2712469827603,47.91094294961777,47.105090827960346,47.21309280395508
2020-12-30,47.35432758331299,50.22051120245184,46.98878654637641,49.84666061401367
2021-01-06,49.59742487756072,53.319308259604284,49.59742487756072,51.574676513671875
2021-01-13,51.358684685459444,56.62581937112367,51.04298822583778,55.72026824951172
2021-01-20,55.662104338094515,56.80857525012489,55.03071152907907,55.41286849975586
2021-01-27,54.6236316464206,55.59563999634387,53.1697707280748,54.10854721069336
2021-02-03,54.17501760096006,57.62274661284461,53.53532150716368,55.911346435546875
2021-02-10,55.87810870069192,56.758731015892,53.60177328700269,53.83439636230469
2021-02-17,53.44392979554607,54.382706294253964,52.156221853323736,52.90392303466797
2021-02-24,52.80422790549668,53.36085057190626,51.00143877988484,52.34729766845703
2021-03-03,52.16452942283345,55.37964121128706,51.64944499784951,53.44392776489258
2021-03-10,53.734701041466934,53.8343966456926,51.08452136119287,53.17808151245117
2021-03-17,53.749730434117104,55.169726900041624,53.31280869115848,54.19505310058594
2021-03-24,54.07742791361609,55.86712293902888,53.388436708434035,55.03529357910156
2021-03-31,54.900848921136166,56.16119905883504,54.161445814789516,55.64866256713867
2021-04-07,55.522634647287894,55.732693035259956,53.90098363572468,54.52275466918945
2021-04-14,54.58996300398057,56.371253643375034,54.363096404509704,55.774688720703125
2021-04-21,55.90913718830882,56.22002588734817,54.295890426182375,54.33789825439453
2021-04-28,54.354715642785706,55.984764527864776,52.052474083454875,55.15293502807617
2021-05-05,55.23695454545507,57.471978977295755,54.73281567232872,56.48050308227539
2021-05-12,56.0855820147741,58.707112650425735,56.051971907980466,57.85007095336914
2021-05-19,57.3123211590367,58.908765948883065,55.45540605875037,55.64866256713867
2021-05-26,55.61506159905639,56.40487678933536,54.71601194285945,54.884056091308594
2021-06-02,55.110909929570404,57.10226555073642,55.06890210257558,56.72416305541992
2021-06-09,56.774575857804415,58.57267498806913,56.69055379209043,57.21149444580078
2021-06-16,57.918704016606966,58.869578606634704,55.940535092592725,56.925376892089844
2021-06-23,57.06119766660508,58.27526597769649,56.50934725659161,57.67247772216797
2021-06-30,57.97811585131812,58.962950870649905,57.71492835498164,58.07999801635742
2021-07-07,58.07151118973123,58.63184695207003,57.23948963068767,57.74040222167969
2021-07-14,57.791346689700056,59.23464202461639,57.19705013469842,58.716758728027344
2021-07-21,58.538461500048335,58.86957049593582,57.57909523982902,58.521484375
2021-07-28,58.49602193755349,59.769520209877534,57.587593429056234,59.28559112548828
2021-08-04,58.996917643007684,59.42141699152304,57.68945887229886,58.78466796875
2021-08-11,58.8950481792519,62.053318225556936,58.8865563777258,62.00238037109375
2021-08-18,61.65429607694517,62.26556978078888,60.65247721940434,61.34016418457031
2021-08-25,61.08545629702322,61.83257932815941,60.21098863771273,61.79012680053711
2021-09-01,61.70523392496691,61.739194654733886,59.71008801192224,60.44022750854492
2021-09-08,60.440229750354625,61.051509954139554,59.523309444677224,59.81196594238281
2021-09-15,60.52631746522893,62.16424638608879,60.31192841771194,61.512508392333984
2021-09-22,61.80408272423259,61.89841444132253,59.74594628088865,60.00321578979492
2021-09-29,60.16614269748186,61.375293468279494,57.66207376404093,57.799285888671875
2021-10-06,57.790703998542696,58.69971135427327,57.353348563604875,57.773555755615234
2021-10-13,57.95365242246082,58.939843409591866,56.41004856933093,57.370513916015625
2021-10-20,57.379075907739676,58.648255141721464,57.03605219438701,58.082271575927734
2021-10-27,58.279510516864995,58.2880879096179,54.93504049030227,56.51294708251953
2021-11-03,56.555829345621966,57.936495365013144,56.17850906279279,56.72734451293945
2021-11-10,57.078935744983426,58.339544343228894,57.078935744983426,57.36193084716797
2021-11-17,57.36193629238896,60.77501300171914,57.0360672769795,60.56919479370117
2021-11-24,60.663521776184886,61.16090592618404,58.862655123486746,59.11134719848633
2021-12-01,59.19709174479762,60.71496958281634,58.87122280852145,59.72877883911133
2021-12-08,59.95176165702573,60.83504356360216,59.09420539159073,60.4748649597168
2021-12-15,61.1151153635918,63.09020228631455,60.5866921735014,62.23259353637695
2021-12-22,62.01602322479789,63.57530576108484,61.21040162498763,63.21147537231445
2021-12-29,63.237463455030685,64.20768445169527,62.03335337824427,62.5531120300293
2022-01-05,62.752368910714345,63.28079218578953,61.35767883834754,62.69173049926758
2022-01-12,62.33654095609773,62.82164811550188,60.69929768401934,61.01115417480469
2022-01-19,60.881222859745534,61.20174391928793,57.84928939773358,59.63379669189453
2022-01-26,58.30840571839668,59.65978617781271,58.005213714681226,59.31327819824219
2022-02-02,56.74046991919609,57.50278225028826,54.8173567515032,55.181190490722656
2022-02-09,55.34577620904679,55.42374034038964,52.68633783536115,53.128135681152344
2022-02-16,53.01552710446205,53.92510655410411,52.573729200220306,52.824947357177734
2022-02-23,52.81628095457537,53.431329509146586,51.26566279202666,52.201229095458984
2022-03-02,52.35715261313772,53.92509636371068,51.02310454788315,51.5775146484375
2022-03-09,51.984665249906676,52.235883395840965,49.6544089252369,50.52067565917969
2022-03-16,51.4716998910561,53.09472299621495,50.17328341492928,52.620975494384766
2022-03-23,52.63852399383497,53.1298180892443,51.48047673370398,53.10349655151367
2022-03-30,53.0069923304337,53.68252046012649,51.39274746571399,52.41919708251953
2022-04-06,52.629749152256146,55.32308653040957,52.559562851500615,54.06853485107422
2022-04-13,54.05976041041217,55.27044733676036,53.77025028367696,55.07743835449219
2022-04-20,55.27045369700484,56.393407875788185,53.80534962604016,54.19136428833008
2022-04-27,54.208905641144085,54.44577939290185,51.892811197290996,52.928035736083984
2022-05-04,53.208774040376525,54.86688694936537,52.87539579701708,54.200130462646484
2022-05-11,52.9104960570119,55.4634645853892,52.892949479038975,55.42837142944336
2022-05-18,55.39327216067835,56.87592604243266,54.998482566522846,56.45481491088867
2022-05-25,56.5425383452219,57.42862193281973,55.85823868694515,56.893463134765625
2022-06-01,57.26193908959005,57.32335043427319,53.93694147507724,54.86688995361328
2022-06-08,54.60370135520816,55.2616829572648,50.15574264637112,50.699676513671875
2022-06-15,51.51084995565834,53.81147256961882,50.80911487294196,53.749290466308594
2022-06-22,53.41175120009476,56.43187141637098,53.376219536865584,55.25935363769531
2022-06-29,55.34818509903249,55.93444401276696,54.42438214754605,55.37483215332031
2022-07-06,55.6235470293028,56.138746002107716,55.08170100221006,55.37483215332031
2022-07-13,55.001757902056596,55.72125888318598,53.864771709296605,55.179412841796875
2022-07-20,55.2327122635069,55.2327122635069,53.580527026818444,53.847007751464844
2022-07-27,53.63382429792653,54.513211024350035,52.64784257131102,52.88767623901367
2022-08-03,54.069078762276476,56.53847553986153,53.847010913947855,55.07282638549805
2022-08-10,55.50807134906363,58.99897420929225,55.17052732865869,58.91903305053711
2022-08-17,58.599266884488586,59.425359579308015,56.37858832604638,56.56512451171875
2022-08-24,56.58288645650586,56.78718846321758,54.610922947873824,55.51696014404297
2022-08-31,55.69461579225133,57.99523878499485,55.69461579225133,56.30752182006836
2022-09-07,56.556229797679244,61.18412227358718,56.458522804889235,57.82645797729492
2022-09-14,57.21356229628372,58.563731799214224,56.75165738795844,57.364566802978516
2022-09-21,58.01512103982487,58.86854603792129,55.8501063263,56.26334762573242
2022-09-28,56.595731440629734,58.715826055600836,55.20329746358434,58.67090606689453
2022-10-05,58.14089482903059,59.32671006363503,57.458150647340446,58.994319915771484
2022-10-12,59.15601476939068,60.2609820956657,57.58391107546094,60.072330474853516
2022-10-19,60.05435104270478,62.62361782739876,59.02125310835683,62.52479934692383
2022-10-26,62.884149744616245,71.51724570786197,62.77634587767582,71.27468872070312
2022-11-02,70.23261073777034,75.2813119875165,69.31630187480437,73.87091064453125
2022-11-09,74.11346481507083,75.58675011278534,71.93048612272833,74.56263732910156
2022-11-16,74.27515115900796,77.39240883000888,74.08649956630249,76.56593322753906
2022-11-23,76.41321530723218,79.23401775623887,76.09879596173673,77.04206085205078
2022-11-30,77.04206873907245,80.0425377344354,76.36830999239568,79.01842498779297
2022-12-07,79.08130183118382,80.61747081454672,78.48839775082183,79.72811126708984
2022-12-14,79.05436760578934,80.21323358974279,73.49360932756589,76.1527099609375
2022-12-21,77.21905215298169,77.81688038999732,76.34042957409687,77.00166320800781
2022-12-28,77.354930860939,78.03427743130321,76.49442105874192,77.34587097167969
2023-01-04,78.07957262674006,79.97268889508284,76.86580992270285,78.93102264404297
2023-01-11,78.91291569979813,78.98537409618321,77.0650918338739,77.36400604248047
2023-01-18,77.01072247007806,77.11036051771158,74.37486142899547,76.10492706298828
2023-01-25,76.22269456287003,76.5850141538254,74.57414698916095,76.03247833251953
2023-02-01,76.09587166731431,78.96724135801514,72.89841508756611,77.94369506835938
2023-02-08,77.35492941623201,79.5469526504406,77.01072273751343,77.60855102539062
2023-02-15,77.23717544351068,77.43645154941183,75.43464442220008,76.6665267944336
2023-02-22,76.65747048574075,76.76616843331097,72.39117452067445,72.94371032714844
2023-03-01,72.77160015202888,73.67739556488861,71.7480538233388,72.71725463867188
2023-03-08,72.91653617057173,73.61399564976888,70.91472898821297,72.25530242919922
2023-03-15,72.33069374917413,73.19939781353433,69.98063225173152,72.36727142333984
2023-03-22,72.33069500248443,74.16868304641079,70.99564126645373,74.04066467285156
2023-03-29,74.30585202466781,76.62848218969393,74.00409142189169,75.09225463867188
2023-04-05,75.25685164178711,77.57033567249493,74.93679870826011,75.47631072998047
2023-04-12,75.86950500159995,76.74734824939245,74.74476419808201,76.61018371582031
2023-04-19,76.31758254598445,79.89297231966647,76.25357334940473,78.26529693603516
2023-04-26,77.0308340096763,77.19543009207541,73.22684573803379,73.55603790283203
2023-05-03,73.60174025651955,73.97665619444602,71.44370625803052,72.0563735961914
2023-05-10,72.02893352698312,72.94335445622819,70.55672224925837,71.61744689941406
2023-05-17,71.46200042380522,73.01651328706501,70.45613874896192,71.8552017211914
2023-05-24,72.34897183662855,72.47699018277626,69.50512276231916,69.79773712158203
2023-05-31,70.062940913881,71.71804072406313,69.31311595814601,69.67887878417969
2023-06-07,69.6331490978508,71.78203669928553,68.69129673892459,71.73631286621094
2023-06-14,71.36141483664039,72.72390015717824,70.70303060815866,71.05965423583984
2023-06-21,71.70863554970016,72.42876751200751,69.2066355333519,70.1760482788086
2023-06-28,70.09293466768493,71.31162084526869,69.47436065535624,70.83153533935547
2023-07-05,70.69305403779038,71.6439977449067,68.62498180768563,70.27759552001953
2023-07-12,70.49918206272157,72.80730089127107,70.44378946485867,72.21642303466797
2023-07-19,72.10562711432353,74.90306586471263,70.39762067714997,71.30240631103516
2023-07-26,70.87770476366346,72.27181040758902,69.3358831881762,69.87136840820312
2023-08-02,70.16681087695544,74.75535213631483,69.40051375186147,73.93366241455078
2023-08-09,74.3860480989935,75.1800414837407,72.89961911432621,73.52742767333984
2023-08-16,73.04734395003791,74.36758814258941,69.57593141510887,70.48994445800781
2023-08-23,72.2902874112137,72.91809603937398,70.23144223474367,72.20719146728516
2023-08-30,72.21642398668999,72.47493217188428,69.36358541420789,69.39128875732422
2023-09-06,69.3543621484643,71.30241514518043,67.62788660316123,70.9054183959961
2023-09-13,71.09005767105597,71.76403144695823,69.37281675341842,69.95446014404297
2023-09-20,70.8355206052276,71.2177564717753,69.31588070838954,70.41598510742188
2023-09-27,70.54653074700627,70.91012404156035,67.93611753258791,68.30902862548828
2023-10-04,68.33699259360083,71.283031017787,68.29037515792052,70.82621002197266
2023-10-11,71.08724827999725,75.58089437856093,70.86350024421425,75.03084564208984
2023-10-18,75.02152894404573,75.2452770043187,71.94496288579651,72.85861206054688
2023-10-25,72.6348647838614,73.60444209311159,71.16184188612633,73.22220611572266
2023-11-01,73.6510632409698,76.99798789054996,73.4739254963122,75.15205383300781
2023-11-08,72.24328799482974,72.96115664815504,69.49303009070128,69.66084289550781
2023-11-15,69.20401259850703,70.99401086691464,68.98025748034044,69.63286590576172
2023-11-22,69.91256108965709,70.84485290298215,69.16673190669026,69.4650650024414
2023-11-29,69.78203799520332,73.91209084645917,69.62355010039651,73.66969299316406
2023-12-06,73.88412623372322,75.68344971862835,72.57891627201417,75.34782409667969
2023-12-13,75.79532497710163,77.49209574154558,73.85615635693085,74.10787200927734
2023-12-20,74.94283151447858,75.31913924499538,73.87033151415412,75.21565246582031
2023-12-27,75.36617157402146,78.80003300391745,75.01807907284432,78.31082153320312
2024-01-03,78.69655186044886,81.18022006235256,77.61464925351434,80.96383666992188
2024-01-10,78.93175290197789,81.33074700112662,78.43313869548223,80.89798736572266
2024-01-17,80.7474576681062,82.66665706290152,72.78842931703714,74.77348327636719
2024-01-24,74.84873285304232,76.2599081009661,73.34348069077866,73.96440124511719
2024-01-31,74.12435224989837,74.3501383393331,71.50897458298076,73.11771392822266
2024-02-07,71.69711191344581,71.9228979507688,68.49844647800043,69.17581176757812
2024-02-14,68.78068596367478,69.45805126857444,67.14372459523989,67.7740478515625
2024-02-21,68.21622751863661,69.84377928638241,67.57649432095359,68.6960220336914
2024-02-28,68.84654445559285,68.91239902079505,67.66115510434415,68.66779327392578
2024-03-06,68.56431982361573,71.69713155745471,68.21623441604075,70.63404846191406
2024-03-13,71.01975951687969,71.6689025668393,68.85596131303102,69.06293487548828
2024-03-20,69.63730890155904,70.5972356652321,68.53482485958125,68.81995391845703
2024-03-27,69.3046665519669,70.2075704484181,68.33524075647986,68.51581573486328
2024-04-03,68.43027601957245,68.59184576434674,65.14182195876784,66.472412109375
2024-04-10,66.3013436794002,66.3013436794002,63.85876300559604,63.972808837890625
2024-04-17,64.010814545574,64.32445502791873,62.632707821766964,63.70668029785156
2024-04-24,63.2789959157203,64.53355063185691,61.4256716695447,61.967411041259766
2024-05-01,62.08146883578992,62.86081338167823,61.1405545397971,62.21452713012695
2024-05-08,62.319067958467926,64.98024809082328,61.32112359605154,64.29594421386719
2024-05-15,64.56207262926712,64.66661947694674,63.526110388932906,63.95380401611328
2024-05-22,63.84925006006871,64.5240477510628,60.579804815572146,60.7698860168457
2024-05-29,60.35170002544717,61.6727839026065,58.992598459238245,60.978981018066406
2024-06-05,60.99799278927699,62.04345397147713,60.17112790424355,61.67279052734375
2024-06-12,61.7773308403799,62.366594144957475,59.58185823915635,60.0190544128418
2024-06-19,62.563769872735385,69.4426113067169,62.40021879599652,66.97007751464844
2024-06-26,66.5660098053233,67.5665692604146,65.01706757908192,65.80596923828125
2024-07-03,65.65203877285325,65.73862939616646,63.50661423371473,65.19024658203125
2024-07-10,65.257589999651,69.31755022410424,65.08441609727916,68.923095703125
2024-07-17,69.27907176539271,72.07870817709653,68.09571544948167,68.4709243774414
2024-07-24,68.9423414335443,75.47482833755436,68.71143800331755,75.09000396728516
2024-07-31,74.93606520596063,75.24392909330355,71.33790464638007,71.37638854980469
2024-08-07,71.68425343560646,73.3582628875968,69.68313446997772,71.17435455322266
2024-08-14,70.72218177476384,72.16529522299297,70.12569224040949,71.91515350341797
2024-08-21,72.01136220303174,74.52238028096988,71.96326282371724,74.07982635498047
2024-08-28,74.52238171888911,77.3893704913366,74.30110842165233,76.67742919921875
2024-09-04,76.64855501723136,78.46687716520988,74.79174896759595,78.35143280029297
2024-09-11,78.06281504235157,81.67059860915998,76.6197016156282,79.90038299560547
2024-09-18,80.95785343146123,82.20081792891669,80.35578926172064,81.3656997680664
2024-09-25,81.5113754272461,81.89009100672467,79.46242323639835,81.5113754272461
2024-10-02,80.91901045459922,83.18159821871092,80.69566179702885,82.74461364746094
2024-10-09,82.71549276967549,84.33717298772984,81.73471296106528,83.33697509765625
2024-10-16,83.3466803555755,85.80347862027922,83.12333169121467,85.60926818847656
2024-10-23,85.59955245358617,87.14354533583611,84.29831889828142,85.53157806396484
2024-10-30,85.35678979926904,88.08548566709254,84.94894344204016,87.60966491699219
2024-11-06,88.36709760280134,96.0385284368631,87.88156409948924,91.62017059326172
2024-11-13,91.40652476983978,91.48421190003533,83.58944065806236,85.21112060546875
2024-11-20,85.56071516505321,89.02742410742378,85.23054852791378,88.70697021484375
2024-11-27,88.79437179333637,91.65901657480687,88.79437179333637,89.8139877319336
2024-12-04,89.91108644261384,91.54247923488748,87.26007778557728,89.66831970214844
2024-12-11,89.72659246941001,91.91149322398012,86.57062471280874,90.11502075195312
2024-12-18,90.79411060419848,92.09648691742917,88.39499516336443,91.9985580444336
2024-12-25,91.23477191164321,92.58611282819072,89.81489272901649,90.4513931274414
2025-01-01,90.6961837140332,90.9018208872173,88.45374862894423,88.74751281738281
2025-01-08,88.79647980443877,89.57986593798344,86.73030616136543,89.10983276367188
2025-01-15,89.45256970453859,91.94960670009773,88.9335795180001,91.02912902832031
2025-01-22,90.70598179056314,94.6914436188339,89.93238996520327,91.90064239501953
2025-01-29,92.4392222354874,97.384324370979,92.12586924367591,95.95465087890625
2025-02-05,96.43447374580042,98.4223073903281,92.5958904460693,94.14307403564453
2025-02-12,99.62674720761434,104.4739347944775,98.73565278442979,103.0638427734375
2025-02-19,103.04427119230753,109.7813640381458,103.01488804666403,109.21340942382812
2025-02-26,108.41043612803584,114.95168581106549,106.1484196448565,112.35672760009766
2025-03-05,112.35672018477995,117.46829616036175,111.553752797833,112.05316162109375
2025-03-12,110.79976127519916,113.07157222419208,107.18640392567049,107.94041442871094
2025-03-19,108.16548885085584,108.19507069564892,103.24483636181185,106.3905029296875
2025-03-26,106.48911546498105,111.29143322638866,106.4003699273698,109.73339080810547
2025-04-02,109.58547884248941,113.15516969284276,100.3851557303143,101.7558364868164
2025-04-09,96.60838425218732,105.96648723016035,95.96741664583654,104.21122741699219
2025-04-16,104.45775527625615,104.96066925891691,101.65722248532238,104.04359436035156
2025-04-23,104.47747257399469,106.06509691998019,92.07231885013923,102.76165771484375
2025-04-30,103.86609251558646,105.32551879952224,95.9772790181988,96.5196304321289
2025-05-07,96.5097745990661,103.20540594161126,93.97549357008333,100.02029418945312
2025-05-14,99.52724689504709,107.74147602780037,96.49991491574835,107.59355926513672
2025-05-21,106.60745420865828,108.02744304841298,104.11261813901508,107.5738296508789
2025-05-28,107.60342064360606,110.06867490348502,104.22109149811777,107.81050109863281
2025-06-04,107.99785124486381,111.942257912327,106.80466913075925,108.55992889404297
2025-06-11,108.29368235411756,110.53212977801364,106.24258912688971,106.49897766113281
2025-06-18,107.86096521713776,111.00910130329494,104.62344588146219,106.46068572998047
2025-06-25,106.1031670159607,111.79365301391954,103.73958357593227,110.9594497680664
2025-07-02,111.01903623936983,112.3696575454764,109.84717385838847,110.2940673828125
2025-07-09,111.6546227284827,114.07779760451488,107.98014294345063,108.307861328125
2025-07-16,107.83117122450562,110.20468779353865,107.00689356700136,109.41020202636719
2025-07-23,109.8571033734636,116.7889610226019,109.61875309667754,113.44220733642578
2025-07-30,113.4819248671426,114.9517212676735,111.02896577564329,111.68441009521484
2025-08-06,111.19779043782714,120.9897907024837,107.7914454259625,119.19226837158203
2025-08-13,119.71862694612705,120.28469562382563,116.26262351922438,117.16635131835938
2025-08-20,117.7522729493288,120.0562725951956,113.02509851880323,113.9586181640625
2025-08-27,113.23364891108808,114.42537756427497,110.51254765466143,111.93268585205078
2025-09-03,111.85323609197877,115.4482732201073,111.3765506907107,114.96165466308594
2025-09-10,114.74317590038034,117.29545151670767,109.39034880007988,110.09545135498047
2025-09-17,111.37000274658203,115.56999969482422,111.20999908447266,114.4000015258789
2025-09-24,114.30000305175781,115.25,110.69999694824219,111.0
2025-10-01,112.0,117.0,108.45999908447266,116.77999877929688
2025-10-08,117.11000061035156,119.33000183105469,115.76000213623047,118.4800033569336
2025-10-15,118.08000183105469,124.61000061035156,117.06999969482422,124.08000183105469
2025-10-22,124.23999786376953,124.44999694824219,117.79000091552734,117.87999725341797
2025-10-29,117.12000274658203,123.56999969482422,114.0199966430664,123.0
2025-11-05,121.93000030517578,124.0999984741211,121.71900177001953,123.4000015258789
