Date,Open,High,Low,Close
2021-03-17,153.12683582204536,159.3500179464611,150.51711127868384,156.0420379638672
2021-03-24,157.09815971529633,164.84875689097115,151.65178297396864,162.29141235351562
2021-03-31,163.74028748036721,172.45098746072006,162.8063679645171,169.8412628173828
2021-04-07,169.7277963189189,171.15047726799077,165.6255506795612,166.91732788085938
2021-04-14,166.2365206132758,170.00707834045718,160.84251147649775,161.70660400390625
2021-04-21,164.00210979706875,168.02579181315198,161.27020496121457,166.01832580566406
2021-04-28,158.53830429361426,162.38742620987043,153.2053977793386,156.26025390625
2021-05-05,158.8604510020294,165.0828833209013,155.7009781190288,160.782470703125
2021-05-12,157.70195037367404,162.29196938125816,154.7004457034688,156.98228454589844
2021-05-19,153.79649681966214,166.46951310128955,153.58585996215788,165.60943603515625
2021-05-26,165.04774883293385,168.53195479298603,164.05601872286448,165.8727264404297
2021-06-02,166.31158582356977,167.50516818889216,162.27446545484267,164.05606079101562
2021-06-09,165.07409858569906,167.39105072562114,163.15207888260872,165.5304718017578
2021-06-16,166.67139001639336,167.18041908031742,160.16812222336162,164.15257263183594
2021-06-23,163.66109165543088,169.3920373504845,163.23105981021632,169.2779541015625
2021-06-30,169.24283089224548,169.3832554579101,166.3554227407437,167.8035125732422
2021-07-07,169.181403514532,169.37448394441495,162.6869079645913,167.8035125732422
2021-07-14,169.38327847390983,170.33989584819207,160.93166293623864,164.7932586669922
2021-07-21,165.39000845276934,170.48028475571763,159.86970036251722,162.4762725830078
2021-07-28,164.4326446645071,170.85744825713002,163.28535542304365,167.09786987304688
2021-08-04,167.5832410107621,171.12217343506515,164.87388705923388,167.37142944335938
2021-08-11,168.71291671332645,168.71291671332645,163.35597746765905,164.4326629638672
2021-08-18,163.8943043231257,167.26555476440151,160.58482384823307,165.75643920898438
2021-08-25,166.24181527996114,170.06316360091998,164.65327545970612,168.4834442138672
2021-09-01,169.25125477994447,169.25125477994447,165.9505945096815,167.20379638671875
2021-09-08,166.35655201576571,173.2755693027032,165.138658890728,172.1900634765625
2021-09-15,173.09026110855757,174.3787447463708,167.46854728715223,170.2926483154297
2021-09-22,171.87232674650656,177.3175228508368,170.98097832087842,171.99588012695312
2021-09-29,171.67819110410068,172.81665990012573,166.82428652898255,171.10455322265625
2021-10-06,169.4895451319728,174.5199532270502,165.3328313448517,166.3389129638672
2021-10-13,166.93901957074254,175.21712403840425,164.60914591223644,174.94354248046875
2021-10-20,174.82881841646727,178.50012500289242,173.40794766591074,173.8403778076172
2021-10-27,163.832518544505,167.32733580112577,161.98803801815725,167.09786987304688
2021-11-03,167.5409774279643,173.53473215309856,165.75617534309885,169.41458129882812
2021-11-10,168.3934101218772,170.4090912105779,165.58744200137073,167.39889526367188
2021-11-17,167.30124459914657,174.84893607758335,166.2712034514456,171.0573272705078
2021-11-24,171.2526423962813,172.913129817587,166.37771786813119,170.81753540039062
2021-12-01,173.8011168582065,177.50392355559305,168.49997292292838,176.7313995361328
2021-12-08,176.26080343011986,176.26080343011986,167.07926155615968,168.95286560058594
2021-12-15,170.48900044080764,172.46915535005456,162.29310072382296,165.48976135253906
2021-12-22,165.1523404521057,171.25264551683006,163.5273655797789,169.68983459472656
2021-12-29,169.9473265876688,171.62557699023634,166.45763668282487,169.42343139648438
2022-01-05,169.0771517713892,170.14270537803262,157.06300538686753,163.95359802246094
2022-01-12,165.1612429099117,168.38455537342978,160.9522902289935,161.85801696777344
2022-01-19,162.8880610326301,163.0123754069328,151.94834189699176,154.4701690673828
2022-01-26,161.84912642222378,162.71932694168288,150.41215111233652,160.97891235351562
2022-02-02,162.27737744362108,168.26612938724426,149.72780031523948,154.30429077148438
2022-02-09,155.77018586103458,158.38914203529595,143.94462081966432,148.53004455566406
2022-02-16,147.2965007587087,152.9724138417333,146.62611796806672,148.99481201171875
2022-02-23,150.18365906932237,152.82049590222658,144.0787034666871,149.53114318847656
2022-03-02,150.60373413116815,154.41150348953394,145.15128195322788,149.5758056640625
2022-03-09,154.2774663691129,156.8070326656859,148.4585337088414,154.02719116210938
2022-03-16,155.31428805703618,163.3410149054365,153.23163044307307,162.99241638183594
2022-03-23,162.67960943697935,171.0281091973687,160.02489164241157,170.73313903808594
2022-03-30,169.83029828272734,170.63475213479353,157.6472046256585,158.3712158203125
2022-04-06,156.4226514342203,160.54327154041783,153.54447355671283,154.6349639892578
2022-04-13,154.91206448638516,160.3019414289167,154.1076105339673,160.05166625976562
2022-04-20,162.3220720702956,164.1633884851204,150.49650640600026,150.55908203125
2022-04-27,143.50660820778177,158.10307740900652,143.46191329516012,154.22378540039062
2022-05-04,154.79588768550744,158.094174021323,146.67979667574667,150.38031005859375
2022-05-11,150.04389473396407,157.58524063888177,146.39021596042608,157.46824645996094
2022-05-18,156.0463805350422,157.40527077029225,147.7761135945085,151.06082153320312
2022-05-25,151.2678111469419,160.50101510556732,150.29589421804906,159.07012939453125
2022-06-01,159.74505743210347,159.81705279851656,148.70303072748987,152.85166931152344
2022-06-08,152.76164732926136,152.76164732926136,137.72395570927097,138.65988159179688
2022-06-15,140.135761388599,142.1065914500141,134.17828611976026,138.10194396972656
2022-06-22,136.75206346235046,143.07850987411496,134.3132704000681,138.7318878173828
2022-06-29,137.1840490160722,139.55084718569924,130.002678591629,134.17831420898438
2022-07-06,134.9882358357081,140.80173523431986,133.5213592788118,139.00189208984375
2022-07-13,136.752087082584,149.09899832330512,136.49110213893022,148.1630859375
2022-07-20,147.48812558999407,150.92583211319428,144.52739006749434,144.7433624267578
2022-07-27,150.0889026760373,161.92286459332763,149.00000537978306,159.4840850830078
2022-08-03,161.25016770137245,168.47885232309346,159.5200067000403,160.97842407226562
2022-08-10,164.3662610317036,168.4697549658677,162.50021472619125,166.096435546875
2022-08-17,163.60536801046803,163.9133533146861,154.2479473504426,156.2770538330078
2022-08-24,155.2715570415867,161.17768168086096,149.24765380478652,151.04124450683594
2022-08-31,151.1589822258913,152.88915672136858,146.6025639462477,147.7439422607422
2022-09-07,148.26028872365987,155.73354219499933,146.74752270993852,147.33631896972656
2022-09-14,148.767557345971,151.18617219128336,146.34894250065867,150.42526245117188
2022-09-21,150.8510127828486,154.22077172003696,143.39588037548486,145.5789794921875
2022-09-28,146.31271485680966,150.1353982332823,140.11669801747072,149.60093688964844
2022-10-05,148.849088781414,153.29679610362408,137.14550954551868,139.00250244140625
2022-10-12,138.9209735260661,142.02802829791278,132.22675139851543,137.24514770507812
2022-10-19,136.4480338647616,149.33826075174363,135.75052629230618,146.89247131347656
2022-10-26,138.2053966236342,148.04290406800393,137.08213882215787,147.56280517578125
2022-11-02,149.06802770065957,155.07603902140588,141.82737838280178,153.49642944335938
2022-11-09,151.92594880109218,166.74509363545081,150.56546740738966,162.13409423828125
2022-11-16,161.08405425577098,161.8966872421541,155.79737699511932,161.81451416015625
2022-11-23,161.6136043689995,164.15194122133613,156.4182269485245,157.94305419921875
2022-11-30,158.29919505473435,164.82766437348073,156.1078291168571,159.18487548828125
2022-12-07,157.5321943199813,167.17422526641946,157.27653546400472,162.07015991210938
2022-12-14,161.3944933423457,164.17936385902826,151.31419136061308,151.6520233154297
2022-12-21,152.48292241681781,154.22689211876548,147.4519040641055,149.54283142089844
2022-12-28,149.38762291532294,153.07642550292627,146.84928535773244,149.02239990234375
2023-01-04,150.93069576474372,164.69981328727656,150.93069576474372,162.8919219970703
2023-01-11,162.72760887565855,165.42116709746253,160.0614416851122,160.15274047851562
2023-01-18,161.03839034869085,163.45803779774235,154.87515870528455,161.650146484375
2023-01-25,161.275806318842,162.71846080700584,156.5917455645885,161.80538940429688
2023-02-01,162.76537539788316,170.5358100046154,161.61590240778511,168.7334442138672
2023-02-08,167.17013087222318,167.90579630926422,159.18819806420333,162.15843200683594
2023-02-15,160.76988171429076,164.33785013805954,156.87086452922748,157.02719116210938
2023-02-22,157.2663006727555,159.10545745844013,154.30525712527103,157.66171264648438
2023-03-01,157.28469752745045,162.3056022175705,156.1536199224461,158.22267150878906
2023-03-08,159.6479869255193,163.6021763649138,156.24555007084072,161.5974884033203
2023-03-15,160.21813629838815,166.1310325442891,158.05713553679053,164.06198120117188
2023-03-22,163.10559870399538,167.26209655199537,160.236518895958,163.21595764160156
2023-03-29,164.9999754414565,171.31748973443732,164.56778642435182,165.8919677734375
2023-04-05,165.0551108101516,166.79311320105032,160.53078734863197,165.404541015625
2023-04-12,166.62757870616508,167.11495406377443,161.34000368576307,165.818359375
2023-04-19,164.72411042138376,165.02757302717933,155.72142854441398,155.7674102783203
2023-04-26,157.22032683168342,157.22032683168342,148.14409212926807,150.7556915283203
2023-05-03,151.65685455631638,153.20175342737738,148.24522685346142,149.89126586914062
2023-05-10,152.72251415453124,153.87157525086502,148.20969388127844,151.39739990234375
2023-05-17,152.4352757319908,158.5604870731918,151.11016127711272,157.2909698486328
2023-05-24,154.69630152682421,165.1212048856678,151.60126694536632,163.6014862060547
2023-05-31,161.96135268956382,163.67567637134675,156.5125968176513,157.8655242919922
2023-06-07,158.6160851416663,165.23242423855712,157.05003049422078,164.3984375
2023-06-14,162.925055522671,166.64094990588012,160.71032879604414,161.57212829589844
2023-06-21,159.84856900060686,163.62007535769877,154.93727680627447,163.37913513183594
2023-06-28,161.84084131984235,167.91045507071553,161.49798232675616,166.57606506347656
2023-07-05,165.68649522482406,166.770683662874,160.38600899012488,165.7050323486328
2023-07-12,167.73438163895412,170.7460205366395,165.61234076019846,170.20855712890625
2023-07-19,170.12515713495492,174.3229171955339,166.13126298748986,172.4325408935547
2023-07-26,163.91657467323924,167.85487217318277,161.4331373897342,165.28802490234375
2023-08-02,164.4710863648581,164.8723423223882,153.44101858922784,155.58731079101562
2023-08-09,155.5779717311102,159.20799938613405,153.63697806686415,156.92173767089844
2023-08-16,156.38984233381566,158.29351571332177,153.19840498009117,155.94192504882812
2023-08-23,152.97440621814943,160.01983588563027,152.97440621814943,159.2826385498047
2023-08-30,155.3913426512196,159.47861415622023,154.27154243394588,158.39614868164062
2023-09-06,158.35879988841592,158.6667474126739,152.50782540557614,152.56382751464844
2023-09-13,152.9557726912696,155.50332071530843,150.62284960430264,152.2372283935547
2023-09-20,153.02106430986672,153.58097146283998,146.85281601837713,147.4033966064453
2023-09-27,148.60718297427712,150.59483776458308,145.47173414855533,146.7408447265625
2023-10-04,147.1234588623047,148.57920052985497,143.2974594629989,147.1234588623047
2023-10-11,145.87302421240602,147.69270140481476,141.73907702444035,143.95068359375
2023-10-18,142.70024240078672,143.7360608552651,136.1960514797977,137.10122680664062
2023-10-25,131.96878175393005,136.83059937421785,130.15843129355045,132.51934814453125
2023-11-01,134.3273918033385,142.75581126386507,132.61346311364386,138.0471954345703
2023-11-08,137.90596083365025,142.29439481205486,134.74177000568582,141.19256591796875
2023-11-15,142.20958792656288,147.17247226018205,141.3997055554384,144.48855590820312
2023-11-22,145.4962188838949,147.0594826778776,142.57687152739962,143.9894561767578
2023-11-29,145.77873411117972,148.5474022361324,142.45445282361507,148.08595275878906
2023-12-06,149.85641028571231,151.83402028990565,145.66573074941496,148.7169189453125
2023-12-13,148.8110751741668,161.11938753454928,148.7545740922736,158.68032836914062
2023-12-20,158.25656242919484,161.53375464048565,155.45023174588763,160.855712890625
2023-12-27,161.24184084789366,162.26831564514822,157.65387790201234,159.39605712890625
2024-01-03,158.2000323045996,160.58259004927237,152.93579046722553,158.802734375
2024-01-10,158.68034606947458,158.69918455539133,153.1241853970596,154.32958984375
2024-01-17,153.08651055198575,166.35538607765412,150.94879501170416,164.1800079345703
2024-01-24,161.30777622086973,162.823951294426,152.1259741320211,152.60626220703125
2024-01-31,152.25384885273556,154.8735095776573,148.69452013156413,150.31756591796875
2024-02-07,151.79826082499005,154.56030368832003,147.55555385315745,148.8748779296875
2024-02-14,149.82404340608372,154.62676285201312,148.60912680643946,154.4654083251953
2024-02-21,154.25659097481514,157.6735384314315,153.28844934478056,156.5535430908203
2024-02-28,155.1867377926781,164.25116482333507,154.12368954448203,161.9636993408203
2024-03-06,164.3081275883081,168.71220366153318,162.00167474129617,165.91220092773438
2024-03-13,165.04846645218964,165.90269966256665,157.54065128947317,158.28099060058594
2024-03-20,158.58472814026558,165.90270088067572,157.8159153486919,159.37252807617188
2024-03-27,160.40711677944608,166.96577810710514,160.24576224608336,161.69796752929688
2024-04-03,160.95762614884856,164.6972972960468,158.6416867896934,164.64035034179688
2024-04-10,161.23285755161103,163.11219374096592,156.9142165039133,159.06878662109375
2024-04-17,159.81863789447988,160.38812189954388,151.01997170408626,157.0565948486328
2024-04-24,169.16778095187723,170.6484594661778,163.50132814934094,167.44981384277344
2024-05-01,166.89932263307782,174.25526995646632,164.8206719753905,173.38204956054688
2024-05-08,173.76173378902462,183.03490164668025,173.50362551141984,182.71942138671875
2024-05-15,184.10561110108705,190.52990188712076,183.44597188658656,190.25265502929688
2024-05-22,191.17037923863944,196.93502966825284,188.17810931408383,190.81666564941406
2024-05-29,188.0060444167741,188.96203974330626,181.88766557456967,184.7938995361328
2024-06-05,186.2087731111346,189.13411654824202,185.0233336256627,188.75172424316406
2024-06-12,190.69241171044055,192.4323158269831,183.71364207633883,187.61410522460938
2024-06-19,185.9410932439352,188.78995526676744,183.72317705782123,185.91241455078125
2024-06-26,185.28147431954864,190.29089568813646,183.35992873215878,189.68861389160156
2024-07-03,189.41136610090007,193.49345580151757,187.47069667933917,191.35203552246094
2024-07-10,192.4514375988887,197.6711790629334,191.08437113647975,197.52777099609375
2024-07-17,196.11288992559193,201.56206062566378,188.75172848252421,189.56431579589844
2024-07-24,197.27921376476664,197.46085522698385,185.577824672763,192.14552307128906
2024-07-31,195.46281553909267,195.46281553909267,172.14608955282625,178.72332763671875
2024-08-07,183.05253431020265,190.2403108833018,176.77886278305263,189.7976837158203
2024-08-14,189.56677751076924,196.7256898848351,186.14127990178673,194.88784790039062
2024-08-21,198.5539075247414,203.13406493289995,195.13802694900895,202.7299346923828
2024-08-28,202.67221235546077,206.5499541275522,193.5888617639569,194.20468139648438
2024-09-04,194.00257356959128,197.96692549613658,189.29732364735946,192.2513427734375
2024-09-11,192.15512808614628,195.15726129890373,187.3151677732803,193.78128051757812
2024-09-18,195.0225345363085,202.60482474717753,192.40531243563373,197.19715881347656
2024-09-25,195.4651788086811,203.72102008624768,192.1551429007749,193.98336791992188
2024-10-02,195.24387818224739,198.56353109109756,191.71253589998202,194.57032775878906
2024-10-09,193.93524164213773,201.0652879285239,191.38535249254613,192.2898406982422
2024-10-16,194.34900145833203,197.15867934920698,185.56395143215286,186.64163208007812
2024-10-23,193.44450007410308,203.5959133962419,190.51936079284766,203.364990234375
2024-10-30,200.141554167079,202.84538723718788,192.17438193539633,194.8108673095703
2024-11-06,202.359989243071,213.45962508588843,201.81760134326845,206.08892822265625
2024-11-13,204.37456029623522,205.18815683281815,193.9819807223552,194.7471466064453
2024-11-20,191.85117520132835,200.4035086658777,189.73971982809863,194.63092041015625
2024-11-27,194.33068113392105,196.1418724514331,190.80514503509102,191.0279083251953
2024-12-04,191.48311487595458,192.22890556302886,183.4828644892978,184.1995849609375
2024-12-11,186.09796749159395,186.90186909596702,181.6135576815355,182.20437622070312
2024-12-18,182.52399875673802,186.41758998364722,177.5843822129505,186.38853454589844
2024-12-25,184.61607923117234,186.65972877007974,180.20915555867026,181.61355590820312
2025-01-01,183.3666510058861,188.87771087055293,179.15343517978053,186.165771484375
2025-01-08,185.7686679954857,187.52174844483434,181.74915985848023,187.4152069091797
2025-01-15,189.51695591169687,192.69381179079647,181.25519162636658,189.09078979492188
2025-01-22,189.61381752288133,194.33067069412894,174.67871686803164,174.8917999267578
2025-01-29,175.32765194537654,183.08576428563,172.7900303762096,174.88211059570312
2025-02-05,175.15083665298388,179.1805499432819,173.37504063762796,174.89715576171875
2025-02-12,173.1701393003999,182.61508161960018,172.46762231433334,181.9320831298828
2025-02-19,185.132437500772,200.75365190793238,184.1469543954894,195.12376403808594
2025-02-26,195.1237476280196,195.387195205996,186.50817064208408,190.1085662841797
2025-03-05,190.47935241287314,192.2161263738202,172.61398792238077,173.03353881835938
2025-03-12,173.92144374336493,176.88761497082274,167.91102730365398,175.09230041503906
2025-03-19,175.30694979651045,182.9272918896174,172.74081110527356,179.50253295898438
2025-03-26,179.78548580322345,181.4929893825963,169.73561950380025,173.66775512695312
2025-04-02,171.55045737627648,175.56063731882517,139.82990901845628,142.46434020996094
2025-04-09,141.64473922174574,168.623304942465,136.55149873838354,147.5087890625
2025-04-16,143.65470907552654,146.54283592251156,139.0981156651418,143.1961212158203
2025-04-23,149.45048537754826,160.99321265314904,147.6063819008695,156.86593627929688
2025-04-30,152.57276390800368,162.3104239934644,151.1384596540275,157.1781463623047
2025-05-07,159.73931562007667,186.485532459935,159.316170345607,185.19644165039062
2025-05-14,184.4781026646049,186.73154915625517,181.30949055650711,185.6983184814453
2025-05-21,183.5235798830143,186.8693120624417,170.97706168725864,180.31561279296875
2025-05-28,180.42386102294958,185.49166441600613,176.89114364183087,185.078369140625
2025-06-04,185.8951160079688,199.92752975913618,185.4719707359785,199.0615692138672
2025-06-11,200.0653074569467,200.1046774925417,191.36639148382213,194.53500366210938
2025-06-18,195.43048113193083,202.90918114067614,193.4427147939488,202.52540588378906
2025-06-25,202.74189644474862,208.30172018042495,200.06530464217275,207.0913543701172
2025-07-02,207.08150068124186,215.86897579490602,206.1368151240031,213.17271423339844
2025-07-09,213.47778611574722,218.15197931496448,211.76554993832656,214.8751220703125
2025-07-16,214.9144626018733,215.50489297228816,208.3312435526683,211.49000549316406
2025-07-23,191.7895110274783,191.88792109568595,180.2762387647908,188.32569885253906
2025-07-30,189.08339020457754,189.50653545915,175.0804970470099,182.4411163330078
2025-08-06,183.05608542297006,192.12513107889768,181.77748933615428,191.26283264160156
2025-08-13,191.8674360970883,195.90142171101039,188.34883925219282,194.20655822753906
2025-08-20,195.75275527525713,207.2402171323317,191.7385818258658,204.15773010253906
2025-08-27,203.14676052556473,205.29756109117488,195.0192924266101,198.0423126220703
2025-09-03,197.45753204539068,198.30992436060518,180.08261851005759,183.39306640625
2025-09-10,183.40298170064142,183.84901274023184,172.47056310100734,176.0585479736328
2025-09-17,176.26667928930414,182.09466487320523,176.03871829077255,180.4295196533203
2025-09-24,180.11235604564777,185.63307136218393,178.5165988300556,182.1045684814453
2025-10-01,180.36014491399652,183.81927494793146,175.39447293944224,175.48367309570312
2025-10-08,175.26561612629072,180.32048819767962,169.93320725457974,172.40118408203125
2025-10-15,172.48048579611577,180.23129603201997,169.6160536248776,179.24014282226562
2025-10-22,162.5094812844376,172.60931943723838,161.59760705417642,165.43338012695312
2025-10-29,165.24505250101694,165.24505250101694,156.4039683182914,157.95016479492188
2025-11-05,162.75,163.80999755859375,161.0908966064453,161.3800048828125
