Date,Open,High,Low,Close
2021-04-19,22.149999618530273,23.549999237060547,21.239999771118164,23.40999984741211
2021-04-26,23.690000534057617,24.260000228881836,22.809999465942383,23.040000915527344
2021-05-03,23.010000228881836,23.079999923706055,19.40999984741211,19.75
2021-05-10,19.280000686645508,20.299999237060547,17.05500030517578,20.079999923706055
2021-05-17,19.729999542236328,21.6200008392334,19.6299991607666,20.75
2021-05-24,21.059999465942383,24.75,20.674999237060547,22.950000762939453
2021-05-31,23.190000534057617,24.84000015258789,22.360000610351562,24.030000686645508
2021-06-07,24.0,25.229999542236328,23.440000534057617,24.670000076293945
2021-06-14,24.729999542236328,25.940000534057617,23.860000610351562,25.3700008392334
2021-06-21,25.100000381469727,27.010000228881836,24.510000228881836,26.780000686645508
2021-06-28,26.979999542236328,27.5,24.329999923706055,24.440000534057617
2021-07-05,24.600000381469727,25.200000762939453,22.25,23.290000915527344
2021-07-12,23.260000228881836,23.4950008392334,21.010000228881836,21.3700008392334
2021-07-19,20.969999313354492,22.68000030517578,20.549999237060547,21.809999465942383
2021-07-26,21.799999237060547,22.850000381469727,21.09000015258789,21.709999084472656
2021-08-02,21.90999984741211,22.770000457763672,21.479999542236328,21.81999969482422
2021-08-09,21.850000381469727,25.760000228881836,21.799999237060547,24.899999618530273
2021-08-16,24.899999618530273,25.940000534057617,23.65999984741211,24.010000228881836
2021-08-23,24.020000457763672,26.09000015258789,23.899999618530273,25.709999084472656
2021-08-30,25.739999771118164,26.8700008392334,25.6200008392334,26.639999389648438
2021-09-06,26.790000915527344,26.8799991607666,24.959999084472656,26.280000686645508
2021-09-13,26.149999618530273,29.290000915527344,25.030000686645508,28.709999084472656
2021-09-20,27.56999969482422,29.190000534057617,26.059999465942383,28.559999465942383
2021-09-27,28.229999542236328,28.3799991607666,23.719999313354492,24.329999923706055
2021-10-04,24.010000228881836,25.010000228881836,23.020000457763672,23.5
2021-10-11,23.260000228881836,24.709999084472656,23.260000228881836,24.0
2021-10-18,24.0,25.200000762939453,23.920000076293945,24.43000030517578
2021-10-25,24.5,26.75,24.479999542236328,25.8799991607666
2021-11-01,26.110000610351562,26.719999313354492,25.170000076293945,26.0
2021-11-08,26.25,27.110000610351562,22.1200008392334,22.829999923706055
2021-11-15,23.0,23.520000457763672,21.299999237060547,21.40999984741211
2021-11-22,21.530000686645508,21.56999969482422,20.049999237060547,21.030000686645508
2021-11-29,21.190000534057617,21.399999618530273,18.399999618530273,18.979999542236328
2021-12-06,18.540000915527344,20.149999618530273,18.075000762939453,18.940000534057617
2021-12-13,18.799999237060547,19.1200008392334,17.809999465942383,19.059999465942383
2021-12-20,18.59000015258789,19.450000762939453,17.834999084472656,18.93000030517578
2021-12-27,18.780000686645508,19.25,17.90999984741211,18.209999084472656
2022-01-03,18.360000610351562,18.84000015258789,16.05500030517578,16.559999465942383
2022-01-10,16.190000534057617,17.459999084472656,15.350000381469727,16.010000228881836
2022-01-17,15.449999809265137,15.75,13.5,13.529999732971191
2022-01-24,12.789999961853027,13.819999694824219,11.75,12.710000038146973
2022-01-31,12.770000457763672,14.369999885559082,12.265000343322754,12.9399995803833
2022-02-07,13.024999618530273,14.164999961853027,12.619999885559082,13.130000114440918
2022-02-14,13.100000381469727,14.260000228881836,10.569999694824219,11.020000457763672
2022-02-21,10.699999809265137,11.890000343322754,9.739999771118164,11.470000267028809
2022-02-28,11.960000038146973,12.520000457763672,10.739999771118164,10.960000038146973
2022-03-07,11.430000305175781,12.020000457763672,10.718999862670898,11.390000343322754
2022-03-14,11.170000076293945,13.020000457763672,10.270000457763672,12.819999694824219
2022-03-21,12.720000267028809,13.550000190734863,12.420000076293945,12.970000267028809
2022-03-28,13.010000228881836,14.359999656677246,12.854999542236328,13.829999923706055
2022-04-04,14.029999732971191,14.859999656677246,12.479999542236328,12.699999809265137
2022-04-11,12.449999809265137,13.199999809265137,12.130000114440918,12.420000076293945
2022-04-18,12.350000381469727,13.329999923706055,11.859999656677246,11.960000038146973
2022-04-25,11.829999923706055,12.15999984741211,10.359999656677246,10.399999618530273
2022-05-02,10.380000114440918,11.010000228881836,9.420000076293945,9.479999542236328
2022-05-09,7.78000020980835,8.350000381469727,6.440000057220459,8.34000015258789
2022-05-16,8.170000076293945,8.581000328063965,7.710000038146973,8.079999923706055
2022-05-23,8.010000228881836,8.850000381469727,7.369999885559082,8.850000381469727
2022-05-30,8.970000267028809,9.390000343322754,8.380000114440918,8.9399995803833
2022-06-06,9.109999656677246,9.420000076293945,8.140000343322754,8.260000228881836
2022-06-13,7.989999771118164,8.329999923706055,7.5,8.239999771118164
2022-06-20,8.59000015258789,10.199999809265137,8.449999809265137,10.1899995803833
2022-06-27,10.149999618530273,10.15999984741211,8.720000267028809,9.270000457763672
2022-07-04,9.140000343322754,10.380000114440918,9.0,10.170000076293945
2022-07-11,9.979999542236328,9.994000434875488,8.649999618530273,9.039999961853027
2022-07-18,9.25,10.760000228881836,8.890000343322754,9.84000015258789
2022-07-25,9.829999923706055,10.350000381469727,9.380000114440918,10.350000381469727
2022-08-01,10.25,11.619999885559082,10.121999740600586,11.449999809265137
2022-08-08,9.770000457763672,10.399999618530273,9.010000228881836,9.90999984741211
2022-08-15,9.819999694824219,10.100000381469727,8.479999542236328,8.510000228881836
2022-08-22,8.319999694824219,8.430000305175781,7.929999828338623,7.940000057220459
2022-08-29,7.820000171661377,8.0,7.21999979019165,7.400000095367432
2022-09-05,7.449999809265137,7.820000171661377,7.170000076293945,7.789999961853027
2022-09-12,7.860000133514404,8.100000381469727,7.329999923706055,7.78000020980835
2022-09-19,7.639999866485596,8.069999694824219,7.130000114440918,7.400000095367432
2022-09-26,7.349999904632568,8.5,7.349999904632568,8.130000114440918
2022-10-03,8.145000457763672,8.609999656677246,7.96999979019165,8.149999618530273
2022-10-10,8.170000076293945,8.3100004196167,7.53000020980835,7.53000020980835
2022-10-17,7.710000038146973,8.329999923706055,7.690000057220459,8.289999961853027
2022-10-24,8.300000190734863,9.050000190734863,8.010000228881836,8.640000343322754
2022-10-31,8.59000015258789,9.0600004196167,7.650000095367432,7.929999828338623
2022-11-07,7.78000020980835,8.420000076293945,6.889999866485596,8.40999984741211
2022-11-14,8.180000305175781,8.470000267028809,7.309999942779541,7.389999866485596
2022-11-21,7.309999942779541,7.420000076293945,6.980000019073486,7.28000020980835
2022-11-28,7.230000019073486,7.880000114440918,7.0329999923706055,7.659999847412109
2022-12-05,7.619999885559082,7.695000171661377,6.880000114440918,7.110000133514404
2022-12-12,7.110000133514404,7.96999979019165,6.760000228881836,6.900000095367432
2022-12-19,6.800000190734863,6.829999923706055,6.039999961853027,6.289999961853027
2022-12-26,6.150000095367432,6.525000095367432,5.920000076293945,6.420000076293945
2023-01-02,6.579999923706055,6.675000190734863,6.090000152587891,6.400000095367432
2023-01-09,6.489999771118164,7.050000190734863,6.400000095367432,6.960000038146973
2023-01-16,6.989999771118164,7.300000190734863,6.670000076293945,7.019999980926514
2023-01-23,7.03000020980835,7.730000019073486,6.690000057220459,7.550000190734863
2023-01-30,7.5,9.210000038146973,7.360000133514404,8.40999984741211
2023-02-06,8.3100004196167,8.569999694824219,7.460000038146973,7.510000228881836
2023-02-13,7.579999923706055,10.3100004196167,7.449999809265137,9.199999809265137
2023-02-20,9.010000228881836,9.100000381469727,7.869999885559082,8.09000015258789
2023-02-27,8.119999885559082,8.5,7.559999942779541,8.329999923706055
2023-03-06,8.34000015258789,8.579999923706055,7.28000020980835,7.349999904632568
2023-03-13,7.289999961853027,8.149999618530273,7.190000057220459,7.880000114440918
2023-03-20,7.764999866485596,8.619999885559082,7.71999979019165,8.199999809265137
2023-03-27,8.149999618530273,8.479999542236328,7.940000057220459,8.449999809265137
2023-04-03,8.369999885559082,8.649999618530273,7.789999961853027,8.09000015258789
2023-04-10,8.0,8.90999984741211,7.900000095367432,8.8100004196167
2023-04-17,8.8100004196167,9.039999961853027,8.09000015258789,8.180000305175781
2023-04-24,8.15999984741211,8.25,7.619999885559082,7.75
2023-05-01,7.75,7.909999847412109,7.28000020980835,7.409999847412109
2023-05-08,7.639999866485596,10.300000190734863,7.590000152587891,9.5
2023-05-15,9.210000038146973,12.40999984741211,9.020000457763672,11.710000038146973
2023-05-22,11.619999885559082,14.194999694824219,11.390000343322754,13.649999618530273
2023-05-29,14.4399995803833,15.220000267028809,13.819999694824219,14.520000457763672
2023-06-05,14.364999771118164,17.15999984741211,14.364999771118164,15.020000457763672
2023-06-12,15.4399995803833,16.90999984741211,15.163000106811523,16.299999237060547
2023-06-19,15.989999771118164,16.889999389648438,13.5600004196167,14.029999732971191
2023-06-26,13.869999885559082,15.800000190734863,13.829999923706055,15.329999923706055
2023-07-03,15.489999771118164,15.899999618530273,14.619999885559082,15.34000015258789
2023-07-10,15.369999885559082,17.260000228881836,14.944999694824219,16.399999618530273
2023-07-17,16.420000076293945,18.9950008392334,16.0,16.43000030517578
2023-07-24,16.610000610351562,17.969999313354492,16.0,17.809999465942383
2023-07-31,18.81999969482422,20.239999771118164,18.079999923706055,18.200000762939453
2023-08-07,18.25,18.389999389648438,14.90999984741211,15.40999984741211
2023-08-14,15.199999809265137,15.869999885559082,13.680000305175781,14.399999618530273
2023-08-21,14.420000076293945,15.710000038146973,13.875,14.529999732971191
2023-08-28,14.6899995803833,16.350000381469727,14.5,15.180000305175781
2023-09-04,15.079999923706055,15.619999885559082,14.289999961853027,15.130000114440918
2023-09-11,15.40999984741211,16.149999618530273,15.170000076293945,15.329999923706055
2023-09-18,15.180000305175781,15.630000114440918,13.680000305175781,14.130000114440918
2023-09-25,14.0,16.809999465942383,13.819999694824219,16.0
2023-10-02,16.030000686645508,16.69499969482422,14.819999694824219,16.610000610351562
2023-10-09,16.25,18.440000534057617,16.219999313354492,17.360000610351562
2023-10-16,17.209999084472656,18.219999313354492,15.8100004196167,16.110000610351562
2023-10-23,15.899999618530273,16.93000030517578,14.960000038146973,15.069999694824219
2023-10-30,15.270000457763672,19.07900047302246,14.479999542236328,18.889999389648438
2023-11-06,18.989999771118164,19.719999313354492,17.93000030517578,19.670000076293945
2023-11-13,19.59000015258789,20.579999923706055,19.290000915527344,20.489999771118164
2023-11-20,20.649999618530273,21.850000381469727,18.93000030517578,19.200000762939453
2023-11-27,19.1299991607666,20.309999465942383,18.6200008392334,20.270000457763672
2023-12-04,19.75,19.899999618530273,17.049999237060547,17.770000457763672
2023-12-11,17.969999313354492,19.149999618530273,17.219999313354492,18.200000762939453
2023-12-18,18.209999084472656,18.575000762939453,17.190000534057617,17.40999984741211
2023-12-25,17.440000534057617,17.90999984741211,17.100000381469727,17.170000076293945
2024-01-01,16.950000762939453,16.950000762939453,15.663999557495117,15.979999542236328
2024-01-08,16.219999313354492,17.059999465942383,16.139999389648438,16.760000228881836
2024-01-15,16.59000015258789,16.809999465942383,16.049999237060547,16.780000686645508
2024-01-22,17.459999084472656,18.350000381469727,16.309999465942383,16.350000381469727
2024-01-29,16.450000762939453,17.239999771118164,16.030000686645508,17.020000457763672
2024-02-05,17.559999465942383,25.110000610351562,16.479999542236328,24.3799991607666
2024-02-12,23.90999984741211,25.524999618530273,23.309999465942383,24.440000534057617
2024-02-19,23.84000015258789,24.06999969482422,22.290000915527344,22.969999313354492
2024-02-26,23.030000686645508,25.690000534057617,22.940000534057617,24.93000030517578
2024-03-04,24.399999618530273,27.5,23.43000030517578,26.040000915527344
2024-03-11,25.889999389648438,26.829999923706055,23.420000076293945,23.489999771118164
2024-03-18,23.770000457763672,25.329999923706055,22.920000076293945,24.18000030517578
2024-03-25,24.1200008392334,25.479999542236328,22.940000534057617,23.010000228881836
2024-04-01,22.979999542236328,24.100000381469727,21.719999313354492,22.959999084472656
2024-04-08,23.079999923706055,23.200000762939453,22.010000228881836,22.670000076293945
2024-04-15,22.790000915527344,23.1299991607666,20.329999923706055,20.469999313354492
2024-04-22,20.719999313354492,22.670000076293945,20.360000610351562,22.520000457763672
2024-04-29,22.75,23.639999389648438,21.6299991607666,23.329999923706055
2024-05-06,24.3700008392334,25.354999542236328,20.5,20.600000381469727
2024-05-13,20.600000381469727,22.16900062561035,20.600000381469727,21.760000228881836
2024-05-20,21.770000457763672,21.770000457763672,20.6299991607666,21.010000228881836
2024-05-27,21.059999465942383,22.200000762939453,20.639999389648438,21.68000030517578
2024-06-03,21.700000762939453,23.950000762939453,21.0049991607666,23.309999465942383
2024-06-10,22.75,24.329999923706055,22.65999984741211,23.56999969482422
2024-06-17,23.469999313354492,26.56999969482422,23.450000762939453,23.84000015258789
2024-06-24,23.440000534057617,25.56999969482422,23.299999237060547,25.329999923706055
2024-07-01,25.479999542236328,27.25,25.142000198364258,27.229999542236328
2024-07-08,27.93000030517578,28.59000015258789,26.84000015258789,28.06999969482422
2024-07-15,28.420000076293945,29.829999923706055,27.469999313354492,28.579999923706055
2024-07-22,28.93000030517578,29.190000534057617,25.420000076293945,27.18000030517578
2024-07-29,27.559999465942383,27.799999237060547,23.75,24.739999771118164
2024-08-05,21.739999771118164,30.360000610351562,21.229999542236328,30.010000228881836
2024-08-12,30.219999313354492,32.75,29.270000457763672,32.08000183105469
2024-08-19,32.41999816894531,33.125,31.621999740600586,31.780000686645508
2024-08-26,31.43000030517578,31.81999969482422,29.75,31.479999542236328
2024-09-02,31.350000381469727,31.589000701904297,29.309999465942383,30.329999923706055
2024-09-09,32.70000076293945,36.0099983215332,32.470001220703125,35.59000015258789
2024-09-16,35.779998779296875,37.349998474121094,35.560001373291016,37.20000076293945
2024-09-23,36.86000061035156,38.189998626708984,36.382999420166016,36.84000015258789
2024-09-30,36.58000183105469,40.290000915527344,36.04999923706055,40.0099983215332
2024-10-07,39.900001525878906,44.380001068115234,38.775001525878906,43.5099983215332
2024-10-14,43.720001220703125,44.38999938964844,40.36000061035156,42.970001220703125
2024-10-21,42.86000061035156,45.06999969482422,42.05500030517578,44.86000061035156
2024-10-28,45.04999923706055,45.13999938964844,40.900001525878906,41.91999816894531
2024-11-04,41.08000183105469,58.47999954223633,41.03200149536133,58.38999938964844
2024-11-11,60.132999420166016,66.0,58.529998779296875,65.7699966430664
2024-11-18,64.91999816894531,64.91999816894531,58.849998474121094,64.3499984741211
2024-11-25,66.9000015258789,67.87999725341797,63.88999938964844,67.08000183105469
2024-12-02,67.44000244140625,76.81999969482422,65.95999908447266,76.33999633789062
2024-12-09,80.58000183105469,80.91000366210938,68.06999969482422,76.06999969482422
2024-12-16,75.05999755859375,80.66000366210938,70.2699966430664,80.55000305175781
2024-12-23,80.6500015258789,84.7969970703125,77.41000366210938,79.08000183105469
2024-12-30,77.04000091552734,79.9800033569336,72.41999816894531,79.88999938964844
2025-01-06,78.69000244140625,80.05999755859375,65.04000091552734,67.26000213623047
2025-01-13,64.29000091552734,72.33999633789062,63.400001525878906,71.7699966430664
2025-01-20,73.23999786376953,82.23999786376953,70.60099792480469,78.9800033569336
2025-01-27,74.06999969482422,85.22000122070312,72.66999816894531,82.48999786376953
2025-02-03,80.125,116.30000305175781,78.47000122070312,110.8499984741211
2025-02-10,112.02999877929688,120.66999816894531,108.72000122070312,119.16000366210938
2025-02-17,120.94000244140625,125.41000366210938,95.80000305175781,101.3499984741211
2025-02-24,95.87999725341797,99.01000213623047,78.58000183105469,84.91999816894531
2025-03-03,88.55000305175781,90.4800033569336,79.1500015258789,84.91000366210938
2025-03-10,82.0,87.2699966430664,74.56999969482422,86.23999786376953
2025-03-17,88.44000244140625,91.06999969482422,81.80000305175781,90.95999908447266
2025-03-24,93.4000015258789,98.16999816894531,84.0999984741211,85.8499984741211
2025-03-31,80.0,88.40499877929688,71.93000030517578,74.01000213623047
2025-04-07,66.6500015258789,93.33000183105469,66.12000274658203,88.55000305175781
2025-04-14,95.80000305175781,98.98999786376953,89.62000274658203,93.77999877929688
2025-04-21,92.83999633789062,112.87999725341797,89.30999755859375,112.77999877929688
2025-04-28,113.77999877929688,124.41999816894531,108.87000274658203,124.27999877929688
2025-05-05,123.69999694824219,125.25499725341797,105.31999969482422,117.30000305175781
2025-05-12,120.77999877929688,133.49000549316406,115.01000213623047,129.52000427246094
2025-05-19,124.71499633789062,128.1999969482422,119.41000366210938,123.30999755859375
2025-05-26,126.81999969482422,131.94000244140625,120.87999725341797,131.77999877929688
2025-06-02,131.43499755859375,135.27999877929688,118.93000030517578,127.72000122070312
2025-06-09,127.07499694824219,140.0,124.80000305175781,137.39999389648438
2025-06-16,140.02999877929688,144.86000061035156,136.0800018310547,137.3000030517578
2025-06-23,138.89999389648438,148.21499633789062,130.5399932861328,130.74000549316406
2025-06-30,137.7899932861328,138.875,128.50999450683594,134.36000061035156
2025-07-07,134.3800048828125,145.16000366210938,132.32000732421875,142.10000610351562
2025-07-14,142.72000122070312,155.67999267578125,142.22000122070312,153.52000427246094
2025-07-21,153.8800048828125,160.38999938964844,145.06199645996094,158.8000030517578
2025-07-28,159.8800048828125,160.88999938964844,151.05799865722656,154.27000427246094
2025-08-04,158.52999877929688,187.99000549316406,157.92999267578125,186.9600067138672
2025-08-11,186.47000122070312,190.0,173.3800048828125,177.1699981689453
2025-08-18,175.27000427246094,177.89999389648438,142.33999633789062,158.74000549316406
2025-08-25,156.10000610351562,162.39999389648438,149.3699951171875,156.7100067138672
2025-09-01,151.1999969482422,161.14999389648438,148.0399932861328,153.11000061035156
2025-09-08,154.91000366210938,171.52999877929688,154.83999633789062,171.42999267578125
2025-09-15,169.60000610351562,184.4199981689453,161.27000427246094,182.38999938964844
2025-09-22,180.8800048828125,185.75,174.2899932861328,177.57000732421875
2025-09-29,179.63999938964844,188.1999969482422,170.77000427246094,173.07000732421875
2025-10-06,179.17999267578125,187.6199951171875,173.52999877929688,175.44000244140625
2025-10-13,178.67999267578125,184.82000732421875,170.82000732421875,178.14999389648438
2025-10-20,179.49000549316406,186.1699981689453,169.4199981689453,184.6300048828125
2025-10-27,188.97000122070312,204.17999267578125,186.77999877929688,200.47000122070312
2025-11-03,205.0449981689453,207.52000427246094,174.52999877929688,175.0500030517578
