Date,Open,High,Low,Close
2020-08-26,173.8000030517578,181.30999755859375,169.25,172.10000610351562
2020-09-02,172.74000549316406,180.85000610351562,160.5,161.0800018310547
2020-09-09,161.61000061035156,168.83999633789062,156.32000732421875,163.49000549316406
2020-09-16,161.9499969482422,170.57000732421875,154.1999969482422,156.8000030517578
2020-09-23,157.3300018310547,168.0,145.02000427246094,163.60000610351562
2020-09-30,164.5,175.55999755859375,159.3300018310547,159.5399932861328
2020-10-07,163.7100067138672,170.0,162.08999633789062,162.13999938964844
2020-10-14,162.6999969482422,173.4199981689453,158.72999572753906,167.24000549316406
2020-10-21,166.44000244140625,170.25999450683594,155.0,155.24000549316406
2020-10-28,153.0,154.82000732421875,141.5800018310547,153.64999389648438
2020-11-04,153.1699981689453,193.9499969482422,151.1699981689453,188.69000244140625
2020-11-11,189.88999938964844,211.1999969482422,176.25,210.0500030517578
2020-11-18,223.02000427246094,223.02000427246094,199.1699981689453,218.49000549316406
2020-11-25,217.7100067138672,221.0,208.52000427246094,213.00999450683594
2020-12-02,213.00999450683594,244.0800018310547,210.3000030517578,236.57000732421875
2020-12-09,238.63999938964844,240.83999633789062,224.36000061035156,229.5
2020-12-16,229.3300018310547,232.3699951171875,211.10000610351562,218.77999877929688
2020-12-23,219.5500030517578,224.39999389648438,215.16000366210938,216.25
2020-12-30,216.36000061035156,218.5500030517578,202.49000549316406,211.6300048828125
2021-01-06,210.22000122070312,216.60000610351562,201.00999450683594,208.41000366210938
2021-01-13,207.14999389648438,214.19000244140625,204.1999969482422,210.7100067138672
2021-01-20,213.24000549316406,215.58999633789062,199.3000030517578,202.05999755859375
2021-01-27,196.89999389648438,203.02999877929688,191.85000610351562,200.94000244140625
2021-02-03,202.0,216.72999572753906,201.25999450683594,215.1199951171875
2021-02-10,215.64999389648438,217.49000549316406,208.57000732421875,217.17999267578125
2021-02-17,215.52000427246094,220.38999938964844,206.60000610351562,212.1199951171875
2021-02-24,212.10000610351562,229.61000061035156,211.2899932861328,223.13999938964844
2021-03-03,226.36000061035156,237.10000610351562,213.8000030517578,230.61000061035156
2021-03-10,233.80999755859375,278.57000732421875,232.8800048828125,255.2100067138672
2021-03-17,254.6999969482422,267.3699951171875,239.42999267578125,241.25
2021-03-24,243.75,254.7100067138672,231.6999969482422,252.00999450683594
2021-03-31,254.6999969482422,260.4800109863281,251.30999755859375,255.1699981689453
2021-04-07,255.30999755859375,255.89999389648438,246.10000610351562,253.27000427246094
2021-04-14,255.32000732421875,258.3699951171875,232.33999633789062,234.05999755859375
2021-04-21,232.22000122070312,244.64999389648438,230.22000122070312,242.47000122070312
2021-04-28,239.0,239.64999389648438,225.64999389648438,233.6300048828125
2021-05-05,232.4499969482422,241.10000610351562,223.85000610351562,228.8800048828125
2021-05-12,227.25,232.27000427246094,219.07000732421875,227.5500030517578
2021-05-19,223.17999267578125,243.77999877929688,220.27999877929688,240.74000549316406
2021-05-26,241.6999969482422,255.63999938964844,239.8699951171875,254.72999572753906
2021-06-02,255.60000610351562,258.3999938964844,248.49000549316406,252.75999450683594
2021-06-09,251.1999969482422,255.13999938964844,244.39999389648438,246.5399932861328
2021-06-16,245.25,246.05999755859375,235.8000030517578,243.77999877929688
2021-06-23,244.8000030517578,252.3000030517578,235.66000366210938,235.75999450683594
2021-06-30,236.24000549316406,241.8000030517578,233.47000122070312,236.13999938964844
2021-07-07,235.1699981689453,240.77000427246094,226.16000366210938,228.1999969482422
2021-07-14,229.02000427246094,230.52000427246094,204.8000030517578,217.14999389648438
2021-07-21,219.5,226.1199951171875,218.30999755859375,222.27000427246094
2021-07-28,234.0500030517578,237.49000549316406,221.3000030517578,229.08999633789062
2021-08-04,226.4199981689453,236.85000610351562,225.3300018310547,235.77999877929688
2021-08-11,236.61000061035156,241.14999389648438,219.8000030517578,222.22000122070312
2021-08-18,221.72999572753906,223.64999389648438,210.94000244140625,221.42999267578125
2021-08-25,221.5,222.89999389648438,215.91000366210938,219.5
2021-09-01,220.0,223.83999633789062,212.1699981689453,214.24000549316406
2021-09-08,213.60000610351562,216.61000061035156,209.8800048828125,211.57000732421875
2021-09-15,211.7899932861328,216.30999755859375,206.52999877929688,208.50999450683594
2021-09-22,210.0,228.60000610351562,209.64999389648438,218.41000366210938
2021-09-29,227.8000030517578,229.94000244140625,219.4600067138672,224.4199981689453
2021-10-06,221.0800018310547,232.10000610351562,219.1999969482422,223.57000732421875
2021-10-13,224.0,224.3000030517578,214.0500030517578,215.97000122070312
2021-10-20,215.49000549316406,218.66000366210938,208.17999267578125,209.80999755859375
2021-10-27,212.85000610351562,215.72000122070312,204.60000610351562,212.77000427246094
2021-11-03,211.47000122070312,226.99000549316406,210.8699951171875,220.7899932861328
2021-11-10,219.36000061035156,233.94000244140625,217.27000427246094,225.8000030517578
2021-11-17,229.5399932861328,231.5,207.77000427246094,209.1300048828125
2021-11-24,207.52000427246094,211.22000122070312,193.85000610351562,197.85000610351562
2021-12-01,200.80999755859375,211.64999389648438,188.0,208.8300018310547
2021-12-08,209.17999267578125,212.67999267578125,195.17999267578125,195.5
2021-12-15,195.27999877929688,199.69000244140625,185.25999450683594,199.52000427246094
2021-12-22,199.4600067138672,208.94000244140625,197.94000244140625,206.1300048828125
2021-12-29,205.36000061035156,214.55999755859375,200.02999877929688,213.6300048828125
2022-01-05,216.63999938964844,218.92999267578125,207.1300048828125,216.02000427246094
2022-01-12,217.08999633789062,229.6699981689453,216.3000030517578,225.00999450683594
2022-01-19,225.10000610351562,225.4199981689453,192.50999450683594,204.10000610351562
2022-01-26,206.2100067138672,208.88999938964844,183.77000427246094,208.33999633789062
2022-02-02,205.42999267578125,214.3699951171875,203.10000610351562,213.27000427246094
2022-02-09,214.91000366210938,223.22999572753906,208.75999450683594,217.72999572753906
2022-02-16,216.10000610351562,219.67999267578125,197.82000732421875,198.74000549316406
2022-02-23,201.1300048828125,207.30999755859375,186.8800048828125,194.91000366210938
2022-03-02,196.27000427246094,199.85000610351562,167.5800018310547,173.8000030517578
2022-03-09,179.8000030517578,184.86000061035156,172.57000732421875,179.88999938964844
2022-03-16,183.38999938964844,193.3800048828125,180.61000061035156,191.0399932861328
2022-03-23,189.6699981689453,196.36000061035156,184.47000122070312,193.8000030517578
2022-03-30,192.32000732421875,197.5800018310547,182.52000427246094,182.64999389648438
2022-04-06,180.39999389648438,180.57000732421875,173.39999389648438,176.27999877929688
2022-04-13,176.9600067138672,187.61000061035156,176.9600067138672,185.97999572753906
2022-04-20,187.24000549316406,189.85000610351562,166.85000610351562,167.0399932861328
2022-04-27,161.25,161.25,143.3800048828125,153.5800018310547
2022-05-04,152.91000366210938,157.99000549316406,130.3300018310547,132.9499969482422
2022-05-11,132.9499969482422,138.9600067138672,120.27999877929688,132.0500030517578
2022-05-18,130.33999633789062,132.10000610351562,117.08000183105469,119.4000015258789
2022-05-25,119.16999816894531,132.99000549316406,118.76000213623047,131.39999389648438
2022-06-01,133.0,141.24000549316406,127.01000213623047,140.82000732421875
2022-06-08,139.1300048828125,142.2100067138672,113.0199966430664,122.16000366210938
2022-06-15,124.3499984741211,140.94000244140625,123.83000183105469,136.75
2022-06-22,134.02999877929688,147.17999267578125,130.08999633789062,138.6999969482422
2022-06-29,138.61000061035156,141.7899932861328,131.2899932861328,137.6999969482422
2022-07-06,137.5399932861328,149.32000732421875,134.4600067138672,147.14999389648438
2022-07-13,142.7899932861328,156.27999877929688,140.61000061035156,156.1300048828125
2022-07-20,156.0,163.33999633789062,152.83999633789062,155.9199981689453
2022-07-27,161.1199951171875,171.75999450683594,152.8000030517578,163.27999877929688
2022-08-03,164.50999450683594,171.08999633789062,162.3300018310547,164.85000610351562
2022-08-10,168.35000610351562,173.85000610351562,167.0500030517578,172.0800018310547
2022-08-17,169.61000061035156,169.85000610351562,157.91000366210938,160.07000732421875
2022-08-24,162.27000427246094,171.3699951171875,160.72000122070312,162.2100067138672
2022-08-31,163.0,163.5500030517578,150.4600067138672,152.38999938964844
2022-09-07,151.25999450683594,160.97000122070312,147.1300048828125,147.30999755859375
2022-09-14,146.89999389648438,153.4499969482422,141.35000610351562,145.94000244140625
2022-09-21,146.77000427246094,149.8699951171875,125.5999984741211,127.51000213623047
2022-09-28,128.0399932861328,133.88999938964844,120.98999786376953,133.50999450683594
2022-10-05,130.27999877929688,135.74000549316406,128.02000427246094,131.57000732421875
2022-10-12,128.42999267578125,139.4199981689453,124.16999816894531,137.33999633789062
2022-10-19,137.1699981689453,146.8800048828125,136.6199951171875,146.64999389648438
2022-10-26,147.0500030517578,150.13999938964844,132.2100067138672,143.3800048828125
2022-11-02,142.1199951171875,170.5500030517578,141.5399932861328,169.6199951171875
2022-11-09,169.2899932861328,179.32000732421875,166.86000061035156,175.35000610351562
2022-11-16,174.11000061035156,175.19000244140625,168.52000427246094,172.5
2022-11-23,172.08999633789062,178.4600067138672,171.6999969482422,175.32000732421875
2022-11-30,178.0,188.4499969482422,172.85000610351562,178.42999267578125
2022-12-07,176.27999877929688,191.11000061035156,174.6199951171875,187.1300048828125
2022-12-14,187.3300018310547,189.91000366210938,181.27999877929688,188.2899932861328
2022-12-21,190.0399932861328,196.39999389648438,184.72000122070312,189.39999389648438
2022-12-28,189.32000732421875,197.17999267578125,186.19000244140625,195.38999938964844
2023-01-04,195.17999267578125,213.8800048828125,195.17999267578125,206.69000244140625
2023-01-11,209.8699951171875,216.63999938964844,206.69000244140625,211.41000366210938
2023-01-18,212.89999389648438,213.4199981689453,204.77999877929688,211.97999572753906
2023-01-25,205.8000030517578,214.75,203.11000061035156,213.0
2023-02-01,212.11000061035156,218.97000122070312,203.69000244140625,214.75999450683594
2023-02-08,213.07000732421875,221.3300018310547,210.05999755859375,218.4499969482422
2023-02-15,217.16000366210938,218.25,205.0500030517578,205.52000427246094
2023-02-22,205.30999755859375,209.69000244140625,197.36000061035156,201.5500030517578
2023-03-01,201.47000122070312,216.1199951171875,200.85000610351562,207.9199981689453
2023-03-08,208.25,213.55999755859375,197.11000061035156,207.27999877929688
2023-03-15,201.9199981689453,207.86000061035156,192.41000366210938,204.6999969482422
2023-03-22,203.67999267578125,206.3000030517578,193.9199981689453,204.9600067138672
2023-03-29,206.5,218.57000732421875,205.8800048828125,213.89999389648438
2023-04-05,212.22999572753906,214.5,208.22000122070312,212.32000732421875
2023-04-12,213.66000366210938,214.3000030517578,198.14999389648438,208.3699951171875
2023-04-19,207.1199951171875,210.8699951171875,201.1199951171875,202.19000244140625
2023-04-26,208.25,211.6999969482422,200.08999633789062,203.25
2023-05-03,204.36000061035156,206.10000610351562,193.27000427246094,201.8800048828125
2023-05-10,203.13999938964844,203.32000732421875,198.07000732421875,200.8699951171875
2023-05-17,202.7100067138672,208.5800018310547,202.4499969482422,202.60000610351562
2023-05-24,201.32000732421875,207.8000030517578,196.60000610351562,204.69000244140625
2023-05-31,203.5,215.24000549316406,200.61000061035156,207.2899932861328
2023-06-07,207.99000549316406,223.91000366210938,207.1999969482422,220.3800048828125
2023-06-14,221.39999389648438,223.8699951171875,211.8800048828125,212.3699951171875
2023-06-21,211.8300018310547,212.99000549316406,202.5500030517578,209.42999267578125
2023-06-28,211.2100067138672,213.24000549316406,209.3800048828125,210.9199981689453
2023-07-05,210.0,218.97999572753906,207.88999938964844,218.75999450683594
2023-07-12,219.50999450683594,221.55999755859375,209.57000732421875,211.57000732421875
2023-07-19,211.1199951171875,215.94000244140625,208.24000549316406,214.1199951171875
2023-07-26,222.16000366210938,243.10000610351562,221.77000427246094,238.00999450683594
2023-08-02,234.99000549316406,240.72999572753906,230.0800018310547,238.0399932861328
2023-08-09,238.5399932861328,241.5800018310547,231.5399932861328,232.25999450683594
2023-08-16,231.5,234.6699981689453,221.67999267578125,230.07000732421875
2023-08-23,230.0,230.5399932861328,212.8800048828125,227.25
2023-08-30,227.0800018310547,231.1699981689453,221.1999969482422,222.57000732421875
2023-09-06,221.77000427246094,222.7899932861328,208.5800018310547,210.64999389648438
2023-09-13,210.0,212.17999267578125,202.38999938964844,204.47999572753906
2023-09-20,205.8699951171875,206.25,195.19000244140625,195.63999938964844
2023-09-27,196.00999450683594,196.39999389648438,186.92999267578125,188.9199981689453
2023-10-04,188.85000610351562,194.3000030517578,182.5500030517578,193.52999877929688
2023-10-11,195.47000122070312,199.6199951171875,182.5,185.60000610351562
2023-10-18,187.22000122070312,190.25,178.42999267578125,182.36000061035156
2023-10-25,186.0,187.2899932861328,176.25,186.82000732421875
2023-11-01,189.69000244140625,197.13999938964844,187.5,191.41000366210938
2023-11-08,191.4499969482422,208.55999755859375,190.13999938964844,207.47000122070312
2023-11-15,208.2100067138672,219.3800048828125,204.80999755859375,218.27000427246094
2023-11-22,218.0,224.8000030517578,217.66000366210938,222.3699951171875
2023-11-29,223.35000610351562,235.3800048828125,221.33999633789062,234.16000366210938
2023-12-06,234.77999877929688,250.57000732421875,230.0,248.6300048828125
2023-12-13,249.10000610351562,265.5199890136719,247.52999877929688,263.510009765625
2023-12-20,262.25,267.5400085449219,259.20001220703125,262.7900085449219
2023-12-27,262.6300048828125,264.6600036621094,250.8699951171875,251.75999450683594
2024-01-03,248.32000732421875,250.19000244140625,223.1999969482422,225.75999450683594
2024-01-10,226.89999389648438,231.61000061035156,199.5,200.52000427246094
2024-01-17,202.6300048828125,217.0,201.64999389648438,211.5
2024-01-24,209.8300018310547,217.58999633789062,198.32000732421875,200.44000244140625
2024-01-31,204.9199981689453,214.6300048828125,202.0,208.5800018310547
2024-02-07,208.75999450683594,213.77000427246094,202.3300018310547,204.4600067138672
2024-02-14,205.9499969482422,206.5800018310547,202.2100067138672,203.3699951171875
2024-02-21,202.89999389648438,204.10000610351562,197.14999389648438,201.39999389648438
2024-02-28,201.13999938964844,208.10000610351562,196.9199981689453,201.13999938964844
2024-03-06,201.77000427246094,203.8000030517578,183.16000366210938,184.24000549316406
2024-03-13,183.16000366210938,185.97000122070312,177.52000427246094,181.13999938964844
2024-03-20,178.99000549316406,196.17999267578125,178.60000610351562,187.5
2024-03-27,188.83999633789062,193.3800048828125,187.1300048828125,188.0399932861328
2024-04-03,187.67999267578125,188.77999877929688,176.57000732421875,178.1199951171875
2024-04-10,176.30999755859375,178.10000610351562,167.52999877929688,170.5500030517578
2024-04-17,170.0,172.14999389648438,168.1199951171875,169.17999267578125
2024-04-24,176.5,177.63999938964844,159.6999969482422,167.83999633789062
2024-05-01,167.5,183.97999572753906,167.5,176.7100067138672
2024-05-08,175.9499969482422,183.66000366210938,175.9499969482422,180.75999450683594
2024-05-15,180.13999938964844,188.6300048828125,176.1699981689453,184.77999877929688
2024-05-22,184.60000610351562,186.82000732421875,169.57000732421875,175.0800018310547
2024-05-29,173.61000061035156,188.83999633789062,171.5500030517578,188.6199951171875
2024-06-05,187.89999389648438,192.6300048828125,182.75,185.5
2024-06-12,186.5,187.16000366210938,173.82000732421875,174.99000549316406
2024-06-19,173.02000427246094,180.60000610351562,172.0500030517578,175.10000610351562
2024-06-26,174.9600067138672,189.47000122070312,173.75999450683594,185.4199981689453
2024-07-03,185.0500030517578,191.5,182.22999572753906,183.24000549316406
2024-07-10,183.60000610351562,187.44000244140625,178.8800048828125,186.0500030517578
2024-07-17,185.32000732421875,188.4499969482422,177.22999572753906,186.47999572753906
2024-07-24,185.6199951171875,189.58999633789062,179.4499969482422,186.86000061035156
2024-07-31,189.8800048828125,196.9499969482422,162.5,165.0399932861328
2024-08-07,167.0,169.85000610351562,162.6199951171875,168.75999450683594
2024-08-14,167.88999938964844,180.6999969482422,167.3300018310547,172.10000610351562
2024-08-21,173.0,176.9199981689453,171.0399932861328,173.0500030517578
2024-08-28,172.3000030517578,175.27999877929688,158.3000030517578,161.02000427246094
2024-09-04,160.27999877929688,166.6999969482422,156.6999969482422,160.07000732421875
2024-09-11,159.7899932861328,163.5,154.02000427246094,156.38999938964844
2024-09-18,157.0,158.4499969482422,151.64999389648438,155.80999755859375
2024-09-25,156.4199981689453,157.3300018310547,149.49000549316406,154.22000122070312
2024-10-02,153.75999450683594,158.75999450683594,150.50999450683594,154.64999389648438
2024-10-09,152.0500030517578,153.9499969482422,146.02000427246094,152.35000610351562
2024-10-16,151.91000366210938,163.44000244140625,151.33999633789062,159.8800048828125
2024-10-23,160.0,161.47000122070312,147.5800018310547,152.97999572753906
2024-10-30,152.50999450683594,157.66000366210938,147.8800048828125,151.0
2024-11-06,152.3000030517578,153.1999969482422,143.85000610351562,145.1699981689453
2024-11-13,145.5800018310547,145.99000549316406,137.02999877929688,145.60000610351562
2024-11-20,146.0399932861328,153.27999877929688,141.33999633789062,150.75999450683594
2024-11-27,151.11000061035156,160.35000610351562,150.25,155.0
2024-12-04,155.8800048828125,166.67999267578125,153.3699951171875,164.10000610351562
2024-12-11,165.52000427246094,175.7899932861328,164.3800048828125,173.02999877929688
2024-12-18,173.27999877929688,182.0,171.0,179.33999633789062
2024-12-25,178.97999572753906,182.57000732421875,170.14999389648438,177.0
2025-01-01,178.30999755859375,179.19000244140625,169.8000030517578,172.50999450683594
2025-01-08,171.14999389648438,173.77999877929688,164.6199951171875,167.02000427246094
2025-01-15,169.00999450683594,177.08999633789062,165.97000122070312,175.55999755859375
2025-01-22,175.2899932861328,188.47999572753906,173.75,177.77999877929688
2025-01-29,179.1300048828125,182.5500030517578,170.64999389648438,176.22999572753906
2025-02-05,176.0,186.11000061035156,175.50999450683594,180.44000244140625
2025-02-12,178.33999633789062,188.66000366210938,178.25,184.97000122070312
2025-02-19,185.30999755859375,187.22999572753906,174.7100067138672,178.27000427246094
2025-02-26,179.49000549316406,179.49000549316406,156.69000244140625,158.89999389648438
2025-03-05,159.9600067138672,164.3300018310547,145.4499969482422,154.05999755859375
2025-03-12,157.0,162.77000427246094,153.61000061035156,161.57000732421875
2025-03-19,165.32000732421875,184.39999389648438,165.0,182.58999633789062
2025-03-26,182.52999877929688,183.22999572753906,164.22000122070312,168.1699981689453
2025-04-02,166.39999389648438,170.3800048828125,128.8800048828125,139.38999938964844
2025-04-09,138.85000610351562,162.5500030517578,137.94000244140625,155.52000427246094
2025-04-16,154.3699951171875,163.89999389648438,153.5399932861328,162.52000427246094
2025-04-23,174.0,184.52999877929688,169.0,182.0
2025-04-30,178.47000122070312,187.5800018310547,177.6300048828125,185.9600067138672
2025-05-07,185.0,205.72999572753906,183.5,203.4199981689453
2025-05-14,205.8000030517578,209.66000366210938,202.3000030517578,207.6699981689453
2025-05-21,206.60000610351562,207.1199951171875,198.75,201.02999877929688
2025-05-28,201.9499969482422,215.8000030517578,200.22000122070312,213.42999267578125
2025-06-04,214.77000427246094,218.8000030517578,208.0399932861328,215.72999572753906
2025-06-11,215.5,216.2100067138672,195.27999877929688,200.25999450683594
2025-06-18,199.0,203.50999450683594,196.8000030517578,200.94000244140625
2025-06-25,201.0,214.80999755859375,198.3000030517578,209.7899932861328
2025-07-02,210.39999389648438,220.0,208.25,218.52000427246094
2025-07-09,220.1199951171875,233.61000061035156,220.00999450683594,230.0
2025-07-16,232.1300048828125,233.57000732421875,225.5500030517578,228.47999572753906
2025-07-23,230.32000732421875,242.69000244140625,225.25999450683594,226.0800018310547
2025-07-30,227.83999633789062,231.72000122070312,215.89999389648438,224.86000061035156
2025-08-06,225.6999969482422,232.61000061035156,224.0399932861328,232.61000061035156
2025-08-13,233.25,236.4499969482422,223.75,225.0
2025-08-20,224.49000549316406,234.8300018310547,223.60000610351562,234.8300018310547
2025-08-27,235.36000061035156,238.3300018310547,230.8000030517578,237.3800048828125
2025-09-03,237.05999755859375,237.05999755859375,225.5,229.52000427246094
2025-09-10,229.60000610351562,230.10000610351562,213.75,215.02000427246094
2025-09-17,215.58999633789062,219.82000732421875,211.42999267578125,216.33999633789062
2025-09-24,217.55999755859375,224.10000610351562,211.97999572753906,215.8300018310547
2025-10-01,214.00999450683594,223.9499969482422,213.6999969482422,221.82000732421875
2025-10-08,222.72999572753906,226.19000244140625,210.72999572753906,214.3000030517578
2025-10-15,215.0399932861328,217.6999969482422,210.66000366210938,217.25999450683594
2025-10-22,216.67999267578125,225.55999755859375,213.8000030517578,223.3300018310547
2025-10-29,221.36000061035156,221.89999389648438,197.57000732421875,198.0500030517578
2025-11-05,198.10000610351562,201.22999572753906,195.4499969482422,196.5
