Date,Open,High,Low,Close
2022-02-23,50.94672824671047,51.101805150894336,45.61944250161762,45.87486267089844
2022-03-02,46.814426654069656,48.1827360928592,41.75168242650651,42.381103515625
2022-03-09,44.50654696900634,46.18500672874104,43.649070805358356,45.71065902709961
2022-03-16,46.56813469943132,49.44158616961374,45.64680779274622,48.70269775390625
2022-03-23,48.12801025305384,48.62060256590369,46.32184191906245,47.06985092163086
2022-03-30,47.005990047023566,47.142822385458146,43.43014298164725,43.89536666870117
2022-04-06,43.503119026370534,45.783634872412435,42.49057291375239,44.169029235839844
2022-04-13,43.366291987700436,44.351473065141185,41.076652033276915,43.63083267211914
2022-04-20,44.223767394185394,45.14509783894691,40.62055129277222,40.66616439819336
2022-04-27,40.511090719105724,41.41417668952309,38.86911970722944,40.28303909301758
2022-05-04,40.419864964967,42.08008025770266,38.485984981071155,39.2978515625
2022-05-11,39.540196837377806,40.82426513448445,37.531541620918624,40.090511322021484
2022-05-18,39.705299377441406,40.65000737063789,37.36645712799668,39.705299377441406
2022-05-25,39.52185654814802,42.438531308862224,39.46682369459727,41.97993469238281
2022-06-01,42.154199481635224,42.25509129547836,40.723380300047346,41.704776763916016
2022-06-08,41.16363390856673,41.33789936593847,33.94532053490971,34.330543518066406
2022-06-15,34.85334862212534,36.63270252904989,33.514247120043514,35.76137161254883
2022-06-22,35.2110520478836,38.11855677860861,34.07373425641141,36.85282897949219
2022-06-29,36.93537031042252,37.173839001178784,35.110154316456395,36.77944564819336
2022-07-06,36.33002426391619,37.329765020820936,35.697158698347394,36.32085037231445
2022-07-13,35.8439204528808,39.50352023116105,34.33054991373875,39.347599029541016
2022-07-20,39.01740883926892,40.27396284219087,38.778936591265634,39.347599029541016
2022-07-27,39.42097209128136,40.67752607532322,39.154985164357,39.329254150390625
2022-08-03,39.79701278459795,40.87930105128351,39.00822606493074,39.80618667602539
2022-08-10,40.671185237734896,42.776776762868096,40.671185237734896,42.53666687011719
2022-08-17,42.22268318541273,42.76755170809298,40.74507190078919,40.975948333740234
2022-08-24,40.93901051785685,42.22268291312321,40.21867365612652,40.76354217529297
2022-08-31,40.89283581972375,41.37305925991619,39.11970636937787,39.59992980957031
2022-09-07,39.28592962804667,42.61054842615708,39.01811215474431,39.91391372680664
2022-09-14,39.94162520164247,41.271472263813344,39.0181194166334,40.089385986328125
2022-09-21,40.3202604782945,40.45878774848957,36.33071596225645,36.967933654785156
2022-09-28,36.84788169390225,40.25561672267026,36.7278249571905,40.209442138671875
2022-10-05,39.55375464766449,40.20944291258853,36.99564318849426,37.15263748168945
2022-10-12,37.16187473644864,41.834811803939374,36.70935534687871,41.25300216674805
2022-10-19,40.80047799090777,42.11185426159547,39.987792070500376,41.89944839477539
2022-10-26,42.16726979770212,43.46017917694462,41.99180498428984,43.35859298706055
2022-11-02,43.29394435004195,44.162038362555386,41.93638996451314,43.57099533081055
2022-11-09,43.498426812368734,44.948375672828504,42.708392688011266,43.41477584838867
2022-11-16,43.37759820172786,44.056102455967334,42.26225670812596,43.78656005859375
2022-11-23,43.795848905273374,44.381405616113305,43.60995749200535,44.21410369873047
2022-11-30,43.981747895362744,44.78107862820883,39.650493884308176,40.33829116821289
2022-12-07,40.050156097785894,40.970316729469815,39.13929198770614,39.613311767578125
2022-12-14,39.58542127444588,40.18027089557419,37.96817076461779,38.0890007019043
2022-12-21,38.442200249587906,38.70244611478446,37.19673232308673,38.144775390625
2022-12-28,38.05183161484165,39.16717671744905,37.977477165646135,38.84186935424805
2023-01-04,39.27871083014424,40.08733808195874,38.971992960436715,39.37165832519531
2023-01-11,39.3902411137824,41.23985163039865,37.605688514242196,41.00748825073242
2023-01-18,40.85878275240126,42.01130687087841,39.52037073516261,41.31421661376953
2023-01-25,40.942425627221716,43.57278071234452,40.92383613190544,43.56348419189453
2023-02-01,43.36830222282128,44.99484592488146,43.154528333163434,44.73460006713867
2023-02-08,44.61774544259377,45.684080909228925,43.9442689086343,45.366050720214844
2023-02-15,44.823533800369304,45.141564036470825,42.999540531171014,43.25209426879883
2023-02-22,42.98082750053062,44.365193201717496,42.73762604717821,43.747840881347656
2023-03-01,43.49528848422299,44.1313489023516,41.26907702077286,41.577754974365234
2023-03-08,41.400024564040336,41.68064214612501,35.740961605945415,37.574310302734375
2023-03-15,35.82514589396083,37.47142094775058,35.030072265981055,35.99351501464844
2023-03-22,36.20864923842476,36.20864923842476,32.97222722401055,34.77751541137695
2023-03-29,35.17038027353147,36.01222594365046,34.03856831452785,34.43143081665039
2023-04-05,34.141461080445936,36.98502472269242,33.92632353469848,36.82600784301758
2023-04-12,36.87277886818521,39.34219182827576,36.377027252325995,39.164466857910156
2023-04-19,39.25800104756217,39.669568025066724,37.61172600114248,37.92975616455078
2023-04-26,37.63979833032498,38.51905671164462,35.84386183818505,36.33026123046875
2023-05-03,36.50797219686729,37.10661633353304,34.047919170769035,36.04963684082031
2023-05-10,36.953823067804336,36.982102903539314,35.04956954585912,36.19023513793945
2023-05-17,36.75586109904817,39.70650842745211,36.66158897596118,38.84865188598633
2023-05-24,38.54698520216802,39.14088694373018,38.02850115304515,38.63182830810547
2023-05-31,37.98137378801669,39.23516258545313,37.04809945328914,38.895790100097656
2023-06-07,39.0749021005814,40.856603904232564,38.641261114784434,40.20614242553711
2023-06-14,40.300407277448066,40.52665676024299,38.9712010058259,39.48968505859375
2023-06-21,39.45197412902935,39.55567165333036,37.990790567975175,38.56583786010742
2023-06-28,38.57526776112264,41.1017030983193,38.066212685686224,40.91316604614258
2023-07-05,40.75290592764855,41.12055822018801,39.659374464353355,40.290985107421875
2023-07-12,40.828326670888345,43.08137845407224,40.54551387451228,42.98710632324219
2023-07-19,43.29820476049724,44.53314286893212,42.82685483155311,42.87398910522461
2023-07-26,43.81668041958699,44.46714190009945,42.7420033665169,43.09080123901367
2023-08-02,42.51575871589173,43.081380742575874,40.89431753673812,41.9312858581543
2023-08-09,42.01221716679086,42.17372779081915,40.39709280530884,40.59660720825195
2023-08-16,40.53010476012441,40.729619174649734,39.361515672453145,39.42802047729492
2023-08-23,39.485022601636174,40.25457916687966,38.73446430100635,39.903053283691406
2023-08-30,39.96005688873947,40.169070406864364,39.05748714808527,39.46601867675781
2023-09-06,39.1524935386112,40.82462345362178,38.28792756099719,40.41609191894531
2023-09-13,40.57760610322288,41.556183495878145,40.01706303823235,41.0621452331543
2023-09-20,41.23316069270247,41.537183696720916,38.344938530287166,38.620460510253906
2023-09-27,38.601452540212264,39.32350615498136,36.54929577415752,36.73930740356445
2023-10-04,36.58729740230483,38.363935927735945,36.47328969521095,37.83189392089844
2023-10-11,38.01241149761539,40.25458390698102,37.29035775736144,39.884056091308594
2023-10-18,39.61803315288343,40.11207140224252,37.28085513126292,37.31885528564453
2023-10-25,37.11934166759614,37.98390771616013,36.65380805449855,37.784393310546875
2023-11-01,37.96490929239064,39.77004911316269,37.3188594801716,38.990989685058594
2023-11-08,39.36734581055622,40.62303798143175,38.600512432237196,40.33547592163086
2023-11-15,40.32588173804843,41.24608163892558,40.24920024125002,40.83390808105469
2023-11-22,40.89142285547473,41.648672307152836,40.64220341465064,41.57198715209961
2023-11-29,41.87872422497281,43.450737135975245,41.677431159681866,42.64556121826172
2023-12-06,42.942711727702694,44.82145452021246,42.58805195667436,44.543479919433594
2023-12-13,44.57222572163006,48.66520258689686,44.42844288571472,48.01339340209961
2023-12-20,47.7641795726022,48.47349904981728,46.99734256640775,47.582054138183594
2023-12-27,47.361585980520516,47.69707440141363,46.79604574490816,47.28490447998047
2024-01-03,47.05485371730304,48.377643454276814,46.31677551828687,47.24656295776367
2024-01-10,46.96858659517653,47.0836106813716,44.30383938293387,44.878963470458984
2024-01-17,44.32301053528923,47.179466986656664,44.20798279290279,47.08361053466797
2024-01-24,47.323247545319184,49.14447996360838,47.20822345616351,49.06779479980469
2024-01-31,48.895254363698456,49.307427956912676,45.89501878441312,46.288021087646484
2024-02-07,46.76758729286555,47.578418662185655,45.80231202854318,46.56488037109375
2024-02-14,46.91237694330377,50.62868896544927,46.294601355786845,49.9723014831543
2024-02-21,49.84681379488886,52.98395838722328,49.35452503288962,52.90673828125
2024-02-28,52.83916979913628,55.11721633891285,52.67507108878834,54.634578704833984
2024-03-06,54.8469401725718,56.092146146111006,54.316039514141,55.6095085144043
2024-03-13,55.61916061210899,56.41068604726604,54.885553019365744,55.03034210205078
2024-03-20,54.6538817829292,56.10179460915547,54.32568806169526,54.71179962158203
2024-03-27,54.42222125007866,56.06318996049458,54.42222125007866,55.35853576660156
2024-04-03,55.21374172871299,55.985961146004456,54.57666024916845,55.58054733276367
2024-04-10,54.81797746848691,55.96665358848724,53.41832774369934,54.451171875
2024-04-17,54.90485650726611,59.61539701224794,54.682843644641515,58.82387161254883
2024-04-24,58.495683070418934,58.84318277567512,57.240825887619586,57.2601318359375
2024-05-01,57.511100508564645,58.76595758285022,57.06707110011633,58.167484283447266
2024-05-08,58.061306050061425,60.01115875725903,58.01303934319695,59.740882873535156
2024-05-15,60.38529342528763,60.72508056835786,58.822265160360374,59.6668815612793
2024-05-22,59.51154849267639,59.657173667104146,57.46310795099042,57.74464797973633
2024-05-29,57.152446097160265,58.44364465903603,56.63791021785146,56.98740768432617
2024-06-05,57.14273719207663,57.27865204506297,54.86129713434225,55.46321105957031
2024-06-12,56.57965503219295,57.32719039916992,54.968086386219774,57.32719039916992
2024-06-19,57.02623680144528,57.72522797267584,55.511749140875715,55.531166076660156
2024-06-26,55.55058509841611,59.39504964645347,54.68655179227357,59.19117736816406
2024-07-03,59.22030290403062,59.35621776077422,56.948573103510405,58.13298034667969
2024-07-10,57.802897323018165,58.93876032247654,53.97784604537108,58.48247528076172
2024-07-17,58.40480954916094,59.220302385889596,56.83207468668497,57.92910385131836
2024-07-24,58.02618994822489,59.05526541352337,57.61844166823789,58.259185791015625
2024-07-31,58.07473362058256,58.365980291721826,48.68686049055963,50.83238220214844
2024-08-07,51.59933281621707,51.929413352948664,50.17221936278897,51.32749938964844
2024-08-14,51.87612667355572,55.48583888329563,51.57287430719171,54.92824172973633
2024-08-21,55.21192659284781,56.1510408892257,53.99890971305411,55.03584289550781
2024-08-28,54.840199005772114,57.66731526999664,54.81084923436608,57.09993362426758
2024-09-04,57.21732738788478,57.71622874013384,52.21851443721911,52.7761116027832
2024-09-11,52.55111732308989,53.8717414218881,49.12727319704154,53.32392501831055
2024-09-18,53.27500844356979,55.290186416408474,52.61958870967716,52.981536865234375
2024-09-25,53.09892804050257,55.86735226602003,52.15981743895988,54.184776306152344
2024-10-02,54.12608257185583,57.01189086976305,53.2260988074425,56.05321502685547
2024-10-09,56.07278271775167,62.431350226576974,55.828222428950696,61.658538818359375
2024-10-16,61.8639686682682,63.79110109342773,61.74657704971003,63.399803161621094
2024-10-23,63.36067630936105,64.56391621359593,62.47048073949883,63.879150390625
2024-10-30,63.71284031531577,64.95521069491572,61.678100762714315,62.675907135009766
2024-11-06,71.70507506159167,72.65396265201828,67.85080276907348,71.02030181884766
2024-11-13,71.5771099514921,73.49566865897533,71.3409813812769,72.24614715576172
2024-11-20,72.48227295452018,76.87036687405998,71.26226663093306,76.10294342041016
2024-11-27,76.12263086100329,76.7818272094799,72.82663410583588,72.9447021484375
2024-12-04,72.85614494020862,73.51534118186488,70.74080643466368,70.88838958740234
2024-12-11,71.41968192278173,71.74436338023979,68.694343871322,69.66838073730469
2024-12-18,69.47160273401364,70.43579864501953,67.50384739812631,70.43579864501953
2024-12-25,70.27839144511783,70.6817774391676,68.64515069658604,69.10757446289062
2025-01-01,69.34370133948168,72.06903917687364,68.61562646060193,70.43579864501953
2025-01-08,70.35709979511691,70.91790981069394,68.2220793791068,70.0422592163086
2025-01-15,74.1450257245931,77.02778775008176,72.46259572087253,76.59487915039062
2025-01-22,76.31940517317872,77.03763931259839,75.62085279450609,76.62440490722656
2025-01-29,76.4964955379515,78.56263732451497,75.77826147317518,78.18876647949219
2025-02-05,78.37570745495432,80.18603896470917,76.55552755923097,78.35602569580078
2025-02-12,78.30782973963974,80.03811644828603,77.7244795558671,79.87003326416016
2025-02-19,79.41521894296794,79.7415034021856,74.08593628288624,75.14388275146484
2025-02-26,75.48992659806063,78.09030484984739,70.53636142348688,72.47428894042969
2025-03-05,72.38531063444935,73.78931295441737,64.78193373973599,66.52210998535156
2025-03-12,68.02499146760827,70.75389545671011,66.9373766058811,70.30896759033203
2025-03-19,70.33862406041278,73.81897631422099,70.03211855126676,73.40370178222656
2025-03-26,73.55201253072337,74.53085828793276,68.77641960000766,70.50670623779297
2025-04-02,69.76515428977457,71.65364216947498,57.76190939463016,61.38068389892578
2025-04-09,59.95690051004434,66.43311893464032,58.76053185148271,63.81296920776367
2025-04-16,63.1702956745937,65.66191277450541,62.656152882581445,65.48394012451172
2025-04-23,66.68030530194677,70.53636660501758,66.68030530194677,70.299072265625
2025-04-30,68.88518112942401,74.04638019694787,68.54901477468775,72.65226745605469
2025-05-07,72.77091084905179,75.71734513048102,71.2185968518543,75.13398742675781
2025-05-14,75.79472988011268,76.07309336959611,74.63156490555569,75.07893371582031
2025-05-21,74.50232515766038,74.69121032981971,71.48007896991454,73.55786895751953
2025-05-28,73.76663968056887,75.38712469153013,72.84207094423085,75.20817565917969
2025-06-04,77.24619746676431,78.33977908869689,73.74675903108744,75.00933837890625
2025-06-11,75.09882254651185,75.27777159089736,71.5099055231621,72.07657623291016
2025-06-18,72.22569797392367,78.29007014432653,72.14616338389261,77.65380859375
2025-06-25,77.82281700376181,81.03395604423226,77.53450979206092,81.01406860351562
2025-07-02,81.44155410864887,83.45969692017142,80.55675265517185,81.11347961425781
2025-07-09,81.94857891024628,83.03220927027068,77.26608794564464,78.39942932128906
2025-07-16,78.42924988158053,82.10763735096678,77.75322105325252,81.89886474609375
2025-07-23,82.51525172709088,84.33456572408504,81.71992096566635,82.16729736328125
2025-07-30,82.5053062125143,82.60472065932134,75.71520165120695,77.50468444824219
2025-08-06,77.45497784160021,79.09533510875212,75.90408371261972,79.01580810546875
2025-08-13,79.68000030517578,79.72000122070312,76.91000366210938,77.52999877929688
2025-08-20,77.47000122070312,81.62999725341797,76.58999633789062,81.51000213623047
2025-08-27,81.26000213623047,83.20999908447266,80.44000244140625,81.77999877929688
2025-09-03,81.7300033569336,82.12999725341797,78.55999755859375,80.76000213623047
2025-09-10,80.66000366210938,81.81999969482422,79.77999877929688,81.38999938964844
2025-09-17,81.22000122070312,86.66000366210938,80.54000091552734,84.37000274658203
2025-09-24,84.6500015258789,85.63999938964844,82.66000366210938,83.81999969482422
2025-10-01,83.0999984741211,83.5999984741211,79.56999969482422,81.13999938964844
2025-10-08,81.26000213623047,86.05999755859375,77.62000274658203,84.55999755859375
2025-10-15,85.16999816894531,87.47000122070312,82.30999755859375,84.76000213623047
2025-10-22,85.1500015258789,87.33999633789062,83.13999938964844,86.9000015258789
2025-10-29,86.81999969482422,88.5,85.01000213623047,87.12999725341797
2025-11-05,86.9000015258789,87.33999633789062,85.51499938964844,86.04000091552734
