Date,Open,High,Low,Close
2021-12-01,43.47446915914516,45.71157476854671,41.75935317289725,42.853050231933594
2021-12-08,43.70647082951737,46.35785926553342,42.28134887350988,46.018150329589844
2021-12-15,46.49042589330828,51.130353022728684,46.308141980703056,48.84353256225586
2021-12-22,49.09209214417623,50.20236068365395,47.2941216789854,48.06467819213867
2021-12-29,47.48469625937678,49.54780547965848,44.692451398442415,45.18130111694336
2022-01-05,46.266711874128,47.58412016099374,45.148159039923215,46.970985412597656
2022-01-12,46.68099061668604,47.360408400784436,44.26988527050753,44.83330535888672
2022-01-19,44.452163487509246,45.46300267863117,41.27878300830499,43.53246307373047
2022-01-26,43.55732410538425,45.297295851420046,43.408183308786874,43.97160339355469
2022-02-02,44.113908266971755,45.190876130097244,41.484103612313035,43.16217041015625
2022-02-09,43.11207909418641,43.178869282197155,40.47392717765953,41.56759262084961
2022-02-16,41.40061805057587,42.394098156917785,39.530534290997316,39.680809020996094
2022-02-23,39.7308984523244,40.206767330666594,37.902560297890226,38.194759368896484
2022-03-02,38.4953112051595,40.77447365532736,38.403476295764804,39.60567092895508
2022-03-09,40.18173140677551,44.180700296728304,40.07319893460275,43.58795166015625
2022-03-16,43.863462207916676,46.16767004881732,43.56291266677047,44.28089141845703
2022-03-23,44.264189153982166,45.14914013258903,43.546210478756265,44.03042984008789
2022-03-30,44.41446253795644,44.848589239457425,42.05181200214503,42.778141021728516
2022-04-06,42.71135062450329,47.019219337609826,42.71135062450329,44.339324951171875
2022-04-13,44.35601698476019,45.007205360574986,41.216948374474356,41.893184661865234
2022-04-20,41.74291522860175,41.95162980474476,39.33852241970941,40.933101654052734
2022-04-27,40.99988321052046,42.38574757679034,39.62236602425603,41.1501579284668
2022-05-04,40.81622178099243,41.6594304475155,39.69751153150588,41.317138671875
2022-05-11,40.96650057559053,43.01190424971655,40.674301415600524,42.861629486083984
2022-05-18,43.11015516447867,45.19748750586155,41.738237997551494,44.95340347290039
2022-05-25,44.77666099556973,46.2243252748461,43.716159347100046,44.64199447631836
2022-06-01,44.81873839277951,45.42473926326167,42.95865631174172,45.41632080078125
2022-06-08,45.50048752818076,45.921320735471994,39.743489124008626,40.3326530456543
2022-06-15,40.29899368572235,41.224825569055994,38.952325333679006,40.492576599121094
2022-06-22,40.425240684399775,43.96024060177799,40.206408808641946,42.638824462890625
2022-06-29,42.697740995523795,44.51574050010466,42.41999272115737,43.46365737915039
2022-07-06,43.463655616991225,45.382654124384395,43.41315768408261,43.800323486328125
2022-07-13,43.64882239006975,44.02757293279573,42.44523911579759,43.23640441894531
2022-07-20,43.25323727300166,44.482069488784504,42.23482166447077,44.0191535949707
2022-07-27,43.71615238552434,44.04440498396111,41.32581964143371,41.82240295410156
2022-08-03,42.23175801864909,42.50318098368952,41.510788138821674,42.22327423095703
2022-08-10,42.35049599504914,42.74066601839412,40.55231843195012,42.29112243652344
2022-08-17,42.11300075163934,42.2911214229475,40.50990500301736,40.721954345703125
2022-08-24,40.62866191031241,40.72196091823503,38.847445202893574,38.889854431152344
2022-08-31,39.02556024092075,39.69563695128798,38.27914887213278,38.81351089477539
2022-09-07,38.76262298853151,41.0103442245081,38.49120007124843,39.17823791503906
2022-09-14,39.18671934886172,39.542960693054475,37.6938901578028,37.97379684448242
2022-09-21,38.0077253903297,38.168881726129314,36.913550004299445,37.39702224731445
2022-09-28,37.88897424442568,38.033169477104536,36.888104343622,37.710853576660156
2022-10-05,37.42246560531562,37.63451493958176,35.157780268448974,35.55643081665039
2022-10-12,35.70062750393093,37.626035925945175,35.36983104666973,37.39702224731445
2022-10-19,37.24435462654222,38.90682106296832,36.25196503719968,38.66932678222656
2022-10-26,38.94922171142548,41.06971513828313,38.6947631473258,40.721954345703125
2022-11-02,40.51838443251053,40.85766140296214,39.15278629473201,40.162139892578125
2022-11-09,40.343825182248494,42.61936736155345,39.616679508879685,41.55003356933594
2022-11-16,41.74679131762617,42.13175214215296,40.660347774338454,41.986324310302734
2022-11-23,41.88367443275763,42.55094108542222,41.507270029641866,42.337074279785156
2022-11-30,42.465386119041355,43.911127599678935,41.95210716683207,42.5252685546875
2022-12-07,42.5594850180226,46.22943938368469,42.5594850180226,45.399635314941406
2022-12-14,45.45951858963156,46.99080539485354,43.37218015900373,43.90256881713867
2022-12-21,44.15065214747043,44.621158342193546,43.586044061133165,43.740028381347656
2022-12-28,43.67159855688575,44.20198729074714,43.414959057491416,43.85124588012695
2023-01-04,43.02144171343214,44.14210153816438,40.532032555698706,40.737342834472656
2023-01-11,40.80578543222686,41.19929955465421,39.10340429590666,39.41992950439453
2023-01-18,38.96652491314021,39.22316438494358,37.76887295694187,38.24793243408203
2023-01-25,38.52168314976022,38.59012208537721,36.528446468462406,37.777427673339844
2023-02-01,37.90841109805733,38.383236815537664,37.33861957841951,37.63214874267578
2023-02-08,37.59761852357635,38.271010957334084,37.32999119509343,37.744384765625
2023-02-15,37.48538104808222,37.64941407932433,36.76019486354331,36.863792419433594
2023-02-22,36.881058269428166,37.02782119535079,34.610524096437345,35.02491760253906
2023-03-01,35.016290411888875,35.62061229544841,34.368799856668865,34.826358795166016
2023-03-08,34.809092001151875,35.024922186324346,33.8680722620676,34.44649887084961
2023-03-15,34.3256292317689,35.31844934393448,34.066633683080035,35.10261917114258
2023-03-22,35.13715353815678,35.266649668607975,34.41196401038577,34.52419662475586
2023-03-29,34.670966986324636,35.85371568949072,34.52420401506884,35.3098258972168
2023-04-05,35.6465104510983,36.44939891956299,35.49974422798728,36.07817077636719
2023-04-12,35.94004018105303,36.078171355624576,34.99038547423003,35.007652282714844
2023-04-19,34.904054326247895,35.01628693346317,33.91123425621176,33.954402923583984
2023-04-26,33.80764424395774,34.63643146685967,33.07382284117518,33.7213134765625
2023-05-03,33.842173029645515,34.00620278156734,32.823454312156414,33.2205810546875
2023-05-10,33.38461227154256,33.42778094427006,31.796105231713746,31.951499938964844
2023-05-17,32.27105660657839,35.028669781671695,31.564198832309746,34.59233856201172
2023-05-24,34.993764632354285,35.0286719310153,32.21869763872455,32.297237396240234
2023-05-31,32.37577663255543,34.05129032293566,32.175064661900564,33.48405838012695
2023-06-07,33.4665984121526,35.22937668600208,33.27461496674303,35.15083694458008
2023-06-14,35.18575238440944,35.22065968400139,34.278182568678474,34.330543518066406
2023-06-21,34.20837180044854,34.24327910055276,31.5554769135081,31.782367706298828
2023-06-28,31.852183011160562,32.07034864822331,31.20641126071973,31.983083724975586
2023-07-05,31.921996034280788,32.30596633810317,30.848618223543426,31.433303833007812
2023-07-12,31.590384523893736,31.84345745872,31.22386452708615,31.62529182434082
2023-07-19,31.712551907172013,32.98663821857412,31.599104862502735,32.34086990356445
2023-07-26,32.17506915934139,32.593946808251495,30.86607525814344,31.075515747070312
2023-08-02,31.43938548431652,32.09234864455175,30.5834707668389,31.44820785522461
2023-08-09,31.412907787690795,32.215878083162835,31.201137251539915,31.22760772705078
2023-08-16,31.00701322551281,32.815902086067325,30.87465747436912,32.5070686340332
2023-08-23,32.72766468948882,32.76296090262621,31.730568547566612,31.898223876953125
2023-08-30,31.924695607276284,32.021758514199085,31.192314303064073,31.218788146972656
2023-09-06,31.11289803055293,31.130546136979117,29.59519790425443,30.133453369140625
2023-09-13,30.186390019596,30.5481677346844,29.506953166179905,29.992267608642578
2023-09-20,30.071688448844668,30.080510819560736,28.5539848672244,28.58928108215332
2023-09-27,28.6157480213682,30.098155204727345,28.033374011193672,29.91285514831543
2023-10-04,29.948151899627643,30.071688652716375,28.915762851200093,29.268714904785156
2023-10-11,29.33048538501194,29.930504221315427,28.253974369168326,28.898115158081055
2023-10-18,28.712807870916816,28.83634122875096,26.753912150885252,26.850975036621094
2023-10-25,26.877446054922732,27.680417946209978,26.206834941895703,26.96568489074707
2023-11-01,26.96568915766175,27.71571685632551,26.656854024915955,27.574535369873047
2023-11-08,27.28334738983276,27.618652987680697,25.52740124083093,25.818588256835938
2023-11-15,26.12196964366863,27.230880537822898,26.12196964366863,27.096736907958984
2023-11-22,27.177221864446924,27.49916384060219,26.506510551261506,26.551225662231445
2023-11-29,26.622767925668708,27.284536211479704,25.308172670463634,26.01465606689453
2023-12-06,26.01465667388735,26.291883543370957,25.352888372635498,25.55857276916504
2023-12-13,23.5017249276698,25.25451633323353,23.036698009811523,25.182973861694336
2023-12-20,25.209802365772422,25.74637174319991,24.69111903225749,25.406543731689453
2023-12-27,25.46020086624818,27.078852065532125,25.317115922379898,26.58699607849121
2024-01-03,26.82845286711158,26.86422495634047,25.710600664315265,26.29188346862793
2024-01-10,26.256113196855015,26.282940558183764,25.236630823684923,25.326059341430664
2024-01-17,25.182974361292853,25.62117222137708,24.682177050583327,25.42443084716797
2024-01-24,25.522800810720305,25.737428216339442,24.100892755999915,24.16349220275879
2024-01-31,24.663275704020634,25.17160920361057,24.073245532717554,24.96282958984375
2024-02-07,25.00821436147346,25.434852895157572,24.3818755577087,24.481725692749023
2024-02-14,24.518038336901455,25.5437829688736,24.427264061973542,25.044527053833008
2024-02-21,25.05360295837096,25.49839497089315,24.336488139500887,24.409107208251953
2024-02-28,24.47265131893788,24.72681895269293,23.24720461789212,23.67384147644043
2024-03-06,24.418184448908345,25.770715666601443,24.291101513308032,25.4257755279541
2024-03-13,25.679944855242795,26.04304021804067,24.799436652660784,25.080835342407227
2024-03-20,24.944675178274775,25.453010425320976,24.599735011199048,25.044527053833008
2024-03-27,25.153455006444545,25.52562970986114,24.88113391078639,25.008216857910156
2024-04-03,24.9719067379981,25.189763948163137,23.91892935651283,24.30925750732422
2024-04-10,24.073241897666808,24.13678335909891,23.310740897731662,23.3198184967041
2024-04-17,23.319820099025208,24.055088352563832,22.902259174476978,23.891695022583008
2024-04-24,23.828155878322477,23.991549224222446,22.87503033573968,23.25628089904785
2024-05-01,23.90077503408317,25.861491728965117,23.619376343705508,25.20792007446289
2024-05-08,25.144375556328832,26.03395952226103,24.799433704151003,25.76163673400879
2024-05-15,26.25150216744396,26.74907448468766,26.094859225810094,26.316001892089844
2024-05-22,26.233076141122506,27.30193336117092,25.91979022240288,26.076433181762695
2024-05-29,25.94743159213328,27.394074344330075,25.514360743493484,27.172931671142578
2024-06-05,27.23743300740957,27.292719997087953,25.45907526159594,25.827648162841797
2024-06-12,25.956643123465668,26.011928346072946,24.75878667455658,25.256357192993164
2024-06-19,25.062860904151094,26.214646758983665,25.016788415466344,25.790788650512695
2024-06-26,25.71707436216604,26.380502380205346,24.943074129043982,25.643360137939453
2024-07-03,25.72628815852848,25.91057459281379,25.155001618232554,25.542001724243164
2024-07-10,25.643361905160294,27.237433212344836,25.61571841011311,27.182147979736328
2024-07-17,27.108433750429697,28.278648678472578,27.007076026075886,27.182147979736328
2024-07-24,27.191361708461702,29.061862640717884,27.007075261668238,28.923646926879883
2024-07-31,29.154300274901917,29.266431198212395,26.958383124512473,27.397565841674805
2024-08-07,27.68723992034431,27.85543809031713,26.453789050262213,26.958383560180664
2024-08-14,26.911662341338296,27.276092323821185,26.023952303019303,27.00510597229004
2024-08-21,27.07986035300614,27.257403072486795,26.668711231025362,26.93035125732422
2024-08-28,26.89297564592065,27.173304762792693,26.294937463750408,26.444446563720703
2024-09-04,26.435101305239165,27.808716699709844,26.351002221670665,27.790027618408203
2024-09-11,27.733963788245077,28.16380198973478,26.87428560297668,27.874128341674805
2024-09-18,28.032983682923398,28.36003551568199,27.238715455449412,27.565767288208008
2024-09-25,27.659208635801136,27.761995022180045,26.453789581641868,26.790185928344727
2024-10-02,26.7247756252972,27.883471961540042,26.38837928234998,27.266746520996094
2024-10-09,27.304122535518598,28.43478701618777,26.958383438612614,27.50969886779785
2024-10-16,27.565764904335623,27.864783085928284,26.72477582303402,26.949039459228516
2024-10-23,26.977073137328556,27.257402237573224,26.192149517896738,26.59395408630371
2024-10-30,26.453789992168485,26.762152720668485,25.771654529469842,26.15477180480957
2024-11-06,26.098706307544774,26.15477177203206,24.248529938863427,24.472793579101562
2024-11-13,24.890876464187848,25.479224331758402,23.230219408430425,23.818567276000977
2024-11-20,23.790097437410342,25.099645114866824,23.391539684702607,24.454360961914062
2024-11-27,24.444869350019413,24.89087368648941,24.217122339270542,24.25507926940918
2024-12-04,24.150697629802504,25.09015477750779,23.856522808319706,24.264570236206055
2024-12-11,24.0842684762044,25.109130926043473,23.780605796247983,25.080663681030273
2024-12-18,24.852917845768438,25.403306931697383,24.274059703508325,25.37483787536621
2024-12-25,25.279942917853724,25.47922269291249,24.90036454866135,25.175559997558594
2025-01-01,25.38432745711049,26.162463560592684,25.166070122713766,25.74492645263672
2025-01-08,25.669010952364655,25.754416311612424,24.890874843638247,25.06168556213379
2025-01-15,25.166070857945083,25.28943315186872,24.63465931957678,25.279943466186523
2025-01-22,25.156579919698785,25.59309457951072,24.530275175637602,25.384326934814453
2025-01-29,25.852215684919678,26.112667560585443,24.694654859563727,24.955106735229492
2025-02-05,25.032277253986752,25.74610688380979,24.559604517582937,24.62713050842285
2025-02-12,24.57889807949118,24.916520679902437,24.279861760221852,24.656068801879883
2025-02-19,24.66571344240026,26.074081315676906,24.598189295579907,25.794336318969727
2025-02-26,25.73646053679353,25.948679561587586,24.76217902497034,24.8393497467041
2025-03-05,24.791116755081386,26.27665348975428,24.7525304773495,25.070859909057617
2025-03-12,25.022631307926666,25.466362505141973,24.598191411537336,25.379545211791992
2025-03-19,25.398837331311107,25.582118481002517,24.607836992499347,24.646421432495117
2025-03-26,24.617483817174506,24.74288554832708,23.65284888866355,23.672142028808594
2025-04-02,23.633555711784254,23.990471444332393,20.68177335029938,21.067626953125
2025-04-09,20.363443713357007,22.119078970217508,20.180162563715882,21.646408081054688
2025-04-16,21.69463858978562,21.87791973519229,21.096565984619723,21.733224868774414
2025-04-23,21.974384129378333,23.26699506874736,21.443833819696813,22.948665618896484
2025-04-30,23.344164203077774,23.575676347253548,22.04190678218094,22.070844650268555
2025-05-07,22.176956253885347,22.331297691554447,21.39560249569864,22.061201095581055
2025-05-14,22.472237657154214,23.29798930006769,21.597333014665402,23.121042251586914
2025-05-21,23.071888100970295,23.258665740047924,22.423083538906027,23.209514617919922
2025-05-28,23.209516062387564,23.23900598750165,22.66884431035467,22.95392608642578
2025-06-04,23.012907005760447,24.00577507472901,22.688504715899047,23.88780975341797
2025-06-11,23.917301613194468,24.526785670690515,23.50442580005074,23.592899322509766
2025-06-18,23.55357674082307,23.9861137500438,23.366800972632777,23.897640228271484
2025-06-25,23.799336269716424,24.920000261502654,23.66171162379336,24.615259170532227
2025-07-02,24.703730976183138,25.519652007231095,24.60542872846269,25.185420989990234
2025-07-09,25.254232951660665,25.608125163374673,24.1139096444813,24.19255256652832
2025-07-16,24.26136566424669,24.71356201171875,23.848489841557093,24.71356201171875
2025-07-23,24.949490145236652,25.10677786531643,23.524086939783004,23.88780975341797
2025-07-30,24.31999969482422,24.889999389648438,23.110000610351562,24.75
2025-08-06,24.68000030517578,24.920000076293945,23.860000610351562,24.649999618530273
2025-08-13,24.75,25.43000030517578,24.739999771118164,25.31999969482422
2025-08-20,25.389999389648438,26.110000610351562,24.8700008392334,24.920000076293945
2025-08-27,25.010000228881836,25.170000076293945,24.510000228881836,24.979999542236328
2025-09-03,24.8799991607666,25.1200008392334,24.309999465942383,24.709999084472656
2025-09-10,24.639999389648438,24.860000610351562,23.68000030517578,23.899999618530273
2025-09-17,23.979999542236328,24.799999237060547,23.81999969482422,24.1299991607666
2025-09-24,24.170000076293945,25.6299991607666,23.579999923706055,25.479999542236328
2025-10-01,25.969999313354492,27.690000534057617,25.579999923706055,26.270000457763672
2025-10-08,26.420000076293945,26.5,24.479999542236328,24.520000457763672
2025-10-15,24.489999771118164,24.959999084472656,24.15999984741211,24.850000381469727
2025-10-22,24.790000915527344,24.93000030517578,24.3799991607666,24.5
2025-10-29,24.530000686645508,25.200000762939453,24.149999618530273,24.299999237060547
2025-11-05,24.75,25.1299991607666,24.54319953918457,24.850000381469727
