Date,Open,High,Low,Close
2021-11-10,227.95742110342417,234.94218532156313,226.92672121243587,232.99122619628906
2021-11-17,232.46668944088913,233.12007968614748,222.0033462736933,226.77947998046875
2021-11-24,225.46350336293466,227.2027926843385,211.5767954442625,212.00010681152344
2021-12-01,216.26094289756662,229.13537600009343,209.26696636150896,227.35926818847656
2021-12-08,227.8102045462096,228.50039905763498,220.27327823471762,220.8990478515625
2021-12-15,221.5766152225708,240.46288068620038,220.08122676738276,232.57052612304688
2021-12-22,232.93979199493597,238.48749669901136,230.1243885502103,236.71519470214844
2021-12-29,236.75214532686155,245.48449551333636,236.5305864313775,244.53372192382812
2022-01-05,244.61676249139478,246.26908737852958,232.74592583123794,235.8843994140625
2022-01-12,236.3828371431286,240.10285664908366,231.0012812280997,233.84437561035156
2022-01-19,233.84439208613014,236.3090196240263,218.6320028916657,225.26895141601562
2022-01-26,226.90280363605623,236.76131348112332,220.73662210781393,232.61668395996094
2022-02-02,233.94595826843545,234.00134094758542,223.42281259132014,225.1028289794922
2022-02-09,226.88433289894587,229.47820531411452,209.51193588700707,212.6781005859375
2022-02-16,211.385812527565,212.66889615373816,199.69036336745467,201.03805541992188
2022-02-23,201.85960254144604,205.51501413873763,190.4410805850401,198.3795928955078
2022-03-02,199.79189980767185,207.6473237158927,183.7210364364103,188.29953002929688
2022-03-09,193.5802047569627,204.1483906191102,193.40422049135626,200.2767791748047
2022-03-16,202.76829802093926,212.49361844405024,197.22022918691874,209.85389709472656
2022-03-23,208.1589278328877,223.74723009749917,204.33363030090473,220.96856689453125
2022-03-30,219.74595188004218,220.61660195909965,195.1269938048541,195.46043395996094
2022-04-06,194.0433029909555,194.0433029909555,184.51249494801533,189.30105590820312
2022-04-13,189.31952249864565,194.5897210181657,187.0688127785314,193.40415954589844
2022-04-20,195.00654880619493,198.27612169854808,183.1138754311495,185.2441864013672
2022-04-27,183.59553411254672,193.4597824511558,178.5939461924373,184.72552490234375
2022-05-04,185.79994784787118,196.89607204362946,184.4384017769204,192.7095489501953
2022-05-11,192.38537714694274,206.10270839608347,187.3837750846726,205.157958984375
2022-05-18,201.1937074797244,202.42558298769308,181.0113459083634,190.10684204101562
2022-05-25,187.77276360712966,209.24257193366435,184.15125054228452,208.0106964111328
2022-06-01,208.39975436499117,209.63163016453245,200.30457659643977,205.03756713867188
2022-06-08,201.8050179495677,215.15185062450362,183.78075268345071,212.9844970703125
2022-06-15,213.72550857499317,221.56134492372175,206.41762501179056,213.51248168945312
2022-06-22,210.3910725405125,230.40670682701364,207.8069224387176,222.37637329101562
2022-06-29,224.35017555150046,225.28108914300046,202.66920425549563,213.7470703125
2022-07-06,212.19248810936182,216.83773875484968,206.47667810003983,207.5751495361328
2022-07-13,205.41543235823272,210.50753172877094,195.87356638012827,209.8558807373047
2022-07-20,210.31202645842,214.65008781387817,205.83433372644936,209.33456420898438
2022-07-27,210.02344847424018,223.17726410483138,206.35564608293475,217.1542510986328
2022-08-03,218.62507413511872,222.3673367422953,207.4634144727891,209.42764282226562
2022-08-10,213.94262792228378,224.25714088489963,212.118030525424,221.76229858398438
2022-08-17,219.15570325172118,220.44967273658736,207.50065965989913,209.69761657714844
2022-08-24,209.343901768082,213.55162195451666,197.92158536228789,198.73147583007812
2022-08-31,199.6157890404557,200.13711256903343,188.351743420194,190.0646209716797
2022-09-07,188.5143807527233,202.021153803772,184.29293662452068,192.20230102539062
2022-09-14,191.61260326439015,192.96982900258502,145.08305667486738,147.32949829101562
2022-09-21,147.1142346039522,150.38094894429673,132.83993223169733,135.6760711669922
2022-09-28,136.39682255032358,149.39813854060105,135.4795270368081,148.93948364257812
2022-10-05,145.30774099650378,148.77101192679697,139.42953690097113,142.34991455078125
2022-10-12,142.34052167621192,151.09229724276852,139.40140612677536,146.2998809814453
2022-10-19,145.75704112170646,147.2640339506905,140.0660375899696,145.83192443847656
2022-10-26,146.3747913119795,152.15003217510298,145.62597256217995,148.06898498535156
2022-11-02,146.7491862632437,152.8426701508231,141.65723615632837,149.3325958251953
2022-11-09,147.89110491175293,168.0248824703713,147.53541287383518,164.98281860351562
2022-11-16,162.86745161369058,165.54446891841218,156.50251386653474,164.43060302734375
2022-11-23,164.5616451868409,167.03273698415472,160.8924491412858,166.44305419921875
2022-11-30,165.69425659312483,171.8064657625714,160.14365082770163,161.97825622558594
2022-12-07,161.2481496611887,172.59270610212417,159.26377779196835,165.56320190429688
2022-12-14,166.19758239247435,170.49457502690922,153.23121688767085,154.87086486816406
2022-12-21,164.4731377138321,168.7324439689484,157.96169324278102,166.83837890625
2022-12-28,166.9231934103046,167.3660866299999,161.65560820601596,167.0457000732422
2023-01-04,168.67590523770005,181.05803535988875,168.05396828146263,177.85414123535156
2023-01-11,179.03206511443025,182.72597188394352,175.31930784696314,177.2793426513672
2023-01-18,177.364139948274,181.19938932453334,173.0482963585483,178.33473205566406
2023-01-25,175.94122578140974,182.76363867132778,173.0011667044408,182.6788330078125
2023-02-01,181.9626892643912,204.85172272298863,181.45382647850886,197.8031463623047
2023-02-08,197.17175305065717,200.7337343461875,194.22227621257986,200.40391540527344
2023-02-15,199.19779169281122,200.83743998635586,191.38593512195231,193.78884887695312
2023-02-22,193.78886312639466,196.09756769404643,188.07838380578872,191.4990234375
2023-03-01,191.52727144210343,199.66894675999177,190.8959163563996,194.4202117919922
2023-03-08,194.0244006234785,201.00702112749542,182.85787590664103,186.4763946533203
2023-03-15,183.8279527991649,214.19747057345162,180.82416788280244,208.30360412597656
2023-03-22,208.86266693050018,211.8759367952673,203.41415797111858,208.88162231445312
2023-03-29,210.14189393387088,217.409729577285,210.14189393387088,214.61441040039062
2023-04-05,219.93024143038699,223.4457058636628,215.85570164384896,219.39012145996094
2023-04-12,219.60808686711334,220.41352446912765,215.78939363715608,217.19180297851562
2023-04-19,215.45775963508092,220.44195616863183,212.58663317424373,213.6479034423828
2023-04-26,212.67188387579387,219.06795944408023,210.0755457733054,216.4242401123047
2023-05-03,216.1020766526883,219.54174867686098,213.2119950937224,216.64219665527344
2023-05-10,217.627677109205,218.12988638394123,207.8298393320761,209.66812133789062
2023-05-17,209.86709770197592,221.87276771687416,209.53545798632692,214.7565460205078
2023-05-24,213.20250465729092,215.45771800001185,210.86201378279995,214.28273010253906
2023-05-31,211.98016822039827,212.1696786824232,202.59924853358902,207.99090576171875
2023-06-07,208.89110275145416,216.98333149788687,208.48365595870104,216.86961364746094
2023-06-14,218.93897374603014,226.79089918765143,217.328579994932,220.73995971679688
2023-06-21,213.25966403255256,235.26218768932225,212.7260407547319,235.1383056640625
2023-06-28,234.41408056751476,238.30192559979304,233.5469355603341,235.89108276367188
2023-07-05,234.61421391023123,246.68749111096554,234.59515178224987,246.23008728027344
2023-07-12,247.68804321286785,253.09101543800065,241.93251610858658,249.63197326660156
2023-07-19,249.18409335609792,252.06184947203369,242.45660161332756,247.43075561523438
2023-07-26,248.67906721050582,258.1890484774017,248.6314336983426,255.5304412841797
2023-08-02,254.42501994233675,257.1979702785332,249.8891938017193,255.6256866455078
2023-08-09,254.9205393279036,255.6638023275268,251.56633203632185,253.04331970214844
2023-08-16,251.8427029565781,255.7781963891063,244.93415727795914,246.7827911376953
2023-08-23,246.57312738417735,250.57530152639796,242.51375232251806,248.30738830566406
2023-08-30,249.34611260072415,252.34775089513766,244.3242957473766,244.533935546875
2023-09-06,245.32483397495682,246.58264355190687,238.9022639605841,239.62646484375
2023-09-13,240.28429577188012,247.6579142863688,235.6207242921848,239.3937225341797
2023-09-20,240.98332967469165,257.0520762506824,239.56606638449904,250.3105010986328
2023-09-27,250.7988873168112,258.9960538428191,248.30908719090374,249.161376953125
2023-10-04,249.1326386751265,250.41583677927196,242.1612161662557,245.90548706054688
2023-10-11,245.62778486897548,246.02999527002663,230.8230784238032,237.5167999267578
2023-10-18,234.7109934991279,236.78901232181752,226.90643740681463,231.43594360351562
2023-10-25,230.50705717680262,231.14865620438692,215.1660911271679,229.92291259765625
2023-11-01,230.3634099197589,239.40328011481708,229.53029118080468,233.84912109375
2023-11-08,234.60565976322405,245.0532085202345,230.54537459313696,243.40611267089844
2023-11-15,243.16672195236384,250.81807157873314,240.86845603125647,245.01492309570312
2023-11-22,246.6428355956877,248.22289141647525,240.9929239695816,242.6687469482422
2023-11-29,244.75631476527624,256.4487618668039,241.48127990347186,254.80166625976562
2023-12-06,256.0945201700242,264.5406765677859,254.26547524325008,261.4380187988281
2023-12-13,261.74137479858473,274.72067372174934,258.3931067818776,269.4000244140625
2023-12-20,237.168208965536,243.70115235928907,235.36900656100187,242.45037841796875
2023-12-27,243.19123697098914,245.95259710954713,240.75701657993093,242.69093322753906
2024-01-03,240.79549176063335,240.79549176063335,235.25353962740945,237.8898162841797
2024-01-10,237.4472695730093,242.20025844333162,234.43577190197314,235.76351928710938
2024-01-17,232.83860526459537,242.30608883122008,232.3575337661148,241.35357666015625
2024-01-24,242.62355894989662,245.2021094032451,232.21318102315607,234.54156494140625
2024-01-31,234.1952012617421,235.19582339432642,228.94189469255267,232.184326171875
2024-02-07,232.8578330701427,235.34016355973338,226.15169575877394,227.4409637451172
2024-02-14,228.431956774666,230.58716207302237,225.5743912970284,230.47169494628906
2024-02-21,230.6449136222877,235.67691723767481,229.19208302481638,232.2613067626953
2024-02-28,230.26966268987456,240.0161749932449,230.0195108203543,239.30418395996094
2024-03-06,240.35293891614467,248.43493419107014,238.06303389308977,244.5959930419922
2024-03-13,247.11990693642377,249.66313833290627,243.37756065376445,248.15460205078125
2024-03-20,248.15458644048792,281.661542520122,246.5976967076817,279.4567565917969
2024-03-27,280.24974377089023,280.8589660491759,264.80656103797577,266.208740234375
2024-04-03,267.5528536127129,271.91408685890633,263.1819703146092,267.2530822753906
2024-04-10,263.2496592674593,264.8355434324291,254.4788542816201,256.20013427734375
2024-04-17,255.67794835661036,264.8742412531915,253.43447359669491,262.7854919433594
2024-04-24,261.5864033284423,262.37933067278607,253.02834195371088,253.14437866210938
2024-05-01,253.01867778131435,256.8093777144577,249.9629163938811,250.9105987548828
2024-05-08,249.27633700483705,259.47830117944545,247.37132230037048,250.49478149414062
2024-05-15,251.42309840676182,252.38043076106567,242.65229323742682,244.00611877441406
2024-05-22,243.68704028390553,244.3252717878578,238.18473927535598,239.857666015625
2024-05-29,237.73022171986858,245.94015874540747,236.20234102018708,237.8365936279297
2024-06-05,239.7222658555203,245.82412389264485,236.40542182022168,244.1028289794922
2024-06-12,245.02149206774936,245.9111412891188,234.9065406008577,239.90599060058594
2024-06-19,240.55388995602274,248.82184516849034,240.27346297989791,247.9225311279297
2024-06-26,280.44096658914094,294.0337547647441,276.1336772658166,289.9598083496094
2024-07-03,290.95155109429237,291.2043590313231,283.9801645246176,284.62188720703125
2024-07-10,284.62186886697447,305.1471421803308,281.4424235238752,304.83599853515625
2024-07-17,301.8316238312259,304.9819016648187,289.502844815674,292.4683532714844
2024-07-24,292.4780743372315,294.8893932544996,288.3652274313849,292.546142578125
2024-07-31,292.7114043354861,297.3979054814342,271.85555142773546,277.8157653808594
2024-08-07,280.9952109717536,280.9952109717536,266.55652378147954,275.2586364746094
2024-08-14,275.4627715009525,283.6203963920903,271.4179931729947,280.45068359375
2024-08-21,282.70643708915077,291.01960432302974,281.27715247756794,286.73175048828125
2024-08-28,286.74151966907505,290.90297007400426,283.48430279241956,285.35113525390625
2024-09-04,285.76920710512235,287.17902682050817,272.3222574648558,275.98785400390625
2024-09-11,276.1773166004764,293.5593188596615,271.51672525772517,290.5206298828125
2024-09-18,288.7424170815638,300.9362065758851,247.68613106164568,261.0035400390625
2024-09-25,259.90917634247785,270.4028491866017,256.821646103365,263.37774658203125
2024-10-02,262.7622090037157,263.3386740513876,252.18060311106302,255.4049072265625
2024-10-09,257.4860577983012,262.89900876027303,256.7141677409978,259.8212585449219
2024-10-16,262.8306184540453,269.78732001553294,261.57997581172924,263.6025085449219
2024-10-23,263.02602760682726,272.29836906369013,260.7103574739473,268.7320861816406
2024-10-30,267.7940995430681,272.1518331486733,263.3386832414469,269.1033935546875
2024-11-06,269.670121402111,286.7199290482648,265.39056905251,280.681640625
2024-11-13,280.7890814021684,290.75513137167957,280.7890814021684,286.33880615234375
2024-11-20,287.169319940278,301.4540125435267,278.7079292719043,296.03131103515625
2024-11-27,296.7738911506835,297.79004770770536,276.2164527176291,276.3630065917969
2024-12-04,275.2490806720887,279.3429870119169,271.1551743322606,272.9139099121094
2024-12-11,274.63553289466176,281.09637679829484,269.7751496948682,272.4066162109375
2024-12-18,272.6913211950119,289.89407551756995,260.29000799086646,266.91778564453125
2024-12-25,265.45479527222045,278.98528046632504,265.4056826401275,276.2359619140625
2025-01-01,276.44218855488367,276.874223911068,266.87852949571203,270.0205993652344
2025-01-08,270.0402117638186,272.9269796846188,263.36335111019764,272.5931396484375
2025-01-15,275.4210175929287,275.9905024126208,267.9193398428484,270.5802917480469
2025-01-22,269.3037958372755,276.795644597644,263.225875465063,273.6044921875
2025-01-29,273.6045023757423,274.32129511580365,242.2526633365366,246.40606689453125
2025-02-05,245.95442531911058,257.364004167038,244.00045251892075,256.5294189453125
2025-02-12,253.38730997704147,264.5612573228587,253.22040494428146,262.6072998046875
2025-02-19,261.5075758096303,263.98196559611904,240.02376499673974,251.83595275878906
2025-02-26,252.2090412478166,260.20166527376483,242.360669871573,243.2541961669922
2025-03-05,243.59784646562537,249.34192687863123,237.40210363372455,238.5607452392578
2025-03-12,240.41721870935396,244.03057373972862,236.44843491570947,242.6681671142578
2025-03-19,242.68792206524844,247.01210459250555,214.45231940675077,237.99844360351562
2025-03-26,238.9165999775135,242.31277223873303,236.18188922255666,238.8968505859375
2025-04-02,237.48506841296467,242.5891937643275,193.0386803067176,195.54632568359375
2025-04-09,191.86382531539098,218.3815908921469,191.82434160123555,204.70806884765625
2025-04-16,202.88164485263897,207.1762258424213,198.46859764996475,203.93801879882812
2025-04-23,209.49627243207388,215.70613747768192,205.16220776978855,207.1762237548828
2025-04-30,204.8561699532062,218.77652294926904,201.726561839236,210.6908721923828
2025-05-07,211.4214367091334,235.3723415207643,210.8389577132654,228.204833984375
2025-05-14,228.3430414869568,231.01851899768923,217.20676536606402,218.32237243652344
2025-05-21,216.92047721883404,218.59881395301622,211.61890295608384,216.9599609375
2025-05-28,216.96982338908367,218.18414723030554,212.08289640743283,216.9796905517578
2025-06-04,218.25326968855504,225.32202993727103,213.35646031996862,225.05548095703125
2025-06-11,225.9637545454632,226.93126376124908,218.85548053128295,219.6946563720703
2025-06-18,219.65517910617314,229.72521416946677,219.45771532769243,226.58572387695312
2025-06-25,217.18820821917896,235.78901107820664,214.78361922748718,232.83792114257812
2025-07-02,234.08988908945105,244.19513031537247,233.0068332474756,237.19003295898438
2025-07-09,237.35894483095203,238.82951673761005,229.1912841796875,229.1912841796875
2025-07-16,230.12530099492062,231.22823371439355,223.29903517477547,230.2246551513672
2025-07-23,231.715105856189,242.84378729878324,230.0060566703245,233.04656982421875
2025-07-30,231.95358605885616,232.51001786378055,214.72400119440815,220.9938201904297
2025-08-06,221.99737689120965,232.08275611580615,220.23864307690073,228.9528045654297
2025-08-13,228.53549401220337,233.10620995709942,218.59916818558582,231.64556884765625
2025-08-20,230.6419885733318,236.573976261997,223.25930581494933,229.6284942626953
2025-08-27,229.3601983704108,231.6753639811847,221.4210690096007,222.75253295898438
2025-09-03,223.56732137179452,228.1976526443303,219.9008148754364,224.3125457763672
2025-09-10,225.64999389648438,232.58999633789062,222.32000732421875,227.6999969482422
2025-09-17,225.52000427246094,235.8300018310547,224.3699951171875,233.6999969482422
2025-09-24,233.25,242.0,231.89999389648438,235.80999755859375
2025-10-01,235.00999450683594,250.08999633789062,234.3000030517578,242.3300018310547
2025-10-08,238.19000244140625,242.60000610351562,224.61000061035156,234.6699981689453
2025-10-15,235.49000549316406,246.22999572753906,231.32000732421875,242.83999633789062
2025-10-22,243.6699981689453,254.0,234.52999877929688,249.5500030517578
2025-10-29,249.0500030517578,255.52999877929688,247.50999450683594,251.8800048828125
2025-11-05,256.0799865722656,261.30999755859375,255.9499969482422,258.8599853515625
