Date,Open,High,Low,Close
2020-09-23,72.44325960359642,73.33812918329583,69.90661748698676,72.96717071533203
2020-09-30,72.84152147116657,74.44257217534302,71.93721035186023,72.17806243896484
2020-10-07,72.7168771135632,79.15134449722126,71.31199377446222,78.04988098144531
2020-10-14,78.3930332679097,78.86778885008361,75.76502132933967,77.26773834228516
2020-10-21,78.13181109589938,81.55985167215229,78.04738973832463,79.66780090332031
2020-10-28,77.45693849300993,83.77668950725206,75.21627531781276,81.94969177246094
2020-11-04,84.93277896429855,90.2851509850367,84.72172176734914,86.42804718017578
2020-11-11,86.90527767134405,89.34210050546264,86.63463071590081,87.90592956542969
2020-11-18,87.66161790371036,88.09713704157538,85.30226732894239,87.84288024902344
2020-11-25,88.04200691645659,90.62135589829055,87.15358587488082,89.29393768310547
2020-12-02,89.2939369753793,91.73225277264416,88.86551805031276,90.30948638916016
2020-12-09,89.98470597872469,91.09014007853517,86.42456605669294,87.78773498535156
2020-12-16,88.04149962852507,88.04746315162883,84.37260685041122,85.58928680419922
2020-12-23,85.81823307016343,89.01287093052557,85.66577296349543,87.33832550048828
2020-12-30,87.50169807164663,87.65490075212192,84.8121036995059,86.45436096191406
2021-01-06,84.55288935326837,89.8769523372231,84.37261967575367,86.73396301269531
2021-01-13,86.3381632061173,89.84889015284965,85.49244921286682,88.93439483642578
2021-01-20,90.95059903569879,96.08545800622574,90.6561131210542,95.21044921875
2021-01-27,93.48675188245552,97.1233647369211,89.83523400739331,95.72046661376953
2021-02-03,102.94551960549018,105.45569323932713,100.23307870886357,103.46744537353516
2021-02-10,103.99881284426458,106.90244264335044,102.45338881000481,105.3739013671875
2021-02-17,104.28635433082702,105.95791427659688,99.42064893767201,102.8392562866211
2021-02-24,101.39762030923352,104.50336612933977,100.11787983908879,103.08656311035156
2021-03-03,102.65797944609402,105.71704722642454,99.81692504966522,101.93741607666016
2021-03-10,102.88394701678361,105.56262265955924,100.97749850357235,103.9148941040039
2021-03-17,103.09598072433553,104.77201112979242,100.19831462232308,101.95032501220703
2021-03-24,102.56660565473398,103.20424041004011,99.85317227672357,102.07844543457031
2021-03-31,102.25623821672302,111.12256584129652,102.1382938116597,110.48145294189453
2021-04-07,110.54996898212379,113.67408965233433,110.51023994707317,112.59298706054688
2021-04-14,112.98480777014916,115.13459339343959,111.69513341218168,113.90203094482422
2021-04-21,113.48588684210665,116.2673591769988,112.05567927047265,114.57196044921875
2021-04-28,119.53919880458938,121.78547684168265,114.79938763795428,116.91242980957031
2021-05-05,117.61612375239582,119.9993206098693,113.37415640533781,114.65340423583984
2021-05-12,112.3168894835441,116.36121175024678,110.74464854644852,114.38871002197266
2021-05-19,112.45047059244051,120.81771069476025,112.40677092347168,119.63480377197266
2021-05-26,119.82177827132207,121.31700113121157,119.28371233458365,120.66476440429688
2021-06-02,120.9378935326184,123.87702407383425,118.3317276528946,123.29873657226562
2021-06-09,124.12557625376539,125.99975184122711,123.52121443253982,125.17638397216797
2021-06-16,125.3894266288359,126.40497605682383,123.30613368044186,126.13631439208984
2021-06-23,125.68987659963219,126.92740247638368,124.58443481532571,125.1619873046875
2021-06-30,124.79951534592539,129.0017156843559,123.90955605721425,128.88897705078125
2021-07-07,129.45509484251465,131.1445373973458,127.169724337155,130.10415649414062
2021-07-14,131.0049842184824,132.09204271647332,127.6633504222074,130.21041870117188
2021-07-21,129.89808343577067,139.0593897679991,129.7138431311889,135.86672973632812
2021-07-28,137.6202166194879,138.72664339479027,133.2714821591452,135.35372924804688
2021-08-04,135.32343625375526,137.60979196627912,134.49460502882468,137.1578826904297
2021-08-11,137.3431453142138,138.0458257815718,135.24028694970693,136.36732482910156
2021-08-18,136.18356609978764,142.03553362463055,134.43603379849293,141.4306640625
2021-08-25,141.9118316861795,145.49382490808074,141.05470603398086,144.4733123779297
2021-09-01,144.66004409350927,145.8225901692307,142.529634081145,144.52993774414062
2021-09-08,144.40528418161594,145.02653630361206,140.77811322261843,142.43130493164062
2021-09-15,142.78190857114546,144.5920160370108,136.12147873134583,138.69735717773438
2021-09-22,139.09861341358308,141.932219033808,134.77767324858462,135.25839233398438
2021-09-29,136.17778847806878,136.46462864220706,130.27499162433008,135.25143432617188
2021-10-06,133.71047739562675,139.80691051238966,133.5724146375446,135.78378295898438
2021-10-13,136.81376078601085,143.12754911615338,136.0455194534722,142.84449768066406
2021-10-20,143.24224912186375,143.26733077563054,135.81904953187444,138.72267150878906
2021-10-27,138.9516290140646,148.10449442916467,138.9516290140646,144.8716278076172
2021-11-03,145.28078484445754,150.0079414247172,144.06759059029878,148.2340850830078
2021-11-10,147.0037831841505,149.454268811388,144.3372770358631,148.0627899169922
2021-11-17,148.21473535945563,150.8179233247678,143.90472174702623,145.75953674316406
2021-11-24,145.35531189015433,146.00088798588305,141.10041710850942,141.48379516601562
2021-12-01,143.23232008735215,147.2920475344647,139.6910630529751,147.03033447265625
2021-12-08,147.32333248984807,148.58817543737678,141.27571311088354,143.9851837158203
2021-12-15,143.3847838347239,147.54183730598047,139.2967617507447,143.2402801513672
2021-12-22,143.1205883295444,147.56278424484856,142.984510881969,145.45262145996094
2021-12-29,145.43425508778736,146.1833706136645,142.52714732659268,143.4349365234375
2022-01-05,143.20104145806386,143.31725060615145,132.23558382911568,139.0658416748047
2022-01-12,140.5923799086934,142.21229097569673,134.69523619519305,135.36415100097656
2022-01-19,136.0077623905261,137.45883079969343,123.79478514097052,125.87409973144531
2022-01-26,129.70488650982279,137.26067796683688,126.28926534307637,136.9413604736328
2022-02-02,150.83131495221224,151.06621867230896,135.94270798535706,138.2667999267578
2022-02-09,139.89243028505513,141.20917935279581,132.38257320346662,135.49826049804688
2022-02-16,135.50321204606286,137.0084144790513,126.87277350874811,128.52297973632812
2022-02-23,130.1875940765038,135.1858753146005,123.9165060049909,133.25608825683594
2022-03-02,133.69335361115,135.7846030463263,125.00531019351016,126.4134292602539
2022-03-09,130.50689966041568,133.28787176314262,125.55380316555193,128.77923583984375
2022-03-16,130.10962658809868,140.53826078027453,128.32285793078006,139.32406616210938
2022-03-23,138.19281597942583,143.18267122550785,137.10118047958062,142.2763671875
2022-03-30,141.89895813945827,143.06473239320783,137.85364282407977,140.104248046875
2022-04-06,138.21566276584403,138.89798993030854,126.70890310200467,127.5019760131836
2022-04-13,127.75226318201408,130.0140376416202,125.71814075765924,129.64382934570312
2022-04-20,130.39169664069402,131.02684601911156,117.96200819703154,118.6937484741211
2022-04-27,113.59563843273061,119.61991121647695,112.35537706454294,117.32660675048828
2022-05-04,117.20146288572032,122.30602692332101,111.78651525152534,113.80570220947266
2022-05-11,112.937634225701,117.28239807524707,109.36508222109303,115.9083023071289
2022-05-18,114.45426771235657,114.90929897647922,101.51332253396392,105.2060546875
2022-05-25,104.4273828355105,115.64214211698203,103.50296083649488,113.263916015625
2022-06-01,114.15034631168561,118.58698064527765,112.53787617574824,116.43272399902344
2022-06-08,116.08212457113919,117.83959847901289,105.6291512136606,106.4654312133789
2022-06-15,108.15932855398982,111.90717932842622,104.91061027149061,111.25365447998047
2022-06-22,110.4074613288244,118.43949448023352,109.9717376302678,111.80638885498047
2022-06-29,111.3862516166627,113.27740841849858,105.52734366856437,113.1129379272461
2022-07-06,113.31654989100294,119.61643293423943,111.48756674320697,114.06890106201172
2022-07-13,111.87342674002691,114.37431041300148,108.55712400430886,113.8409652709961
2022-07-20,113.28476573248014,115.53934146211192,104.04797960863033,104.72335815429688
2022-07-27,108.85506815126408,116.32396038642064,107.68308808350203,115.11225128173828
2022-08-03,115.54926605505989,120.03854912785378,115.36056258442832,116.70138549804688
2022-08-10,118.77717826962632,122.42224011684254,118.54874575547208,121.67733764648438
2022-08-17,120.10807265545,121.31978186644945,113.52313765330499,113.98993682861328
2022-08-24,113.67210752766056,116.9794761279248,108.06051529649395,109.16297149658203
2022-08-31,110.87127626323398,111.01032411227368,105.7860804639774,106.7494888305664
2022-09-07,107.02757532651741,111.874404050343,104.28633246570793,104.59422302246094
2022-09-14,104.72335818954957,105.48812139506452,100.43272024432356,101.13789367675781
2022-09-21,101.5450966380787,102.78660068199241,96.67839927042913,97.42330169677734
2022-09-28,97.3537817587867,102.02184170152195,95.37730936167634,101.71395111083984
2022-10-05,100.00563907967536,103.0249779116217,96.58901742661037,97.38358306884766
2022-10-12,97.60208493479475,103.51164911498128,94.62247503546905,100.70088195800781
2022-10-19,100.01556658330092,104.38566250102328,97.56236086355473,104.2168197631836
2022-10-26,96.10234171727373,97.87024216340515,89.81536377588729,89.8848876953125
2022-11-02,90.2921164568325,90.67946514113255,82.88281310358677,88.30570983886719
2022-11-09,87.94318034446606,99.7374689907648,86.76623691278488,98.04902648925781
2022-11-16,97.35377736668957,99.17134109799515,93.7683206741825,96.66847229003906
2022-11-23,96.67840091765099,98.39565322015137,93.74845435510949,94.79132080078125
2022-11-30,94.4734879351519,101.8927092245406,94.02654196365744,96.64859771728516
2022-12-07,96.11227729611116,99.1216895753665,91.27538221115748,95.19853210449219
2022-12-14,94.89064025565041,96.55922203354643,87.44161581460381,89.02080535888672
2022-12-21,89.12012813844753,90.29707152766743,86.34909024926897,87.33235931396484
2022-12-28,86.90528782551021,90.92776417873544,85.78297083636365,89.09033203125
2023-01-04,90.39143509541823,90.61986761261508,84.98840668030806,88.63346099853516
2023-01-11,89.44788222629657,92.34804147380348,89.1300574895541,91.53361511230469
2023-01-18,92.30830946745664,100.71080777894781,90.75890729529245,98.53569030761719
2023-01-25,96.5393569661606,100.8895922354119,94.6145330475313,99.19121551513672
2023-02-01,99.06209641371201,108.08038432317424,97.75106834237248,107.3056869506836
2023-02-08,101.99204002202002,102.87599027239021,92.02027888800052,94.30464172363281
2023-02-15,94.0960659197221,97.21472325789411,91.37469136385721,91.42435455322266
2023-02-22,91.30914560718475,91.73225267665855,88.25604130543081,89.6862564086914
2023-03-01,89.54720591866466,95.64547308096283,89.1598496916746,93.52994537353516
2023-03-08,93.76335844955598,95.58588563706492,89.32870925174883,93.60941314697266
2023-03-15,92.90423292681255,105.23981547486385,92.4076313017457,105.1206283569336
2023-03-22,104.42538859754127,106.77928301665646,99.5984202195082,100.67108154296875
2023-03-29,102.02183596416681,105.37886011963423,99.60835183662232,104.40552520751953
2023-04-05,105.39874267578125,108.88488099319967,103.39445297241423,105.39874267578125
2023-04-12,106.66009318265556,108.83521065912655,104.06783217242112,104.40552520751953
2023-04-19,103.50667491161636,106.7097615121501,103.09450222373385,103.89899444580078
2023-04-26,104.84253818508238,108.40814198130991,102.5681017130961,105.25968933105469
2023-05-03,105.49804908265034,109.84331324601239,103.98837591847165,107.20635986328125
2023-05-10,107.81222139332814,120.37623709346347,107.74269746533474,119.2737808227539
2023-05-17,119.36316373507783,126.18647261025171,118.64805620156136,122.4520263671875
2023-05-24,121.05161863718162,125.52103360389422,119.9293016067882,123.79286193847656
2023-05-31,122.85923433375062,128.0040348542417,122.26331392186266,127.0406265258789
2023-06-07,126.7079106616042,128.66949328285958,121.18073933226648,123.58428955078125
2023-06-14,122.95856886991939,125.83885231461481,121.32971609990446,123.00822448730469
2023-06-21,122.39740849878315,123.0926477733201,116.1154006974822,118.20112609863281
2023-06-28,117.15825084300069,121.200587642577,116.80069707783834,119.7405776977539
2023-07-05,119.24397631062388,122.53148412547195,115.04273092843452,116.90995025634766
2023-07-12,118.48915339022086,126.41491125800117,118.19118937758087,123.23666381835938
2023-07-19,123.94182784140891,124.61720631835317,117.87831899065982,121.9554214477539
2023-07-26,129.47397628955432,133.15876701566899,127.83519698891686,130.9935760498047
2023-08-02,128.9575172816969,131.16242989613656,126.90655754919956,130.9439239501953
2023-08-09,131.29153080677997,131.74542538754514,127.87490944230515,129.38458251953125
2023-08-16,128.4013157426035,131.59048994321202,126.13681353098892,128.80853271484375
2023-08-23,129.96065954901252,136.36184701971675,127.16974550962497,134.56912231445312
2023-08-30,134.6485716569592,137.63810797874672,134.10329191946198,135.78082275390625
2023-09-06,136.083756664906,137.3242757746482,133.0495276990553,135.1451873779297
2023-09-13,134.97633501163105,138.97894347197558,134.01292650826466,137.8864288330078
2023-09-20,137.88639504391895,137.89632161958468,127.31871414095764,128.5701446533203
2023-09-27,128.56023201406504,134.43999347704067,128.5006422434562,132.3939971923828
2023-10-04,132.75155158988298,139.78343250100227,132.52310392804563,138.25389099121094
2023-10-11,138.89948712902364,141.41229025769334,137.0322600812863,140.03173828125
2023-10-18,139.79335594709474,141.0249334197927,134.19169028301997,139.16763305664062
2023-10-25,128.8879916853051,129.21575058071062,120.63446741689626,124.44837188720703
2023-11-01,124.48809415410575,132.37413053825398,124.07592146552393,131.50010681152344
2023-11-08,131.46038018874123,136.30721680296887,129.98050191954044,134.50950622558594
2023-11-15,135.71128778954352,138.02048225208836,134.41019399217788,137.67782592773438
2023-11-22,138.15457438644853,140.1409808325221,136.10856301672683,137.67782592773438
2023-11-29,138.0403497707271,138.72069154980488,128.52049026411464,131.49017333984375
2023-12-06,131.99669837520045,139.04844711220792,130.41750893450197,132.73167419433594
2023-12-13,133.63053146554805,137.82682132203928,130.16921748095632,137.161376953125
2023-12-20,139.37622249816732,142.96665792446996,138.46247727034924,141.84930419921875
2023-12-27,141.85921361510984,142.345888634617,136.80381300921306,138.61143493652344
2024-01-03,137.65798774891604,141.82943870841166,135.9198819195362,141.591064453125
2024-01-10,141.55132865186064,145.66318941985716,141.24839378592247,143.10072326660156
2024-01-17,141.9386917979665,148.99539722763978,139.5549947083766,147.66946411132812
2024-01-24,149.26851486230981,154.14514662325615,148.821576415591,152.009765625
2024-01-31,144.40180832891372,145.74263867089806,137.23088022668327,144.4216766357422
2024-02-07,145.12686701198626,149.67078441094012,144.12373709565372,145.3751678466797
2024-02-14,146.36833282867246,146.82521291301524,139.8429964835782,141.2334747314453
2024-02-21,141.67051095856436,145.20631210337157,137.5586501102096,139.1477813720703
2024-02-28,138.1545918882161,139.04846884015637,130.65590357332016,132.87074279785156
2024-03-06,133.32761247718864,139.32655356229864,131.05316850107943,138.67103576660156
2024-03-13,139.10804870327212,151.8905700425547,139.0583855083522,146.9146270751953
2024-03-20,147.7787199239318,152.15875033896853,146.66136615408038,150.6689453125
2024-03-27,151.11091947270646,155.93291722368542,149.1096154406566,154.8105926513672
2024-04-03,153.8670544286604,158.8032760745094,150.054142448997,157.06517028808594
2024-04-10,156.80692410793824,160.60095240393034,153.99615726842043,154.939697265625
2024-04-17,156.12162810034,159.38926026709757,152.86392251068688,158.83306884765625
2024-04-24,158.00868507727387,175.2208974397398,151.7296637514304,163.52096557617188
2024-05-01,165.05052042403992,172.29098111284586,163.77922138699358,171.80430603027344
2024-05-08,169.58944110921897,171.6056423299121,164.63335184000886,170.76141357421875
2024-05-15,171.12892042609542,178.7269191120173,170.86075130921623,178.3197021484375
2024-05-22,177.18746554845254,178.6872122551691,173.35370014170857,176.81005859375
2024-05-29,175.60827152067282,177.01861837579546,169.8079679363454,173.939697265625
2024-06-05,175.33514685823732,178.20053290093668,173.19479497555605,176.97889709472656
2024-06-12,178.7314376979178,181.0482364578799,174.62483569288585,175.45013427734375
2024-06-19,175.70866408822033,184.6974314659776,175.46008073496867,184.5283966064453
2024-06-26,183.15620420018504,186.43750736426068,181.6945329286634,185.55255126953125
2024-07-03,185.24434528804187,191.7671710149703,184.33452158401366,189.3608856201172
2024-07-10,189.66911877326245,192.21461015465266,184.07101620543958,184.44886779785156
2024-07-17,183.63351349325444,184.18039998248886,177.20018935659976,182.5596466064453
2024-07-24,174.39615018023625,176.94164148671436,164.92512975821802,170.8861541748047
2024-07-31,173.92881550906318,174.913211144645,155.7126335205516,159.6302947998047
2024-08-07,162.3149867814449,165.7553717875483,159.33198663467803,164.98973083496094
2024-08-14,163.279509892803,169.44437452745237,158.6260212465076,168.00259399414062
2024-08-21,166.04376943045972,168.45999273905554,164.09486894435943,165.43722534179688
2024-08-28,165.8349458403037,166.6801354144263,156.96051600131915,157.71124267578125
2024-09-04,157.17925972268574,160.1026025425147,147.36021673848924,149.1599578857422
2024-09-11,150.43160239472226,160.88584730457183,148.0520177324579,159.58155822753906
2024-09-18,160.1490749821377,165.8839693381772,158.96425817774758,162.92691040039062
2024-09-25,162.25984798785817,169.69729815329652,162.0656904217586,167.68609619140625
2024-10-02,167.0289566190817,169.15963065891592,163.41478518791834,164.97793579101562
2024-10-09,164.13661223069647,168.35315811036688,160.41788751654892,166.17269897460938
2024-10-16,165.306497393928,167.19821177329857,163.5890082711679,166.0930633544922
2024-10-23,165.70474406138712,171.11108976015856,162.06070471553855,170.39422607421875
2024-10-30,181.615121049182,182.9890971337277,168.74644089634208,170.66305541992188
2024-11-06,174.5859077454642,183.22309374945092,174.27724582786178,182.52117919921875
2024-11-13,181.35623229343847,181.81921749229886,171.9922180167924,178.7974395751953
2024-11-20,178.05074185111434,178.32952052281794,164.58965162076197,169.8765106201172
2024-11-27,169.9362224322804,173.56037503069683,168.01464006341277,172.2660369873047
2024-12-04,172.02709514657337,187.21064196634327,171.99722708952484,185.71717834472656
2024-12-11,186.09731166814868,202.22508900404006,185.6587295963138,196.48367309570312
2024-12-18,196.1946342224938,198.0486307474482,185.76839242957107,196.9322509765625
2024-12-25,196.10492279882052,197.52033717068383,188.96803184531277,189.82525634765625
2025-01-01,190.86687281115974,201.48747646329343,188.1008368010087,196.07501220703125
2025-01-08,193.3239212134816,197.002012229128,188.05100416599592,190.43328857421875
2025-01-15,193.72262599788124,203.18198165088893,192.7059143951816,198.98558044433594
2025-01-22,199.90261523546482,201.91609880917258,191.98824361312455,196.43385314941406
2025-01-29,196.732871652979,208.02629948497267,194.55991613846797,207.0395050048828
2025-02-05,192.47665879160135,193.92197499581764,184.50248364057956,186.46612548828125
2025-02-12,184.63205853494247,187.5426307170185,182.98739095029217,185.20022583007812
2025-02-19,185.58398693040073,186.8648425630323,176.19938551849802,176.7974395751953
2025-02-26,176.37382385909802,177.50515457171275,166.99916947110347,172.0528106689453
2025-03-05,171.76374412460905,176.328946122382,162.7130532885423,165.44419860839844
2025-03-12,168.1174872334268,169.17526680684114,158.4677229909182,162.32962036132812
2025-03-19,163.5720069058398,172.54819553776656,162.6888642190015,172.42843627929688
2025-03-26,170.94157199804005,171.5802322420287,151.89151989471426,158.5475616455078
2025-04-02,156.63156975755987,159.93962036873285,142.36148929293643,146.27328491210938
2025-04-09,146.02381242052365,163.6867728652179,145.5048962352606,158.34796142578125
2025-04-16,155.1446792269511,157.84900000719617,148.08946593926993,153.5779571533203
2025-04-23,157.57959108431527,167.88797830923696,156.02285768127044,161.7209014892578
2025-04-30,159.5255016741878,166.75035782338816,156.8261599221482,164.8543243408203
2025-05-07,165.7225137411713,166.640586857753,149.17720477450575,160.5533447265625
2025-05-14,160.97245649456084,170.29290889624374,160.59324677171625,164.9740753173828
2025-05-21,164.60484756662387,177.75727701272797,164.54497554983448,173.61595153808594
2025-05-28,173.61593874752927,176.11070744236562,166.33121111323524,167.35906982421875
2025-06-04,167.9278800852354,182.06324895612357,167.4438943179001,179.63333129882812
2025-06-11,181.06815961762325,181.5876995328002,173.4150114877368,177.0717315673828
2025-06-18,177.12168382221677,177.66520436018115,163.18414452956648,167.5902099609375
2025-06-25,168.49939554368402,181.4178574482092,168.4104857500644,176.7520294189453
2025-07-02,176.38734352246033,180.6085766964081,173.76468764691197,175.0035858154297
2025-07-09,175.95272968789067,185.24442758915293,173.72472540594777,182.93649291992188
2025-07-16,184.15540923637303,193.18732979274287,181.3379201836106,191.93844604492188
2025-07-23,192.188220137515,198.79231791449845,190.01015898394178,196.25457763671875
2025-07-30,196.12470468550092,198.5225553573162,188.5314854828145,195.1455841064453
2025-08-06,195.07564449623052,204.9468266736469,194.29333894772654,203.97769165039062
2025-08-13,204.79695560101888,207.14486322944683,198.46262066305027,202.30918884277344
2025-08-20,201.49989233019193,210.90149285379925,197.28367481808806,207.76429748535156
2025-08-27,206.27564429512194,215.147704362271,206.20569948528467,211.8007049560547
2025-09-03,226.27775145692965,240.3751519841146,224.91896531291798,239.72573852539062
2025-09-10,239.25,253.22999572753906,236.5800018310547,251.4199981689453
2025-09-17,251.4600067138672,256.70001220703125,246.5800018310547,252.33999633789062
2025-09-24,252.14999389648438,252.9600067138672,239.5709991455078,243.5500030517578
2025-10-01,241.17999267578125,252.1999969482422,239.1999969482422,247.1300048828125
2025-10-08,246.1999969482422,248.02499389648438,236.68499755859375,246.19000244140625
2025-10-15,248.0850067138672,257.8800048828125,244.6699981689453,251.33999633789062
2025-10-22,255.00999450683594,271.3800048828125,250.4510040283203,268.42999267578125
2025-10-29,268.6099853515625,291.92999267578125,268.42999267578125,278.05999755859375
2025-11-05,285.7349853515625,288.80999755859375,281.6199951171875,285.3399963378906
