Date,Open,High,Low,Close
2022-10-26,69.50367604299878,77.6220151415037,69.50367604299878,76.4827651977539
2022-11-02,76.32002158778762,77.41140112486468,74.28085931797915,76.23385620117188
2022-11-09,76.02325448434797,77.50714430942959,72.39489293278533,74.9605941772461
2022-11-16,74.89944173185401,78.92185723069296,72.96023861245297,78.00985717773438
2022-11-23,78.50907140540616,79.0946740245096,76.5602658111824,77.17466735839844
2022-11-30,76.83867123792922,79.36347748481217,76.38746847848464,77.36666870117188
2022-12-07,76.93465829426363,78.99866670436357,74.20825263570808,74.64025115966797
2022-12-14,74.40025654750899,76.9634636281659,72.94105473853489,76.37786102294922
2022-12-21,77.33786377902118,79.45947020064992,76.63706546910787,78.93147277832031
2022-12-28,79.07546032962235,80.49626085819682,77.9906521069247,78.66265869140625
2023-01-04,79.86268699768887,83.16509378796232,78.91227833671735,82.19549560546875
2023-01-11,82.12828467742384,82.47388644897622,78.27866942022547,80.15067291259766
2023-01-18,78.24026080110471,78.58586253904905,72.45144267690189,76.08025360107422
2023-01-25,74.99546253392126,76.47386853625193,70.62744446684226,74.32345581054688
2023-02-01,74.00664597181519,78.2882668511102,72.6914462255807,77.94266510009766
2023-02-08,76.8866642911408,78.6818731808176,75.7634621366866,77.53946685791016
2023-02-15,77.38584543147087,78.1754966155868,76.42285582415742,76.94287109375
2023-02-22,76.72139547732388,78.31033011413284,74.47762748370398,75.03616333007812
2023-03-01,74.84355660585186,75.2865309622161,72.10866218552432,72.17607116699219
2023-03-08,72.12793985302685,73.63983359469019,43.33454242006601,54.5822639465332
2023-03-15,54.938567585773214,57.77938824239383,51.770330248838455,57.269004821777344
2023-03-22,56.8741780144305,57.095665224119294,49.21840849034182,51.856998443603516
2023-03-29,51.97255694868742,53.195554347669535,48.04355708359392,48.14948654174805
2023-04-05,47.253914650097855,50.354743339778196,46.57019269476927,49.796207427978516
2023-04-12,50.14287528496384,52.242193204385266,47.18649708783185,52.00144577026367
2023-04-19,52.00144977935605,54.187437090532214,48.97766236142991,49.1413688659668
2023-04-26,48.650246209362976,51.11550147417713,47.23464999663015,48.24578857421875
2023-05-03,48.5154309861172,48.71765797845303,43.96048931302212,46.165733337402344
2023-05-10,46.8398205989703,49.88286804557567,44.827171885412305,48.23615646362305
2023-05-17,49.09131956112393,51.64704931892799,48.471749158375175,51.10492706298828
2023-05-24,50.60152556038953,52.760342814032164,50.059399607524156,52.12141036987305
2023-05-31,51.67608769393841,52.934590377193715,50.69832527508214,52.866825103759766
2023-06-07,53.22501534516615,54.32862548544826,51.414707548263564,53.002357482910156
2023-06-14,52.46991234767249,54.10596545768905,51.705128616882504,52.20853042602539
2023-06-21,52.08268429426086,53.63161394594043,50.83386066274608,53.457359313964844
2023-06-28,53.68969387711934,56.24542343726804,53.28310221660959,55.87755584716797
2023-07-05,55.548406815241094,56.27446649345503,53.67033008411887,55.74202346801758
2023-07-12,56.34223219251796,64.81292480924215,56.148615538282606,63.90293502807617
2023-07-19,65.70357307726324,66.60388750985801,63.070395064260836,63.351139068603516
2023-07-26,63.583479749702946,65.36474298579,63.14784680644715,63.6222038269043
2023-08-02,63.05103073052164,64.14496556234157,61.821572711997966,63.42858123779297
2023-08-09,63.312412225646355,63.83517613647845,58.45265181372799,59.02381896972656
2023-08-16,58.80365451302074,59.318711367966074,54.67350183391543,54.867862701416016
2023-08-23,54.85814986188552,58.210862994197925,54.76096756830918,57.77355194091797
2023-08-30,57.929036934651066,59.2409663201291,57.365390782171445,57.99706268310547
2023-09-06,57.307087073381595,59.425612844495994,55.95628472633053,58.813377380371094
2023-09-13,59.08548649942669,59.26041093585454,55.21771985187076,56.10205841064453
2023-09-20,56.27697608692556,56.74343995899162,52.0204881570254,52.67159652709961
2023-09-27,52.89510762081118,54.23619350369787,49.31888107119675,49.853370666503906
2023-10-04,49.81449888809988,51.106995511269155,48.25961935591337,50.3198356628418
2023-10-11,50.40730627591429,53.06032200547547,48.91073586673612,52.17598342895508
2023-10-18,51.991342329373644,52.389780505481944,47.89034180421569,48.424835205078125
2023-10-25,48.0944150723277,50.69883736438708,47.28781876560531,50.572505950927734
2023-11-01,50.59194387747425,55.23714986282506,50.397583003344955,53.672550201416016
2023-11-08,53.67255175467053,54.36252935602801,51.98162062719935,53.24496078491211
2023-11-15,53.98641428673882,55.61674738244315,53.781403477867435,54.66002655029297
2023-11-22,54.98218645108256,55.25553419917907,54.10356336922412,54.48430252075195
2023-11-29,54.66979059500267,61.84519912096319,54.66979059500267,60.75180435180664
2023-12-06,61.39613025541186,63.0947967608168,60.60537312237597,63.036224365234375
2023-12-13,63.20218794682993,69.7039923501133,62.77264460852288,68.08341979980469
2023-12-20,67.53671183731174,69.31347960821536,65.46706722964169,67.31217193603516
2023-12-27,67.15597659785674,68.18103063294352,65.94543340244441,67.45861053466797
2024-01-03,65.45732085447591,66.54095490061249,64.72513609077112,65.16444396972656
2024-01-10,64.2955829935548,64.75441995396686,62.235702670110236,62.78239822387695
2024-01-17,59.482690240851895,63.006940150573094,58.25261775772667,62.40166473388672
2024-01-24,62.96788694914862,63.18266232889915,61.64019137266195,62.85073471069336
2024-01-31,62.15760097381449,62.645724130413946,59.7169851908172,60.419883728027344
2024-02-07,60.59560853226723,63.57316277514163,60.21487306490536,61.22040557861328
2024-02-14,61.907623868894184,63.956182191328125,60.92745249431444,62.319297790527344
2024-02-21,62.11345290555173,64.11300695121471,61.65277494696355,64.05419158935547
2024-02-28,63.887573195974376,67.11233805208754,63.60332258795188,66.74967193603516
2024-03-06,67.13193542815577,67.6612288684101,64.544283594544,65.181396484375
2024-03-13,65.38723235258881,67.10253228044722,64.72071551006783,66.99471282958984
2024-03-20,67.01432257673038,71.49370566026872,66.71046435186955,69.59217071533203
2024-03-27,69.98423715487522,71.1898437494966,69.56276316760669,70.04304504394531
2024-04-03,70.0136347778663,71.52309944532618,69.6705763257421,70.8467788696289
2024-04-10,70.13125955159026,72.18961778729843,68.09250145152481,71.6211166381836
2024-04-17,72.04258927014901,73.87551226070764,70.53312459759132,73.73828887939453
2024-04-24,72.99336641887943,74.05195334106307,72.16022221235349,72.48367309570312
2024-05-01,72.49346477575484,75.52219782783997,71.99357534422366,74.0421371459961
2024-05-08,73.94413240096847,75.7378403697038,73.18939623938914,75.54180908203125
2024-05-15,76.13399705311403,78.02210268981891,76.03565962461865,77.58941650390625
2024-05-22,77.35339597880343,78.16960329067845,69.38793767235047,69.61412048339844
2024-05-29,68.73890213007704,72.15126363357217,68.32588049345726,70.79418182373047
2024-06-05,71.21704500343874,73.62635307684057,71.12854357554932,72.22993469238281
2024-06-12,73.311668056803,73.75419019691883,70.83352306469457,71.63006591796875
2024-06-19,71.33505256804439,73.72468859399285,70.73518456340182,72.6724624633789
2024-06-26,72.34794452522453,72.97731302502787,71.30555435417484,72.9183120727539
2024-07-03,73.01665202651381,73.64602054814534,71.67924204238066,73.29199981689453
2024-07-10,73.11497982764722,75.42594276721165,66.27059242878552,66.30992889404297
2024-07-17,65.15936668016288,65.49371538732078,59.996569930914625,64.05796813964844
2024-07-24,64.22514824353793,66.28043563668236,62.936910752426805,63.8317985534668
2024-07-31,64.23498093589545,64.47099223834365,60.13424985603684,61.756839752197266
2024-08-07,62.484549932486026,62.887739349684686,60.19325132282953,61.45199203491211
2024-08-14,62.94169963834503,65.53835057441258,62.359180228293816,64.01787567138672
2024-08-21,64.17585796218525,64.47205724276728,61.8062863155109,63.09967803955078
2024-08-28,63.09968520954097,64.70901950049469,62.408559753534476,63.968528747558594
2024-09-04,63.978399994553676,64.23509801571657,61.046055594342995,62.260459899902344
2024-09-11,62.00375251684789,63.593343554021764,60.38454682387179,63.03056716918945
2024-09-18,62.754120690096784,65.13356401954842,62.4480498409263,63.76118850708008
2024-09-25,63.69207283438452,64.02775832189424,62.645511333276126,63.09967803955078
2024-10-02,63.020685023041395,64.57077829290638,61.6186876052739,64.07711791992188
2024-10-09,64.42268542604327,72.98275538286066,64.14623679342536,71.047607421875
2024-10-16,71.75847988818511,73.23946116749603,69.04334754278175,70.01092529296875
2024-10-23,69.93193508411842,71.98556418568353,69.84307229384896,70.9784927368164
2024-10-30,70.84026921567553,71.33392962832833,69.3987817146486,70.40584564208984
2024-11-06,73.62451928396051,77.54418446603361,71.97569518718066,77.19862365722656
2024-11-13,77.02738492544334,81.73323802378232,77.02738492544334,79.44470977783203
2024-11-20,78.94935295549094,81.63416494789115,78.68185813866391,81.48555755615234
2024-11-27,81.23788445699958,82.57533592111879,80.12829111897089,80.3660659790039
2024-12-04,79.93015169373545,82.35737810649519,79.25647138462668,81.5549087524414
2024-12-11,81.73323468925375,82.52580241266516,75.86825772316455,76.04658508300781
2024-12-18,76.0465854727145,76.45277095314204,72.63855482646115,74.14442443847656
2024-12-25,74.00572546521343,74.45154764180263,72.63855408567562,73.3221435546875
2025-01-01,73.68870106427966,75.15494910098819,70.78593251656471,71.58840942382812
2025-01-08,72.0342198221131,72.77724919285782,70.64723015169251,71.66765594482422
2025-01-15,73.25279405026994,81.8323029076482,71.90543346967934,80.17782592773438
2025-01-22,80.32643339946968,82.22858684744628,79.10786185900866,80.94066619873047
2025-01-29,81.5350944408854,83.06077479771605,80.03912649169759,81.03974151611328
2025-02-05,81.47565054442117,83.71464797954002,79.5140571085404,82.42672729492188
2025-02-12,82.3177467755646,82.38710344232913,79.19702934454061,80.72271728515625
2025-02-19,80.613070533353,82.06430371941504,78.01874048091159,78.52568054199219
2025-02-26,78.91334800912354,79.64890298328402,73.52589108755865,74.69880676269531
2025-03-05,74.66898796905066,76.63709595298059,69.04296653802699,72.03489685058594
2025-03-12,73.46625038316937,77.84976894189333,72.492130934793,77.09432983398438
2025-03-19,77.47204860674084,80.54349252494808,76.90547120514982,80.26517486572266
2025-03-26,80.48386443945587,80.75224004637273,75.61328209270485,77.20367431640625
2025-04-02,77.41240450479576,78.70460231744691,65.48445269664671,69.51013946533203
2025-04-09,67.57185247699658,78.01874514072765,67.19412913757392,76.72655487060547
2025-04-16,75.86178288676346,78.62509086191784,73.31715526939918,76.12022399902344
2025-04-23,77.81000617848193,80.98085586608872,77.04463259022566,80.7721176147461
2025-04-30,79.46997415299032,83.34655992270415,78.992860337892,82.33268737792969
2025-05-07,82.7104016268007,86.4776471662578,82.69052504469028,85.70233154296875
2025-05-14,85.56862989084105,89.59726703027653,85.53871549256736,88.92915344238281
2025-05-21,88.66988435984679,88.6997987586993,85.78801394872424,88.38069915771484
2025-05-28,88.19123671798627,88.3507827108128,86.66554154839832,87.75247192382812
2025-06-04,87.77241644986775,88.40064927250585,86.68548602329516,88.02171325683594
2025-06-11,87.96187982115411,89.42774618612951,85.51877428481806,88.70977020263672
2025-06-18,88.70977571884096,90.3451621794074,86.92480965108987,89.06876373291016
2025-06-25,89.24825060331382,91.42211891115325,88.58013703364016,90.9135513305664
2025-07-02,91.11299767665552,92.53897568438818,90.62437046840172,91.69136047363281
2025-07-09,92.05034579014647,93.08742136623013,91.08307301207158,91.3523178100586
2025-07-16,91.52184234966876,97.22575449745572,89.69698790088908,95.12168884277344
2025-07-23,95.34107173397628,99.3098726516403,94.45357570730562,97.63460540771484
2025-07-30,97.72434896995266,98.60187099735691,94.14445045031107,96.16873931884766
2025-08-06,96.51774972521261,98.96085531505912,94.4236581327821,98.41240692138672
2025-08-13,98.97000122070312,99.41999816894531,95.27999877929688,95.76000213623047
2025-08-20,95.91000366210938,97.4800033569336,94.3499984741211,97.23999786376953
2025-08-27,97.29000091552734,97.52999877929688,94.04000091552734,96.12000274658203
2025-09-03,96.20999908447266,97.73999786376953,91.43000030517578,93.66999816894531
2025-09-10,93.1500015258789,94.5,90.5,91.02999877929688
2025-09-17,91.06999969482422,94.93000030517578,90.55000305175781,93.91000366210938
2025-09-24,94.05999755859375,97.30000305175781,91.69999694824219,95.47000122070312
2025-10-01,94.5999984741211,95.08999633789062,92.12999725341797,94.01000213623047
2025-10-08,94.12999725341797,94.9800033569336,91.95999908447266,93.38999938964844
2025-10-15,94.30999755859375,97.16000366210938,92.83000183105469,95.08999633789062
2025-10-22,95.30000305175781,95.76000213623047,93.51000213623047,93.8499984741211
2025-10-29,93.48999786376953,95.52999877929688,92.12999725341797,93.83999633789062
2025-11-05,94.0,94.75,93.52999877929688,94.19999694824219
