Date,Open,High,Low,Close
2022-08-31,31.979999542236328,33.349998474121094,29.06999969482422,29.84000015258789
2022-09-07,29.959999084472656,35.810001373291016,29.3700008392334,32.70000076293945
2022-09-14,32.58000183105469,34.72999954223633,30.790000915527344,30.950000762939453
2022-09-21,31.040000915527344,32.43000030517578,27.649999618530273,27.850000381469727
2022-09-28,27.940000534057617,31.844999313354492,26.3799991607666,31.530000686645508
2022-10-05,30.420000076293945,31.25,24.950000762939453,25.670000076293945
2022-10-12,25.65999984741211,29.719999313354492,23.6299991607666,28.729999542236328
2022-10-19,28.450000762939453,30.81999969482422,27.829999923706055,29.829999923706055
2022-10-26,29.200000762939453,36.400001525878906,28.549999237060547,34.790000915527344
2022-11-02,34.93000030517578,36.060001373291016,31.329999923706055,32.79999923706055
2022-11-09,32.029998779296875,41.72999954223633,30.440000534057617,40.02000045776367
2022-11-16,39.06999969482422,39.779998779296875,34.380001068115234,35.279998779296875
2022-11-23,35.369998931884766,40.150001525878906,35.150001525878906,37.150001525878906
2022-11-30,37.41999816894531,45.060001373291016,37.09000015258789,38.970001220703125
2022-12-07,38.08000183105469,42.70000076293945,36.560001373291016,38.779998779296875
2022-12-14,38.400001525878906,39.45000076293945,34.779998779296875,35.9900016784668
2022-12-21,36.18000030517578,36.939998626708984,32.349998474121094,33.38999938964844
2022-12-28,33.209999084472656,36.47999954223633,32.39500045776367,35.68000030517578
2023-01-04,36.290000915527344,38.4900016784668,34.970001220703125,36.5
2023-01-11,36.63999938964844,40.29999923706055,35.599998474121094,39.97999954223633
2023-01-18,40.380001068115234,45.5,37.90999984741211,42.689998626708984
2023-01-25,44.959999084472656,50.16999816894531,44.34000015258789,49.27000045776367
2023-02-01,49.369998931884766,54.665000915527344,48.279998779296875,51.349998474121094
2023-02-08,51.11000061035156,51.720001220703125,47.32600021362305,50.11000061035156
2023-02-15,51.0,53.70000076293945,41.13999938964844,41.41999816894531
2023-02-22,42.029998779296875,42.92499923706055,39.7400016784668,41.13999938964844
2023-03-01,41.13999938964844,44.05500030517578,39.02000045776367,42.459999084472656
2023-03-08,42.380001068115234,45.97999954223633,39.790000915527344,43.79999923706055
2023-03-15,42.630001068115234,46.04999923706055,42.02000045776367,45.7400016784668
2023-03-22,45.709999084472656,47.31999969482422,44.0,44.310001373291016
2023-03-29,44.75,48.2599983215332,44.75,47.59000015258789
2023-04-05,47.34000015258789,47.41999816894531,43.5,44.779998779296875
2023-04-12,47.13999938964844,49.86000061035156,45.106998443603516,49.20000076293945
2023-04-19,48.41999816894531,49.45500183105469,46.279998779296875,46.459999084472656
2023-04-26,47.22999954223633,48.91999816894531,46.08000183105469,46.779998779296875
2023-05-03,46.79999923706055,65.12999725341797,46.189998626708984,63.88999938964844
2023-05-10,64.30999755859375,65.54000091552734,60.119998931884766,60.119998931884766
2023-05-17,60.47999954223633,64.0459976196289,57.974998474121094,58.33000183105469
2023-05-24,57.75,61.4900016784668,57.0099983215332,58.189998626708984
2023-05-31,58.15999984741211,64.05999755859375,55.41999816894531,63.65999984741211
2023-06-07,64.01000213623047,66.5,58.07600021362305,63.84000015258789
2023-06-14,63.97999954223633,67.36000061035156,63.31999969482422,64.26000213623047
2023-06-21,64.16000366210938,64.94000244140625,61.58000183105469,63.79999923706055
2023-06-28,63.79999923706055,66.41999816894531,63.16999816894531,64.8499984741211
2023-07-05,64.62999725341797,64.7300033569336,60.5099983215332,63.150001525878906
2023-07-12,64.37000274658203,71.43000030517578,63.70000076293945,67.26000213623047
2023-07-19,67.87999725341797,69.12999725341797,64.85399627685547,64.98999786376953
2023-07-26,64.5,68.30999755859375,63.525001525878906,67.44999694824219
2023-08-02,65.63999938964844,66.18099975585938,55.72999954223633,56.189998626708984
2023-08-09,56.099998474121094,57.20000076293945,54.37699890136719,55.34000015258789
2023-08-16,55.15999984741211,55.970001220703125,51.20000076293945,53.959999084472656
2023-08-23,54.189998626708984,59.14899826049805,54.06800079345703,58.79999923706055
2023-08-30,58.59000015258789,67.5999984741211,58.369998931884766,65.80000305175781
2023-09-06,65.04000091552734,66.26000213623047,62.78499984741211,62.93000030517578
2023-09-13,62.34000015258789,63.8380012512207,56.880001068115234,58.33000183105469
2023-09-20,58.619998931884766,58.70000076293945,51.369998931884766,51.5099983215332
2023-09-27,51.880001068115234,55.59000015258789,50.59000015258789,51.380001068115234
2023-10-04,52.15999984741211,55.5890007019043,51.11199951171875,55.08000183105469
2023-10-11,55.5099983215332,55.63800048828125,50.689998626708984,54.16999816894531
2023-10-18,54.58000183105469,56.19599914550781,49.63999938964844,52.349998474121094
2023-10-25,50.849998474121094,51.08000183105469,45.5,47.189998626708984
2023-11-01,47.54999923706055,62.34000015258789,47.15999984741211,61.689998626708984
2023-11-08,61.869998931884766,66.16999816894531,59.88999938964844,65.5199966430664
2023-11-15,65.81999969482422,70.16000366210938,65.76000213623047,69.7300033569336
2023-11-22,70.26000213623047,74.47000122070312,69.1500015258789,73.51000213623047
2023-11-29,74.33999633789062,75.47000122070312,71.1500015258789,74.72000122070312
2023-12-06,73.7699966430664,74.18000030517578,70.04000091552734,72.5
2023-12-13,72.52999877929688,79.98999786376953,71.1500015258789,78.3499984741211
2023-12-20,78.0999984741211,78.69999694824219,75.1500015258789,78.20999908447266
2023-12-27,78.19000244140625,79.7300033569336,72.91000366210938,73.83000183105469
2024-01-03,72.08000183105469,80.23999786376953,70.61499786376953,80.11000061035156
2024-01-10,80.69000244140625,83.19000244140625,79.12999725341797,81.31999969482422
2024-01-17,80.02999877929688,82.83000183105469,76.30999755859375,81.13999938964844
2024-01-24,82.27999877929688,83.57499694824219,79.13999938964844,82.33000183105469
2024-01-31,81.30000305175781,83.02999877929688,75.81999969482422,81.55999755859375
2024-02-07,82.0999984741211,91.56999969482422,77.01000213623047,77.18000030517578
2024-02-14,79.11000061035156,84.05000305175781,77.4800033569336,78.62000274658203
2024-02-21,77.0,78.83000183105469,73.8499984741211,76.62999725341797
2024-02-28,75.55999755859375,78.66000366210938,72.63999938964844,73.47000122070312
2024-03-06,74.18000030517578,79.58000183105469,72.91500091552734,76.36000061035156
2024-03-13,76.19000244140625,79.80000305175781,75.30000305175781,77.52999877929688
2024-03-20,77.52999877929688,83.38999938964844,77.28500366210938,78.52999877929688
2024-03-27,79.3499984741211,79.37999725341797,75.94999694824219,78.12000274658203
2024-04-03,78.27999877929688,79.29000091552734,73.31999969482422,74.91999816894531
2024-04-10,72.80000305175781,73.12000274658203,68.01499938964844,68.69999694824219
2024-04-17,69.5,74.58999633789062,68.1500015258789,74.01000213623047
2024-04-24,74.4000015258789,74.71600341796875,69.56900024414062,70.19999694824219
2024-05-01,70.20999908447266,77.82499694824219,68.87999725341797,77.05000305175781
2024-05-08,63.66999816894531,64.19999694824219,56.91999816894531,58.029998779296875
2024-05-15,59.16999816894531,59.66999816894531,57.0099983215332,57.02000045776367
2024-05-22,58.880001068115234,60.11000061035156,56.310001373291016,58.189998626708984
2024-05-29,57.54999923706055,60.685001373291016,57.2599983215332,60.68000030517578
2024-06-05,61.18000030517578,64.69000244140625,60.150001525878906,63.81999969482422
2024-06-12,64.62000274658203,68.20999908447266,63.970001220703125,64.25
2024-06-19,64.37999725341797,65.81999969482422,63.150001525878906,64.77999877929688
2024-06-26,65.19999694824219,67.18000030517578,63.04999923706055,66.05999755859375
2024-07-03,66.26000213623047,68.04299926757812,65.72200012207031,66.12999725341797
2024-07-10,66.30000305175781,70.04000091552734,63.93000030517578,69.72000122070312
2024-07-17,68.16999816894531,68.4000015258789,61.439998626708984,62.65999984741211
2024-07-24,62.099998474121094,62.52000045776367,58.040000915527344,59.20000076293945
2024-07-31,60.31999969482422,62.0,48.560001373291016,54.220001220703125
2024-08-07,64.5,70.73300170898438,63.54999923706055,69.9000015258789
2024-08-14,70.33999633789062,75.68000030517578,69.94000244140625,74.87000274658203
2024-08-21,75.0,76.83000183105469,72.86000061035156,74.52999877929688
2024-08-28,74.2300033569336,74.37000274658203,70.81999969482422,71.26000213623047
2024-09-04,70.86000061035156,71.75,65.86000061035156,68.16999816894531
2024-09-11,68.55000305175781,75.76000213623047,68.0999984741211,74.44999694824219
2024-09-18,74.83000183105469,81.06999969482422,74.58999633789062,80.33000183105469
2024-09-25,80.12999725341797,81.1500015258789,77.7699966430664,78.44999694824219
2024-10-02,78.51000213623047,83.13999938964844,77.69000244140625,82.58000183105469
2024-10-09,82.62999725341797,84.37000274658203,80.45999908447266,81.93000030517578
2024-10-16,81.94999694824219,83.25499725341797,80.33999633789062,81.61000061035156
2024-10-23,81.2300033569336,81.91000366210938,78.77999877929688,80.38999938964844
2024-10-30,80.02999877929688,80.51499938964844,77.12000274658203,79.56999969482422
2024-11-06,81.55000305175781,114.51000213623047,80.12999725341797,108.91999816894531
2024-11-13,107.5,115.62000274658203,103.2699966430664,104.58999633789062
2024-11-20,104.83000183105469,113.9000015258789,102.58000183105469,112.08000183105469
2024-11-27,111.44000244140625,116.3499984741211,110.94400024414062,111.86000061035156
2024-12-04,112.33000183105469,120.72000122070312,112.30000305175781,113.44999694824219
2024-12-11,115.36000061035156,119.8499984741211,113.44000244140625,119.48999786376953
2024-12-18,118.80500030517578,120.0989990234375,104.5,110.18000030517578
2024-12-25,109.77999877929688,110.62000274658203,104.54000091552734,106.33000183105469
2025-01-01,107.5,115.37000274658203,104.91000366210938,106.77999877929688
2025-01-08,106.4800033569336,108.02999877929688,99.05000305175781,101.61000061035156
2025-01-15,104.48999786376953,106.83000183105469,102.83100128173828,106.27999877929688
2025-01-22,107.33999633789062,117.94000244140625,102.5199966430664,117.44999694824219
2025-01-29,116.69999694824219,122.0,110.55000305175781,119.19999694824219
2025-02-05,119.2699966430664,125.94999694824219,114.69999694824219,123.58999633789062
2025-02-12,119.05000305175781,129.3800048828125,116.69999694824219,129.30999755859375
2025-02-19,129.0500030517578,129.0500030517578,107.0,110.94999694824219
2025-02-26,111.87999725341797,115.58999633789062,97.8499984741211,101.7300033569336
2025-03-05,102.76000213623047,109.44999694824219,91.1500015258789,92.94999694824219
2025-03-12,96.66999816894531,99.13500213623047,89.0999984741211,94.01000213623047
2025-03-19,99.625,111.0,97.6500015258789,109.81999969482422
2025-03-26,109.16999816894531,109.41999816894531,89.23500061035156,97.63999938964844
2025-04-02,95.0250015258789,101.44999694824219,69.83999633789062,77.08999633789062
2025-04-09,75.37999725341797,94.13999938964844,74.66999816894531,83.91000366210938
2025-04-16,81.61000061035156,86.61000061035156,80.3499984741211,85.70999908447266
2025-04-23,91.52999877929688,99.81700134277344,89.41000366210938,98.91999816894531
2025-04-30,96.13500213623047,100.48999786376953,92.4000015258789,93.83000183105469
2025-05-07,94.66500091552734,109.0,88.13999938964844,107.68000030517578
2025-05-14,108.41000366210938,112.37999725341797,104.61299896240234,106.43000030517578
2025-05-21,104.98999786376953,107.4800033569336,100.30999755859375,106.73999786376953
2025-05-28,106.52999877929688,110.68000030517578,103.7300033569336,105.11000061035156
2025-06-04,105.44000244140625,112.08000183105469,102.80999755859375,110.26000213623047
2025-06-11,111.625,117.36000061035156,104.66000366210938,106.52999877929688
2025-06-18,106.5199966430664,115.16000366210938,103.91200256347656,114.41999816894531
2025-06-25,114.27999877929688,116.5999984741211,108.33000183105469,112.66999816894531
2025-07-02,111.80000305175781,118.3499984741211,111.33000183105469,112.4800033569336
2025-07-09,113.16999816894531,118.6500015258789,111.38999938964844,115.05000305175781
2025-07-16,114.29000091552734,129.2899932861328,112.58999633789062,123.70999908447266
2025-07-23,122.80999755859375,128.14999389648438,118.87000274658203,124.8499984741211
2025-07-30,123.97000122070312,127.2300033569336,115.94999694824219,127.0
2025-08-06,145.16000366210938,156.85000610351562,145.11000061035156,149.3000030517578
2025-08-13,150.2100067138672,151.64999389648438,138.97000122070312,139.25
2025-08-20,137.9199981689453,143.1699981689453,134.75,140.85000610351562
2025-08-27,142.0800018310547,144.1999969482422,133.39999389648438,139.0399932861328
2025-09-03,140.0,148.57000732421875,138.11300659179688,143.44000244140625
2025-09-10,144.5500030517578,150.1699981689453,141.3000030517578,147.2100067138672
2025-09-17,148.47000122070312,159.00999450683594,145.3699951171875,149.94000244140625
2025-09-24,150.7899932861328,152.30999755859375,139.5,148.61000061035156
2025-10-01,146.27999877929688,169.69000244140625,146.10000610351562,161.27999877929688
2025-10-08,163.0,167.5989990234375,145.16000366210938,152.8800048828125
2025-10-15,154.9499969482422,165.1999969482422,154.24400329589844,162.63999938964844
2025-10-22,162.49000549316406,179.60000610351562,159.23399353027344,178.9600067138672
2025-10-29,180.0,182.19000244140625,160.4600067138672,160.94000244140625
2025-11-05,162.14999389648438,163.08999633789062,155.77999877929688,156.0500030517578
