Date,Open,High,Low,Close
2024-01-24,113.25770228023391,115.20683728629241,112.06552110756722,115.11222076416016
2024-01-31,115.93537482569131,120.92174491258947,114.01463156511728,120.05125427246094
2024-02-07,120.07019117985676,121.1677557483453,117.7047422094844,118.67930603027344
2024-02-14,118.84961453925193,122.33154837333097,118.10213182418264,120.514892578125
2024-02-21,120.58114142480292,123.23044743159714,119.97558700361192,122.08556365966797
2024-02-28,122.37886208260949,122.43563054678398,115.80291696056435,116.21923828125
2024-03-06,116.2287084275117,118.04537889940376,114.8945988324611,116.05840301513672
2024-03-13,116.53147715065623,116.57878179701487,112.81299122058834,115.62313842773438
2024-03-20,115.48055250367183,120.05102587121384,114.62358783918681,119.5177993774414
2024-03-27,126.51633848342597,126.73535066729434,123.09801073051047,124.11685180664062
2024-04-03,124.11684870121894,125.97359948649019,119.50828704420012,120.6509017944336
2024-04-10,119.8415438138325,121.70781836506258,119.05123155958546,119.07979583740234
2024-04-17,119.66062846747576,121.97443670228397,118.54657803187715,120.8127670288086
2024-04-24,120.7556490333521,126.44969719867166,119.35594116461702,123.04088592529297
2024-05-01,122.46004357857754,124.19300607439799,120.69850954012006,124.1454086303711
2024-05-08,124.33584641932224,125.22136812927471,121.89826440970509,122.50765991210938
2024-05-15,122.717141542115,126.4401597151402,122.56478903353008,124.50723266601562
2024-05-22,123.945448654002,125.611766071192,119.72728484447549,120.060546875
2024-05-29,120.10816177988164,123.17418706463653,116.83265542381045,122.5552749633789
2024-06-05,122.3362462000636,125.84979743108961,121.94586291927546,125.53557586669922
2024-06-12,126.35447117470687,126.36400228752689,121.01273284228452,121.86969757080078
2024-06-19,122.02405059808042,128.95909103187464,121.41100939956114,127.32111358642578
2024-06-26,127.76173259878551,127.80961479105329,115.77868049780848,122.34014129638672
2024-07-03,122.31141871713064,122.55088816731968,118.48948103033341,120.73091888427734
2024-07-10,120.57764255507438,124.45704286523086,119.92628542507889,120.15618133544922
2024-07-17,120.18491383700537,121.64088469698915,117.215494486704,119.14082336425781
2024-07-24,119.70598135616049,123.30759636726768,109.11185597714214,110.3954086303711
2024-07-31,111.1138145716011,112.87630605350458,106.24779404160795,106.46810913085938
2024-08-07,106.97579207594536,110.03142457022481,106.05623027282022,109.57164001464844
2024-08-14,108.87238414268167,110.44330300411657,106.81294560237768,110.2900390625
2024-08-21,109.9452072749426,112.93378849396613,109.72489948433828,111.59275817871094
2024-08-28,111.68854215650235,113.83418623122012,111.3437055881336,111.66938781738281
2024-09-04,111.74601737981592,115.23269166654309,107.67503710417867,110.47203826904297
2024-09-11,110.09847626102248,114.12156008284629,109.23638478262377,113.30736541748047
2024-09-18,113.9786404863658,115.11649864228713,110.23721219995848,110.85435485839844
2024-09-25,111.18220959723071,111.87648953009074,108.67505941593029,110.64220428466797
2024-10-02,110.45900888367109,110.50721878900363,103.95971332006458,104.64435577392578
2024-10-09,104.53828350130513,107.5950693705934,104.04649541807896,107.5468521118164
2024-10-16,107.03578632486827,107.22864065475724,101.93471058024896,102.83149719238281
2024-10-23,102.927925459566,103.52578565969799,99.99649400095045,100.02542877197266
2024-10-30,99.76506262577975,101.25006445393463,95.07863048250111,98.01970672607422
2024-11-06,99.49507273327924,99.7072169219837,94.98221201048396,95.05935668945312
2024-11-13,94.99185422544446,95.89827842825595,91.10578125549074,93.09220886230469
2024-11-20,93.51649551752023,98.16435553250187,93.20792417300812,97.99078369140625
2024-11-27,98.01970823520772,99.75541923841749,96.87220513284791,98.21256256103516
2024-12-04,98.38613521214343,101.31756660191625,97.14220493656437,97.3929214477539
2024-12-11,97.10363868642972,99.32150037544613,95.7150712567029,96.48649597167969
2024-12-18,97.38520564714017,98.6585301159714,95.08155059937073,96.6659164428711
2024-12-25,96.3159947556243,97.54072342279899,95.51895076304014,96.69508361816406
2025-01-01,97.472681415769,100.08737780757794,95.66475112924248,98.19196319580078
2025-01-08,97.88092206999455,98.64880707884615,95.30511418589833,96.86032104492188
2025-01-15,97.29772488745519,98.075332060538,93.07922562538162,93.54578399658203
2025-01-22,93.27362282443804,96.11187637234084,92.48630094563642,94.72190856933594
2025-01-29,94.69274806375391,97.34632561405324,84.88521881774489,88.19975280761719
2025-02-05,87.85955903357355,88.19975940757891,83.33001816293364,84.11734008789062
2025-02-12,83.6604941080966,84.24369579262145,78.77130873884877,80.95832061767578
2025-02-19,80.90971249176104,90.45480346206286,80.53063104896644,88.87043762207031
2025-02-26,88.74408965787774,92.6904289273995,86.37239427794611,89.96881103515625
2025-03-05,88.53023585392746,94.64414948346352,87.96647105521537,92.07805633544922
2025-03-12,91.4365240277006,93.64297245195803,90.26039868784937,92.06832885742188
2025-03-19,93.38333174007755,93.55980447720664,85.37344565791014,86.14796447753906
2025-03-26,86.51071230575704,88.50092813336752,84.91265896414976,85.41266632080078
2025-04-02,85.1773627800918,87.15777993216498,76.02040742111888,77.40277099609375
2025-04-09,75.25569873819124,80.38319967513995,74.471373738488,76.85375213623047
2025-04-16,76.93218492229764,77.49101404483753,74.44196168926167,77.4223861694336
2025-04-23,76.96159751291283,84.01069399714682,74.5400021013949,83.04989624023438
2025-04-30,83.59891580783255,84.1479462805151,76.75571071650202,77.49101257324219
2025-05-07,78.05964348894072,79.67730150043869,74.33411129546393,75.12823486328125
2025-05-14,75.94197112229327,77.62826449405668,71.8732995529575,76.44197845458984
2025-05-21,76.2458925949004,76.82433390982875,75.17725755188921,76.06941986083984
2025-05-28,75.91256009361088,76.19687769454598,73.92234436694208,75.62824249267578
2025-06-04,75.95178578112662,80.27535708220547,75.73609602608418,79.75574493408203
2025-06-11,79.75573825414533,80.82438082011207,76.65767038448806,76.74590301513672
2025-06-18,77.28656233593804,80.66320372790507,76.34585016248359,79.53435516357422
2025-06-25,78.86100834460669,82.2574584295075,77.37568045129325,81.00978088378906
2025-07-02,81.25733473728673,81.99999867667388,79.36602116679362,80.57408905029297
2025-07-09,81.57420671559488,84.16858220443652,80.5047763539155,80.72261810302734
2025-07-16,80.66320276600761,81.85146956755364,78.17775207200603,80.81173706054688
2025-07-23,81.81186533816596,84.38643224657764,75.91016325265446,81.82176208496094
2025-07-30,82.09902969003416,82.76247435454873,76.7716486612427,79.99976348876953
2025-08-06,79.50465258339526,80.84144618719696,77.88069467799978,79.51455688476562
2025-08-13,79.96015199949335,84.96075895449596,79.4155287472489,84.0992660522461
2025-08-20,84.47554579519483,86.98079762802355,83.72298510355702,84.15867614746094
2025-08-27,84.23789712315647,84.66369142902535,81.84156989234486,84.64389038085938
2025-09-03,84.53496264307815,84.97065367974088,82.00990224967535,83.78239440917969
2025-09-10,83.44571700311634,84.7132031404927,79.75220590424452,80.29682159423828
2025-09-17,80.9800033569336,82.4000015258789,79.66999816894531,79.95999908447266
2025-09-24,79.9000015258789,84.0,77.58000183105469,83.93000030517578
2025-10-01,85.19000244140625,91.0,85.19000244140625,87.61000061035156
2025-10-08,87.93000030517578,88.23999786376953,84.1500015258789,84.69999694824219
2025-10-15,84.19000244140625,87.66999816894531,83.16000366210938,87.62000274658203
2025-10-22,87.68000030517578,88.79000091552734,86.91000366210938,87.02999877929688
2025-10-29,86.94999694824219,87.83999633789062,82.01000213623047,83.86000061035156
2025-11-05,84.4800033569336,86.16999816894531,84.3499984741211,85.77999877929688
