Date,Open,High,Low,Close
2020-12-23,50.51578205917497,50.98496864641111,50.05482857838724,50.55693817138672
2020-12-30,50.72155960779685,51.16605310179158,49.77495658170775,50.6639404296875
2021-01-06,50.23837166196719,55.00915336866097,50.21348165630722,54.28731155395508
2021-01-13,54.34538349597525,55.7226893833349,53.63184054977176,55.374210357666016
2021-01-20,55.23316802857159,55.44059317609216,52.90170823102007,53.46590805053711
2021-01-27,53.00955616442337,53.631831442293525,50.63661259840293,52.22134017944336
2021-02-03,52.16326607589427,52.44536435371518,49.50822401964859,49.5828971862793
2021-02-10,49.86500187371723,50.22177336402804,49.25932085099472,49.28421401977539
2021-02-17,49.358889880205524,51.20912183066104,49.30080792659634,50.37942123413086
2021-02-24,50.52876606929859,52.41218358131384,50.5038728999157,50.83575439453125
2021-03-03,50.65321496723014,51.32527351264868,48.64534127347459,50.25495910644531
2021-03-10,50.727885353907546,51.55758580958822,49.94796806498789,51.35845947265625
2021-03-17,51.516100840703594,52.710868344032754,50.918715506511,51.955841064453125
2021-03-24,51.82309583091725,53.44930815675744,51.424839944898615,52.528343200683594
2021-03-31,52.188161290050495,52.909999819111476,51.35016203551622,51.424835205078125
2021-04-07,51.85103651993032,53.29761722736466,51.57510135365389,53.1638298034668
2021-04-14,53.30597824179407,55.630535958522124,53.16383049755966,55.2542610168457
2021-04-21,55.622169777658804,55.96500342850335,54.41808619445537,55.15391540527344
2021-04-28,55.270989410216295,55.51348015002078,51.432958310625565,53.47322082519531
2021-05-05,53.4314107833387,54.677305713296164,53.39796312608965,53.7324333190918
2021-05-12,53.87457390808833,55.05357336664498,53.724062660242005,54.8528938293457
2021-05-19,54.618770646658085,56.82626485737761,54.00836210241546,55.82286071777344
2021-05-26,55.7894080315809,55.856303336052186,54.37627502718993,54.43480682373047
2021-06-02,54.55187440819428,54.70238566452341,52.86280931337875,53.2641716003418
2021-06-09,53.53174235200357,56.80954228043914,53.44812640647191,56.37472915649414
2021-06-16,56.37473854191681,56.74265641889338,54.944884582969856,55.13720703125
2021-06-23,55.312787512040714,56.09878497386819,54.55186781383416,55.413124084472656
2021-06-30,55.446582655315055,56.15733420728813,55.22918245257084,55.73088455200195
2021-07-07,56.24366923967823,57.161833470442645,55.654027202758854,56.808048248291016
2021-07-14,56.88384658442267,57.27132648703063,55.40973532539421,56.20154571533203
2021-07-21,56.530064442669534,57.72619895718136,56.06676973730876,56.850154876708984
2021-07-28,56.942815481513065,58.40008270281308,56.44583244361942,58.38323211669922
2021-08-04,58.06314382250572,58.408503731236074,56.24366605179725,56.75749969482422
2021-08-11,56.88385708779206,58.256890798474366,56.10047184556634,58.088417053222656
2021-08-18,58.11367481118578,58.7538620610523,56.90911508821,57.717769622802734
2021-08-25,57.49876354165626,57.54087714960626,56.02465230449164,56.31947326660156
2021-09-01,56.68168634008754,56.68168634008754,54.45788465623965,54.91275405883789
2021-09-08,54.42418677060607,54.870630854806016,52.200385215131504,52.31831359863281
2021-09-15,52.20881374627208,52.62156635284479,50.67573814467259,50.818939208984375
2021-09-22,50.962135591705504,51.66970917308133,50.01870522097366,50.406185150146484
2021-09-29,50.456732320087085,51.33277328825933,49.40379552887749,49.82497024536133
2021-10-06,50.197014326439565,50.400823767846404,48.243823775578534,48.45612716674805
2021-10-13,48.45613345665938,49.840349414329864,48.116446690897604,48.90621566772461
2021-10-20,49.17796410724144,50.10360714854859,48.71938794230181,49.45820617675781
2021-10-27,49.55161616379142,50.63861186019037,47.6493793642061,49.789398193359375
2021-11-03,49.72145556180124,51.12265929561723,49.602566176288185,50.494239807128906
2021-11-10,50.358373361554825,51.00377760816996,49.89979717151143,50.18852996826172
2021-11-17,50.10361521079472,50.74052557364381,48.42217224161237,48.78733444213867
2021-11-24,48.76184857246897,49.01661527131231,45.19515366257989,45.543331146240234
2021-12-01,45.806585467705816,49.05058151817905,45.78111009353499,48.51557922363281
2021-12-08,48.7363729102338,51.31798329257013,47.64938042903665,50.536705017089844
2021-12-15,50.630122327216604,53.22022358915588,50.6131376636588,52.18418502807617
2021-12-22,52.10775134950688,53.19474381130327,51.74258921196721,52.94847106933594
2021-12-29,52.81258938095932,53.64481826921382,51.86147111431025,52.76163864135742
2022-01-05,53.024900402597055,55.920718888482696,51.68314448817882,55.60651397705078
2022-01-12,55.56268409804079,55.99101190851859,54.66319634961379,55.588382720947266
2022-01-19,55.56268884010324,55.982448300182504,52.41876074357545,53.5067138671875
2022-01-26,53.24971754307668,55.90535214197768,52.992721489733256,55.84538650512695
2022-02-02,55.55411521960504,56.92476289383723,53.883639387847616,56.445037841796875
2022-02-09,56.3165434252893,58.30398437152991,56.21374892502301,58.0555534362793
2022-02-16,58.05555887677787,58.58668780906239,57.21603987903043,57.781429290771484
2022-02-23,58.16692328933701,59.383372813753596,56.702042827832926,58.79227828979492
2022-03-02,58.90363852846127,59.66606145908506,57.6786208080607,58.02984619140625
2022-03-09,58.57810753381412,60.12865861303984,58.00414985080214,59.75172805786133
2022-03-16,59.90592724741355,61.73060134928115,59.1263675028218,60.66835021972656
2022-03-23,60.81398157326687,63.16978456466033,60.514153408787735,62.73289489746094
2022-03-30,62.98132351545968,64.24060842672954,62.51873519387392,63.76088333129883
2022-04-06,64.01563239280682,67.42438881706013,63.83440801778495,66.0608901977539
2022-04-13,66.21622624288322,67.41576371239532,65.56899351110367,65.93144226074219
2022-04-20,65.76746993278678,67.45890389689777,64.47300455968221,65.232421875
2022-04-27,65.41365112681908,67.09645343467093,63.2993537884508,64.76641845703125
2022-05-04,64.73190030566808,66.66496675378117,64.55067594340666,65.83650970458984
2022-05-11,65.81062585814367,67.68328431092215,64.60245677816046,67.50205993652344
2022-05-18,67.5452176655529,67.71781704347528,65.01669438892942,66.5614242553711
2022-05-25,66.56140420097262,67.83861287681356,63.575504994469355,65.11160278320312
2022-06-01,65.01667681869364,66.20758916054778,63.53236207364376,66.09539794921875
2022-06-08,66.03498838635366,66.43196354762502,62.47089621921372,62.885128021240234
2022-06-15,63.13539276326801,66.4751091312991,61.88407231582188,65.9918441772461
2022-06-22,65.99186258796902,69.54732417154922,65.75885507440849,67.91629791259766
2022-06-29,67.91629016159693,68.32189042232592,64.40397388523058,65.5517349243164
2022-07-06,66.25907179330231,66.99769618570869,64.88609533746752,65.18154907226562
2022-07-13,64.86003693439301,65.86804712978001,63.36540478522022,63.55657958984375
2022-07-20,63.678237366587375,64.50376435897027,62.89616160580831,63.98237609863281
2022-07-27,62.904834878029895,65.31188920652474,62.79187099034095,63.678218841552734
2022-08-03,63.69561049815691,65.6247215651858,62.313942433024536,65.13809967041016
2022-08-10,65.34666183700708,65.79853078282221,64.12141532529839,64.41686248779297
2022-08-17,64.22568376476136,65.92017545918212,63.08732664441033,63.235050201416016
2022-08-24,63.44359455199475,63.547866861819614,57.30865285118584,58.394866943359375
2022-08-31,58.50784616609021,60.63682345194897,58.073360464508774,59.65488815307617
2022-09-07,59.672274106119104,66.03314551857524,59.21172025032457,61.73173904418945
2022-09-14,61.29725627939261,62.783196891216086,60.16759056925154,60.59339141845703
2022-09-21,60.60206253355409,62.46166076707535,60.1328171900872,61.14082717895508
2022-09-28,61.757800094949246,63.096016910702275,60.29792780773921,61.87945556640625
2022-10-05,61.64483874786322,62.39215474904287,59.37682266075019,60.52386474609375
2022-10-12,61.01979359006615,63.45392970357765,59.9865984037325,62.81474685668945
2022-10-19,62.63087394265924,64.40831836904854,61.23869077605558,63.71660232543945
2022-10-26,63.996783891356685,68.87382005035985,63.46268085491538,68.03324890136719
2022-11-02,67.99823610220268,70.43237213676863,67.56044165914513,70.02960205078125
2022-11-09,69.68812989422791,71.07156220861336,65.27516692211064,66.78993225097656
2022-11-16,67.03507056990041,69.66183674182706,66.22953054709374,69.0489273071289
2022-11-23,68.82128854620032,69.8544837505723,68.5586158753885,69.19779205322266
2022-11-30,69.82820229809741,71.30794941236442,68.85629825834016,69.97705078125
2022-12-07,68.9613747787995,70.63374588933146,67.65674267558006,67.72679138183594
2022-12-14,68.12958565450218,68.20839214712264,63.42767646827992,63.611549377441406
2022-12-21,63.699100940324705,64.6972718845601,63.147482264893796,63.57651901245117
2022-12-28,63.80417515142632,63.8917327185625,62.052997087845995,63.27006530761719
2023-01-04,63.2613102044667,64.26823896936962,61.9479266016058,62.735958099365234
2023-01-11,63.10870772793232,64.8560852686821,62.67627013138098,63.81471633911133
2023-01-18,63.84119415283204,66.18868957496024,63.611744876776584,63.84119415283203
2023-01-25,64.03536192505494,64.82080066467444,63.23227582712332,64.11479187011719
2023-02-01,64.37072074590635,66.34755474829024,61.59962097776822,65.76509094238281
2023-02-08,65.57976055593846,65.67683785273388,62.87043675688131,63.76177978515625
2023-02-15,63.80589424184369,63.95592031004823,61.934958345146754,62.85277557373047
2023-02-22,62.923386140558335,63.52349721975721,60.734743753756,60.85829544067383
2023-03-01,60.628832429501074,61.59077814734166,59.51686737549094,60.01107406616211
2023-03-08,59.93165646952433,60.05520815372244,57.6106354026703,58.660831451416016
2023-03-15,58.35196231482866,59.8434098267219,58.12250626182087,59.57865905761719
2023-03-22,59.56099464403924,60.73474237619817,58.810857495320406,60.18758010864258
2023-03-29,60.205236518997644,61.78494080747897,59.8875302524281,60.81417465209961
2023-04-05,61.299551822762915,62.72040291907379,60.928896771480545,61.80258560180664
2023-04-12,62.32908571229444,63.01421325937541,62.10664073371878,62.4892463684082
2023-04-19,62.524838371295374,63.1209961377717,61.261352385209136,62.498146057128906
2023-04-26,61.928679239879045,62.053247881910565,58.7432655914003,60.59400939941406
2023-05-03,60.798664407304706,61.19016296137467,59.01020484248875,60.505035400390625
2023-05-10,60.65629342696882,61.48378899559288,59.55296826496401,59.6330451965332
2023-05-17,59.668638078734496,59.92667506503148,57.96026229547368,59.19705581665039
2023-05-24,59.25933708241761,59.33942079950926,56.118415275277336,56.68787384033203
2023-05-31,56.670076744003225,59.134767306212815,56.18959821039643,58.262786865234375
2023-06-07,57.97806375240521,58.37846200727432,56.91032375861732,57.62215042114258
2023-06-14,57.80010250977852,59.05469544939827,56.83024226588708,58.752166748046875
2023-06-21,58.6453987144394,59.06358958113737,56.9548154819692,57.613250732421875
2023-06-28,57.568759325059844,57.75561908607248,55.94936350222162,57.328521728515625
2023-07-05,57.22174425487765,57.83569456954553,55.27312745976896,55.86928176879883
2023-07-12,56.4464272913662,56.796523853349726,55.12682939675494,55.656463623046875
2023-07-19,55.764176290774316,58.690627099457394,55.656455078485436,57.245357513427734
2023-07-26,56.679815875444405,57.353079453485435,53.90596979693952,55.23454284667969
2023-08-02,54.91137506569902,55.95269267358494,53.60075613938105,54.00471496582031
2023-08-09,53.681547584292346,55.791108810042616,53.63666403148821,55.43203353881836
2023-08-16,55.063988080411264,56.30279411524376,54.660029218575026,55.530784606933594
2023-08-23,55.889852842840284,56.92219170861542,54.965238616127436,56.41948699951172
2023-08-30,56.4913070065653,56.58107412041192,54.39072435323294,54.43560791015625
2023-09-06,54.1303931680378,55.14477795860653,53.36736245197555,54.076534271240234
2023-09-13,54.08550439139118,54.38174199276339,52.36195137233799,52.631256103515625
2023-09-20,52.78386115192303,53.37633293352356,52.53251052469719,52.55046463012695
2023-09-27,52.58636833197652,52.738973078451295,51.27574614314617,51.365516662597656
2023-10-04,51.25780449942298,51.47325037408373,50.001047741155965,50.62044906616211
2023-10-11,51.21583650070598,52.27678959534843,50.599214957990334,52.022884368896484
2023-10-18,52.050082432384286,52.22237239613601,50.526665149348055,50.889381408691406
2023-10-25,50.79871121173558,51.478808196695915,44.87733456960961,46.727195739746094
2023-11-01,47.02643642985615,48.55892027193328,45.96548341676284,47.416358947753906
2023-11-08,47.624916706581224,47.67932570087594,44.95893825086739,45.81132507324219
2023-11-15,45.58463334215216,46.9176245108029,43.90705874000387,43.96146774291992
2023-11-22,44.206300913967816,45.25818403837513,44.034010935187545,44.36045455932617
2023-11-29,44.48740561908085,46.02895579581654,43.75289973573557,45.54835510253906
2023-12-06,45.62996756909216,46.37353990034047,45.14029697266473,45.8022575378418
2023-12-13,45.40326751911224,47.643054355134744,45.28538309112379,47.25313186645508
2023-12-20,47.18059148644933,48.49544628668638,46.11057200425521,46.6546516418457
2023-12-27,46.618375334865,48.46823973178756,46.010823765009526,47.84254837036133
2024-01-03,47.788140137169734,47.969499991980456,46.4551491823352,46.50048828125
2024-01-10,46.96676632485934,47.01263160705567,45.70086424031993,45.86598205566406
2024-01-17,45.4531870498475,46.25125414960537,44.609254668365004,45.97605895996094
2024-01-24,46.049445711217686,46.43471827268618,45.17799137070516,45.30641555786133
2024-01-31,45.599958847970726,45.88432919850852,43.64607051783618,45.187164306640625
2024-02-07,45.12294924300859,45.91184464803467,44.049687005447424,44.68263626098633
2024-02-14,44.78354322030492,46.278775169083914,44.444135943346566,45.73755645751953
2024-02-21,45.801776692607184,47.6272410871205,45.44402253987831,46.33382034301758
2024-02-28,46.33380968299882,47.88408198721582,46.12282660298926,47.535499572753906
2024-03-06,48.01251139297787,50.085652295621884,47.92995248317852,49.902191162109375
2024-03-13,49.83797166565315,50.48926769109083,47.14105001217359,47.51715087890625
2024-03-20,47.36121814119361,48.37944359066361,47.030982481982036,48.20515060424805
2024-03-27,48.617941879031285,49.975574553096166,48.186800519951696,48.37944030761719
2024-04-03,48.3886134979666,48.4986908806233,46.57232093729505,47.33369445800781
2024-04-10,47.36462448417238,47.596622052915386,44.65489104045306,44.78480911254883
2024-04-17,44.951848448802075,45.991200124151575,44.19089669292242,45.46224594116211
2024-04-24,45.4715222943191,45.51792109886395,40.76661200543358,40.7758903503418
2024-05-01,40.8037314579628,41.40692298216176,40.20981827844305,40.868690490722656
2024-05-08,40.83157194027742,42.42771633983435,40.36757680459245,41.49044418334961
2024-05-15,41.75955955273014,41.9173161896174,39.20758646895219,39.22614669799805
2024-05-22,39.17974821715756,39.89430111128404,37.47224607093369,37.57432556152344
2024-05-29,37.37944456564631,39.33750447722342,37.0360891787826,38.74359130859375
2024-06-05,38.67863861540959,39.94998442159683,37.76920848441416,39.92214584350586
2024-06-12,39.98709715614387,40.07989475851069,37.2031266051197,37.871280670166016
2024-06-19,37.630005372549476,39.31894740911753,36.77625600901047,39.15190887451172
2024-06-26,39.077672322316296,39.940703589439565,37.500088095316656,37.537208557128906
2024-07-03,37.50936844070102,37.95480692619378,36.516419044294686,37.917686462402344
2024-07-10,38.50364976079233,39.24791008271858,37.60865348957468,38.814544677734375
2024-07-17,38.8145439282894,41.67853050335561,38.8145439282894,40.49148178100586
2024-07-24,40.74585069033578,48.22612811288735,40.74585069033578,46.21003341674805
2024-07-31,45.9274053092747,46.67166566295926,44.39178028958487,44.57078170776367
2024-08-07,44.68383076830508,46.313664339402436,43.543889929753576,46.21945571899414
2024-08-14,46.21946234200399,47.15214003671093,45.3244659445628,46.14409255981445
2024-08-21,45.95566378414641,46.32308242447472,44.17509431558404,45.33387756347656
2024-08-28,45.333881945497176,47.80218821829152,45.249092743854185,47.59492492675781
2024-09-04,47.78334299830793,47.81160486593754,44.796882263999414,46.42671585083008
2024-09-11,46.26655828219226,47.491288270397334,44.994720391733296,46.62455749511719
2024-09-18,46.5491915987076,48.13192093149489,45.9556672004552,47.990604400634766
2024-09-25,48.28265642169292,49.90307062626075,46.26656168465823,49.83712387084961
2024-10-02,49.77117795874672,51.382169171935615,49.375493825746865,49.44144058227539
2024-10-09,49.77578286433017,50.890377597518416,48.880296404314194,50.26163101196289
2024-10-16,50.137789575425245,51.0428045361338,49.56619945779225,50.26163101196289
2024-10-23,50.2997359500857,50.871326047303484,49.35661792246641,50.01394271850586
2024-10-30,50.013940349044454,53.61494289127711,49.813885459822174,53.30057144165039
2024-11-06,53.67210757039064,58.18765388351602,51.41433623085706,56.22520065307617
2024-11-13,56.40619981641069,56.90157644500001,53.1767286813543,55.47260665893555
2024-11-20,55.83461288216562,57.806590879488795,54.74859643541466,55.958457946777344
2024-11-27,56.034668889088124,57.24453042443321,55.85366735572776,55.910823822021484
2024-12-04,55.796504758662635,56.93015277614482,54.862911632372956,55.36781311035156
2024-12-11,55.253499298135424,55.30113089830495,52.43366641302523,54.920074462890625
2024-12-18,54.634275461441064,55.77745199118339,53.424417601310424,55.02486038208008
2024-12-25,54.929596857105835,55.61550349766268,53.2815188538194,53.88168716430664
2025-01-01,54.234168272128905,54.939124682625256,53.29104659055785,54.43422317504883
2025-01-08,54.88095249837026,54.948373522543854,52.79089340064841,53.6866340637207
2025-01-15,54.06227035561948,55.55517034155182,53.05095124735374,54.93874740600586
2025-01-22,54.40900875594892,58.84918132750085,53.888900530277766,56.59538269042969
2025-01-29,56.903595922133555,58.08828439143951,56.39311771442178,56.94211959838867
2025-02-05,57.44296389978254,58.136441507963525,52.588627990856324,53.87926483154297
2025-02-12,53.619214795842545,54.457168194015594,51.567682839635616,52.424896240234375
2025-02-19,52.405629478624014,57.73191265924893,52.126311695675874,56.065643310546875
2025-02-26,56.01748977318958,58.45428793545352,54.86169488594507,57.250335693359375
2025-03-05,57.240704993999266,60.99703741319227,56.85543881155925,59.24407958984375
2025-03-12,58.483186095058564,58.57950080608745,56.21012364273795,57.69339370727539
2025-03-19,57.65486467501486,59.22481940344936,56.999914371404294,57.009544372558594
2025-03-26,57.13475451967948,59.36928947806517,56.08490806882126,57.35628128051758
2025-04-02,57.606705895062106,58.5602339750728,50.23851699890068,51.114994049072266
2025-04-09,49.848406992799134,52.62317030822625,47.531233943603,48.680084228515625
2025-04-16,48.77744049111025,49.06952395318514,46.888654653801034,48.50483322143555
2025-04-23,46.37264663161066,48.17380815975654,45.69112474847597,47.92067337036133
2025-04-30,48.865063223325215,49.312922784311326,46.148717567710776,46.31422805786133
2025-05-07,46.51868438753624,47.14178883240641,44.29887387418737,45.36009979248047
2025-05-14,45.47693398776485,46.986015862448944,42.8384743027499,46.6063117980957
2025-05-21,46.4407983733099,46.61604696337486,45.24326881719631,45.65217971801758
2025-05-28,45.6619186148898,47.63832876484325,44.88303432805513,46.82050323486328
2025-06-04,46.89838917007549,49.29345202476256,46.47000578593411,48.650875091552734
2025-06-11,48.728760148533254,49.42001640468376,45.91505207192436,45.98320388793945
2025-06-18,46.06109364314335,46.148717936863804,45.09722641221843,45.788482666015625
2025-06-25,45.75927460851177,46.98601097449691,44.951183508239446,46.25580978393555
2025-07-02,46.33370174208794,46.947071809195634,45.106965321868024,45.798221588134766
2025-07-09,46.56007133147822,47.950954645285876,45.55389986317379,45.80051040649414
2025-07-16,46.13590098582949,47.704344194922335,45.938611798193115,47.368953704833984
2025-07-23,48.19756226650231,48.61186614793267,45.74131974823732,46.22467803955078
2025-07-30,46.36278063401685,46.61925393500529,42.377553480658946,45.228370666503906
2025-08-06,45.090268921777124,46.16549099548882,44.13342261317399,45.918880462646484
2025-08-13,46.10630638594283,48.187696100111665,45.72159079789555,47.68461227416992
2025-08-20,47.84244225311006,48.90780153631597,46.30359120947196,46.56993103027344
2025-08-27,46.65871411684651,47.21112308942329,46.017528960994206,46.7672233581543
2025-09-03,46.67844058540921,47.85230534770399,45.228369472061864,46.58966064453125
2025-09-10,46.36278264795144,47.53664749223802,45.376340463952474,45.71173095703125
2025-09-17,45.61308681315734,46.16549201056432,44.103827760151944,44.301116943359375
2025-09-24,44.1432873928734,44.91271108629446,42.60443624305301,44.48854064941406
2025-10-01,45.37633696982349,47.921359414795205,43.65006328075412,44.05450439453125
2025-10-08,44.7400016784668,45.189998626708984,43.27000045776367,43.79999923706055
2025-10-15,43.779998779296875,44.58000183105469,43.11000061035156,44.540000915527344
2025-10-22,44.59000015258789,45.22999954223633,42.75,42.81999969482422
2025-10-29,42.81999969482422,46.65999984741211,42.52000045776367,45.59000015258789
2025-11-05,46.40999984741211,46.95000076293945,45.959999084472656,46.630001068115234
