Date,Open,High,Low,Close
2022-07-20,32.96726764725876,34.01238132481197,32.28332888732927,33.920166015625
2022-07-27,33.797214214360956,34.19681783067584,33.24391644846772,33.68194580078125
2022-08-03,33.812579839489416,34.23523650118869,33.597409814945436,33.98164367675781
2022-08-10,34.15839134371856,35.25730043724905,34.073859423989795,35.149715423583984
2022-08-17,35.06518318730857,35.2573001189681,34.68094932398952,34.98833465576172
2022-08-24,34.96528211132677,35.818281770330884,34.57336485443201,34.67326354980469
2022-08-31,34.71938392254011,35.28804859187458,34.19682545633006,34.25061798095703
2022-09-07,34.31209099277169,35.241936396327446,32.99800872918621,33.02106475830078
2022-09-14,32.35249215702349,33.090223448990315,31.822250447568763,32.982635498046875
2022-09-21,33.90884865332736,34.38809838567157,31.98399449751735,32.04684829711914
2022-09-28,32.25112007786794,33.413888502690725,31.701161269591573,33.39031982421875
2022-10-05,33.217472089058305,35.41730713887828,33.13890783600794,34.84377670288086
2022-10-12,34.820202935254876,36.6036387914533,34.773062592096636,35.17374801635742
2022-10-19,35.26017346797538,36.00654581420404,34.089546988475604,35.93583679199219
2022-10-26,36.11654315254663,36.74506623716838,35.44873494004552,36.25010299682617
2022-11-02,36.01440597207557,36.25795997016546,34.812355426897575,36.061546325683594
2022-11-09,35.99869142042304,36.022260097989395,33.92456387762443,34.30167770385742
2022-11-16,34.38023848182578,35.535151518270744,33.95598734338601,35.48015594482422
2022-11-23,35.51943803567191,36.01440119325825,35.06375999939662,35.998687744140625
2022-11-30,36.02225577293588,37.64070503860318,35.50372394949434,36.305091857910156
2022-12-07,36.49365693569547,37.12218001915253,36.25010292965327,36.776493072509766
2022-12-14,36.95719243173499,37.334306273238276,36.07725713785958,36.48579788208008
2022-12-21,35.833708477742604,36.57222275768593,35.5351588764742,36.51722717285156
2022-12-28,37.39994202529307,37.52022608286151,36.293339096095615,36.5018310546875
2023-01-04,36.42164926785528,37.480141271252165,36.07684120986366,36.878726959228516
2023-01-11,37.03107752418141,37.23956643577144,36.1089078538409,36.21315383911133
2023-01-18,36.20514338537417,36.83061330099917,34.25656073859474,35.908443450927734
2023-01-25,35.88438433294379,37.68060960973802,35.32306374276115,36.1169319152832
2023-02-01,36.92683296835962,38.24192492347569,36.49381399027478,37.33579635620117
2023-02-08,37.151363916274875,38.426359172910594,36.93485442204871,38.017398834228516
2023-02-15,37.83296539113525,38.57871929388799,37.512209906033696,38.04145431518555
2023-02-22,38.009378313016434,38.46645285608473,36.89475476977803,37.23154830932617
2023-03-01,37.119285137903624,37.921170737466284,36.806550243506315,37.32777404785156
2023-03-08,37.39995027697994,38.02542017285397,37.11929149266501,37.480140686035156
2023-03-15,37.25560807212151,37.61645724101077,36.18108113529077,37.047119140625
2023-03-22,37.16739836199696,37.191457011394675,34.68155409010184,35.57164764404297
2023-03-29,36.54909627827779,37.12235181641893,36.229711897825375,36.40168762207031
2023-04-05,36.409870104677694,37.02407170478625,36.1887571537597,36.92580032348633
2023-04-12,36.860280986627664,37.810245925853174,36.43443732765643,37.78567886352539
2023-04-19,37.916709745682084,38.67013196499187,37.41715863405106,38.48177719116211
2023-04-26,38.35075250570481,39.34166375076839,37.1878624244968,38.63737869262695
2023-05-03,38.68651535639947,38.79297472477278,37.318891412921595,38.03136444091797
2023-05-10,37.9003324043552,38.04774103830052,36.9176123433742,36.92580032348633
2023-05-17,36.99950314554021,37.277941317965784,36.49995203113045,36.794769287109375
2023-05-24,36.81114576817719,36.999500529738306,35.795664527597104,36.29521560668945
2023-05-31,36.23789835121541,37.20424255716711,36.057731529227084,36.57366180419922
2023-06-07,36.622789298392746,37.613700307164706,36.54089389023573,37.47447967529297
2023-06-14,36.77020284848711,36.83571605982282,35.599124908447266,35.599124908447266
2023-06-21,36.34573517822854,37.10659583011453,36.23703988809929,37.073150634765625
2023-06-28,36.922657041774556,38.39421081542969,36.6383792095388,38.39421081542969
2023-07-05,38.1768178130648,38.74537339454266,37.36578934164591,38.16009521484375
2023-07-12,38.24371726146533,38.4276595064326,37.792216571117024,37.95107650756836
2023-07-19,38.12665278485165,38.36076598742403,37.758765165823206,38.00959777832031
2023-07-26,37.99287723250754,38.63668299273911,37.558099192240384,37.775489807128906
2023-08-02,37.66679551922179,37.68351812001277,36.56312938309728,36.98954772949219
2023-08-09,37.00626611681087,37.29054394337153,35.961127517618735,36.011295318603516
2023-08-16,35.96948760341626,36.136710404129325,35.50126439932161,35.760459899902344
2023-08-23,35.936037787694936,37.064789155334594,35.77717790166086,36.972816467285156
2023-08-30,37.04806968974154,37.4243169879124,36.646736899385665,36.8641242980957
2023-09-06,36.788869551378156,37.65006252250615,36.3039238308729,37.51628494262695
2023-09-13,37.6249793916878,37.6249793916878,35.94439838224305,36.002925872802734
2023-09-20,36.88596758900139,37.133866158731614,35.774684420124025,35.81742858886719
2023-09-27,35.82597753619456,36.227749266955705,34.971146286692495,35.159210205078125
2023-10-04,35.17629976702511,37.20224848595963,35.03952692652577,36.321773529052734
2023-10-11,36.44999434576667,36.937247768628474,35.75758330323756,36.92015075683594
2023-10-18,36.8603137070962,37.12531250468866,35.979838775202474,36.3645133972168
2023-10-25,36.355963829000906,36.76628234525668,33.39824915291448,34.33856201171875
2023-11-01,34.44114698007608,35.2275900537429,33.87695856520841,34.629207611083984
2023-11-08,34.61211814879423,34.88566388319029,33.93680069035042,34.38131332397461
2023-11-15,34.57792281008279,35.022435426909084,34.30437708602388,34.842918395996094
2023-11-22,34.91985143116683,35.902908565299825,34.825822743146546,35.74903869628906
2023-11-29,35.80032732282489,36.72354321364381,35.63790732709909,36.390159606933594
2023-12-06,35.32162567080329,35.620815292767546,35.013885910541596,35.35581970214844
2023-12-13,35.287433345102926,36.62951816150866,35.11646970195816,36.27903747558594
2023-12-20,35.295973011738646,35.338713909843904,34.21888411832573,34.483882904052734
2023-12-27,35.22023999564035,36.45404205824086,35.02773078340437,36.38404083251953
2024-01-03,36.44529043475327,36.79530321322084,36.147777737155245,36.62904739379883
2024-01-10,36.61155451879238,36.82156490368109,35.67526503458393,35.85027313232422
2024-01-17,35.780264842079205,36.06027643418243,35.080235861821166,35.386497497558594
2024-01-24,35.360248142370615,35.51775508324544,34.92272960394089,35.40399932861328
2024-01-31,35.43899833750601,36.532794582490766,35.06273216219115,35.5265007019043
2024-02-07,35.62275709417945,35.666508278575364,34.87022470576472,35.20273971557617
2024-02-14,35.19398769122543,35.544000473338386,34.97522845065441,35.220237731933594
2024-02-21,35.3077436751476,36.14778178104814,35.141487837126355,35.78901672363281
2024-02-28,35.70150692105927,35.964017338669784,34.3452003150707,34.948974609375
2024-03-06,35.929019762907735,37.87159959744892,35.6315070548427,37.67034149169922
2024-03-13,37.792850497714454,39.3591676809121,37.775349355455084,39.05290603637695
2024-03-20,39.1229030337387,39.37666456203656,37.50408593694435,37.73159408569336
2024-03-27,38.75146166151903,39.31502265897445,38.32208299140006,38.402591705322266
2024-04-03,38.42942476426275,38.5546597765112,37.00710650213021,37.6690673828125
2024-04-10,37.27547052421356,37.59750538693307,36.36304296303949,36.45249557495117
2024-04-17,36.68507804882137,38.500996279690504,36.443555290245435,38.34892272949219
2024-04-24,38.196852838976554,39.48498901344872,37.92849156251136,39.18979263305664
2024-05-01,39.091391749946034,39.54760556758461,38.7961919643456,39.22557067871094
2024-05-08,39.270298656474054,40.746287281722836,39.270298656474054,40.701560974121094
2024-05-15,40.79100619263675,41.54241962624627,40.78206229769762,41.44402313232422
2024-05-22,41.274058440408986,41.68554585580151,40.442136302281796,40.68366241455078
2024-05-29,40.522651995823786,41.90918799438979,40.29007315078114,41.891300201416016
2024-06-05,41.84656784610472,42.21332900213999,41.336680468504426,41.50664520263672
2024-06-12,41.63187901841458,41.68554921720355,39.20767721769785,40.07537841796875
2024-06-19,40.81550348856609,42.588896949042464,40.70580645935282,42.433494567871094
2024-06-26,42.23239161136497,42.56147573486337,41.29084459422343,42.095272064208984
2024-07-03,42.09527305611643,42.954549062630825,41.80275460324622,42.689453125
2024-07-10,42.84484750952096,44.04234719706063,42.54318941241228,43.90522766113281
2024-07-17,43.996641192569236,45.63291500169517,43.996641192569236,44.90161895751953
2024-07-24,44.9656076801386,46.48304829757529,44.526830048396086,46.20881271362305
2024-07-31,44.243456425084496,46.985819340182424,43.484734344768576,45.23070526123047
2024-08-07,45.322121964770474,46.76643136688498,45.285556286971385,46.720726013183594
2024-08-14,46.611029187392155,47.26005423073418,46.28194508454417,47.02238082885742
2024-08-21,47.11379462289669,48.52154172348647,47.02238043559527,48.457550048828125
2024-08-28,48.585531670214344,49.80131076503888,48.43927245233105,49.42652130126953
2024-09-04,49.58192435047111,50.23094942063815,48.96032179430991,49.435665130615234
2024-09-11,49.3259624580047,49.3259624580047,46.09911682756242,46.16310501098633
2024-09-18,47.06965891508337,47.88988366995651,46.52905518522461,47.71278762817383
2024-09-25,47.9458067519645,47.973771343957196,47.1255855353813,47.47045135498047
2024-10-02,47.44249269288584,47.470453730703575,46.100305988443026,46.1841926574707
2024-10-09,46.28671897971478,47.302678119982694,45.97913691177413,46.51041793823242
2024-10-16,46.57567066323824,46.957820300991955,45.54106947050686,46.6595573425293
2024-10-23,46.6036250086203,47.004416468140384,46.22147542577259,46.55702209472656
2024-10-30,46.51041825623085,51.11485503554203,46.49177637992906,50.50900650024414
2024-11-06,50.87252042367337,51.31059209523756,49.80063559131994,50.742027282714844
2024-11-13,51.00300874177427,52.708699581386206,50.704745823857714,52.06557083129883
2024-11-20,52.1774175326661,53.68737397001207,51.64613649812632,53.67805480957031
2024-11-27,53.678056121596526,54.0974894632153,52.96968257675386,53.03492736816406
2024-12-04,52.764623299880945,54.06952262958855,51.57157167144558,51.720703125
2024-12-11,51.90711379410784,52.196057535471645,50.28530971180584,50.45308303833008
2024-12-18,50.35055648780682,50.49036522838241,49.26002982233036,49.83791732788086
2024-12-25,48.72874872561225,49.260029761406074,48.122903739385194,48.73807144165039
2025-01-01,49.847415352390115,50.53155947227135,48.87821239079832,48.897216796875
2025-01-08,48.840209131036346,49.16327679765141,48.03253815213868,48.80220031738281
2025-01-15,48.31759728161958,49.58136315743218,48.194074073618644,48.90672302246094
2025-01-22,48.77369680659166,51.13018894449648,48.0895526416541,49.980445861816406
2025-01-29,50.17048672624587,50.46504960519565,47.58594892841848,49.99945068359375
2025-02-05,50.275008426568895,51.253711837225566,49.761900306047515,51.16819381713867
2025-02-12,50.845127581258446,51.1967036875094,49.790410136666054,50.12297821044922
2025-02-19,50.39853367196961,53.77173791397945,49.84741675440455,53.21112060546875
2025-02-26,52.992577380223196,55.67213719398639,51.852338313261825,53.49618148803711
2025-03-05,53.35365396830321,56.698349921289015,52.76452821404496,55.254051208496094
2025-03-12,54.9784906856414,56.36577974924303,54.455882189048445,55.43458557128906
2025-03-19,55.37757275985625,55.49159920064935,53.429666371973866,53.88576126098633
2025-03-26,54.827315608766874,58.21291200251214,54.827315608766874,56.86834716796875
2025-04-02,56.85866920910772,57.30363608937831,51.09348337262939,53.74392318725586
2025-04-09,53.211899936649125,56.00743831182559,53.14418830475976,55.63985824584961
2025-04-16,56.09449748431291,57.07148225179986,55.156202442760666,56.89736557006836
2025-04-23,56.61684602353475,57.497100975130536,54.95306966392959,56.849002838134766
2025-04-30,57.18755854763288,58.63852842874337,56.665212194838595,58.50310516357422
2025-05-07,58.55147332159142,59.25761159325852,54.46941367318699,54.624183654785156
2025-05-14,54.50809755277147,58.1258505582311,54.227579528102375,57.94206237792969
2025-05-21,57.94206527716771,57.990430201771574,56.81998205232473,57.67121505737305
2025-05-28,57.65187014265523,58.8900336530663,56.96507859790049,58.39670181274414
2025-06-04,58.37735434215615,58.43539446673258,56.491096418513095,56.64586639404297
2025-06-11,56.64586455220645,58.52245090573999,56.26860928973698,57.06180953979492
2025-06-18,57.99278158585425,59.665745652210695,57.99278158585425,58.95719528198242
2025-06-25,58.76037396620112,58.85878582315208,57.116935372419334,57.2153434753418
2025-07-02,57.59913951926453,59.400037058744964,57.32359383174866,58.59307861328125
2025-07-09,58.47498716394997,58.543877343129395,55.955703606369035,57.5499382019043
2025-07-16,57.54009645063676,58.61276128049328,56.58552209402241,58.494667053222656
2025-07-23,58.2289624904181,58.976877603696366,57.50073350299453,58.41594314575195
2025-07-30,58.91782837088988,61.653617891947405,58.858785011561935,61.52568435668945
2025-08-06,61.84059576764566,65.23572788191925,61.53552464150698,64.9601821899414
2025-08-13,64.92082122826717,65.54079907132672,63.995768487271945,65.50143432617188
2025-08-20,65.73762047810787,67.50898889924352,65.17668601853967,65.39318084716797
2025-08-27,65.40302014391138,66.4658456402246,64.57638309659447,66.06236267089844
2025-09-03,65.83602878300664,66.33791988247509,64.00560948664615,65.13732147216797
2025-09-10,65.11763377021089,65.66873266321272,63.070712186048695,63.77926254272461
2025-09-17,65.18000030517578,65.5999984741211,63.40999984741211,64.87000274658203
2025-09-24,64.72000122070312,66.18000030517578,64.54000091552734,66.05999755859375
2025-10-01,66.16000366210938,66.6500015258789,64.77999877929688,66.6500015258789
2025-10-08,66.61000061035156,67.12000274658203,64.68000030517578,65.4000015258789
2025-10-15,65.2300033569336,65.68000030517578,62.95000076293945,63.75
2025-10-22,64.0999984741211,64.97000122070312,63.209999084472656,63.279998779296875
2025-10-29,63.02000045776367,63.38999938964844,56.18000030517578,57.310001373291016
2025-11-05,57.04999923706055,57.72999954223633,56.79499816894531,57.27000045776367
