Date,Open,High,Low,Close
2021-07-28,139.32755253662094,144.8086247700437,134.69714842516552,137.87753295898438
2021-08-04,136.3018361744197,138.17719713148728,131.21710631946155,133.3921356201172
2021-08-11,132.80244452860538,134.26212537447253,124.72100270406645,126.01634979248047
2021-08-18,125.91001410844429,133.15044940454112,123.32898142421071,132.32876586914062
2021-08-25,132.7444542302154,132.99578562456426,128.7327249046664,130.6370849609375
2021-09-01,131.75844917624556,132.3191251855493,127.27305585217755,129.5834197998047
2021-09-08,130.00877094545874,137.9355423147384,127.32140229526834,137.59719848632812
2021-09-15,136.82385753909955,141.14491758736935,135.10316861052272,137.2781982421875
2021-09-22,138.00319259594133,150.58936677883798,137.60686511791803,148.4723358154297
2021-09-29,149.15869727915126,153.47008096131782,142.72060621974026,150.26071166992188
2021-10-06,148.39501448462315,154.4464396236061,146.76133797223073,152.2037353515625
2021-10-13,152.95770853988108,156.04141881510802,148.9363326256706,149.85467529296875
2021-10-20,149.59373328136246,152.35843873202134,147.56369933668685,150.8407440185547
2021-10-27,149.90302349285736,156.90177486276247,149.04266442629222,154.72674560546875
2021-11-03,155.4034355879237,165.9595769791563,151.83639960230272,159.2798309326172
2021-11-10,158.03280568379947,159.01882318562957,147.71833424174167,148.85902404785156
2021-11-17,148.1630085162279,153.17040251075963,145.2532930460995,152.19406127929688
2021-11-24,150.91805740123152,152.80309495822698,135.86685941404593,142.64328002929688
2021-12-01,145.25326150373456,156.77607978174987,137.37482919987852,151.31434631347656
2021-12-08,152.21341418379615,155.58711738709687,147.4670126265886,148.87835693359375
2021-12-15,147.89234889020182,153.41208232450265,140.93224248388134,153.0447540283203
2021-12-22,153.27672366657737,162.07351442319487,153.08339068573804,161.19383239746094
2021-12-29,160.8071728948406,165.45689985996754,155.85776283446043,162.41184997558594
2022-01-05,162.66319404744047,163.36886608444965,154.73642361353353,159.6954803466797
2022-01-12,160.80713666512892,161.72547921687115,152.4260126314177,154.19503784179688
2022-01-19,154.6010795024503,156.30244523847014,145.3403008272848,151.79771423339844
2022-01-26,152.7740442652037,158.53546142672388,147.06097878625877,157.58811950683594
2022-02-02,157.89744660112063,166.30755639886598,153.62472442342218,165.83389282226562
2022-02-09,166.81024174436118,175.29768807961275,163.05951989904193,175.162353515625
2022-02-16,172.36864754644336,178.82607533538734,164.1518704492236,167.35157775878906
2022-02-23,168.33759498352114,168.78227411617354,157.52044725497905,159.41514587402344
2022-03-02,161.99617463907822,165.8145562386701,141.20290104711387,147.698974609375
2022-03-09,152.9287285254911,161.75451907602343,150.8503730307404,160.85549926757812
2022-03-16,162.58586371897658,167.6609322256317,161.46451170884785,164.88656616210938
2022-03-23,163.76522148353914,173.0066776178994,161.6288527263645,172.3783416748047
2022-03-30,171.62434134919508,173.3257073975013,165.90159816481173,168.20230102539062
2022-04-06,166.0368967744182,166.0368967744182,156.2734408420667,157.80079650878906
2022-04-13,158.6901557383857,183.23415468732588,158.54514492161255,182.48980712890625
2022-04-20,182.70246549318472,189.37254960310867,170.92831368601983,171.34397888183594
2022-04-27,172.0013092858396,179.96675520101635,165.09921692439374,167.2742462158203
2022-05-04,170.13562121673436,177.3953801982957,156.6987797594208,162.4891815185547
2022-05-11,162.0348365263738,166.74257640311953,154.63008169471914,159.36680603027344
2022-05-18,157.59724291842934,159.19520826279427,145.03633536175593,147.82550048828125
2022-05-25,146.6149272026709,171.41714921393404,146.01448767998818,166.16810607910156
2022-06-01,167.09781456202134,173.58649800295066,162.56543610648,171.59146118164062
2022-06-08,169.74173482238209,170.13879159844325,145.14287869513356,147.41876220703125
2022-06-15,149.87864134472508,152.2029507539723,136.71729306803678,137.11436462402344
2022-06-22,135.04184982536185,141.45304009219734,126.87773733543831,134.3155059814453
2022-06-29,134.3155059814453,135.2161652547002,128.87277417316517,134.3155059814453
2022-07-06,134.5673126722109,136.7947702944534,129.32794836601337,134.73194885253906
2022-07-13,131.96214015362645,146.4890165817999,131.41980579804178,146.1597442626953
2022-07-20,146.01449729463312,149.8592788564383,143.0994276499747,146.27597045898438
2022-07-27,150.18853859298662,157.1033313530121,149.95610324447617,153.24887084960938
2022-08-03,154.27541735430506,156.09610899467964,151.01170268210132,153.781494140625
2022-08-10,156.71595172685608,161.3064352711298,155.23419671955543,160.9965362548828
2022-08-17,158.81752004558535,160.27020784416163,152.50316627673917,153.63626098632812
2022-08-24,153.0989894166026,158.97845382816837,148.4419830654703,148.7718505859375
2022-08-31,149.65480906734817,152.99233197535378,145.4343919985415,147.830810546875
2022-09-07,148.15095906383155,160.08453656890268,147.76288126050372,153.17665100097656
2022-09-14,153.29309325238074,161.58838701897093,148.11217833724376,152.33258056640625
2022-09-21,151.65339147644792,151.83773358557795,131.8514189618918,134.54859924316406
2022-09-28,134.9173133294299,144.28953944567945,134.15085443697654,143.16409301757812
2022-10-05,140.97140612634715,143.8529287656161,133.16121875062186,134.65533447265625
2022-10-12,134.37397373990882,149.2957959221667,133.17090900650976,145.5216827392578
2022-10-19,144.21190707168432,151.80864752558543,142.13565980055486,150.79962158203125
2022-10-26,152.00267148466696,158.1440974122117,149.55774018930958,155.3013916015625
2022-11-02,154.22448778397208,154.5155387512467,139.63253058632063,146.01651000976562
2022-11-09,143.8626173415129,159.97779256083544,143.66857846458208,156.95074462890625
2022-11-16,156.94102200444752,158.39633568521498,152.80793648058574,158.08587646484375
2022-11-23,158.41271075425158,159.35616582524824,154.3373766552205,156.84677124023438
2022-11-30,156.20483141081218,162.6047420841883,154.53190183113864,156.07838439941406
2022-12-07,155.31974491993617,164.42358914953144,152.8006293560652,158.65586853027344
2022-12-14,156.83703702952238,158.8990137904324,146.01162935234763,146.293701171875
2022-12-21,147.20798329998726,147.92772208869616,141.39162834849128,144.2900848388672
2022-12-28,144.46514959432588,146.60493880086273,141.5958857827516,143.7064971923828
2023-01-04,145.1557408560987,151.12770633087374,143.91077191838147,148.9684600830078
2023-01-11,149.94109796174507,158.12094456918854,149.7173816993292,156.5841827392578
2023-01-18,157.85830143565028,165.15304720586334,153.91913575149556,164.98770141601562
2023-01-25,163.03270856463155,171.73778417794782,163.03270856463155,169.41317749023438
2023-02-01,168.28493460591878,172.72013788878704,166.16458734172707,170.61924743652344
2023-02-08,168.96579206890925,176.5815096143193,165.4059520194163,176.30917358398438
2023-02-15,175.9687381620045,176.29942977798854,165.20169994106652,166.00897216796875
2023-02-22,165.38647755881667,168.13903020997762,164.23877795932145,164.60838317871094
2023-03-01,165.17073768897012,172.55087998365528,163.64986677449295,169.21665954589844
2023-03-08,169.2849170774648,170.5523146217566,154.95361223313574,158.60955810546875
2023-03-15,154.953592313301,164.1080790057378,151.6291157238398,163.5523681640625
2023-03-22,163.10391565785383,163.35738918649062,149.7085262004958,154.99258422851562
2023-03-29,156.20150548497418,162.4994731732486,156.13325402226897,160.25717163085938
2023-04-05,159.51618021661986,161.22228780560462,157.34211585424387,159.76966857910156
2023-04-12,160.79334598929066,169.5676149407748,156.9716661866627,169.3043975830078
2023-04-19,168.05650299273236,170.7180270799791,168.05650299273236,168.5244598388672
2023-04-26,168.61220499573062,174.46171784814854,158.6972824960119,174.1302490234375
2023-05-03,175.11492118904877,178.6733839601228,170.04534608311118,174.500732421875
2023-05-10,175.4854072593968,175.97286672400622,168.47573777813994,170.1916046142578
2023-05-17,172.12190974251706,176.89900570746198,164.3810524219174,165.2877197265625
2023-05-24,164.5175302364792,169.72359251192577,162.9186641672982,164.8489990234375
2023-05-31,165.73171444290963,177.4572360824246,161.4874527530909,176.90957641601562
2023-06-07,176.90956560914705,179.28597059884325,171.52111471029892,177.4083251953125
2023-06-14,177.9853259594077,178.90459321729963,169.4283391344362,169.9564208984375
2023-06-21,169.66303017761442,173.6236802403323,166.2793469398343,173.3987579345703
2023-06-28,173.57479289067786,180.88978905411398,172.72397388031567,180.16610717773438
2023-07-05,179.47179009243695,188.97738064479088,174.30826126426933,187.04104614257812
2023-07-12,189.0360630810292,190.08245255016237,183.46180045475768,189.38812255859375
2023-07-19,188.96759082738342,191.62759232346875,185.79907060572285,190.5323028564453
2023-07-26,190.12157358726267,201.39723569356602,187.78429445412556,200.2237091064453
2023-08-02,199.5000045452654,202.62941339682988,192.967364500262,201.90574645996094
2023-08-09,201.9155203977767,206.32602982992165,200.44860860039208,201.4558868408203
2023-08-16,199.7445267557016,203.88121461262168,194.20937496660207,199.45114135742188
2023-08-23,199.94605136117005,202.41670399263015,194.34786914083034,202.11276245117188
2023-08-30,202.0637649213788,202.5049491759745,196.38714730436502,197.09304809570312
2023-09-06,196.161643245553,204.15202799437733,194.90671191008053,199.8087921142578
2023-09-13,199.0930928678694,201.19118259975295,193.06352523243714,194.65179443359375
2023-09-20,195.71064844034936,198.96563692919347,186.81828258575652,188.00457763671875
2023-09-27,190.26936179627526,196.36753624204644,185.63198282120004,186.6614227294922
2023-10-04,187.4457652103883,197.34795930177597,185.7790607553986,194.57339477539062
2023-10-11,194.58318909251562,195.65183907599632,188.7104911312483,193.64198303222656
2023-10-18,192.03410098990952,193.0145171117102,183.19075834244066,186.41632080078125
2023-10-25,184.11230878918056,186.9653228579312,180.50438519320377,184.8672332763672
2023-11-01,186.16141559050484,191.38703524741132,177.21021172687756,190.69093322753906
2023-11-08,191.57331524949112,200.15195680933206,188.27911629211366,198.3970184326172
2023-11-15,199.40683156980035,203.67164762277434,197.04402515957867,203.13241577148438
2023-11-22,205.4034684880532,207.1333570794165,201.04929163100854,201.15740966796875
2023-11-29,201.2163478961081,209.4824196653154,197.50104140486846,199.24075317382812
2023-12-06,201.40309776910942,214.0135221845943,200.8035369357182,213.1584014892578
2023-12-13,213.28617649096097,220.38261176572522,210.68153563425344,217.60104370117188
2023-12-20,216.75579930413463,219.92069270737767,212.63750549694058,219.62582397460938
2023-12-27,220.1074314985968,223.2919716468243,216.81475832314493,218.04336547851562
2024-01-03,216.57884905228966,224.38294815766167,214.2788853384706,222.6039276123047
2024-01-10,222.02405878748553,225.02186328832752,219.25232880471987,222.4663543701172
2024-01-17,221.38516629603163,234.22165031673012,221.1689302560615,233.0421905517578
2024-01-24,234.37890936159545,239.83391250368226,233.25842036513538,239.0279541015625
2024-01-31,239.25404267782073,242.5270539595455,234.6344827447872,240.57110595703125
2024-02-07,241.8881664804184,246.45857879195907,228.03929615826524,230.91915893554688
2024-02-14,231.77426234896922,239.79461283932682,228.2260445583488,238.78224182128906
2024-02-21,237.15065658065126,247.8542810770205,236.45281614385468,244.7680206298828
2024-02-28,244.99757531242136,247.4600605325473,242.0031998978677,244.16033935546875
2024-03-06,244.16030056064756,248.54352055005506,242.51536249854695,246.92813110351562
2024-03-13,246.14999906374942,249.32168100380449,239.7081447997379,246.0712127685547
2024-03-20,245.6870489405509,252.68051243032482,245.51960176226484,248.39578247070312
2024-03-27,251.1340729324931,251.27197148914763,242.84041035573335,244.0224151611328
2024-04-03,243.4609572837869,251.65611431242385,243.06696570848578,251.11436462402344
2024-04-10,248.5041431526252,256.65990774330646,241.0674500723071,241.93423461914062
2024-04-17,240.40747896495745,241.64856592283073,231.03033241602606,236.09320068359375
2024-04-24,240.5059688196513,245.87418279323782,231.96607315300997,232.5866241455078
2024-05-01,230.24236881136952,235.17718379740526,227.3464837785542,232.44876098632812
2024-05-08,232.01533037805882,238.07303722258953,227.38586177014432,232.3305206298828
2024-05-15,233.19733655747936,237.6002610731146,232.02519125723506,234.70437622070312
2024-05-22,233.67998278387975,235.80755840862324,228.36100614748167,230.62649536132812
2024-05-29,228.99158415216948,229.5644105894797,223.23370719457037,227.6582794189453
2024-06-05,228.31997272611343,232.53715107162864,226.66076391018277,229.7619171142578
2024-06-12,231.12486614875405,244.14180481817178,231.12486614875405,240.04315185546875
2024-06-19,239.67773661705172,243.81590347004746,239.657994892564,241.8011474609375
2024-06-26,239.66786261663776,243.73688817059139,233.7519610859958,237.01113891601562
2024-07-03,236.66545525572178,240.05301424915643,234.45316168224275,234.58155822753906
2024-07-10,235.0161234218217,252.03296107609972,234.22601747693568,251.95394897460938
2024-07-17,250.11696174276267,252.17123119351402,238.16664875685856,239.3123016357422
2024-07-24,238.25556050430896,238.62097831239245,229.45578489382683,235.8161163330078
2024-07-31,227.1545892199296,233.2976406209569,202.01944312242344,212.58706665039062
2024-08-07,213.26852828226433,216.2906694719019,210.63156165463906,213.75245666503906
2024-08-14,214.3154295875935,223.20408795758587,212.8734850434312,220.36959838867188
2024-08-21,221.9280396439708,225.9987361326709,220.9276849334803,225.444091796875
2024-08-28,224.25556756374203,233.17943227629735,224.0178563698405,228.51446533203125
2024-09-04,227.80133539254075,230.67360705449448,219.82828563121703,223.51272583007812
2024-09-11,223.51274436500017,233.97179543053872,219.71935478230014,233.35772705078125
2024-09-18,236.61625067750558,245.09443481458067,234.53633450826703,245.01519775390625
2024-09-25,245.1043424783472,251.99780075950036,240.77612178675486,243.72763061523438
2024-10-02,242.9451604137833,254.88988636554103,242.50937925847032,254.12722778320312
2024-10-09,253.84005100960223,261.6150164132685,253.5528147484068,258.0890197753906
2024-10-16,257.9404340817009,264.0316376291889,257.11838169621126,262.96197509765625
2024-10-23,257.9899948343968,262.5955378731559,253.03777640541875,261.3674011230469
2024-10-30,261.1495026547147,263.06104587821306,247.16447023017497,257.1778259277344
2024-11-06,267.52791305646036,284.25647036806214,265.923404018045,283.28582763671875
2024-11-13,281.9685432708314,286.2769660243841,273.6389340075226,276.600341796875
2024-11-20,276.8776635032854,287.0296798682815,275.8773390296778,285.4251708984375
2024-11-27,285.77062069312655,288.30192395141717,281.6311622196997,282.84222412109375
2024-12-04,283.9837880805506,293.2851565756181,282.4153785693349,285.5621643066406
2024-12-11,287.8651412068341,291.8557047745015,283.9738812600736,287.3191833496094
2024-12-18,287.3787318204157,289.1159089557722,274.78171348394136,284.2915344238281
2024-12-25,282.9216485669908,285.1650682107795,275.4567306688903,276.8961181640625
2025-01-01,279.0998739112477,279.17927440186924,267.3069167990309,267.8032531738281
2025-01-08,268.1010327182731,274.7122366152388,267.85286454028176,274.4045104980469
2025-01-15,279.5366643927948,281.5120735555593,267.743706772294,275.6850891113281
2025-01-22,275.7346775270973,288.7486320255247,275.3773299058513,286.5250549316406
2025-01-29,287.24967479134364,292.82849013841263,281.01569187161306,288.61956787109375
2025-02-05,288.9272852122861,305.26666776442045,282.9315342118692,285.88970947265625
2025-02-12,281.8992019667872,289.3343107354498,278.821910562938,286.3066711425781
2025-02-19,284.3808989865174,286.81292903618265,269.70919702237353,275.4269714355469
2025-02-26,277.12443018550624,282.9116982627293,266.0362636295139,268.81573486328125
2025-03-05,268.1736977872684,271.07880197560706,242.07764446229024,245.0523681640625
2025-03-12,246.73372679880455,248.12657240999476,235.0039325148512,239.16258239746094
2025-03-19,240.36640867966793,247.33066703335672,228.20880216775805,245.2214813232422
2025-03-26,245.99749280574875,249.15130506443907,229.74092797166242,237.0235595703125
2025-04-02,233.8996094609131,242.78400650526865,204.3512424857534,210.0420379638672
2025-04-09,209.5445728487254,234.08860640837975,207.097142069995,221.44351196289062
2025-04-16,218.81700899466784,222.8363744462329,211.44484013050558,219.46368408203125
2025-04-23,227.7113582717989,239.62024143473386,226.3881473447085,238.44625854492188
2025-04-30,233.33249676962672,257.26964481822586,230.02945646811267,250.6735076904297
2025-05-07,250.49444654585966,274.610670898372,249.50949587745936,272.74029541015625
2025-05-14,271.0091371238575,274.21269722632996,265.5571370813909,265.9749755859375
2025-05-21,262.5426254905881,264.9900565393189,254.22529480889776,264.7413330078125
2025-05-28,265.9122177810911,266.21147332491626,258.1320606814791,263.727783203125
2025-06-04,263.54825558235666,268.39588504130217,258.8003475341784,267.3585510253906
2025-06-11,268.34602844269756,268.50562531835516,252.9153574899576,255.5486602783203
2025-06-18,255.8179439118293,269.22377607296306,253.84298218701778,268.0467834472656
2025-06-25,268.3260738524023,278.38043288453446,264.06691049602153,277.363037109375
2025-07-02,276.49526761683194,281.6421222079756,274.859422490041,279.24822998046875
2025-07-09,280.6247095180399,283.02858591819665,273.9716845624097,274.2010803222656
2025-07-16,274.08139168653275,276.2059811951355,269.34346819757934,272.2859802246094
2025-07-23,271.85707530746623,279.28814711197833,268.8148415952791,272.7747497558594
2025-07-30,273.96171155144884,274.3507041915988,253.1148383144426,259.0596923828125
2025-08-06,258.63078410793787,265.73267719798287,255.83788462354502,264.33624267578125
2025-08-13,264.445962285055,269.55294048585404,263.2290627575215,266.10174560546875
2025-08-20,266.1017498772334,273.8320466423018,260.77532969448845,267.1690368652344
2025-08-27,266.8800048828125,271.57000732421875,261.57000732421875,264.4800109863281
2025-09-03,264.760009765625,271.6700134277344,262.0,264.0
2025-09-10,264.0,269.1000061035156,261.1000061035156,267.8900146484375
2025-09-17,267.3900146484375,270.2799987792969,260.1499938964844,261.8399963378906
2025-09-24,263.1499938964844,267.69000244140625,258.8900146484375,260.44000244140625
2025-10-01,258.3699951171875,273.1000061035156,258.07000732421875,267.45001220703125
2025-10-08,267.8900146484375,272.8500061035156,259.8599853515625,267.9700012207031
2025-10-15,267.79998779296875,269.7900085449219,257.9200134277344,268.42999267578125
2025-10-22,268.0,276.79998779296875,265.32000732421875,265.4599914550781
2025-10-29,263.3699951171875,275.6600036621094,256.760009765625,272.239990234375
2025-11-05,282.5,286.5799865722656,279.8699951171875,281.1400146484375
