Date,Open,High,Low,Close
2021-04-07,184.0800018310547,186.2100067138672,180.5500030517578,182.66000366210938
2021-04-14,183.6300048828125,184.8300018310547,175.89999389648438,177.89999389648438
2021-04-21,176.61000061035156,179.6999969482422,173.3800048828125,174.27999877929688
2021-04-28,175.77999877929688,176.7899932861328,164.2100067138672,167.52999877929688
2021-05-05,168.1999969482422,171.49000549316406,166.10000610351562,167.99000549316406
2021-05-12,166.5800018310547,171.4199981689453,161.6999969482422,167.69000244140625
2021-05-19,171.0,188.33999633789062,170.7899932861328,184.6199951171875
2021-05-26,185.47999572753906,188.36000061035156,182.52999877929688,182.75999450683594
2021-06-02,181.05999755859375,186.58999633789062,176.0399932861328,184.8300018310547
2021-06-09,184.94000244140625,187.89999389648438,178.0399932861328,178.60000610351562
2021-06-16,177.0,177.52999877929688,168.67999267578125,174.22999572753906
2021-06-23,173.7899932861328,179.0500030517578,170.1300048828125,178.10000610351562
2021-06-30,177.8000030517578,180.97000122070312,171.6300048828125,174.07000732421875
2021-07-07,174.3699951171875,175.25,169.17999267578125,173.5500030517578
2021-07-14,173.8699951171875,174.5500030517578,166.61000061035156,170.02000427246094
2021-07-21,170.47000122070312,174.08999633789062,164.6300048828125,167.5
2021-07-28,168.64999389648438,176.82000732421875,155.39999389648438,159.86000061035156
2021-08-04,161.0800018310547,163.6199951171875,155.7100067138672,159.67999267578125
2021-08-11,161.1300048828125,163.6300048828125,158.27999877929688,163.47000122070312
2021-08-18,163.64999389648438,164.8699951171875,159.41000366210938,163.82000732421875
2021-08-25,164.07000732421875,164.6199951171875,156.6199951171875,161.22000122070312
2021-09-01,162.35000610351562,163.69000244140625,158.08999633789062,159.11000061035156
2021-09-08,159.36000061035156,160.17999267578125,151.38999938964844,152.14999389648438
2021-09-15,152.13999938964844,153.85000610351562,145.60000610351562,145.72000122070312
2021-09-22,145.91000366210938,152.14999389648438,144.5800018310547,149.11000061035156
2021-09-29,148.74000549316406,162.27999877929688,148.5,162.02000427246094
2021-10-06,161.52999877929688,175.5500030517578,160.47000122070312,171.35000610351562
2021-10-13,171.5800018310547,173.80999755859375,168.4600067138672,172.0399932861328
2021-10-20,172.69000244140625,184.74000549316406,171.52000427246094,182.5399932861328
2021-10-27,182.66000366210938,187.1300048828125,177.5,183.94000244140625
2021-11-03,181.2100067138672,195.8300018310547,179.60000610351562,186.80999755859375
2021-11-10,186.2899932861328,189.50999450683594,174.82000732421875,179.69000244140625
2021-11-17,178.99000549316406,180.52000427246094,162.2100067138672,165.1300048828125
2021-11-24,164.5,171.7899932861328,162.47000122070312,165.8800048828125
2021-12-01,165.8000030517578,168.91000366210938,159.5,167.2899932861328
2021-12-08,166.91000366210938,173.1999969482422,163.35000610351562,167.6300048828125
2021-12-15,167.6300048828125,179.97000122070312,165.72000122070312,179.44000244140625
2021-12-22,179.7899932861328,181.82000732421875,176.36000061035156,179.38999938964844
2021-12-29,179.77999877929688,182.25,173.5500030517578,181.89999389648438
2022-01-05,181.6300048828125,181.6300048828125,138.19000244140625,148.4199981689453
2022-01-12,149.64999389648438,160.85000610351562,149.41000366210938,154.0399932861328
2022-01-19,155.5,169.0800018310547,155.1999969482422,158.38999938964844
2022-01-26,159.1699981689453,169.99000549316406,154.25999450683594,160.25
2022-02-02,159.6699981689453,178.5,158.38999938964844,172.1999969482422
2022-02-09,173.47999572753906,177.7100067138672,167.00999450683594,168.92999267578125
2022-02-16,168.25,168.25,157.5399932861328,158.27999877929688
2022-02-23,158.94000244140625,166.3800048828125,153.97000122070312,159.8000030517578
2022-03-02,160.4199981689453,162.39999389648438,152.97999572753906,156.10000610351562
2022-03-09,158.0,161.22000122070312,133.5399932861328,142.8800048828125
2022-03-16,143.57000732421875,154.47999572753906,141.9499969482422,152.2899932861328
2022-03-23,150.82000732421875,159.5,148.50999450683594,158.57000732421875
2022-03-30,157.32000732421875,159.50999450683594,150.9199981689453,151.89999389648438
2022-04-06,150.4199981689453,152.0,137.9600067138672,138.36000061035156
2022-04-13,137.8699951171875,140.69000244140625,133.89999389648438,140.3699951171875
2022-04-20,140.1300048828125,140.35000610351562,124.87999725341797,125.01000213623047
2022-04-27,124.62000274658203,125.98999786376953,117.83999633789062,121.3499984741211
2022-05-04,122.62000274658203,124.95999908447266,101.8499984741211,103.58999633789062
2022-05-11,103.23999786376953,124.58999633789062,102.16000366210938,123.08000183105469
2022-05-18,121.27999877929688,127.0,114.25,122.69000244140625
2022-05-25,121.62999725341797,128.0399932861328,118.48999786376953,124.52999877929688
2022-06-01,125.86000061035156,134.82000732421875,122.58999633789062,131.64999389648438
2022-06-08,132.0,133.99000549316406,120.4800033569336,121.41000366210938
2022-06-15,122.1500015258789,129.0,121.83999633789062,128.77999877929688
2022-06-22,127.94999694824219,134.1699981689453,126.05000305175781,126.18000030517578
2022-06-29,125.55000305175781,127.94000244140625,121.05000305175781,127.04000091552734
2022-07-06,127.2699966430664,127.72000122070312,120.98999786376953,121.98999786376953
2022-07-13,119.93000030517578,128.2899932861328,118.55999755859375,126.97000122070312
2022-07-20,127.37999725341797,133.7899932861328,127.08999633789062,131.10000610351562
2022-07-27,130.50999450683594,132.8800048828125,126.1500015258789,126.66000366210938
2022-08-03,127.4800033569336,130.3300018310547,118.02999877929688,120.76000213623047
2022-08-10,122.08000183105469,137.42999267578125,120.31999969482422,136.58999633789062
2022-08-17,134.30999755859375,135.8300018310547,123.45999908447266,124.36000061035156
2022-08-24,124.61000061035156,130.4499969482422,121.30999755859375,123.04000091552734
2022-08-31,124.41999816894531,125.68000030517578,117.25,119.52999877929688
2022-09-07,118.48999786376953,130.86000061035156,117.19999694824219,127.0199966430664
2022-09-14,126.6500015258789,129.99000549316406,120.05000305175781,121.69000244140625
2022-09-21,121.69000244140625,122.47000122070312,106.54000091552734,109.9000015258789
2022-09-28,110.2699966430664,117.16999816894531,108.4000015258789,116.58999633789062
2022-10-05,115.02999877929688,122.61000061035156,111.6500015258789,115.08999633789062
2022-10-12,116.58999633789062,121.93000030517578,112.5,121.29000091552734
2022-10-19,119.93000030517578,127.08000183105469,119.33000183105469,125.02999877929688
2022-10-26,124.02999877929688,126.4000015258789,115.95999908447266,116.30999755859375
2022-11-02,115.06999969482422,118.44000244140625,90.0,93.56999969482422
2022-11-09,93.2699966430664,104.05000305175781,92.76000213623047,101.02999877929688
2022-11-16,100.68000030517578,102.66999816894531,96.0,100.29000091552734
2022-11-23,100.7300033569336,103.66999816894531,99.58000183105469,101.3499984741211
2022-11-30,101.27999877929688,109.80000305175781,100.13999938964844,101.2699966430664
2022-12-07,100.9000015258789,108.94000244140625,98.19999694824219,104.55000305175781
2022-12-14,104.31999969482422,106.86000061035156,97.20999908447266,98.11000061035156
2022-12-21,98.19999694824219,99.93000030517578,97.2300033569336,99.37999725341797
2022-12-28,99.41999816894531,106.26000213623047,98.55000305175781,103.11000061035156
2023-01-04,103.5,108.62999725341797,103.2699966430664,105.52999877929688
2023-01-11,105.9800033569336,106.93000030517578,101.52999877929688,104.54000091552734
2023-01-18,104.54000091552734,111.66000366210938,101.7699966430664,111.2699966430664
2023-01-25,109.58999633789062,115.33999633789062,109.2699966430664,113.2300033569336
2023-02-01,111.25,115.20999908447266,104.12999725341797,113.8499984741211
2023-02-08,112.73999786376953,114.44999694824219,108.81999969482422,112.08999633789062
2023-02-15,111.97000122070312,116.02999877929688,110.31999969482422,112.0199966430664
2023-02-22,112.37999725341797,113.08000183105469,107.91999816894531,109.55000305175781
2023-03-01,109.91000366210938,119.44999694824219,108.4800033569336,116.87999725341797
2023-03-08,116.38999938964844,117.0999984741211,108.38999938964844,113.80999755859375
2023-03-15,113.08999633789062,119.23999786376953,111.75,118.58999633789062
2023-03-22,118.31999969482422,120.04000091552734,113.51000213623047,115.55000305175781
2023-03-29,116.26000213623047,121.83999633789062,115.30000305175781,121.63999938964844
2023-04-05,121.48999786376953,121.79000091552734,117.3499984741211,120.38999938964844
2023-04-12,118.75,124.83000183105469,118.5,124.30999755859375
2023-04-19,123.33000183105469,128.3000030517578,122.7699966430664,127.01000213623047
2023-04-26,125.98999786376953,126.12999725341797,120.27999877929688,121.62000274658203
2023-05-03,121.93000030517578,125.94000244140625,119.56999969482422,124.5999984741211
2023-05-10,126.2699966430664,127.62000274658203,122.44000244140625,124.05000305175781
2023-05-17,123.48999786376953,141.9600067138672,121.72000122070312,135.77999877929688
2023-05-24,135.52999877929688,139.9499969482422,134.64999389648438,138.27999877929688
2023-05-31,137.35000610351562,139.33999633789062,135.50999450683594,135.67999267578125
2023-06-07,135.67999267578125,137.55999755859375,131.50999450683594,136.47000122070312
2023-06-14,136.3300018310547,139.41000366210938,134.4499969482422,139.02999877929688
2023-06-21,139.02999877929688,146.8000030517578,138.94000244140625,146.33999633789062
2023-06-28,147.33999633789062,149.0399932861328,144.10000610351562,147.72999572753906
2023-07-05,146.4499969482422,151.0500030517578,142.33999633789062,150.75
2023-07-12,151.55999755859375,153.72000122070312,147.27999877929688,153.5500030517578
2023-07-19,153.83999633789062,153.83999633789062,148.83999633789062,151.02999877929688
2023-07-26,150.66000366210938,153.75,149.0,151.7899932861328
2023-08-02,149.97000122070312,149.97999572753906,138.47999572753906,140.13999938964844
2023-08-09,140.0,143.83999633789062,136.9199981689453,139.50999450683594
2023-08-16,139.35000610351562,141.97000122070312,135.97999572753906,140.47999572753906
2023-08-23,141.0800018310547,145.82000732421875,139.05999755859375,141.38999938964844
2023-08-30,141.86000061035156,143.6199951171875,140.52999877929688,141.17999267578125
2023-09-06,141.3000030517578,146.22999572753906,139.75999450683594,143.19000244140625
2023-09-13,143.1300048828125,145.5,139.64999389648438,143.91000366210938
2023-09-20,144.3300018310547,144.3300018310547,135.72999572753906,137.3800048828125
2023-09-27,137.67999267578125,141.55999755859375,137.0399932861328,137.55999755859375
2023-10-04,137.7899932861328,146.33999633789062,136.67999267578125,145.24000549316406
2023-10-11,147.3699951171875,148.9600067138672,139.74000549316406,144.86000061035156
2023-10-18,144.50999450683594,145.0,138.8000030517578,142.69000244140625
2023-10-25,141.89999389648438,142.6999969482422,130.33999633789062,133.75
2023-11-01,133.92999267578125,139.6699981689453,132.1699981689453,136.36000061035156
2023-11-08,148.2100067138672,156.2100067138672,143.1300048828125,153.39999389648438
2023-11-15,153.63999938964844,156.9600067138672,152.77999877929688,155.74000549316406
2023-11-22,156.39999389648438,158.1699981689453,155.42999267578125,156.67999267578125
2023-11-29,157.58999633789062,161.60000610351562,152.1199951171875,156.75999450683594
2023-12-06,157.5,158.80999755859375,152.10000610351562,157.1999969482422
2023-12-13,161.13999938964844,164.85000610351562,157.75,159.39999389648438
2023-12-20,158.2100067138672,162.89999389648438,157.5,161.6199951171875
2023-12-27,161.58999633789062,162.9199981689453,157.99000549316406,159.25999450683594
2024-01-03,158.88999938964844,161.13999938964844,156.66000366210938,159.22000122070312
2024-01-10,158.57000732421875,163.60000610351562,158.30999755859375,161.8800048828125
2024-01-17,160.44000244140625,165.77999877929688,158.3699951171875,165.14999389648438
2024-01-24,166.1199951171875,169.55999755859375,164.82000732421875,166.94000244140625
2024-01-31,165.33999633789062,168.25,162.44000244140625,166.6699981689453
2024-02-07,168.35000610351562,171.58999633789062,151.66000366210938,153.49000549316406
2024-02-14,154.8000030517578,157.42999267578125,150.47999572753906,151.94000244140625
2024-02-21,152.0,153.8300018310547,147.00999450683594,147.94000244140625
2024-02-28,148.47999572753906,150.8300018310547,142.0,143.94000244140625
2024-03-06,145.9499969482422,147.52999877929688,142.63999938964844,144.52999877929688
2024-03-13,144.52999877929688,146.69000244140625,141.4499969482422,145.1999969482422
2024-03-20,145.4600067138672,153.24000549316406,141.8300018310547,146.6699981689453
2024-03-27,148.0,150.47999572753906,144.57000732421875,149.57000732421875
2024-04-03,149.38999938964844,156.25,148.63999938964844,154.6999969482422
2024-04-10,152.02000427246094,153.10000610351562,144.47999572753906,145.4499969482422
2024-04-17,146.52000427246094,147.27000427246094,138.92999267578125,141.72000122070312
2024-04-24,140.97000122070312,145.72000122070312,140.82000732421875,142.80999755859375
2024-05-01,142.22000122070312,148.72000122070312,140.3699951171875,148.3300018310547
2024-05-08,147.75,148.0,143.5500030517578,144.9600067138672
2024-05-15,145.77000427246094,154.41000366210938,145.4499969482422,151.4199981689453
2024-05-22,151.3800048828125,157.3699951171875,149.67999267578125,156.7899932861328
2024-05-29,155.72000122070312,166.2899932861328,155.60000610351562,165.9600067138672
2024-06-05,166.63999938964844,168.67999267578125,157.75999450683594,158.50999450683594
2024-06-12,157.0,160.39999389648438,155.22000122070312,155.3699951171875
2024-06-19,155.00999450683594,160.72000122070312,153.99000549316406,159.0399932861328
2024-06-26,158.8300018310547,159.60000610351562,153.3800048828125,154.64999389648438
2024-07-03,154.2100067138672,154.9499969482422,149.14999389648438,149.36000061035156
2024-07-10,149.39999389648438,155.27999877929688,147.6199951171875,154.10000610351562
2024-07-17,154.1300048828125,154.1300048828125,148.77999877929688,151.7100067138672
2024-07-24,151.7899932861328,155.1199951171875,149.16000366210938,150.0
2024-07-31,151.10000610351562,152.25,137.50999450683594,140.11000061035156
2024-08-07,141.0,149.5,135.24000549316406,144.8800048828125
2024-08-14,144.6300048828125,155.63999938964844,143.1699981689453,154.80999755859375
2024-08-21,156.6199951171875,161.9199981689453,156.49000549316406,160.77999877929688
2024-08-28,160.88999938964844,162.97999572753906,154.6199951171875,155.89999389648438
2024-09-04,155.6300048828125,159.42999267578125,149.86000061035156,154.85000610351562
2024-09-11,153.77000427246094,155.8300018310547,150.19000244140625,152.7100067138672
2024-09-18,152.9499969482422,158.11000061035156,147.22999572753906,150.89999389648438
2024-09-25,150.64999389648438,154.85000610351562,149.50999450683594,150.47999572753906
2024-10-02,150.32000732421875,153.0800018310547,146.75999450683594,152.94000244140625
2024-10-09,153.0,157.50999450683594,152.27000427246094,156.0500030517578
2024-10-16,155.88999938964844,160.30999755859375,154.02999877929688,160.02000427246094
2024-10-23,160.0,163.85000610351562,158.64999389648438,162.27999877929688
2024-10-30,162.1999969482422,165.49000549316406,160.6199951171875,164.02999877929688
2024-11-06,166.49000549316406,180.6699981689453,165.35000610351562,180.5500030517578
2024-11-13,180.2899932861328,186.3000030517578,176.67999267578125,186.00999450683594
2024-11-20,186.07000732421875,190.42999267578125,184.1999969482422,187.85000610351562
2024-11-27,188.22999572753906,189.30999755859375,185.35000610351562,188.05999755859375
2024-12-04,188.5,191.91000366210938,184.7100067138672,185.36000061035156
2024-12-11,188.8800048828125,191.25999450683594,184.6999969482422,185.92999267578125
2024-12-18,186.52000427246094,188.39999389648438,179.0,185.38999938964844
2024-12-25,184.75,188.36000061035156,182.0,184.0800018310547
2025-01-01,184.66000366210938,192.13999938964844,180.8699951171875,181.75
2025-01-08,181.58999633789062,183.91000366210938,177.35000610351562,180.02999877929688
2025-01-15,183.39999389648438,189.0399932861328,179.5800018310547,185.13999938964844
2025-01-22,185.36000061035156,190.5800018310547,179.61000061035156,187.13999938964844
2025-01-29,186.9199981689453,192.5,182.66000366210938,183.5399932861328
2025-02-05,185.10000610351562,215.83999633789062,181.86000061035156,209.94000244140625
2025-02-12,207.42999267578125,216.52000427246094,206.55999755859375,216.3800048828125
2025-02-19,218.58999633789062,218.75,206.07000732421875,207.91000366210938
2025-02-26,208.80999755859375,214.5,202.00999450683594,208.5500030517578
2025-03-05,208.10000610351562,216.4600067138672,197.0,203.8000030517578
2025-03-12,204.47999572753906,207.7100067138672,201.83999633789062,204.32000732421875
2025-03-19,204.0,218.55999755859375,203.47999572753906,217.9499969482422
2025-03-26,217.0,220.92999267578125,200.66000366210938,210.1300048828125
2025-04-02,207.8800048828125,212.72000122070312,188.55999755859375,196.25
2025-04-09,194.33999633789062,216.0,194.1199951171875,214.60000610351562
2025-04-16,213.8000030517578,215.85000610351562,202.41000366210938,209.97000122070312
2025-04-23,212.07000732421875,231.22999572753906,211.0,230.7100067138672
2025-04-30,227.0,238.0,211.0,231.83999633789062
2025-05-07,232.11000061035156,232.94000244140625,219.41000366210938,226.16000366210938
2025-05-14,225.7100067138672,240.77999877929688,224.88999938964844,237.5
2025-05-21,228.02999877929688,231.63999938964844,223.1199951171875,226.27000427246094
2025-05-28,226.33999633789062,229.8800048828125,222.1199951171875,229.64999389648438
2025-06-04,229.52000427246094,235.6199951171875,227.1999969482422,234.91000366210938
2025-06-11,234.3300018310547,240.44000244140625,229.58999633789062,237.52000427246094
2025-06-18,237.6999969482422,245.0800018310547,235.5500030517578,243.0500030517578
2025-06-25,243.47000122070312,244.5,237.30999755859375,240.10000610351562
2025-07-02,239.92999267578125,243.19000244140625,237.00999450683594,240.55999755859375
2025-07-09,241.35000610351562,243.17999267578125,233.14999389648438,237.6999969482422
2025-07-16,238.7899932861328,239.60000610351562,227.4499969482422,231.07000732421875
2025-07-23,230.4499969482422,231.2899932861328,222.5,223.97999572753906
2025-07-30,224.0500030517578,227.99000549316406,219.07000732421875,225.9199981689453
2025-08-06,226.66000366210938,239.13999938964844,216.33999633789062,232.55999755859375
2025-08-13,233.2899932861328,238.38999938964844,227.75,228.36000061035156
2025-08-20,227.3800048828125,233.5500030517578,225.5399932861328,230.82000732421875
2025-08-27,230.52000427246094,241.0800018310547,228.75,240.9499969482422
2025-09-03,241.0,250.4499969482422,236.94000244140625,247.86000061035156
2025-09-10,248.5800018310547,250.9600067138672,243.4600067138672,247.72999572753906
2025-09-17,248.0,255.3300018310547,245.6999969482422,251.27999877929688
2025-09-24,253.05999755859375,261.4700012207031,239.4600067138672,258.3599853515625
2025-10-01,256.69000244140625,261.0899963378906,252.5500030517578,260.5
2025-10-08,261.1099853515625,262.19000244140625,250.9499969482422,257.7200012207031
2025-10-15,259.4200134277344,264.7900085449219,257.5400085449219,260.2799987792969
2025-10-22,261.0,261.05999755859375,251.41000366210938,251.57000732421875
2025-10-29,250.1199951171875,257.75,249.24000549316406,252.42999267578125
2025-11-05,253.08999633789062,256.9150085449219,252.0399932861328,252.39999389648438
