Date,Open,High,Low,Close
2020-07-08,106.40527186515563,109.25975900964016,103.60567027569947,108.78630065917969
2020-07-15,109.77440161855888,110.85856361866014,107.29730094762598,108.2785415649414
2020-07-22,108.02462557948192,112.10736900701828,105.53381348379978,106.58366394042969
2020-07-29,107.38649453249634,108.09325715444321,102.10294303860164,103.75662231445312
2020-08-05,104.40850525746126,114.34432536955482,104.36733169667029,112.10739135742188
2020-08-12,113.21899125506184,114.92756863650949,112.08679357864104,112.7935562133789
2020-08-19,113.1778130884875,113.69244495979797,110.29587711362304,111.91524505615234
2020-08-26,112.77465564114497,115.05964907342943,111.92297822382045,114.11103820800781
2020-09-02,114.36029424719474,118.00243149642955,112.08915042672608,112.98237609863281
2020-09-09,113.55710984578796,117.66316613232068,112.69158290128725,115.33662414550781
2020-09-16,116.23678501433938,119.92739627696852,110.53815611674149,112.4076919555664
2020-09-23,112.53234447507835,113.72330821977559,109.45107060018877,110.6558837890625
2020-09-30,111.43137712011473,114.73422909908899,108.19084763302119,112.33152770996094
2020-10-07,114.31878243792023,118.13402626415785,113.84101452847813,115.37818908691406
2020-10-14,115.64131515815191,119.92047742285291,114.80348698231727,118.36945343017578
2020-10-21,117.94706912226023,119.22112949245427,111.23750644491793,111.5006332397461
2020-10-28,110.65586099178272,115.51664844203519,108.10774069723337,114.6026611328125
2020-11-04,112.69159644892429,121.4714992912693,110.7181897236814,117.11616516113281
2020-11-11,118.2170983562115,120.8275284650645,114.65111999073589,120.23204040527344
2020-11-18,120.8275515359177,122.71093689015389,117.2269615164558,122.6139907836914
2020-11-25,123.50704498097924,125.45561493125821,118.73690352905517,119.09309387207031
2020-12-02,118.9115181691939,121.09754006761216,118.15722966321823,120.4480209350586
2020-12-09,120.59468932404718,123.06008355460894,120.07786530163571,121.99849700927734
2020-12-16,121.94962835413652,123.94010670022311,120.84614658906703,122.06836700439453
2020-12-23,122.43149443164374,123.19975214332369,120.92991487641899,121.4188003540039
2020-12-30,121.43976118507676,123.06007944953173,119.11404678897397,119.83341217041016
2021-01-06,120.62960617610771,122.62007128583674,114.59532373271409,116.29247283935547
2021-01-13,116.82326469767726,118.41564441395768,114.10643688174751,118.11531829833984
2021-01-20,118.05944896123134,123.5070481164705,116.80230579245887,122.88546752929688
2021-01-27,123.83532907514085,130.7915067660337,121.5026424232451,122.23597717285156
2021-02-03,122.48739573706976,127.04104042360676,121.20931116633282,126.37056732177734
2021-02-10,127.02706573954609,127.37627152728747,122.80865778432361,123.36040496826172
2021-02-17,123.9685104909879,127.2921885951251,123.02493534551671,124.05301666259766
2021-02-24,123.93330985570414,127.27810158238708,122.3559770080962,124.71492767333984
2021-03-03,124.94028426616461,130.76374464826864,122.57427819715394,127.5809097290039
2021-03-10,128.41885100111412,133.5311018489366,127.74285301308727,131.57351684570312
2021-03-17,131.9115253751263,135.2633596836311,131.6861884125967,132.61569213867188
2021-03-24,132.68614638191858,138.52367948373674,132.43968281416684,137.05902099609375
2021-03-31,136.566099292986,137.98147527075474,134.38317677081764,137.19984436035156
2021-04-07,136.72097986016402,140.3333489610073,136.55198036159874,138.34759521484375
2021-04-14,137.6997568600984,140.60092971986234,137.32654698149605,139.63621520996094
2021-04-21,139.63620467325833,143.0584600985383,132.82691757450812,136.9251708984375
2021-04-28,137.31248652869849,140.5234901993704,137.17869792176143,140.39674377441406
2021-05-05,140.83329092053327,147.135579844294,139.3404643104846,143.45278930664062
2021-05-12,143.36125535625342,144.60058918300027,139.69959132063147,142.9669189453125
2021-05-19,142.1783039832815,143.48100499692367,140.36154932615082,142.03746032714844
2021-05-26,142.72089039563195,145.48025037777168,142.08246897545527,144.13958740234375
2021-06-02,144.51551707443832,146.7003144010041,142.67831290915296,144.4162139892578
2021-06-09,144.3949745975153,145.3951515277112,141.53629800175926,142.30239868164062
2021-06-16,142.2739844389572,142.57190664763837,135.8614723331313,138.42222595214844
2021-06-23,138.18106067264898,140.33038832292698,135.93952392501063,139.05355834960938
2021-06-30,138.9613350059984,142.0753691113478,138.15267049618782,139.66358947753906
2021-07-07,139.12448458136993,143.21742632609184,139.12448458136993,141.58592224121094
2021-07-14,142.2810965885397,144.14667704981292,138.400961597392,142.4513397216797
2021-07-21,142.67122698554843,143.91258681952218,138.2590810147987,142.2030487060547
2021-07-28,141.38731211976585,143.43732365135568,139.88349998545038,142.6002960205078
2021-08-04,142.1534050074568,142.44423322536267,139.5855572837747,141.337646484375
2021-08-11,141.86966506014332,143.83456149472278,140.16723379149659,141.5504608154297
2021-08-18,140.8553301676523,141.0255733306138,137.16671967331078,138.14561462402344
2021-08-25,139.03577725507563,141.01567346877673,137.74921321152874,139.19302368164062
2021-09-01,139.05719384721363,139.81484624118485,132.631470899267,132.64576721191406
2021-09-08,132.68863664452593,134.74000067885797,129.85817586177987,130.38710021972656
2021-09-15,130.67303042240854,132.30984095993915,127.01344800601034,127.528076171875
2021-09-22,128.16420602968836,130.91605069755082,127.89975031999127,128.69313049316406
2021-09-29,128.60018621476846,130.1297739794916,124.21154517132076,127.1420669555664
2021-10-06,126.24863430282709,129.21489736694997,125.17648914074692,125.46240234375
2021-10-13,125.51958919019238,130.8016989428522,125.11217032873637,130.30850219726562
2021-10-20,130.50860802150032,131.38776591451585,128.06412149400145,130.20126342773438
2021-10-27,130.27990710458525,130.32993115362433,126.87763260997797,130.0654754638672
2021-11-03,129.93680605639983,131.3877773752305,128.64309416994558,129.60801696777344
2021-11-10,129.60801217091483,133.16038469833674,128.30715217658897,131.06613159179688
2021-11-17,131.06612820276104,131.423509892988,127.31362045537777,128.2714080810547
2021-11-24,128.96222898712955,129.3441381258595,122.45538727110818,122.52745056152344
2021-12-01,124.33607821254131,128.5082397256903,121.90772974691397,127.21839904785156
2021-12-08,127.18239184886748,128.22002428564423,125.56108623506574,125.8997573852539
2021-12-15,126.15915552243669,128.94060108665934,123.19037171655553,124.60270690917969
2021-12-22,124.60270796792997,128.62355002413557,123.61551985050741,128.00384521484375
2021-12-29,127.88856709542141,130.6123622671679,126.70680801337993,129.8701629638672
2022-01-05,127.63635781073319,130.98705099510588,127.12474789421786,128.9694366455078
2022-01-12,128.9838256385657,130.66997483994345,126.94457952553319,128.46499633789062
2022-01-19,129.58190142614706,130.3313069341522,121.06465297614305,125.2007827758789
2022-01-26,125.58269290138664,126.28165411940583,115.68192145039708,120.64671325683594
2022-02-02,120.9133305933804,121.9581692248505,115.30000888436689,117.0293960571289
2022-02-09,117.85088495423608,118.36249486562798,111.94933542526682,113.37608337402344
2022-02-16,113.13108050185491,113.85166079995889,105.1182278499433,105.74513244628906
2022-02-23,106.76732463994301,110.4123298012599,101.66722780987452,105.3122329711914
2022-03-02,105.9379082139705,109.1245588316642,103.72617367107226,105.78512573242188
2022-03-09,107.57489481718333,108.5934602666279,102.46025287999399,104.99211120605469
2022-03-16,105.31949725640075,109.74297304789818,103.92260701971306,109.08818054199219
2022-03-23,108.9063062599095,111.25628488258529,107.08744831175353,110.6451416015625
2022-03-30,110.0994755218476,111.50364181840393,106.27986012206568,108.33154296875
2022-04-06,107.18929212915059,110.74699183335146,106.98558435366165,108.09872436523438
2022-04-13,108.05506994181866,109.56108673228174,106.03976714011327,109.20458984375
2022-04-20,109.72115975963848,111.38724178165174,103.94444260130999,104.92662811279297
2022-04-27,105.33405017960777,108.29515850202174,104.57012447607777,107.73494720458984
2022-05-04,108.40428718519782,112.52219123600804,106.72366000147575,108.49159240722656
2022-05-11,109.12455839055434,110.95069872793975,106.22892740930037,110.83428955078125
2022-05-18,110.28862964118336,110.37593486390446,102.58392216035008,106.03976440429688
2022-05-25,106.87621506225149,110.11711110532664,105.49460625934873,109.71292114257812
2022-06-01,109.74231079243684,109.85989637329024,105.69302818143528,107.93446350097656
2022-06-08,106.97175423320314,108.16963852091105,98.77028876211247,99.39495086669922
2022-06-15,99.76976295750318,100.44587178071683,94.59608369097646,95.54409790039062
2022-06-22,94.63281433098456,98.9687150002312,94.20657579416259,95.77925872802734
2022-06-29,95.53673411574148,95.78660431865505,92.30318757165536,94.95616912841797
2022-07-06,95.16928221198422,97.02856927694003,93.75092595260249,95.68370819091797
2022-07-13,94.06694311696758,97.20495258576828,92.50895930663071,97.10206604003906
2022-07-20,97.0947182317237,107.07463287401018,96.89630136049993,103.4368896484375
2022-07-27,102.60646518648709,105.86941685937063,101.09992781781447,104.17179870605469
2022-08-03,104.28204606760346,110.34495720420314,104.02483299690094,108.6473388671875
2022-08-10,110.14651204554181,111.92496804523827,109.3822157967855,110.42577362060547
2022-08-17,109.08826471331754,109.34548446195237,103.40750909630826,104.17179870605469
2022-08-24,104.61721796216437,106.91878110804396,91.34238760271718,92.70105743408203
2022-08-31,92.69362772175023,93.88895550739592,86.10818409860705,86.56849670410156
2022-09-07,86.59818386510622,93.9334847119353,86.1378713266497,89.44172668457031
2022-09-14,89.5308222208691,89.5308222208691,84.71981184464045,86.50909423828125
2022-09-21,86.73925298235203,87.63018515541249,82.72265697175092,83.45767211914062
2022-09-28,84.27435642923862,86.10818186034885,81.95794357557754,85.84090423583984
2022-10-05,84.89057201753955,86.19726703090005,79.50788172344534,80.8071517944336
2022-10-12,80.60671266502378,86.42001675281006,79.49305241087889,86.0859146118164
2022-10-19,85.4548358513695,88.45429609413918,83.81404535945002,87.97913360595703
2022-10-26,88.78838690345695,94.36411244351628,88.78838690345695,93.02771759033203
2022-11-02,92.83466732677861,94.1487871350824,89.92430703000629,93.06482696533203
2022-11-09,93.02029331858014,99.4201265802552,91.85466536595418,97.42296600341797
2022-11-16,97.59370511708464,97.59370511708464,92.55996079919967,95.47775268554688
2022-11-23,96.58822643524731,97.51211946854478,93.14803775221019,94.74044036865234
2022-11-30,94.56768803487638,96.7985598905252,91.15754637367584,93.5761947631836
2022-12-07,93.3884024653052,97.6623486732444,93.21564286166729,95.61175537109375
2022-12-14,95.01836053350746,96.49809177993409,90.14350500823869,90.7444076538086
2022-12-21,91.51057848019812,93.02035748237074,88.48350859194882,90.30125427246094
2022-12-28,90.39888466401769,92.11898237954502,88.82150586153206,91.99128723144531
2023-01-04,92.6522868510107,97.24171129540257,91.98377727444915,96.24270629882812
2023-01-11,96.84361385898028,97.57221167973017,94.93573950639333,95.09347534179688
2023-01-18,95.28125523936131,95.53663869069236,86.00475859616931,86.38032531738281
2023-01-25,86.00475190401443,87.31172344382745,83.94664698022117,86.4404067993164
2023-02-01,86.04231764692206,90.77445420190719,85.36629618080772,87.80747985839844
2023-02-08,87.2591602130431,87.72486270681794,84.47245027976523,85.78693389892578
2023-02-15,85.36629840404636,86.24512016436577,82.00873348805507,82.06130981445312
2023-02-22,83.36094477312714,84.24379121249622,81.25275531070977,81.99861145019531
2023-03-01,84.51016377840055,85.49195062018438,81.46584885080406,81.50389862060547
2023-03-08,81.77028466293956,82.62269259542853,77.1505327057441,78.2236557006836
2023-03-15,77.1124843676762,80.27856706452893,76.31334887782918,79.37288665771484
2023-03-22,79.39572430484618,79.57077131953946,76.2296345190923,77.43213653564453
2023-03-29,78.24648941930111,80.5525527724985,77.55390580670041,77.82028198242188
2023-04-05,77.90400681850477,79.74582007410795,76.90699716950313,79.57838439941406
2023-04-12,79.913235544546,81.66371917641348,78.91622614761565,80.87980651855469
2023-04-19,80.44601615006745,81.66374089649644,79.19784602796425,79.43377685546875
2023-04-26,79.15215579721502,81.30600579585308,78.13231238897049,78.3758544921875
2023-05-03,78.77163044525904,79.60881568828094,76.41228768959505,76.71672058105469
2023-05-10,77.16575393017793,77.40169167448711,74.58569615209714,74.59330749511719
2023-05-17,74.90535606529666,78.2693268121157,74.58570047390089,76.64061737060547
2023-05-24,77.61244425594816,77.80560618023009,73.55604384602782,74.22052001953125
2023-05-31,73.40150653530114,80.78029450697754,71.37717699871668,75.94351959228516
2023-06-07,76.27576016189488,79.69085826035399,75.41039507651192,79.38179779052734
2023-06-14,79.7063080670886,81.04298730093387,78.09920358047899,79.04183197021484
2023-06-21,78.55507998487039,79.96902286267905,75.77354942923309,75.92034912109375
2023-06-28,75.92033575545472,78.37735832801592,75.54173897968367,78.14556121826172
2023-07-05,77.87514539760171,78.83322801368448,73.84192596052229,78.74823760986328
2023-07-12,79.95356633189068,80.56396030619044,77.88287432450214,79.59042358398438
2023-07-19,79.4667912383183,85.64797267139726,79.20409300147396,84.85987091064453
2023-07-26,84.86760034550262,87.41734057866178,84.86760034550262,85.42391204833984
2023-08-02,84.6048800220591,84.9139404318204,79.23498272205174,80.44803619384766
2023-08-09,80.2780692472109,81.78472930995531,77.9755804312256,78.14556121826172
2023-08-16,77.85967121743994,79.3663381241425,75.80443387324823,76.11348724365234
2023-08-23,77.43999500310622,83.7920354292672,76.61658646314737,82.78826141357422
2023-08-30,82.72551558813221,84.95264911267678,81.25121431849712,83.79203033447266
2023-09-06,83.53325799360117,85.32124201061828,82.30989824859252,84.03514862060547
2023-09-13,84.01944347993646,84.27822775427495,78.31828960102575,78.6006088256836
2023-09-20,78.45947524278421,79.12604622315062,73.41705500767978,73.62094116210938
2023-09-27,73.81698978268874,74.00519788580422,69.13530069529027,69.62934875488281
2023-10-04,69.48033262099963,71.35457763982076,67.70019162524815,71.0801010131836
2023-10-11,71.20558742054637,71.39379549838085,69.21371740418857,71.00953674316406
2023-10-18,70.35864265684432,71.22910670165338,66.93167751222245,70.67232513427734
2023-10-25,70.1077022365812,71.80942469327918,68.20209365849182,71.3232192993164
2023-11-01,71.48789910401042,74.35808300707504,70.24101880700012,73.0484619140625
2023-11-08,73.24452087369504,74.88350986410799,71.57416863739047,74.47572326660156
2023-11-15,74.84429018347167,76.22448754925949,73.5111484158082,73.70719909667969
2023-11-22,75.64770224341534,78.93742642069361,75.37687228352947,78.46746063232422
2023-11-29,79.05689607575202,82.6652387571505,78.15680190890063,81.0004653930664
2023-12-06,80.98454174561847,83.56534157160915,80.95267768634939,81.69346618652344
2023-12-13,81.24739658874611,85.73193575747244,79.42331733389743,84.63270568847656
2023-12-20,84.27425437027007,86.4966050272575,82.54575295415924,86.11426544189453
2023-12-27,86.02666419871979,88.14547164836401,85.77177351230031,87.6197509765625
2024-01-03,87.00640584410654,87.21350769345241,85.07080960294697,86.9028549194336
2024-01-10,86.83912871101509,87.74718893252107,84.97521945016666,85.73989868164062
2024-01-17,85.11062321811836,87.14977743201207,74.96267003731803,76.54779052734375
2024-01-24,76.97791388287996,77.2965326163974,73.86343520534362,76.26898956298828
2024-01-31,76.42034357041076,76.48406441566348,73.60057805873468,74.68387603759766
2024-02-07,75.352991494777,75.71939914190426,72.7960821757549,73.80769348144531
2024-02-14,74.07849724645321,74.26967430499808,72.1030712346753,73.13858032226562
2024-02-21,74.19955246301745,75.26035970260546,73.67320539682622,74.74210357666016
2024-02-28,74.49915921684925,75.62473806076864,73.2683021164364,75.05789947509766
2024-03-06,75.70573370742147,81.66566032536207,74.44248309086797,79.94084930419922
2024-03-13,80.75062302328415,86.64577039705688,80.3295394846605,85.28535461425781
2024-03-20,85.01812077157388,88.41917485564187,82.92080888923935,83.1070556640625
2024-03-27,83.40667132927663,91.44474250221414,83.39857300092513,89.9145278930664
2024-04-03,90.39878071615487,92.65536238379578,86.71852609449101,89.69178771972656
2024-04-10,88.8879393421718,90.611848969843,87.32867110838238,88.18094635009766
2024-04-17,88.839518114363,91.07672581566756,87.48363174821415,90.06949615478516
2024-04-24,89.6724043513346,94.75697224705499,87.79354047723578,93.46888732910156
2024-05-01,95.00878702722719,96.55836823656594,92.51008317086377,92.52945709228516
2024-05-08,92.3841825971355,98.53408743284511,92.01615936754332,96.92639923095703
2024-05-15,97.03292887714677,102.69858884359684,96.99418842503773,99.88996887207031
2024-05-22,99.40572706160916,99.86091815028476,94.73760959327392,95.57051086425781
2024-05-29,95.37607063100123,98.2919626406416,94.36184570584301,96.1659927368164
2024-06-05,96.3707916074888,99.43296756136405,95.44433989518836,98.80883026123047
2024-06-12,100.07660776363664,101.11033371435371,96.84863970645455,98.27245330810547
2024-06-19,97.77510019781896,100.93479607873805,97.70683541595756,99.52073669433594
2024-06-26,99.10139465332031,101.46141420772864,97.72633732597707,99.10139465332031
2024-07-03,98.77957388476513,100.19363331202312,97.0046820622735,97.21923065185547
2024-07-10,97.33625007090727,102.69018815972011,95.82467061263361,100.74950408935547
2024-07-17,100.31065246078342,102.90472144776987,99.86205428830614,102.13430786132812
2024-07-24,101.9685253740878,125.46146206304806,99.24767336766676,123.60855865478516
2024-07-31,123.4915430879004,125.41272636257517,116.35296552078762,121.79467010498047
2024-08-07,122.28227275804221,123.43302736267131,119.15183184958683,122.2432632446289
2024-08-14,121.87267725172605,124.89585113059091,121.54110012630001,124.5350112915039
2024-08-21,124.67156059859998,129.33309004591987,124.4960289306652,128.14332580566406
2024-08-28,128.83410886484359,132.35401728460386,127.66735890019864,128.29486083984375
2024-09-04,128.62821620339997,130.35384277348257,125.52011953253061,127.54969024658203
2024-09-11,126.97120033668264,132.63833070696748,124.6376782666866,130.96173095703125
2024-09-18,130.65780261712658,135.24642319470215,129.18709338701598,134.5404815673828
2024-09-25,134.55026926793377,137.97212449981845,132.2657659995257,134.3835906982422
2024-10-02,134.5404703188055,134.5404703188055,130.69701898075675,132.05987548828125
2024-10-09,131.96180588284733,134.27572185654842,130.3342177486286,133.0795440673828
2024-10-16,132.95210872151864,138.58001264003695,128.2654502496255,129.1576690673828
2024-10-23,128.65762334124344,129.56945573171518,122.06884588458304,126.7457046508789
2024-10-30,126.48096809131684,126.92217777854017,122.39239905761744,124.04939270019531
2024-11-06,128.14777529430395,132.69716789594145,125.9613254238185,127.80461883544922
2024-11-13,129.43218818193841,130.70680560966278,125.50049827045635,125.6867904663086
2024-11-20,126.16795548634106,131.32309508123092,124.51200076977499,131.04710388183594
2024-11-27,131.99336369874993,133.60988994760137,128.86873738409645,129.27285766601562
2024-12-04,129.05600616194752,133.63946025013436,125.77367379924057,127.9126205444336
2024-12-11,128.40546600088382,128.79973483477565,125.82296302579503,126.21723937988281
2024-12-18,126.37496489781398,128.4941864013672,123.57560928685687,128.4941864013672
2024-12-25,128.46460517029132,129.5192825760275,126.08909558261274,127.24234771728516
2025-01-01,128.42517492756315,130.89925935331308,127.13392713965658,130.86968994140625
2025-01-08,130.14027230396013,135.7291166006489,127.68590590303019,135.2461395263672
2025-01-15,136.23183965759637,147.85308556525197,134.48716903661617,144.78759765625
2025-01-22,145.76342420086073,150.77071685295365,145.3001500255416,149.2330322265625
2025-01-29,149.33160147879886,152.7815064634576,146.0295435487544,149.50901794433594
2025-02-05,150.27788048198119,151.42126622878763,146.00985300592828,147.92208862304688
2025-02-12,146.5716710005382,147.9220725756294,145.41841888077136,146.85752868652344
2025-02-19,146.6706446931809,148.9389959797768,142.51032546812914,145.15509033203125
2025-02-26,143.02541292523196,154.8723892121647,140.4202634276927,144.4815216064453
2025-03-05,145.3730178541045,148.07722847492795,139.4495369450989,146.14564514160156
2025-03-12,146.90837884473876,152.5247921193955,144.5310663346331,149.49371337890625
2025-03-19,149.7611649879573,153.53515575297104,146.67065572172572,152.04933166503906
2025-03-26,151.99980369254166,152.9705378806675,140.83630762804864,146.27442932128906
2025-04-02,144.33295313677954,146.7696960853946,120.8272136224188,125.95825958251953
2025-04-09,123.81867343742086,137.91418698945327,122.27341881125531,133.98170471191406
2025-04-16,132.24823902126903,135.97271427155616,123.47197868360286,135.04159545898438
2025-04-23,138.06276916943037,140.80657990553976,133.84301938949957,137.0722198486328
2025-04-30,136.32930831641556,141.6881686728653,133.57558240450612,136.7156219482422
2025-05-07,136.96326282765332,150.31586383074952,136.39864244327248,149.31541442871094
2025-05-14,149.32531452508096,153.2676967063297,143.98625413271446,152.69317626953125
2025-05-21,150.88048114812028,151.72243900957744,145.27396831477037,148.0772247314453
2025-05-28,148.96171338596503,149.66845458828246,143.24812290815552,147.44871520996094
2025-06-04,148.22512101361,148.2649303583886,142.01381521411128,144.392822265625
2025-06-11,144.37290930569208,147.3690751014566,141.0781354539988,141.55593872070312
2025-06-18,141.47630306192116,149.59876104172463,140.91888111305914,149.18069458007812
2025-06-25,149.011487204629,155.3720973028202,146.44335148202742,153.1025848388672
2025-07-02,153.50075276469832,154.73503994523523,148.81240865842457,153.0329132080078
2025-07-09,153.6699696440163,158.73655571729404,153.1324447438931,155.8697967529297
2025-07-16,156.89506399543632,163.39502978725218,148.65314686180065,150.5045928955078
2025-07-23,151.2212801268086,153.17227227991887,147.1301824365088,151.0918731689453
2025-07-30,151.77869580690694,151.79860807389122,143.58655222727086,149.39968872070312
2025-08-06,149.57886897284837,157.73120321947033,147.95636095488595,157.12400817871094
2025-08-13,157.66151813237263,159.7319534355224,150.91270252154666,153.63014221191406
2025-08-20,153.4111553572149,158.37821045842404,152.44561543585152,155.8498992919922
2025-08-27,156.0399932861328,158.47000122070312,151.6999969482422,154.27000427246094
2025-09-03,153.5,157.55999755859375,150.42999267578125,153.0800018310547
2025-09-10,153.16000366210938,162.10000610351562,152.4600067138672,156.5
2025-09-17,156.5,158.5399932861328,153.5399932861328,156.2899932861328
2025-09-24,156.0,156.5,151.82000732421875,155.17999267578125
2025-10-01,154.4499969482422,160.38999938964844,154.25999450683594,155.3300018310547
2025-10-08,155.7100067138672,156.60000610351562,148.4600067138672,152.52999877929688
2025-10-15,153.69000244140625,166.82000732421875,150.61000061035156,166.63999938964844
2025-10-22,167.16000366210938,172.85000610351562,165.52999877929688,166.8300018310547
2025-10-29,167.14999389648438,169.25999450683594,159.35000610351562,160.58999633789062
2025-11-05,164.1999969482422,165.4600067138672,162.92999267578125,163.85000610351562
