Date,Open,High,Low,Close
2020-07-22,82.8927347549243,83.38433771086495,78.21806731262917,81.73970794677734
2020-07-29,82.30283368721292,101.00152065286439,81.99893176045357,99.169189453125
2020-08-05,99.21389252221203,100.51886722716156,93.61858460209683,97.27430725097656
2020-08-12,98.66865916261747,103.90643800229856,98.00723514409187,100.134521484375
2020-08-19,100.40267800264166,104.66619112665798,98.0251164712683,103.63829803466797
2020-08-26,103.90643431958102,109.555368798635,102.94110838991641,109.0548324584961
2020-09-02,110.17212435253604,110.77098140515423,97.9804345676861,98.114501953125
2020-09-09,101.97382854203587,105.86478794674515,100.25748751107923,104.75950622558594
2020-09-16,106.0355242091843,106.0355242091843,97.3190474190627,102.27935028076172
2020-09-23,102.11760089151272,107.15878187009346,98.16373251633674,105.47838592529297
2020-09-30,105.58621531677846,110.0972148609854,103.72610098926037,107.41937255859375
2020-10-07,108.94700021134531,115.18332180135847,108.41682591011273,114.53633117675781
2020-10-14,115.99207221545116,118.99341317399107,113.80845920891876,115.2911605834961
2020-10-21,115.05751525901438,117.1962020949999,111.78659656596054,113.14349365234375
2020-10-28,110.97784638455482,114.74300790109969,108.77626432006373,112.7301254272461
2020-11-04,116.20776203670627,134.26075756352196,113.28728498888732,125.90371704101562
2020-11-11,129.84858135019863,134.65612946615994,128.56358120977393,133.65867614746094
2020-11-18,134.10797300869154,137.78326849447606,126.80230137070242,131.13357543945312
2020-11-25,131.15158988248862,136.9386167868952,129.12972565908444,135.92318725585938
2020-12-02,135.24920178359525,143.1389623968475,134.44944288763455,142.6986541748047
2020-12-09,143.13397384973229,145.36311052392747,128.0534595245913,133.8925323486328
2020-12-16,134.5965083624316,136.4826972501987,130.3277614662172,132.06954956054688
2020-12-23,133.23375071000936,136.76245356835122,132.54785388482918,134.0098876953125
2020-12-30,134.57846795653938,140.02044773168518,132.79155271849035,137.56568908691406
2021-01-06,136.75344979432532,142.70985189681568,134.89433427281136,139.38870239257812
2021-01-13,140.05651943536367,148.0976566313151,138.66668611292454,147.79983520507812
2021-01-20,148.657226713113,151.56322748979585,145.2187634624638,146.69883728027344
2021-01-27,143.0347444477927,149.2528608449577,137.80033265177332,148.71136474609375
2021-02-03,151.2383411629033,151.2383411629033,130.51729276480674,131.86199951171875
2021-02-10,133.22473592122995,136.63612567743897,129.53357821863202,132.80960083007812
2021-02-17,131.60026634103173,132.56591737463958,121.32999067021414,123.74864196777344
2021-02-24,123.09887078156825,127.41274525663071,121.56465000425985,123.67646026611328
2021-03-03,122.37688076692946,122.90030956048267,110.99654591910237,116.5197525024414
2021-03-10,118.48961754005931,122.81498671300133,115.72392689829849,121.19183349609375
2021-03-17,119.06996670266246,122.96008309970259,117.12944685796856,120.16718292236328
2021-03-24,120.59339606607591,120.91983936553413,112.79503604371138,117.98184967041016
2021-03-31,118.75264203671094,127.40337011903314,118.39899622471394,125.19081115722656
2021-04-07,125.43562050427751,127.56655779832641,123.09611261519524,124.50163269042969
2021-04-14,124.3021572583937,126.05224662145177,120.4120397382032,120.96517944335938
2021-04-21,120.4392422226791,126.66885342852561,120.12186180138583,125.14544677734375
2021-04-28,125.2905488637176,131.755933802612,120.07653232240237,121.6180648803711
2021-05-05,123.39536709156621,125.76207769628378,113.13961883171542,116.40404510498047
2021-05-12,114.28216839844659,119.16974138806495,112.15122398872786,116.89371490478516
2021-05-19,115.33401523371376,121.78125875101591,114.66298918462681,121.28252410888672
2021-05-26,121.39134474193298,123.38628348848638,119.89515451846367,121.45482635498047
2021-06-02,120.76565741203888,122.7696589765601,119.16972029423881,121.69058227539062
2021-06-09,123.13180851736107,125.20982746946306,120.8350456045464,123.56928253173828
2021-06-16,124.38046449830497,124.90908541507174,120.52519353244426,123.11360168457031
2021-06-23,122.9404125779603,130.2863939680893,122.86749792037739,129.98562622070312
2021-06-30,129.7395844444583,130.90619141737707,127.30610065294039,128.68234252929688
2021-07-07,129.63932676316497,130.35022744313576,123.58754795735483,128.6732177734375
2021-07-14,130.78771449368432,133.37612306652855,124.69036167648089,127.18763732910156
2021-07-21,127.27873625668015,132.14568904813686,125.96631408095712,128.44534301757812
2021-07-28,128.75523200385072,138.7898773936444,127.72533155469804,134.8434600830078
2021-08-04,134.90726840839147,135.982728373509,129.78512122310812,132.94772338867188
2021-08-11,133.12089029725206,136.08298053891806,130.85148236645642,131.6170654296875
2021-08-18,131.0975582791988,132.69253000354223,126.64987515610926,131.6626434326172
2021-08-25,131.6626529411259,134.76144980939299,129.07423092932964,133.69509887695312
2021-09-01,133.83184120629468,134.98023014035238,130.44138475660398,131.0155792236328
2021-09-08,131.26861517995826,133.6859496001568,128.75970945212757,129.23585510253906
2021-09-15,128.93366809220421,129.10764516870256,119.59396889564039,120.6378173828125
2021-09-22,121.40699076913359,123.76023659540913,118.76074188978595,118.9438705444336
2021-09-29,119.57567445562823,120.36314023324385,115.08895961198459,116.77376556396484
2021-10-06,115.87642690047149,119.69471592730987,111.86584370499459,112.5800552368164
2021-10-13,114.64027706910154,121.59927728212931,113.10197271481991,121.32457733154297
2021-10-20,121.32457915164188,122.5057707935174,120.01519606047893,120.81181335449219
2021-10-27,120.81178959230351,124.28212355446833,119.50239278686269,123.82429504394531
2021-11-03,124.30046079729503,155.22220733279056,123.65033805915239,152.6766815185547
2021-11-10,151.16581464661277,168.2336610046774,145.61693532005202,166.47560119628906
2021-11-17,165.54162865782078,172.84858183245422,162.089611707095,165.67898559570312
2021-11-24,164.37879255894862,171.05392772838988,160.2949550980403,165.33106994628906
2021-12-01,165.63323668805361,169.19514277349802,156.76968135931136,168.22454833984375
2021-12-08,168.20787564799113,175.8273760485166,164.899057383855,167.2611846923828
2021-12-15,169.09025866990115,177.09577423428354,159.43032673541063,165.05532836914062
2021-12-22,164.52219921726262,171.6269807649429,163.26301145415312,169.87147521972656
2021-12-29,169.7428230413541,173.64907724611916,166.3696593286664,172.08657836914062
2022-01-05,171.41560753603142,177.92296847558345,159.70603229944643,170.40457153320312
2022-01-12,171.5075536770455,176.08476084004286,163.8512932834796,164.39356994628906
2022-01-19,165.965242997739,166.5534783076634,145.77220736969224,152.0681610107422
2022-01-26,154.9450152231608,163.07920641586955,144.65088971126357,162.80348205566406
2022-02-02,166.30532004012122,176.56268687793278,159.90824847820443,164.1453857421875
2022-02-09,166.72812944506916,169.11784371613078,149.33840502417146,159.00753784179688
2022-02-16,156.8751517626492,159.20053466174681,150.36780458862225,152.4725799560547
2022-02-23,153.17112983550277,158.998353207841,143.18949992596282,150.45054626464844
2022-03-02,151.88433149730568,157.01301438906654,135.91924770616808,138.56629943847656
2022-03-09,143.9898117970999,146.26950555666903,128.33654557260735,133.09898376464844
2022-03-16,135.64636657140468,147.61706484589877,132.50833285981423,145.46658325195312
2022-03-23,144.0821371148451,148.872263567125,140.82411542407993,148.6599884033203
2022-03-30,147.1094079451536,147.92161070439272,131.57611467353635,134.252685546875
2022-04-06,131.88991912563003,131.98222001763915,123.38953368098178,125.6046142578125
2022-04-13,126.94290690037032,131.60382080569704,125.11546451580345,130.18247985839844
2022-04-20,132.17606469363582,133.65278058978362,120.82374346688431,123.21418762207031
2022-04-27,120.74071157087049,139.55048309850133,120.59303571904798,133.1451873779297
2022-05-04,133.44052000141653,137.98144617208604,123.73105242114441,126.26917266845703
2022-05-11,124.62629850947107,129.21337442832794,117.9718105714006,128.92726135253906
2022-05-18,126.2876157011377,126.70294158658541,116.16282377055143,118.62710571289062
2022-05-25,117.95335846104827,132.87750200401564,117.44573165690502,132.18528747558594
2022-06-01,131.56693118979257,134.9818539079287,127.52439321230327,130.95777893066406
2022-06-08,130.58943465282152,131.526518927423,117.46090392741415,120.856689453125
2022-06-15,122.16490317136585,123.65867982059973,109.81573794338135,115.41043853759766
2022-06-22,113.00741474151933,126.59984409077987,109.6951288135078,122.09996795654297
2022-06-29,120.68971192497833,122.07215604556008,111.67138373675533,116.74651336669922
2022-07-06,116.95988930389261,126.5441816572824,116.03207801110301,123.35250854492188
2022-07-13,121.1257592892872,137.7521348843578,121.09792608488165,136.73153686523438
2022-07-20,136.78721126589926,145.3509196393369,136.03568638848924,139.14385986328125
2022-07-27,140.5912426958743,143.62518955781354,130.5152115879279,136.4160919189453
2022-08-03,137.00063403085647,140.35930675158968,131.10902600765633,132.22239685058594
2022-08-10,135.32129444020043,141.67679385206898,133.31721847639992,139.1995391845703
2022-08-17,137.52947316870655,141.87163767129405,130.41316177570812,130.56161499023438
2022-08-24,130.12554546962352,136.72228491854582,123.34324657697734,124.7071304321289
2022-08-31,124.1318840796532,124.48445695079538,116.97846593491911,117.52587127685547
2022-09-07,118.93174743424134,125.2296158542092,116.15135202194057,116.56188201904297
2022-09-14,117.81213171528775,119.50089844754172,114.80782095907564,116.41260528564453
2022-09-21,117.03773049593394,121.09634853034204,110.79584044877629,112.27933502197266
2022-09-28,110.63722528345299,114.2479987276646,105.35634241450056,114.1733627319336
2022-10-05,112.78315871792533,118.68916150927147,101.37235808424494,102.65991973876953
2022-10-12,102.93049447749176,108.31400253810823,97.64961891549416,103.76087951660156
2022-10-19,103.43433199390624,111.90613353393701,103.33169948815129,111.18770599365234
2022-10-26,110.13340420135694,112.65254900766702,104.8058742769067,109.47096252441406
2022-11-02,110.75851736472173,110.83316048040211,95.1024833279069,105.00180053710938
2022-11-09,103.99414569761856,119.54755522581048,102.8838524239004,117.5788803100586
2022-11-16,114.94777540697528,116.15136906919855,110.75852801406175,115.36763763427734
2022-11-23,115.26497297675046,118.53053394832983,110.39462090305764,110.45059967041016
2022-11-30,110.79583660725955,119.61284980992518,110.16138437395308,111.75684356689453
2022-12-07,111.2675242079908,120.1407542856615,108.97644378000155,115.95296478271484
2022-12-14,116.64780850665808,118.85437829328697,104.31917408763375,105.25814056396484
2022-12-21,105.87785849586301,107.9435818123268,100.82621442972255,102.77926635742188
2022-12-28,102.22529863504995,104.92012825325567,100.30041419597718,100.65721893310547
2023-01-04,103.09850772348582,111.5961488620768,102.16892588244384,109.7745590209961
2023-01-11,110.27221225171417,114.91070122572717,108.14075459042877,112.93887329101562
2023-01-18,114.19709838534963,124.85436580149594,110.17831609703073,122.72290802001953
2023-01-25,120.610215628644,126.65716075562581,119.90599091964745,125.07970428466797
2023-02-01,124.58205632811735,131.3989616302901,120.72291813968451,128.29098510742188
2023-02-08,127.05154890410313,127.96234751287433,119.83090172681291,124.2628173828125
2023-02-15,122.62903161209933,125.1924061659101,116.00931486863944,116.15015411376953
2023-02-22,116.7323086463083,119.46470445133644,115.41775418503602,115.99052429199219
2023-03-01,116.22526544797353,117.81212103285998,111.06094999904842,111.91541290283203
2023-03-08,112.93914803211484,115.17808757659604,107.01586135195573,110.10504150390625
2023-03-15,108.87691140054604,118.1538852550082,106.88358949591832,116.95411682128906
2023-03-22,117.14306089758502,119.97716720962337,113.56263905847597,114.6301498413086
2023-03-29,116.5951252818356,121.10135809656283,115.07415440472694,115.53706359863281
2023-04-05,114.70572831904184,118.32393912549492,114.35619315159414,116.7368392944336
2023-04-12,117.53040002761276,117.6154197630195,110.91748486021406,111.81494903564453
2023-04-19,110.76631452825323,113.26977638339912,107.39372852345437,107.74327087402344
2023-04-26,107.97000403598473,111.07807481455116,105.94834211555022,109.68936157226562
2023-05-03,110.208963969893,110.36011257653858,97.77667934866305,99.92115020751953
2023-05-10,101.08312930577655,101.53658950574035,96.93588747441102,98.0506362915039
2023-05-17,98.42851809518211,101.19649564868173,97.54049577878469,97.8333511352539
2023-05-24,96.4351970423013,110.2372960075736,95.85892815515399,109.58544921875
2023-05-31,107.28036834211922,110.90802815985558,105.42875308804219,109.925537109375
2023-06-07,110.94574971774574,119.28832642999458,108.53905660307325,118.3656005859375
2023-06-14,118.28948827112366,118.88878828005538,112.92436844935055,113.98027038574219
2023-06-21,112.829253957196,114.0944349165367,107.52120707718662,113.95174407958984
2023-06-28,111.31673827050723,114.60811301696663,110.89818769168194,114.23711395263672
2023-07-05,113.21925791677245,113.24780188770681,108.08244629722114,111.1740493774414
2023-07-12,111.83041443030638,118.3941269705707,111.39283456196299,116.87210845947266
2023-07-19,119.23124106905992,120.9054651405307,114.37029625674938,118.97440338134766
2023-07-26,117.19554501492293,126.48938433206361,116.37745862904696,125.64276123046875
2023-08-02,123.85437806558731,125.16712499718794,109.29055110513752,111.92555236816406
2023-08-09,111.51650144128993,112.61996212157561,105.97063955458479,106.23699188232422
2023-08-16,105.92309095594814,106.46531035735892,103.21199394889429,104.13471984863281
2023-08-23,104.01104169649682,108.4344139188842,102.50805241267379,108.23464965820312
2023-08-30,107.07410903937654,111.35479046375534,106.22748596049287,110.8696517944336
2023-09-06,111.12779184010799,111.81755171751247,101.07839271072731,106.55814361572266
2023-09-13,106.8934438789335,110.35181806169975,105.29358859464729,106.06956481933594
2023-09-20,107.04671780201971,107.1042026646297,102.2279879813126,105.11156463623047
2023-09-27,106.07916387454499,107.54490022708275,102.91776629573785,105.56184387207031
2023-10-04,106.14621649935,108.24422784452713,103.51172112630513,107.59278869628906
2023-10-11,107.56404548601729,107.9089254508182,103.48297077517114,107.4874038696289
2023-10-18,106.39528844505988,109.5950065552594,103.1572568348828,104.7954330444336
2023-10-25,104.23979146097804,104.73795466414286,99.94796322034905,104.4122314453125
2023-11-01,104.58466853871485,115.99443135073729,104.13440818601283,115.64955139160156
2023-11-08,116.30099681741947,122.83454502856569,114.1455006102517,122.01066589355469
2023-11-15,122.54714410802323,124.89423708314915,120.4682894947463,121.68494415283203
2023-11-22,122.51840335180844,124.07035593717693,120.39164593295096,121.27300262451172
2023-11-29,123.81170572056729,125.35408357035256,122.13520138437083,125.2582778930664
2023-12-06,127.24074714750026,132.30222573629663,125.00406330648124,131.77197265625
2023-12-13,131.4827463933107,138.33743457073393,131.1935161267083,138.08676147460938
2023-12-20,136.8720111860299,140.80550453996042,135.31982396580878,140.2366943359375
2023-12-27,140.6126586776227,141.61530670539327,133.7965291944118,135.1944580078125
2024-01-03,133.90259299886011,135.8886180249901,130.09443664468395,134.86668395996094
2024-01-10,134.86669291014476,137.53722916866033,131.1453009648977,136.05252075195312
2024-01-17,134.6064014808921,149.01957592338397,132.41792516505302,147.9879913330078
2024-01-24,149.23164634219984,152.30709912865163,140.34274044370937,140.73800659179688
2024-01-31,140.12100069039093,144.76792697786922,134.2593248803394,138.925537109375
2024-02-07,139.9474523685579,149.2027170942893,138.47239432303726,144.65220642089844
2024-02-14,145.87659744477324,152.09498105141088,144.48830414060367,146.50326538085938
2024-02-21,144.44976349107534,153.48329190360542,143.55315116676272,152.61561584472656
2024-02-28,150.39821782632993,161.8034177767969,149.39556951360095,155.6525115966797
2024-03-06,159.7086269357457,172.08259441984018,159.23381744037746,167.71246337890625
2024-03-13,165.91013054687417,166.18144601057534,158.55551499792003,159.0109405517578
2024-03-20,159.01091407106736,167.55737932554666,158.74928320836025,161.88880920410156
2024-03-27,164.19501512924157,167.4411308728601,161.79192900745127,165.73570251464844
2024-04-03,164.72794389368613,170.53218676898496,164.0787237714338,170.12521362304688
2024-04-10,167.0729155173555,170.18337362089048,162.25704379199993,163.3520050048828
2024-04-17,163.97215286021643,164.91207241634672,151.49158251244552,156.34622192382812
2024-04-24,158.78804308488193,164.02058663742872,156.7144095619047,160.70664978027344
2024-05-01,159.4082145384335,178.5941803747225,158.71054197816235,174.5631866455078
2024-05-08,171.24923211473217,183.41971810618816,171.14264285139117,183.10964965820312
2024-05-15,184.11740514718795,195.71619272720255,184.107720589967,194.62124633789062
2024-05-22,196.63671777302042,210.68704306063907,193.23557538827563,206.47195434570312
2024-05-29,202.17934145576262,204.437085283098,192.54761309991468,198.03207397460938
2024-06-05,201.33442293004813,206.75381233724147,199.02851457381678,202.88143920898438
2024-06-12,206.75380999383842,224.3935633337367,205.17762099313288,220.94927978515625
2024-06-19,218.13742813054222,219.7914556379776,193.78426294701683,196.70314025878906
2024-06-26,194.893435485527,198.42528177908815,188.59838890339353,194.74749755859375
2024-07-03,197.1993313325265,204.74950299334273,195.0199125819212,201.51927185058594
2024-07-10,203.09545798964373,205.38190263044757,194.36801495934245,203.9711151123047
2024-07-17,194.32911186873636,194.59181497588344,180.7368724049767,188.12164306640625
2024-07-24,184.2200746759138,184.48277779304496,162.26039524131474,162.42579650878906
2024-07-31,170.83214426471292,176.18341880428147,147.2962635052951,154.4280548095703
2024-08-07,159.15663181763026,164.97492236430668,151.29512147335777,164.88735961914062
2024-08-14,166.02574256751402,170.68621018980733,160.2658263959655,167.45599365234375
2024-08-21,168.31219182575538,170.1413447489372,163.71982391055707,169.2267608642578
2024-08-28,169.66461539882022,171.59107029157,157.6193767919659,158.8258514404297
2024-09-04,158.59232700318805,163.69063782938667,152.8810620637272,157.30801391601562
2024-09-11,158.78598508685857,165.76881233706132,155.7444446293629,164.98641967773438
2024-09-18,165.78838220337883,172.90812730509762,160.68328819872616,163.2749481201172
2024-09-25,162.6197003568432,171.88123976143348,160.46813163459433,162.13070678710938
2024-10-02,162.49255530220915,168.99617865531437,160.05737690483153,162.67837524414062
2024-10-09,162.29696705581387,175.8714336820648,161.0451446783792,170.25778198242188
2024-10-16,170.77611704088204,171.75410422342821,162.4143385684325,169.36781311035156
2024-10-23,165.6123346475969,172.6831922410056,160.68328614886428,172.125732421875
2024-10-30,166.17956590848138,167.95950958990855,158.51215064133092,162.25784301757812
2024-11-06,165.5243227622731,178.09146342859805,158.29699842439913,159.81288146972656
2024-11-13,159.20652578230536,162.57080405471922,156.08675922674135,161.0842742919922
2024-11-20,160.38990160399607,160.58549606039645,149.58314000524427,153.47552490234375
2024-11-27,153.47550834390057,160.25296670256387,151.0598939374802,159.0011444091797
2024-12-04,160.8593149847092,161.36787245814048,152.605101424035,153.015869140625
2024-12-11,154.6322729652925,157.7487228513914,151.41753677520458,155.2516326904297
2024-12-18,155.57606756705906,158.43690122492143,146.9050909135702,156.6673126220703
2024-12-25,154.74042047493586,156.8639267510671,150.6212311257344,151.0242919921875
2025-01-01,152.39080123272086,162.87068354212218,150.20831122079036,157.80770874023438
2025-01-08,157.34564466130666,158.28941517982247,152.18435369772746,156.8344268798828
2025-01-15,159.36100838795141,165.82981317421286,158.5548566966951,164.4436492919922
2025-01-22,165.47590294473136,172.23964133438537,164.45346743170472,168.6513214111328
2025-01-29,168.65135104512507,173.8028020318323,165.22031559711377,170.1161651611328
2025-02-05,170.076836814713,174.0092492266139,162.6052472317162,169.0839080810547
2025-02-12,166.68512113322097,170.78465895336348,165.39725856873747,170.7060089111328
2025-02-19,171.05011068807246,173.51769402427513,156.74595784055302,158.49588012695312
2025-02-26,159.0955620459038,161.36652760081247,148.79264669246933,151.85009765625
2025-03-05,152.42028402019605,159.08573622670363,148.31092064019967,150.51307678222656
2025-03-12,152.42177894116793,157.87775785673014,148.67571954509324,154.47764587402344
2025-03-19,154.61602841854642,159.59759295794058,151.77931380257206,158.2928924560547
2025-03-26,157.60101772232318,158.94524779066217,146.16519107164714,151.27523803710938
2025-04-02,149.04142421692484,153.6572839116789,119.39919956146441,123.21443939208984
2025-04-09,123.70864592876275,143.180201345516,122.74989286027945,136.9927978515625
2025-04-16,132.12984277608257,137.48700586171867,130.2617597727658,137.1311798095703
2025-04-23,140.92664799707774,147.56872426589496,138.1591137047625,145.17678833007812
2025-04-30,143.51625404068437,147.1239375957038,133.306039177148,138.2777099609375
2025-05-07,138.7521534762814,152.57003668838516,138.6236561346,149.58505249023438
2025-05-14,150.16820274175842,152.10548109213207,148.36931542098384,152.0363006591797
2025-05-21,151.79909101732164,154.31952428163456,140.12604196837432,146.906494140625
2025-05-28,147.09428697404996,148.75479841474154,141.81619827905683,147.212890625
2025-06-04,148.26059590685128,157.6603122578805,145.29538398871426,157.28472900390625
2025-06-11,159.09461229232426,161.2225021248363,153.51635684192686,153.58596801757812
2025-06-18,154.12289895224816,155.4155456553687,148.8329960409205,154.82888793945312
2025-06-25,155.2166868648625,160.73526907935505,153.71522175410217,158.4980010986328
2025-07-02,158.7764084797621,163.0322031214243,156.67836294223363,158.54771423339844
2025-07-09,158.49799611748912,160.5662278286959,152.6114974805671,153.42686462402344
2025-07-16,153.4268710867735,159.02500248781544,150.68247929070372,157.0959930419922
2025-07-23,157.69258515317563,162.6742448405925,155.9027677556739,161.162841796875
2025-07-30,162.0776352091835,162.34611161394943,144.75621123022054,145.87982177734375
2025-08-06,145.82015355326547,153.02912837263995,143.2945331889742,152.86009216308594
2025-08-13,153.09873249797525,158.84602404785156,152.76066009444,155.36582946777344
2025-08-20,155.50503477725377,159.0548404890916,152.18393848780676,158.26930236816406
2025-08-27,157.46389396412548,160.68556534232968,153.72517601737013,157.8815155029297
2025-09-03,158.4979946123111,162.5648619952284,153.59589936460267,157.76219177246094
2025-09-10,158.6199951171875,165.0,156.61000061035156,164.13999938964844
2025-09-17,164.67999267578125,170.85000610351562,163.22999572753906,169.52999877929688
2025-09-24,169.0500030517578,174.44000244140625,164.75999450683594,166.36000061035156
2025-10-01,165.8000030517578,171.97999572753906,164.49000549316406,165.4600067138672
2025-10-08,166.24000549316406,168.5500030517578,153.35000610351562,161.74000549316406
2025-10-15,164.24000549316406,169.24000549316406,160.30999755859375,168.8300018310547
2025-10-22,167.49000549316406,205.9499969482422,166.02000427246094,181.02999877929688
2025-10-29,182.0,183.49000549316406,172.2899932861328,172.83999633789062
2025-11-05,177.75999450683594,178.50999450683594,170.07000732421875,173.1999969482422
