Date,Open,High,Low,Close
2020-11-18,39.9335175131214,42.169794625604766,38.50022815142604,42.02301025390625
2020-11-25,41.51359160796056,41.599933031795544,39.76083171942532,40.503379821777344
2020-12-02,40.27025795326145,42.212969822484766,40.10620791448648,41.03007507324219
2020-12-09,41.660368456513645,41.72944422353819,39.09598824572012,39.92488098144531
2020-12-16,39.90760871983402,40.39112587392729,38.5261231376917,39.035545349121094
2020-12-23,39.49316916616554,40.82284480645129,39.303214091675855,39.72629165649414
2020-12-30,39.734921002934634,40.78830326381952,39.48452631900078,40.27888107299805
2021-01-06,41.53085204471794,43.68078748297251,41.116407333646386,43.344051361083984
2021-01-13,43.19726782179201,45.22632400265921,43.11092640716526,45.0018310546875
2021-01-20,44.967298948316376,45.05364036771121,43.02458736850646,43.2663459777832
2021-01-27,42.549703476543264,43.28361878172786,41.17685370592404,42.24750518798828
2021-02-03,42.13525227630308,47.4021608694121,42.07481262780319,46.98771286010742
2021-02-10,47.56908494402691,49.4603422500721,47.124593662859915,48.81539535522461
2021-02-17,48.484223074756414,50.50621445669969,47.38607057655914,50.053009033203125
2021-02-24,50.30574937022359,52.467187914428976,49.66080241625257,51.38646697998047
2021-03-03,51.60435550310315,54.07955191872759,49.92226762251903,51.98783874511719
2021-03-10,52.19700146853037,53.39102112103071,51.31673958157843,51.691505432128906
2021-03-17,52.048834209393426,54.61118347211199,50.880960057401104,51.12499237060547
2021-03-24,51.691510224478286,53.800654672240654,50.663083375252995,53.54790496826172
2021-03-31,53.15570672636817,54.61990410776835,52.78965488749964,53.391021728515625
2021-04-07,53.34744749478951,54.66348671851839,52.71121791084639,54.07954788208008
2021-04-14,53.983677474867896,55.430446902666745,52.97268201116137,53.303871154785156
2021-04-21,53.23414350933182,55.70062216057016,53.120841359545466,55.22127151489258
2021-04-28,55.639614883546415,56.48501403735606,55.16026423092815,56.04924011230469
2021-05-05,56.19741148703307,58.98636210575662,55.77906556953315,56.41529846191406
2021-05-12,57.30419972747909,58.09424060000369,55.16231597664712,57.400760650634766
2021-05-19,56.821406170917825,58.04157789655518,55.75923928329078,56.19814682006836
2021-05-26,56.55805554664272,58.77894349968711,55.66267696097532,58.38392639160156
2021-06-02,58.69995303944715,58.717506530709784,57.02330999075633,57.97135925292969
2021-06-09,57.65533044079316,57.71677769288044,55.38177206769139,55.97869110107422
2021-06-16,55.67145814219805,56.400051859158054,50.79077097268085,52.028499603271484
2021-06-23,52.20406428920056,53.81047646566063,51.95827190450284,52.21284103393555
2021-06-30,51.94071760296993,53.31012090359197,51.3262449827786,51.70370864868164
2021-07-07,51.21212622568104,52.344517201759906,49.55304348560596,51.51058578491211
2021-07-14,51.6598228711043,52.14262764543017,48.4645513571576,50.65032958984375
2021-07-21,51.3613561419107,52.379629377197546,49.92172881084565,50.6854362487793
2021-07-28,50.93999642784697,51.931935969189674,49.7637151177999,51.16823196411133
2021-08-04,50.422078858150634,54.65317931983624,50.00072483048424,54.18793487548828
2021-08-11,54.902932452867795,55.770053312381144,53.858847394914484,54.389739990234375
2021-08-18,54.12429458921373,54.92063183256094,52.894398583064216,54.58440017700195
2021-08-25,54.88523180101578,55.81429293307461,54.43397633355926,54.85868835449219
2021-09-01,54.87639023526016,55.035657679897135,53.8234584626592,53.867698669433594
2021-09-08,53.74382281269684,55.079895911106384,53.42528793484786,53.779212951660156
2021-09-15,53.938480670343566,55.62848216964212,51.44329528133337,51.735286712646484
2021-09-22,52.61125310076455,56.87607361530482,52.496229244268,55.55769729614258
2021-09-29,55.77004994377901,57.070732842141325,54.43397690811539,56.86722183227539
2021-10-06,56.12397906883453,58.50414050648596,55.72581048490481,57.3184814453125
2021-10-13,57.0972807905363,58.840372608047275,55.849688062731516,58.12367248535156
2021-10-20,57.937858518304154,59.15890435711309,57.778591082753216,57.92015838623047
2021-10-27,57.78743414756191,58.17675604402528,55.221465183734594,56.35403060913086
2021-11-03,56.1416806036123,58.521838868528526,54.70827695477909,55.71696853637695
2021-11-10,56.39659974492822,57.75168763147699,56.25395909375578,56.53032684326172
2021-11-17,56.34311145497408,57.083058767925,53.748832281597174,56.48575210571289
2021-11-24,56.22721364953739,56.63730508645487,51.921246760261226,52.295677185058594
2021-12-01,53.09804149459298,54.560109218481756,50.86036193602855,53.962799072265625
2021-12-08,54.167834014894396,54.79188809956619,53.30307660977804,54.203495025634766
2021-12-15,54.29264818981037,55.58532753652202,51.323935326838615,53.77557373046875
2021-12-22,53.73099809856471,56.43225672495455,53.65076252546297,55.81711959838867
2021-12-29,55.817124746534304,58.33116840117001,55.540756991289136,57.89433288574219
2022-01-05,58.96412643883805,60.756052976436074,57.537720130996604,60.6223258972168
2022-01-12,60.470779035670205,61.65648218577572,59.436630086261374,60.79172134399414
2022-01-19,61.005675998196196,61.19289119694123,55.906267264844075,58.33116149902344
2022-01-26,59.552525183056645,60.92543663162504,57.46640035036422,60.70256042480469
2022-02-02,60.51534817051461,62.913498449064264,60.14983471040588,62.69953918457031
2022-02-09,63.29145129377241,65.13184375196269,62.456542513372035,64.25204467773438
2022-02-16,63.71339814414385,64.88944992071043,61.20867169499644,61.90891647338867
2022-02-23,62.34880572092907,62.60915433915264,57.24060364003595,57.851078033447266
2022-03-02,58.39870710018372,60.36477719361377,55.31941737610004,55.62465286254883
2022-03-09,58.07550977368998,59.03610299349847,56.89945482413237,58.641090393066406
2022-03-16,59.422142998587795,63.88396672342014,59.305430980880324,63.129852294921875
2022-03-23,62.770760844300575,64.84457072704608,62.28597438531973,64.19818878173828
2022-03-30,64.26997686403482,64.82658482906939,62.088448982469956,62.85153579711914
2022-04-06,62.89643691356758,64.4495492571504,61.19968796238063,62.9862174987793
2022-04-13,62.65405245647959,64.71887595486058,62.205176889531856,64.49443817138672
2022-04-20,64.7727457872057,65.6974283607549,59.799203675309414,59.89795684814453
2022-04-27,59.99670098042647,61.1099103027458,58.24608242065609,59.82612609863281
2022-05-04,59.75430712020685,62.39369737353875,57.69845641360916,58.18324279785156
2022-05-11,58.807123447787234,59.97386055950415,55.551116594362384,58.779991149902344
2022-05-18,58.40917159935886,58.42725749782836,55.0265393041332,57.776058197021484
2022-05-25,57.47758894261205,61.98173323937751,57.47758894261205,60.95066452026367
2022-06-01,61.321485991489716,61.41192927694659,59.39501019939453,61.22199630737305
2022-06-08,60.995888067644785,61.285310737582215,54.76424736444167,55.949073791503906
2022-06-15,56.61836470690451,57.2605245162978,54.45673754411256,56.5550537109375
2022-06-22,55.523977685164155,58.96087761588697,54.927043051441046,57.64942932128906
2022-06-29,57.74891836423761,57.839365101140025,55.26169002756004,56.38320541381836
2022-07-06,55.75914308369936,57.776058906482334,54.999407681603444,55.885765075683594
2022-07-13,55.198378763874054,55.379268786594174,51.924282808381776,54.9903564453125
2022-07-20,54.37533599285133,56.012385802711265,54.37533599285133,55.397361755371094
2022-07-27,55.6958307689685,57.63134620104905,54.9451383339929,56.084739685058594
2022-08-03,56.21136571219196,58.680501423629096,56.18422996413222,57.79414749145508
2022-08-10,59.12947790684512,61.98293306723446,58.92891427445797,61.68209457397461
2022-08-17,60.98011211917423,62.110553283027855,59.85878937951451,59.86790084838867
2022-08-24,59.703804017691645,61.837063184290315,58.7921563468231,59.238868713378906
2022-08-31,59.439430196136364,60.81602023867482,57.58878638650484,59.30268859863281
2022-09-07,59.02917141471262,62.8307395492873,58.97447479431579,60.597206115722656
2022-09-14,60.96188614836381,61.527103288996535,58.57336659422489,59.70380783081055
2022-09-21,60.07758424285665,60.36931122583617,54.75356158699048,55.3917121887207
2022-09-28,55.191155051557296,59.74939375463946,54.74444612848478,59.67646026611328
2022-10-05,58.865088275538604,59.82232108680441,57.16942309606863,57.725528717041016
2022-10-12,57.7437612371414,61.973809177240156,55.656087322072054,61.426815032958984
2022-10-19,61.299187714654025,64.77257008574631,59.877019567469034,64.66316986083984
2022-10-26,64.96402539327678,67.76278391352824,64.44438641574868,67.40724182128906
2022-11-02,67.37987314830974,68.84761929161249,65.13721407495703,66.9240493774414
2022-11-09,67.02984703224523,69.41622938083447,66.53421264404733,68.1771469116211
2022-11-16,68.28731131283445,70.75629665410301,67.5071485544029,70.60026550292969
2022-11-23,70.41668867137857,71.0041057341221,69.11335750107656,69.8200912475586
2022-11-30,69.29692716198275,70.97657621619324,68.62690081160619,69.09500122070312
2022-12-07,68.67278688667928,69.56309278591563,65.68980695762232,67.21342468261719
2022-12-14,67.49795900010922,67.9109842269856,64.82704105844579,65.89173889160156
2022-12-21,66.49751341011903,67.21343458067463,64.96472210146446,66.3781967163086
2022-12-28,66.55257564676198,67.0023152541889,65.78158646003857,66.22215270996094
2023-01-04,66.68108837976837,67.84674229056911,64.78115954704151,65.6898193359375
2023-01-11,65.55214191275577,66.38737981151085,64.79951326893558,65.6898193359375
2023-01-18,65.37774711424709,65.97433751979875,63.064786363337106,65.13910675048828
2023-01-25,64.65266107239897,67.10329254170279,64.5608714572418,67.02068328857422
2023-02-01,66.46996408346835,67.25930696012065,63.03724480754312,65.4052734375
2023-02-08,65.50746102958448,67.19923032960294,65.08220881620339,66.60757446289062
2023-02-15,66.44118807395499,67.59676734094471,65.15618449331012,65.6831283569336
2023-02-22,65.58142550223236,66.9218943994269,64.63846903332602,66.31175231933594
2023-03-01,66.10837809419087,67.22697793449791,63.492145043348486,64.00060272216797
2023-03-08,64.00059810831065,64.28717947766037,54.025634612130006,54.60804748535156
2023-03-15,52.28763572183337,54.58954693271969,50.4017300967732,54.10882568359375
2023-03-22,54.03487956682162,54.42315245272439,48.839396906663865,51.24300003051758
2023-03-29,52.12123702110166,54.38617260194301,51.529581128067434,53.101165771484375
2023-04-05,52.60196216631741,55.95776134149465,52.555736180970676,55.578731536865234
2023-04-12,55.782106441260446,57.14106839609444,54.746708703863945,56.678836822509766
2023-04-19,56.780527718438414,57.31671806403821,54.4139041973006,54.737464904785156
2023-04-26,54.58954850377156,57.13182217565932,53.933180511219106,54.94084548950195
2023-05-03,55.17196923674647,56.022473767834946,48.48810009656217,48.80241775512695
2023-05-10,49.41115134784689,49.53248687143308,45.68711671546145,45.84578323364258
2023-05-17,46.26578414209175,49.355148878616035,46.135116771073484,48.38447189331055
2023-05-24,48.09513821195909,49.532486526211116,46.769793561968676,48.2071418762207
2023-05-31,47.55379507133247,50.241822128203296,46.088447816538476,49.840484619140625
2023-06-07,49.88715743771961,51.67917333233343,49.7284873609816,51.49250411987305
2023-06-14,51.62317904279377,52.27651599617099,50.101829650459614,50.88583755493164
2023-06-21,50.848499037491756,51.576505049084574,49.439153427281724,51.31517028808594
2023-06-28,51.044499643552996,53.95653078425252,50.32582549693018,53.461856842041016
2023-07-05,52.57519095024174,55.375218781303715,52.38852171608704,55.29121780395508
2023-07-12,55.99121917466704,56.196552107370614,53.853863955730546,55.41254425048828
2023-07-19,55.32853818517532,58.38990378076063,55.244537223946054,57.60589599609375
2023-07-26,57.87656351104618,59.11791067325235,57.7645634144412,58.632572174072266
2023-08-02,58.455243064990306,60.79793122522789,58.156573743217045,59.267250061035156
2023-08-09,59.59637658105565,60.198644756238785,58.1471665408953,58.21303939819336
2023-08-16,58.128354576149064,59.163502720281826,57.49785251069208,57.70488357543945
2023-08-23,57.74252118314178,59.41758011725426,57.45079594380012,59.144676208496094
2023-08-30,59.332891040887795,61.03618391265373,59.06939956960102,60.01044464111328
2023-09-06,59.62461271194896,60.791506520009044,58.815313424854665,60.217472076416016
2023-09-13,60.4244981070537,62.88062611185435,59.775178354555386,62.44774627685547
2023-09-20,62.73006465014057,63.03119877017601,59.32347908381161,59.34230041503906
2023-09-27,59.455224055648095,59.86928256797477,56.18979672019784,56.70737075805664
2023-10-04,56.613267871588675,59.16349899675731,55.512246928839815,58.51417922973633
2023-10-11,58.84353697887716,60.8950151665602,58.175395955404625,60.17041015625
2023-10-18,59.69989655032175,59.91633648057657,54.99467131051639,55.719276428222656
2023-10-25,55.794564535755114,56.52857856100861,54.495921299704804,56.47211456298828
2023-11-01,56.462698835142,58.72120822446836,55.69104223824586,56.50975036621094
2023-11-08,55.97335542277927,59.088215623569035,55.41813873659141,58.73061752319336
2023-11-15,59.39552330247867,59.78472188981689,58.48422957912469,59.091758728027344
2023-11-22,59.19617402079725,60.71499677865592,58.99682921279563,59.98406219482422
2023-11-29,60.24985855755411,61.29404874511793,59.822688527674714,60.724491119384766
2023-12-06,60.99028701678256,62.081943407959095,59.98406463553427,61.892086029052734
2023-12-13,61.892081755799204,64.28423386862718,61.664260159159674,63.03120422363281
2023-12-20,62.61352516790161,63.173595343273504,61.81614595969235,62.87931823730469
2023-12-27,62.58505151425307,64.24626552370219,62.29078163583537,63.933006286621094
2024-01-03,63.50584256439658,66.2112469033829,63.17360119685767,65.70813751220703
2024-01-10,65.87900620951004,66.43906920018578,64.05641876695746,64.75887298583984
2024-01-17,64.33169093880123,66.5244981865775,63.80010481440348,65.93595123291016
2024-01-24,66.38210993641113,67.31239293790001,66.07834538859564,67.21746063232422
2024-01-31,67.23644495798283,67.39781827767457,61.33201521206926,62.613521575927734
2024-02-07,63.40775224345431,66.23991433579221,63.16854990659223,64.90994262695312
2024-02-14,65.2926654188476,66.9383786037685,65.13957972483502,65.65625762939453
2024-02-21,65.85718666108154,66.86183205820923,65.13957967747216,66.17293548583984
2024-02-28,66.1155220678343,68.09611705373457,65.94329609950054,67.42635345458984
2024-03-06,67.91433229989183,69.3591091927947,67.27326447403546,68.59366607666016
2024-03-13,68.74674695853255,69.847079116925,68.27791244404166,69.27299499511719
2024-03-20,69.00509179977021,70.81346085713803,68.60322633156278,69.90448760986328
2024-03-27,70.32548159313586,71.18661139914934,70.01930291765056,70.06714630126953
2024-04-03,69.94275322682147,71.45451356162512,69.12946684160117,69.73225402832031
2024-04-10,69.08162881195548,69.21558153049267,65.7423663857773,65.95286560058594
2024-04-17,66.31645046680167,69.46435395021838,65.61798376341743,69.10076904296875
2024-04-24,68.77545285912267,69.61744975180883,67.10103651100933,68.010009765625
2024-05-01,68.03870524324162,69.56959855833061,65.12043415832578,68.1822280883789
2024-05-08,68.75182744101033,70.73820318596688,68.58789744365889,70.68998718261719
2024-05-15,70.79606622144787,71.78925423024239,69.90894754919746,69.9957275390625
2024-05-22,69.77395349718316,71.0757048786103,67.8550754259427,68.44327545166016
2024-05-29,67.84543433661457,70.5935779218633,67.14152026059537,67.7972183227539
2024-06-05,67.7875778336093,68.18292117319162,66.21582707875564,66.59188842773438
2024-06-12,67.06437785327653,67.57543517659668,65.20335320850512,67.36329650878906
2024-06-19,67.35366483128328,69.90895929764702,67.09331746120561,68.85791778564453
2024-06-26,68.51077124907218,68.78076324758699,66.92938323771666,67.536865234375
2024-07-03,67.7779372166435,68.46256195336947,66.7847491146786,67.42115783691406
2024-07-10,67.71043957581979,72.98495083607993,67.43080287507365,72.95602416992188
2024-07-17,73.01386491583104,74.15169351453406,71.6831796481014,72.5028076171875
2024-07-24,72.58959933887887,74.36384419718127,71.8085499340274,74.00706481933594
2024-07-31,74.24813649810116,76.50450490720193,64.89480276505894,66.1483383178711
2024-08-07,67.3440912546617,68.9965921990457,66.70253764845486,68.44252014160156
2024-08-14,68.43280150036307,71.47533667219962,67.90788992846896,70.68797302246094
2024-08-21,70.90181848442926,73.28335444682817,70.38662961701918,72.92369079589844
2024-08-28,72.91397923976636,75.64545634703252,72.90425659568302,75.5871353149414
2024-09-04,75.86903358864195,76.33561668346793,71.75723020338847,72.54459381103516
2024-09-11,72.51542897718554,76.345334782195,71.02818339964345,76.09259796142578
2024-09-18,76.3647711528052,79.56283855115738,76.00511492406608,78.20195770263672
2024-09-25,78.49358705906148,80.67099222725845,78.28945601981222,79.49480438232422
2024-10-02,79.65032844002715,81.90549968932814,78.21168125965394,80.952880859375
2024-10-09,80.97233332869197,84.52033466850209,80.6223922920535,83.26638793945312
2024-10-16,83.45106630791308,83.91765678758048,81.63332502318924,82.38180541992188
2024-10-23,82.05130849846365,82.24571686935604,79.73780883734283,80.51545715332031
2024-10-30,80.72931970271779,81.60416488429475,73.9540826624036,75.96623992919922
2024-11-06,80.26548381965002,82.13508586887578,78.58186515928264,80.46125030517578
2024-11-13,80.37316660145623,82.03720431826768,79.86416173343406,80.88216400146484
2024-11-20,81.36179711925278,86.0211052828328,80.47104241656042,85.90364837646484
2024-11-27,86.01132269476474,87.16636291163037,83.55441365919214,83.90679931640625
2024-12-04,83.71102839510314,84.67030215632604,78.79721761369072,80.010986328125
2024-12-11,80.31443006897345,82.88879597555345,78.27842573758788,79.5313491821289
2024-12-18,79.3747339057439,80.69618390052719,77.05487029395125,80.51020050048828
2024-12-25,79.92288717614123,81.37157706398875,79.14959687778493,80.14801788330078
2025-01-01,80.5101930299991,82.23296642478483,79.67817429168063,80.40251922607422
2025-01-08,80.23612868339985,82.15466883734796,78.05329552923679,82.0567855834961
2025-01-15,83.3390668355021,86.22666367126122,82.71260509846951,85.0422592163086
2025-01-22,84.95416647165325,86.07984247167151,83.7599714525737,83.86764526367188
2025-01-29,83.87743468418176,85.78618409485402,81.6848111681123,82.83985137939453
2025-02-05,83.39105182967066,83.75554422704735,79.9825112770085,81.93305969238281
2025-02-12,81.37154093861875,82.27785655666617,80.07117276439894,81.20407104492188
2025-02-19,80.81001576867845,82.09068465414956,79.44068900691464,80.97748565673828
2025-02-26,81.29272166285259,86.09029551016665,79.94310173711852,80.34700012207031
2025-03-05,80.26819944576583,82.23845462835685,76.83995212104956,77.28325653076172
2025-03-12,77.9433010675821,81.70648832688258,76.4951622438012,80.42581939697266
2025-03-19,80.70165119829512,83.73584601049802,80.16968139231717,82.49458312988281
2025-03-26,83.00685111577803,83.72599003263944,76.85964967024198,79.95295715332031
2025-04-02,78.61319331773119,81.49961777391071,64.24017629362484,67.40243530273438
2025-04-09,66.88030942538309,74.82043515130518,65.83607661721915,71.62862396240234
2025-04-16,71.30352818741815,72.36746772769541,68.58458160572286,72.00296783447266
2025-04-23,73.63828602383143,75.79571781210116,72.66301183178804,75.283447265625
2025-04-30,73.46096276019382,76.99757465276417,72.15074128531188,75.283447265625
2025-05-07,76.37582879462018,81.23863651403205,75.34372207924223,80.54395294189453
2025-05-14,80.53402843742545,80.71266244140816,78.50951224944902,79.72025299072266
2025-05-21,79.25382408606646,79.61109211543811,75.3635806234459,78.43012237548828
2025-05-28,78.42019252814839,79.0156442638438,76.75294432546458,78.7179183959961
2025-06-04,78.9858689862086,79.54162345844473,77.42778636389873,78.82708740234375
2025-06-11,78.84693268407872,79.14465856621281,76.47507455659053,77.25907897949219
2025-06-18,77.33847187833786,79.9385874685369,77.14991165231491,79.05534362792969
2025-06-25,79.09503112821412,81.07985005310263,78.03315330625809,80.47447967529297
2025-07-02,80.46456328693404,80.65311594147344,78.37057865677984,79.05534362792969
2025-07-09,79.33321370524862,79.44237935026003,75.5918258458216,75.63152313232422
2025-07-16,75.96894917900734,77.05067188439416,74.71851110667946,76.92166137695312
2025-07-23,77.55680385414794,78.38050555539968,76.7231759378917,77.09037017822266
2025-07-30,76.26666238647258,76.86210652397118,72.4558138492951,74.32154083251953
2025-08-06,75.08000183105469,77.05999755859375,72.0999984741211,76.55999755859375
2025-08-13,76.73999786376953,79.06999969482422,76.4800033569336,78.72000122070312
2025-08-20,78.87999725341797,81.91000366210938,78.45999908447266,81.01000213623047
2025-08-27,80.6500015258789,81.68000030517578,79.37000274658203,80.55999755859375
2025-09-03,80.30999755859375,82.30999755859375,77.86000061035156,79.29000091552734
2025-09-10,79.12000274658203,81.30000305175781,78.58000183105469,78.7300033569336
2025-09-17,78.87000274658203,81.6500015258789,77.88999938964844,80.31999969482422
2025-09-24,80.37000274658203,82.47000122070312,79.83999633789062,82.37000274658203
2025-10-01,81.76000213623047,83.33999633789062,80.81999969482422,82.75
2025-10-08,83.37999725341797,83.63999938964844,79.76000213623047,82.88999938964844
2025-10-15,82.75,83.5,77.72000122070312,79.0199966430664
2025-10-22,79.26000213623047,79.54000091552734,78.04000091552734,78.75
2025-10-29,78.30000305175781,80.0199966430664,78.04000091552734,79.45999908447266
2025-11-05,79.5,80.75,74.6500015258789,75.97000122070312
