Date,Open,High,Low,Close
2021-04-14,129.46410209407028,131.83862124872584,123.34995804170349,123.61913299560547
2021-04-21,125.10921937876252,133.30947674455834,124.01328857808566,131.49253845214844
2021-04-28,131.35795534246515,132.28085141690838,120.47554886536082,123.7441177368164
2021-05-05,126.63776110384532,128.91615492105404,113.07321257083557,118.77397918701172
2021-05-12,114.7171144418158,120.93700767139029,109.96807550175127,117.10124206542969
2021-05-19,113.84226203589276,133.7709028238329,113.23661844938316,132.1846923828125
2021-05-26,132.63655135368697,136.6261206346789,130.588885197833,132.86727905273438
2021-06-02,132.9455124624073,135.6419835408808,130.09495396354436,130.83648681640625
2021-06-09,131.78989518007396,135.4108616384805,129.59420072093786,133.51370239257812
2021-06-16,134.3515161028994,135.10267388860066,125.50133504371851,128.50596618652344
2021-06-23,129.33418291715375,137.5102508619499,129.31491831421408,136.67242431640625
2021-06-30,136.73980493561027,137.3657647579647,129.83492351381562,131.72244262695312
2021-07-07,133.3884640134057,133.60997013851787,124.92348856307788,131.25054931640625
2021-07-14,133.08035300092456,134.7078666958471,119.29946792806977,127.09033966064453
2021-07-21,127.90890945890611,134.7078594566871,126.71475389794081,129.9119873046875
2021-07-28,130.61498661948607,139.8792754071819,128.5733651720003,136.90353393554688
2021-08-04,137.7124817913549,139.34962024436302,130.29719724919903,132.95513916015625
2021-08-11,133.3884782256602,133.46552192591915,122.02479693996705,124.03752136230469
2021-08-18,124.04714431166838,128.44817193993825,120.61878052570383,126.57990264892578
2021-08-25,126.67620048163185,132.79141020707837,126.57990687558492,130.1334686279297
2021-09-01,130.90213537312934,132.33967157081287,128.54807029552512,131.68362426757812
2021-09-08,130.92145647276095,136.80665692615227,127.11055473984439,135.20510864257812
2021-09-15,135.06038668481642,139.53699277948388,128.75067850323995,130.4197540283203
2021-09-22,131.39418436250975,138.2248697960954,127.86306469641266,128.21038818359375
2021-09-29,128.12356798435627,129.3198930554631,118.83267523632045,123.56013488769531
2021-10-06,121.85246401081801,125.37392671204063,120.54035457753761,122.2962646484375
2021-10-13,124.2451228979982,130.57411583637273,123.01019816472825,129.8601837158203
2021-10-20,129.25235962123736,136.5750805830202,125.91419415137285,127.35173034667969
2021-10-27,128.58668112990077,136.48828108512078,126.78253596145399,136.23744201660156
2021-11-03,136.45931563472087,151.162642853088,134.95425203486886,150.786376953125
2021-11-10,147.85343812820108,153.4009570139248,144.9783802885665,152.3011016845703
2021-11-17,152.34934936840483,153.38166265582882,139.99044399063933,143.67591857910156
2021-11-24,143.16460681481055,146.62818533286918,137.21187842652014,142.00686645507812
2021-12-01,146.15942811100976,152.6822455638978,136.27374001107466,151.60960388183594
2021-12-08,151.5806400728386,153.01082430599251,139.6656230998806,142.75791931152344
2021-12-15,142.97050244720637,150.1214524226463,138.42869143638495,146.32371520996094
2021-12-22,144.92252044546456,157.50431560461053,143.90785692944425,154.26705932617188
2021-12-29,154.51826759055356,157.53326831952512,149.30967847364724,153.0301055908203
2022-01-05,152.7208703645117,153.54226796928776,138.44799214843698,147.3190155029297
2022-01-12,149.52228440926768,161.43729824922232,146.4203308866768,147.2320556640625
2022-01-19,149.2324143482486,150.57564592115466,125.32508644090953,128.51402282714844
2022-01-26,133.07512128438938,136.81486454545671,119.6815973022203,133.94482421875
2022-02-02,135.96453668091547,136.6409742275404,127.49937235765361,134.08016967773438
2022-02-09,136.8922053808651,140.27440717704636,125.32507405830688,135.13345336914062
2022-02-16,133.81922887642807,138.95050993181462,124.17512594709981,125.87588500976562
2022-02-23,127.74859431933903,132.6858224817172,118.76475290020848,125.47358703613281
2022-03-02,125.85111932710892,130.8077125305503,114.39866569572445,120.18782043457031
2022-03-09,123.62452444755655,125.85112421495305,115.29899001513333,120.43952941894531
2022-03-16,123.2566312986151,132.95684363609598,121.09779763368374,131.1562042236328
2022-03-23,129.34592801863178,137.4778418044883,127.0128379895933,136.92604064941406
2022-03-30,136.19994936455367,136.7904821017809,117.47717222797964,117.82568359375
2022-04-06,115.2118782005424,119.94581655839568,110.52633969487388,110.90389251708984
2022-04-13,111.56218871399994,114.3502801248779,108.75473883983862,113.32410430908203
2022-04-20,116.67366927265459,118.46463348013984,105.35675401804261,105.44387817382812
2022-04-27,104.91143912303343,112.45282683277489,104.45643770932256,110.16814422607422
2022-05-04,110.52633906072306,115.31836755397411,101.82325096418283,103.7594223022461
2022-05-11,103.25601745027107,113.57580648628858,99.70313755391874,113.11112213134766
2022-05-18,110.35206677415351,113.31441349897494,98.09610788526659,103.188232421875
2022-05-25,101.71674654741311,115.87983522103544,101.71674654741311,113.5467529296875
2022-06-01,114.47460357882576,114.9986489435,109.07888874872079,112.25226593017578
2022-06-08,111.8640816290973,112.2522641973786,92.57148424637373,93.76514434814453
2022-06-15,94.958807960865,96.36596900713313,85.031079653452,92.35799407958984
2022-06-22,90.33944348760171,95.9874856344213,89.38840393309621,92.21241760253906
2022-06-29,91.19346506814581,91.4166651008445,80.22734375087393,83.45895385742188
2022-07-06,83.70155027261778,88.94199664004464,82.43995872721183,86.1082763671875
2022-07-13,83.9732742099358,95.7254574559946,83.85682461994863,95.32757568359375
2022-07-20,94.70647549106344,100.89796845899942,94.62884490203541,95.98748016357422
2022-07-27,97.59844055103474,104.16840293448921,97.10350753597228,101.8878402709961
2022-08-03,102.61567957644284,107.93376431177086,94.98791978452745,96.71533203125
2022-08-10,99.73343254159079,108.35105827748428,97.9575095171242,105.284423828125
2022-08-17,103.8384382712524,106.09959482551294,97.38492637453548,98.91824340820312
2022-08-24,98.25835453842848,102.0722346700047,90.79556948865982,91.72720336914062
2022-08-31,92.14661292897604,92.25363630308648,86.62034543222863,87.84624481201172
2022-09-07,88.11867861926595,95.02651218276887,87.44735142940553,87.94355010986328
2022-09-14,89.45160256805462,89.45160256805462,84.58692994500012,85.73499298095703
2022-09-21,85.97822114382865,88.79000114729067,80.29628002156812,81.8724365234375
2022-09-28,80.75356066840354,87.8267909693066,79.32334581588937,86.99007415771484
2022-10-05,85.27771470415067,88.72190389834756,72.94090432595506,74.23490905761719
2022-10-12,74.4781438725,79.31362242223449,69.19510889099696,73.1938705444336
2022-10-19,72.97009552737744,86.10471272230538,72.42525452276831,85.16096496582031
2022-10-26,84.12965218981356,88.34246059602725,83.47778781921741,87.35979461669922
2022-11-02,87.90463196355931,96.11620164715887,82.40755046811034,94.82219696044922
2022-11-09,92.70120503992749,109.08542712897834,91.68935219203513,107.47035217285156
2022-11-16,102.52784643367137,107.0228069999124,97.49777628617196,104.1429214477539
2022-11-23,103.44238310672353,105.6314854643062,100.0273813504825,100.45547485351562
2022-11-30,101.4023085428778,107.93683917484157,100.12466330802819,102.12403106689453
2022-12-07,102.12403142647135,113.22298288576471,101.56810871368107,109.10720825195312
2022-12-14,108.60979452643743,109.82892385845923,99.51996652452176,100.94390869140625
2022-12-21,102.04601459469784,103.87959015376936,92.81964328646013,92.98544311523438
2022-12-28,92.33198743931261,97.54986006492896,91.36643898583752,94.34111785888672
2023-01-04,95.79430822594661,106.07400771541234,94.78974684017953,105.37178802490234
2023-01-11,104.04538014398841,109.12671060652207,103.89908312732547,106.70796203613281
2023-01-18,108.02462404895893,112.07213529841052,103.46995078295777,110.19954681396484
2023-01-25,108.2489433588616,112.90114564960246,105.30352979141111,108.7365951538086
2023-02-01,109.3412873149846,121.83492406400735,109.14622957115431,117.54358673095703
2023-02-08,116.20743358375108,116.60730421850691,110.18005661510459,115.51496887207031
2023-02-15,114.11051385151968,116.62679876331039,108.19042167840038,108.53177642822266
2023-02-22,108.37573370840812,115.15409043914634,106.77623647351484,113.28150939941406
2023-03-01,115.06205717340094,118.7768930250342,111.37655521473233,113.76187133789062
2023-03-08,114.00626384540757,118.52271359579149,109.41159784186574,117.64288330078125
2023-03-15,115.86368380819553,122.80456201874279,113.1068869618008,117.70155334472656
2023-03-22,117.57445010594803,122.18866448620233,112.98956961693858,113.79119110107422
2023-03-29,116.05920178753763,120.7516178216959,114.7296820465924,117.42782592773438
2023-04-05,116.90970779900792,117.00747253433825,109.36273712748076,113.77165222167969
2023-04-12,115.09139127409756,115.15982210766899,106.55704825593901,108.77616882324219
2023-04-19,107.38798993726999,113.72276048760183,106.67435520871163,108.1309585571289
2023-04-26,108.66863740964841,111.8751234325793,106.70368431376163,109.64622497558594
2023-05-03,109.43114865097897,114.95451213568981,109.21607820465874,111.28855895996094
2023-05-10,112.93091038689529,120.31169936573588,111.35700129462124,118.20988464355469
2023-05-17,119.51010327904629,129.10023678738764,119.14839312397432,121.69989776611328
2023-05-24,119.18747333358917,135.68915609323938,117.48647307027586,133.50914001464844
2023-05-31,130.9423103986945,133.48078411811022,128.1489992699842,131.27554321289062
2023-06-07,132.5790736907773,139.6946448914533,130.9226905227433,138.9693603515625
2023-06-14,135.65660719243473,138.61651942792085,134.5392858622606,135.76441955566406
2023-06-21,135.77421227939712,143.77188844472366,132.1576153025273,143.63467407226562
2023-06-28,139.95928788072598,143.01721705061985,139.22420760294406,142.576171875
2023-07-05,141.38043508403427,142.03710498095623,131.34413399643333,134.82351684570312
2023-07-12,136.44072828906585,143.58570311279942,135.10778191451865,141.63528442382812
2023-07-19,141.1844208920953,141.7724761379035,130.86389504583528,137.27378845214844
2023-07-26,134.89212988415147,150.23079830291852,134.08843497344756,149.59373474121094
2023-08-02,147.62370785587964,147.6923225226787,142.1841261063552,145.0656280517578
2023-08-09,145.03623563215308,145.94774295633533,134.93133443977626,137.29339599609375
2023-08-16,137.7344236747141,148.14315433436022,132.83388909593614,144.9088134765625
2023-08-23,144.08554065196424,147.52572617452225,138.15590460910897,146.9964599609375
2023-08-30,146.53934548337264,152.0693221379381,145.54728054896373,150.8808135986328
2023-09-06,150.527199424539,152.5014822563349,141.16652062018773,141.41207885742188
2023-09-13,141.64781981664132,144.49628936656387,134.2417750065461,135.2633056640625
2023-09-20,136.29462704094524,137.1786456126337,131.16737028327825,131.69778442382812
2023-09-27,132.81754409203748,139.04489755712694,130.73521498088493,134.2908935546875
2023-10-04,135.1258018640884,140.19411278570385,132.74878479979623,138.8877410888672
2023-10-11,140.28249441089628,145.76334019575705,134.37926574460874,140.18426513671875
2023-10-18,137.41436855403435,140.50841099789326,129.5565058207044,132.50320434570312
2023-10-25,130.70572872782975,132.02191711136146,126.91430943800721,129.99851989746094
2023-11-01,130.66643989688362,139.39848967204765,130.42088167487373,139.22169494628906
2023-11-08,139.84049869544833,152.15770814062415,139.0940070575561,151.3424530029297
2023-11-15,152.2166243855447,154.9570474140549,139.41813168173633,146.59825134277344
2023-11-22,148.34664599584542,151.05760362919867,143.90694872294583,145.42941284179688
2023-11-29,147.88776192135285,150.42736976611582,142.94635371085025,143.86178588867188
2023-12-06,146.35216768517466,155.7034298690585,142.30653078050278,154.7584686279297
2023-12-13,154.57144433483484,161.63903782276415,152.20902616086687,159.78846740722656
2023-12-20,158.29225874075894,162.38713086340286,154.3745762393263,161.7079315185547
2023-12-27,161.96386562663722,162.42650825250593,151.02780923068445,151.95309448242188
2024-01-03,149.3347207158404,150.77185344633205,145.73202082452138,148.6653594970703
2024-01-10,149.39379692876534,151.82512624544037,145.9190660468558,151.35263061523438
2024-01-17,150.71282071817265,169.21847990533035,147.84837777866252,164.4345703125
2024-01-24,168.70659959627272,175.60684080432696,163.22381516028878,163.63723754882812
2024-01-31,161.43232003334322,170.00595778532843,158.4399226609883,166.05873107910156
2024-02-07,167.82069505602854,185.26325957850614,166.18668156905076,177.4869384765625
2024-02-14,179.78047880786627,203.53268996624,179.78047880786627,186.1787109375
2024-02-21,184.97782054141175,201.23917864821289,182.97960452632603,199.6839141845703
2024-02-28,195.71345509237514,210.3852980087008,193.74143181990752,204.48895263671875
2024-03-06,207.01312417301872,211.26283159265031,194.84574512409165,202.07321166992188
2024-03-13,200.13076319273566,201.02803730374137,194.244273103682,198.5235595703125
2024-03-20,198.18832322762486,211.90374761510535,196.01910080833127,203.7790069580078
2024-03-27,205.12983219035112,208.80766603185344,199.87440397255685,203.22683715820312
2024-04-03,200.75196870259916,210.05990561137403,198.84895848225744,207.46670532226562
2024-04-10,205.96795466505085,211.46004628930666,201.41258606133593,206.54969787597656
2024-04-17,203.20712009324797,204.10439422948684,184.24612188549443,190.53688049316406
2024-04-24,195.22044433254317,202.95077175405214,190.02415892843095,195.87120056152344
2024-05-01,193.3371754939083,206.53987152453317,189.9945964404594,204.41995239257812
2024-05-08,203.02966994360423,209.5965113854612,201.84645892907412,206.88497924804688
2024-05-15,209.52746922157198,218.64807670533452,207.28921863177953,216.72535705566406
2024-05-22,217.43527830140874,221.92163400911525,213.20528018872957,218.22409057617188
2024-05-29,214.9374198595854,217.9601138762691,206.3829877880949,209.6328887939453
2024-06-05,216.92292637965087,227.26529086448082,215.5301116615738,227.16650390625
2024-06-12,228.60869554143193,246.37939000080144,227.9666255354351,244.80877685546875
2024-06-19,243.9888853203053,244.80876880845446,225.75391989066233,231.41407775878906
2024-06-26,232.13518865155598,238.34850260088987,227.98639254978508,237.9237518310547
2024-07-03,238.6942218820891,249.05634613740352,236.92604999131422,248.40438842773438
2024-07-10,249.9157509882772,252.7705192405288,237.6076405724073,242.84303283691406
2024-07-17,228.42102646533561,230.47567160464018,207.1139727686581,216.97230529785156
2024-07-24,214.7201100775468,215.11524285475477,192.9586716584647,194.34161376953125
2024-07-31,203.5874993990152,210.2749573972455,169.5179517781149,181.0753173828125
2024-08-07,187.6837538505075,199.36953885951127,175.77077693879787,198.3520965576172
2024-08-14,200.21907472450647,210.40338646524117,195.3195338348915,203.6467742919922
2024-08-21,205.5137031301352,207.77577952269945,189.45191619983444,193.38340759277344
2024-08-28,192.6752352342301,196.26785939187582,180.6206685491693,181.48170471191406
2024-09-04,178.13653193894106,182.42194493929037,171.60449036899527,176.2165069580078
2024-09-11,178.38394424803448,188.53828419650932,173.60368042707358,186.64794921875
2024-09-18,188.79561908273666,196.28767328902632,183.83721563465258,194.75363159179688
2024-09-25,193.2789611918004,209.96534306333515,191.6459583895623,195.16929626464844
2024-10-02,195.7927913273571,202.809776418839,194.71401953563233,198.81138610839844
2024-10-09,199.32603208138576,213.47877762974773,187.6178674612927,189.0529327392578
2024-10-16,191.23028319555746,191.23028319555746,180.68995954381822,181.1155242919922
2024-10-23,180.07633475623174,189.5576848283895,177.93857411288676,188.16220092773438
2024-10-30,185.0743265385844,186.25207466918616,177.43382372147914,184.55967712402344
2024-11-06,187.01416103463077,192.3288577742514,182.5703920861227,184.6883544921875
2024-11-13,182.17451374759315,185.68794491106812,165.1318385463639,167.56649780273438
2024-11-20,167.56650135900742,175.36536065819217,165.33967108616847,171.41644287109375
2024-11-27,171.8195566803657,182.8013337266093,167.41494198877228,181.70018005371094
2024-12-04,183.86280085396265,184.2199321900813,166.10547335797835,166.82965087890625
2024-12-11,168.37720682234172,171.81955129838832,165.4804817413925,168.9823455810547
2024-12-18,169.57758489209368,173.0397593789881,157.69307153372964,167.02806091308594
2024-12-25,166.01619854941836,167.50424329839848,160.67907320584732,161.3338165283203
2025-01-01,163.15913703083808,180.39068924410236,161.53220881803244,176.40274047851562
2025-01-08,176.33328873882874,176.7499394189661,166.39314636729483,172.26596069335938
2025-01-15,175.34126371210343,193.66405496982438,174.47820264692086,191.33277893066406
2025-01-22,195.26122061980803,198.9515725595755,168.64506018680606,171.47235107421875
2025-01-29,178.56535078978933,184.95402465110493,172.3949246793017,177.13682556152344
2025-02-05,175.32141900933985,182.56323944020664,173.882978853901,181.73985290527344
2025-02-12,177.989994842574,183.04935316007374,167.26615452745708,170.62913513183594
2025-02-19,170.93664188408763,176.94833967973955,163.13928753102115,164.22059631347656
2025-02-26,166.42841788304662,169.6002845569543,148.69978298623306,152.0009002685547
2025-03-05,152.26937280076328,155.4611300879181,144.5435423061678,146.1543426513672
2025-03-12,150.8574360691883,156.31622954428008,147.52647556611433,152.6372528076172
2025-03-19,152.3091337848469,156.1770329220921,148.1628428893984,152.7665252685547
2025-03-26,152.26936419758994,153.11453782604917,140.35747742866832,144.83189392089844
2025-04-02,143.2111525889302,148.4611332683714,123.03650535036618,128.22683715820312
2025-04-09,128.84330716082232,150.10176137667895,127.86888295372721,144.62307739257812
2025-04-16,137.03648128432874,140.27794226591246,132.04501643908304,137.5137481689453
2025-04-23,144.0265067382947,151.74238422558471,141.92850187588945,148.6997833251953
2025-04-30,145.14012853785434,155.80912179730473,143.88729738659157,152.1599884033203
2025-05-07,152.47818644123186,173.18975116063788,150.64863560897973,172.04629516601562
2025-05-14,172.46389191500006,175.37724204834493,160.99944395743617,164.78778076171875
2025-05-21,162.61022761266744,165.3445931764011,154.775037696119,160.9099578857422
2025-05-28,161.4472833296523,165.0668988571551,153.03140145304928,161.27777099609375
2025-06-04,162.0355956885514,173.89161497370955,159.7222186498955,173.2733917236328
2025-06-11,173.7420487090365,177.810390390143,169.84321936274515,173.59246826171875
2025-06-18,174.7591319105833,180.00410948272378,165.4358617142432,179.66506958007812
2025-06-25,180.59241219900974,185.26901123417306,179.9841548896673,183.23483276367188
2025-07-02,182.10807685725464,195.73900830680589,181.11093470104595,194.43275451660156
2025-07-09,195.2404275113387,200.5352496628479,193.6848882595034,198.72044372558594
2025-07-16,193.44557449862842,194.6022630287174,184.6009286159255,186.6051788330078
2025-07-23,187.14362680713958,191.8999990059386,183.57387138727427,187.87155151367188
2025-07-30,189.1877656942685,190.3245070755846,174.01126176948128,178.63800048828125
2025-08-06,178.3687953792435,189.18777874251847,174.97850288846553,187.91143798828125
2025-08-13,189.25757450452943,190.5937412731094,161.02848395647752,161.7563934326172
2025-08-20,161.33759413919717,164.52844580263636,157.488625040904,164.0398406982422
2025-08-27,163.25999450683594,166.16000366210938,156.00999450683594,157.57000732421875
2025-09-03,158.0500030517578,164.64999389648438,154.47000122070312,163.5
2025-09-10,164.3000030517578,174.10000610351562,162.5500030517578,173.5399932861328
2025-09-17,174.25,204.10000610351562,173.97000122070312,200.8699951171875
2025-09-24,199.0800018310547,210.5,196.1999969482422,204.74000549316406
2025-10-01,204.74000549316406,226.49000549316406,203.61000061035156,211.55999755859375
2025-10-08,210.0,224.47000122070312,209.0,218.19000244140625
2025-10-15,223.9600067138672,232.07000732421875,220.52000427246094,226.0
2025-10-22,226.0,235.7899932861328,216.07000732421875,227.63999938964844
2025-10-29,232.89999389648438,242.5,229.77000427246094,230.19000244140625
2025-11-05,240.63999938964844,240.77000427246094,232.9300994873047,233.52999877929688
