Date,Open,High,Low,Close
2023-03-15,139.92411607783745,143.50339194614355,134.81602447044835,143.26956176757812
2023-03-22,143.77317188605176,144.060958646763,136.54270105353214,143.4314422607422
2023-03-29,144.44765295764455,153.9084297753296,143.28754519909896,152.01986694335938
2023-04-05,152.21772918116383,153.27892576656723,150.30220162432468,152.1817626953125
2023-04-12,153.28790209729848,155.47323987986928,152.40657917662753,153.35086059570312
2023-04-19,152.39759277454172,155.02358518704477,151.10257981003545,151.97491455078125
2023-04-26,151.27347171288602,151.93895466466995,142.49616654513082,143.9260711669922
2023-05-03,142.22634389070447,145.95850103295405,139.77122327009118,143.0986785888672
2023-05-10,144.28577379324648,144.28577379324648,137.89165808566486,138.05352783203125
2023-05-17,139.2046395924572,141.8036533589012,136.27288443979293,141.05723571777344
2023-05-24,143.43748888772535,144.00053246564673,137.3167716162756,139.05126953125
2023-05-31,137.61642884873933,143.8915381891211,135.98182476391554,141.47593688964844
2023-06-07,142.1661230457786,145.8258438452885,141.87551812886016,143.94602966308594
2023-06-14,145.28093897588784,145.99836106783923,138.25210362806544,139.55978393554688
2023-06-21,138.64261584317785,141.63033704763882,136.33599818655176,139.42359924316406
2023-06-28,139.3418580239161,143.57369821125275,138.2067086511415,142.76547241210938
2023-07-05,143.21043414610912,143.85520505103784,137.69815630352346,143.5918426513672
2023-07-12,144.59078187621768,145.8439911681977,138.37015801759028,139.6233673095703
2023-07-19,139.69602213752847,148.96791432601725,139.19655364907035,147.6239013671875
2023-07-26,146.09825893215853,148.91342086263015,142.12976758414607,147.38778686523438
2023-08-02,146.3616076276791,148.04163412459405,141.86641919727785,144.98126220703125
2023-08-09,146.080096844472,149.15862125864308,144.4818115838179,144.60894775390625
2023-08-16,145.77134925441663,147.24249844288263,143.62818663258997,144.4273223876953
2023-08-23,144.99016074800178,148.34582358697767,143.66989904152126,146.65882873535156
2023-08-30,147.23643141814426,153.62685504426588,146.631309143109,152.6183319091797
2023-09-06,152.4533117312621,154.5712259752126,149.3268602330616,152.93923950195312
2023-09-13,153.489342710422,154.91045820178556,151.81151120655096,153.2967987060547
2023-09-20,153.1776294595491,154.7454299384025,151.32559466940714,153.846923828125
2023-09-27,155.28636417805447,157.42261926043992,151.49061834672787,153.04925537109375
2023-10-04,151.00470101207546,154.20450214013104,145.76951237557208,152.6916961669922
2023-10-11,151.3439440145745,154.21366566845427,147.13560556851317,153.65438842773438
2023-10-18,154.46122329516282,156.01986047876167,143.45905871920522,143.62408447265625
2023-10-25,143.88996711271065,144.32088631200884,131.9892972433061,133.6121063232422
2023-11-01,133.84129773218544,136.9127402409393,131.3291463451781,132.40185546875
2023-11-08,131.91593825207048,133.40122577358272,129.9447089961399,132.9886474609375
2023-11-15,132.81445859342492,134.44644515405716,129.03705338431774,132.06263732910156
2023-11-22,131.3161178425268,135.74458446213305,130.37112704210793,134.80885314941406
2023-11-29,135.6241546166114,135.7353250271212,131.58479810747644,132.353759765625
2023-12-06,131.46433763919367,134.7069394822412,130.62127190383413,132.0202178955078
2023-12-13,131.71449636199372,140.9327481290347,131.2327343746869,140.48805236816406
2023-12-20,140.96051274269942,141.80359251893617,138.24599886508813,141.20140075683594
2023-12-27,141.07173313699442,141.72025076954426,137.73647940298926,138.48690795898438
2024-01-03,138.40350957503222,142.9987457991413,134.88296763174364,134.98487854003906
2024-01-10,135.28134384535866,137.57895475438332,133.0207850205316,133.12269592285156
2024-01-17,131.9460983249756,133.42843623657,129.3520140479964,131.64036560058594
2024-01-24,132.20550461789156,139.2558479419976,131.76080890148765,139.07981872558594
2024-01-31,139.31144698718603,142.24831635077373,135.7445931407901,141.14584350585938
2024-02-07,141.76654658022443,143.8974018976188,138.59806326964514,139.52452087402344
2024-02-14,140.1545331946078,144.3143337565692,138.66293558879306,142.67449951171875
2024-02-21,144.7651558323704,146.69448140300716,140.3913757355165,142.50802612304688
2024-02-28,142.69533810005598,144.55911143643334,138.3028369095494,140.10104370117188
2024-03-06,141.26239876228092,142.89203044589797,138.74303130927862,142.25515747070312
2024-03-13,143.51951794292555,147.07846075606847,143.06995553822964,146.6851043701172
2024-03-20,145.8796697891341,147.33135148749636,144.38117117379096,145.42076110839844
2024-03-27,145.04613613935072,150.9933426920422,145.02741508756694,149.64468383789062
2024-04-03,149.9443749406168,152.22022577752878,149.58847492527977,151.72384643554688
2024-04-10,151.92054932435312,153.47523978527718,145.56125097427545,146.36669921875
2024-04-17,146.0950929794937,152.5199432373047,145.767288809766,152.5199432373047
2024-04-24,151.61146756325664,156.50970887586206,150.7404528390617,151.0401611328125
2024-05-01,150.58123785690807,153.615720015933,147.07847220802066,152.35134887695312
2024-05-08,151.677030500665,156.32240934474842,151.293034581338,153.2317352294922
2024-05-15,152.7822026981117,153.40970096937517,149.6072406531598,149.82264709472656
2024-05-22,150.90982111387066,150.90982111387066,147.89200087257234,150.45571899414062
2024-05-29,149.49079022960458,153.80465948696698,145.79183110135676,147.7028045654297
2024-06-05,147.73117569023205,149.6610591398551,145.1106840262906,148.04336547851562
2024-06-12,148.98938957175903,149.12183241179082,143.72948172504186,145.05392456054688
2024-06-19,145.4134124354496,150.92872181608158,144.97823487325508,149.9070281982422
2024-06-26,149.90702994434426,150.13406655753693,147.0594873156033,148.28932189941406
2024-07-03,148.46905616394022,149.22587849205954,144.12680808517527,144.72279357910156
2024-07-10,144.26873461922906,150.9098305760128,144.0795326084054,149.25428771972656
2024-07-17,149.94484332335622,155.41286232254146,145.53636686278048,145.7728729248047
2024-07-24,146.34051903912183,151.44904510510946,145.13906399043998,150.95712280273438
2024-07-31,152.96268578877022,152.96268578877022,135.39500595365493,135.4990692138672
2024-08-07,136.77619798852083,138.8196139852216,132.15013963873707,136.36940002441406
2024-08-14,136.5964540927374,139.756171928925,135.68826437340923,136.88026428222656
2024-08-21,139.12011820701144,143.57793497774506,138.27830931833185,140.5741729736328
2024-08-28,140.08629827665817,141.75079422658592,138.02001234218477,138.38352966308594
2024-09-04,138.36438577446555,139.21577003475315,131.1419608625461,132.2324981689453
2024-09-11,132.2133788680954,137.88608221982335,129.49658912074403,137.18775939941406
2024-09-18,137.10167626314868,142.6308939644001,136.9773119982511,141.05247497558594
2024-09-25,140.57416558620406,143.9892782854949,134.52838382669762,143.20484924316406
2024-10-02,145.09894861331006,146.1225307945444,141.32033289672822,142.29608154296875
2024-10-09,141.10988712592973,145.7207658107306,140.9664011074179,141.32034301757812
2024-10-16,141.9134318544481,145.86423048575696,141.77950672451806,144.37191772460938
2024-10-23,143.83622821927025,145.51986063828002,141.45425830088675,142.07606506347656
2024-10-30,142.61174330645997,149.16452787851014,141.25335578380106,146.75387573242188
2024-11-06,150.28378753060653,151.72826674652833,148.3896848010272,148.55230712890625
2024-11-13,149.29848335521973,155.33470441796456,147.82529229146027,152.67532348632812
2024-11-20,154.53232278665976,157.68268556494837,154.40668989281608,157.064208984375
2024-11-27,157.28647923973466,159.1419090894049,154.7256029553151,156.4747314453125
2024-12-04,156.38774036931522,156.39739876591963,149.95170927629215,151.7201690673828
2024-12-11,151.58487699425297,151.88444948950422,141.9694934826903,143.12913513183594
2024-12-18,142.79090197214515,143.67030267965222,135.82337881732778,139.0027313232422
2024-12-25,138.83844922635788,140.80985332182124,137.56284782250842,139.96910095214844
2025-01-01,140.5875734233873,145.4387573659692,140.5875734233873,144.55935668945312
2025-01-08,143.06149139406642,152.05841370531203,143.0518329968863,151.62353515625
2025-01-15,151.6042229559251,156.3297745536343,151.12103766067614,152.91848754882812
2025-01-22,152.37729239298108,153.57559711379164,149.9613661583462,150.9567413330078
2025-01-29,150.48321754354245,152.15503440313574,142.82956484601473,148.06729125976562
2025-02-05,147.84503963101517,153.37268050166077,145.97993675285707,152.1453857421875
2025-02-12,151.478587105151,152.17437509638606,148.16394312232254,150.90843200683594
2025-02-19,152.93400333427866,155.3474148127573,151.89829118416836,152.83628845214844
2025-02-26,153.03171033501675,156.42221115371152,146.61224185075383,148.51756286621094
2025-03-05,146.70994304296926,156.6957962426845,144.355169311649,150.54991149902344
2025-03-12,150.1199891520333,157.39930095557233,148.43939447864622,157.12571716308594
2025-03-19,157.2820490961742,163.97511605344567,157.21364569602906,162.13818359375
2025-03-26,163.53542608136715,165.08900934911634,161.51285904856013,164.64930725097656
2025-04-02,163.56472509248806,164.13143861404447,131.78001480818017,133.79281616210938
2025-04-09,131.9265941390009,144.0913522670493,129.0148574519709,131.45758056640625
2025-04-16,132.29786432950436,137.02698712444553,129.29820840577233,134.1543426513672
2025-04-23,134.06642280841191,137.2419628769724,132.0536064258435,136.10853576660156
2025-04-30,134.83830950629266,136.57752708834815,131.06674460054583,132.49330139160156
2025-05-07,132.95253458203715,140.41749547263737,131.5357433148746,139.08865356445312
2025-05-14,138.51216697529765,139.7237630149063,133.890538988611,134.1250457763672
2025-05-21,135.11587590241464,136.45101910011172,132.29726206065024,136.31256103515625
2025-05-28,137.25209919480065,139.04216956977976,133.7214109875739,138.0136260986328
2025-06-04,137.88504916633744,143.34428077229654,135.1949938875052,141.77178955078125
2025-06-11,142.6025433016224,148.3287916844628,141.03993649314287,147.21124267578125
2025-06-18,147.7947426723145,150.47489847533973,141.5838835421927,141.96958923339844
2025-06-25,141.8311232103563,144.65963648411784,140.8322332037042,143.96734619140625
2025-07-02,145.39148084341502,151.5529022216797,143.86844218804418,151.5529022216797
2025-07-09,151.2562038844099,154.17372273323204,148.5958171233806,149.03097534179688
2025-07-16,149.10019689984145,154.19350684323254,144.91677146310886,148.38812255859375
2025-07-23,149.2485609097362,155.4792041168431,148.81340267248848,155.30117797851562
2025-07-30,154.4209791873454,154.5891057648477,148.17056694823398,151.3551025390625
2025-08-06,152.7792532987482,154.33197567900228,150.5441401270554,152.7397003173828
2025-08-13,152.86826612841412,156.79454446052918,150.17821080866577,150.32655334472656
2025-08-20,152.4199981689453,160.0,151.92999267578125,157.36000061035156
2025-08-27,157.39999389648438,161.86000061035156,157.2100067138672,161.8300018310547
2025-09-03,160.0,161.85000610351562,152.8800048828125,154.85000610351562
2025-09-10,155.0500030517578,160.10000610351562,155.0,159.5399932861328
2025-09-17,159.1999969482422,160.6699981689453,155.14999389648438,157.4199981689453
2025-09-24,158.32000732421875,161.3000030517578,153.92999267578125,155.2899932861328
2025-10-01,154.8300018310547,156.60000610351562,151.27999877929688,154.91000366210938
2025-10-08,154.36000061035156,154.97000122070312,148.88999938964844,152.38999938964844
2025-10-15,152.89999389648438,155.2899932861328,150.22999572753906,153.7899932861328
2025-10-22,154.64999389648438,158.58999633789062,153.61000061035156,154.1300048828125
2025-10-29,153.86000061035156,159.17999267578125,152.14999389648438,153.38999938964844
2025-11-05,152.91000366210938,154.7899932861328,152.67999267578125,152.94000244140625
