Date,Open,High,Low,Close
2021-10-27,31.326172126899834,33.00678079010428,30.838256262405153,32.50079345703125
2021-11-03,32.3562257480434,33.05196179054689,32.0490176701429,32.32911682128906
2021-11-10,32.41043464800425,32.76281965239092,31.98576721935417,32.148406982421875
2021-11-17,32.06709225060834,32.72668541929498,31.3984616231999,32.44658279418945
2021-11-24,32.43755122986733,32.45561925511308,30.53105401582147,30.71176528930664
2021-12-01,31.064148526062205,31.705670234270688,30.305163980069704,31.56110191345215
2021-12-08,31.353282607332687,32.15744404164031,30.973788641936284,31.67856216430664
2021-12-15,31.678564255601042,32.57307964955144,31.669526796877165,31.91348648071289
2021-12-22,31.895408248405516,32.87124677687635,31.77794543736072,32.86220932006836
2021-12-29,32.82607331363802,33.79287448780824,32.75378743862929,33.66637420654297
2022-01-05,33.36819776633117,34.24464489058067,33.223629488321116,34.181396484375
2022-01-12,34.2730048798075,35.73509882733951,34.10045707080178,34.64533996582031
2022-01-19,34.76340369290632,35.15390198636455,33.9370010527584,34.58177947998047
2022-01-26,34.24576651384837,34.9813570357013,33.65548090281457,34.63626480102539
2022-02-02,34.78156667941754,35.462667868169554,34.40015167656111,35.28104019165039
2022-02-09,35.498992974019856,35.535319201027185,34.15495375308571,34.445556640625
2022-02-16,34.46371747694636,35.19022464779079,34.19127772091212,35.02676010131836
2022-02-23,34.99951879603739,35.2265525140227,32.620202937284446,34.65442657470703
2022-03-02,34.86329790411323,35.644294464495836,33.72812929059426,33.79169845581055
2022-03-09,34.24576463396209,34.736158288277714,33.156002112458324,33.90975570678711
2022-03-16,33.79169408901065,34.63625970546884,33.38303274810196,34.354740142822266
2022-03-23,34.30933688157661,34.926868917142365,33.42844834657889,34.77248764038086
2022-03-30,34.572697962967496,34.84513776058129,33.50109842332794,33.55558776855469
2022-04-06,33.76739450709967,34.71653291797417,33.60312041747078,34.34235382080078
2022-04-13,34.47924197934956,34.552254223416575,33.384086169667626,34.278465270996094
2022-04-20,34.4062427045953,34.93556769438666,33.43885109243101,33.81303024291992
2022-04-27,33.99555891368824,35.1819804076813,32.882146205683284,33.940799713134766
2022-05-04,33.84953206559216,34.37885698799447,33.3475849980715,33.76739501953125
2022-05-11,33.50273868756451,34.689160257149744,32.29806404996513,32.827392578125
2022-05-18,32.772625790609574,32.79087885440002,30.627941275763376,32.20679473876953
2022-05-25,32.26155205003296,32.73612128789205,31.504069012919338,31.704849243164062
2022-06-01,31.704844917073885,34.05943423897573,31.07512645592748,33.228939056396484
2022-06-08,33.055546739937455,33.374966688316796,31.175522737060444,31.394556045532227
2022-06-15,31.5040709401051,32.18854524172014,30.436289219249137,31.887374877929688
2022-06-22,31.905622840636124,33.1559315382269,31.695717839483805,32.407569885253906
2022-06-29,32.544470608294645,33.101176918434156,31.978639506156767,33.09204864501953
2022-07-06,33.29486206117119,33.606800829305726,32.854478535544274,33.30403518676758
2022-07-13,33.23064128534991,33.836169099777514,32.8728298722596,33.469181060791016
2022-07-20,33.46917741447515,34.06553203789374,32.98292129067217,34.01048278808594
2022-07-27,33.86368526996647,36.16652443387679,33.57926942109671,35.377506256103516
2022-08-03,35.42338117273198,36.03808203127636,34.95547131039036,35.88211441040039
2022-08-10,36.047264731345145,37.111525882111856,35.76284881610688,36.772064208984375
2022-08-17,36.78123724365678,37.90054764937989,36.028914888948364,36.23075866699219
2022-08-24,36.30414554054475,36.53351214289839,35.12978965644825,35.24905776977539
2022-08-31,35.41419690948769,35.60686748764206,34.41415852707689,34.469207763671875
2022-09-07,34.606833928214094,35.85458879941155,34.478389191447874,34.579307556152344
2022-09-14,34.716931839282395,35.01052083370643,33.68019373405303,34.34077072143555
2022-09-21,34.560968495012006,34.81786154783755,32.95540178924743,33.001277923583984
2022-09-28,33.065488789012825,34.46921121406548,32.76272320721753,34.18479537963867
2022-10-05,34.34510874459301,35.06466671464374,33.49639970495398,34.64031219482422
2022-10-12,35.00009019240636,35.53514863029423,34.12370695375279,35.39677047729492
2022-10-19,35.37831741615378,35.63662304957788,34.13292820027131,35.56282043457031
2022-10-26,35.821132718677,36.651391177046676,34.363562473581155,34.90784454345703
2022-11-02,34.90784179321783,35.175371022559666,33.45027166295768,35.000091552734375
2022-11-09,34.88939249978015,35.525924311144855,33.39492451882226,33.754703521728516
2022-11-16,34.03145564107612,35.47979871114693,33.6163246772431,35.3598747253418
2022-11-23,35.359878255172895,35.4429009371245,34.92629659198653,35.14769744873047
2022-11-30,35.092342726539826,35.92260106969869,34.68643536316645,34.75101089477539
2022-12-07,35.04622028035281,35.691975641231764,34.557286696840876,34.72333908081055
2022-12-14,34.66799420201045,35.03699680063734,32.70304313543881,33.45027542114258
2022-12-21,33.680895307037396,33.828497014996145,33.15506400249048,33.30266571044922
2022-12-28,33.41337271444014,33.51484955785869,32.42628554153682,32.7952880859375
2023-01-04,33.05359688917062,33.72703002802817,32.49086417227656,32.924442291259766
2023-01-11,33.34112646712665,33.48028117040129,32.738131010255806,33.14631271362305
2023-01-18,33.15559157070111,33.19269642455828,31.726950301092735,32.45054626464844
2023-01-25,32.38560754147142,32.74740551425211,32.033084897211594,32.728851318359375
2023-02-01,32.65463638305664,33.02570966514712,32.01452904387541,32.65463638305664
2023-02-08,32.58041815801853,33.081370782411156,32.19079069828028,32.830894470214844
2023-02-15,32.78451061179837,33.40606018692095,32.58969688277642,32.97932434082031
2023-02-22,33.081370504046234,33.610152645727645,31.866097341508787,32.0516357421875
2023-03-01,31.93103426705605,32.48764945194169,31.550682149866933,32.3113899230957
2023-03-08,32.29283870917474,32.552590362776726,31.615626513104655,32.1258544921875
2023-03-15,32.03308403830443,32.78451302698224,31.92176240478395,32.608253479003906
2023-03-22,32.524759083042944,32.849448632510374,31.597070611592386,32.59897232055664
2023-03-29,32.728845668206354,32.960767768551015,32.51547776055132,32.803062438964844
2023-04-05,33.12065324715689,33.48451337535826,32.74746136442537,32.88740921020508
2023-04-12,32.81276097653578,33.0833248440249,32.50488077758177,33.01801681518555
2023-04-19,33.12064843902458,33.57780825105361,32.859416294448586,33.4845085144043
2023-04-26,33.15796725247427,33.40053944181064,29.761933468128998,30.359039306640625
2023-05-03,30.23774900717508,31.077428747185134,30.069813059173068,30.517641067504883
2023-05-10,30.480323358109878,30.67625101747915,29.705955150485927,29.7246150970459
2023-05-17,29.752602054787204,30.00450598480297,29.50069990428181,29.873889923095703
2023-05-24,29.901878601880117,29.976518386500118,28.80096847139125,28.92225456237793
2023-05-31,29.043542925952973,29.71528680401207,28.642364729291685,28.99689483642578
2023-06-07,28.931584095913024,29.444720150806855,28.73565822328294,29.40740203857422
2023-06-14,29.519362611476463,30.116466733429665,29.454054570576663,29.789926528930664
2023-06-21,29.799254359346932,29.90188051072997,28.810298504124745,29.155500411987305
2023-06-28,29.015552005443514,29.37008207862698,28.4277761684286,29.36075210571289
2023-07-05,29.505076179656335,30.462909879849136,29.336046176356625,29.476903915405273
2023-07-12,29.561420929261306,30.012166441339954,29.345438928611554,29.636545181274414
2023-07-19,29.77739818416476,30.791578111362863,29.75861846748207,30.350221633911133
2023-07-26,30.265707606650363,32.26589347214962,30.209363081493184,32.04991149902344
2023-08-02,32.078083274315304,32.547610256423084,31.204762801018305,31.392574310302734
2023-08-09,31.373796914140748,31.965401992171603,31.270500391382196,31.43014144897461
2023-08-16,32.00296486218596,32.21894687137121,31.345626287766013,31.411359786987305
2023-08-23,31.599165583799625,31.871488495907194,31.167198061637126,31.83392906188965
2023-08-30,31.843317280852652,31.909050766605546,30.810359434273217,31.035730361938477
2023-09-06,31.0545159785892,31.66490252100798,31.01695295827274,31.232934951782227
2023-09-13,31.326840666774697,31.777586137537558,30.866702650379747,31.37379264831543
2023-09-20,31.420743445120756,31.83392946439558,30.190585096987093,30.199974060058594
2023-09-27,30.171809468283946,30.237542969213404,29.03555306716307,29.195192337036133
2023-10-04,29.50819781840536,30.009298925877264,27.588889670126196,28.638364791870117
2023-10-11,28.714002506904755,28.76127541367548,26.15177092565482,27.21070098876953
2023-10-18,27.267430849395645,27.664529426943968,26.77578464798421,27.522708892822266
2023-10-25,27.475431246035026,29.37583124975425,27.333610727053596,28.67618179321289
2023-11-01,28.761274516960015,29.839112627170834,28.562724347352592,29.309648513793945
2023-11-08,29.375830375277673,30.2456651500413,29.139462249563053,30.14166259765625
2023-11-15,30.19839351200255,30.453669727931523,29.68783747345308,30.170028686523438
2023-11-22,30.31185124308757,30.954772865446394,30.264574730247308,30.482036590576172
2023-11-29,30.482035474510337,30.661673953974798,29.498743193176455,30.283483505249023
2023-12-06,30.302392210250336,31.2195016684053,30.084933973029408,30.88858413696289
2023-12-13,30.926408929349876,31.815155511776926,30.07548392115754,30.76568031311035
2023-12-20,30.57658106161638,31.323505208753094,30.482035253466254,31.247865676879883
2023-12-27,31.25731899456931,31.805691113759476,31.17222633388744,31.550413131713867
2024-01-03,31.247869089888994,31.257325835751743,29.763477378314597,30.23621368408203
2024-01-10,30.40845381005607,30.598804790231156,30.027751849705894,30.29424285888672
2024-01-17,30.227623109171226,30.47507867813534,29.77078289661669,30.208587646484375
2024-01-24,30.199071357286925,30.54170244072587,29.570915581196672,30.26569366455078
2024-01-31,30.341833081066678,30.465559961257856,29.428152631071782,29.608985900878906
2024-02-07,29.93258095798996,30.056307835882514,29.23780108647718,29.428152084350586
2024-02-14,29.34249394669173,30.03727199411841,29.199731607748408,29.723194122314453
2024-02-21,29.932581806549223,30.132448726192845,27.762587993626134,28.0766658782959
2024-02-28,28.000523090029205,28.999861220742442,27.45802514390936,27.686445236206055
2024-03-06,27.829209971843927,28.048112352296236,27.505614359296302,27.876798629760742
2024-03-13,27.962452455110096,28.466881298705545,27.23912306304482,27.895830154418945
2024-03-20,27.933904037922535,29.523328953363794,27.87679946203915,29.2473201751709
2024-03-27,29.066487366777096,29.865956838009108,28.952276404988723,29.428152084350586
2024-04-03,29.510894176007987,30.00929046495506,29.194601586707265,29.72175407409668
2024-04-10,29.462970506146522,29.855937763848885,28.926235051645314,29.175434112548828
2024-04-17,29.530062563354793,30.49810444796607,29.25211095662742,30.440597534179688
2024-04-24,29.932612987651545,33.04759837464465,29.894275656583577,32.30000305175781
2024-05-01,32.00288356634239,32.568373429551194,31.830360987314354,32.40543746948242
2024-05-08,32.4916966417032,32.827155158940144,32.23291279002457,32.7504768371582
2024-05-15,32.73130731674673,32.94216536603285,32.194570091915324,32.549198150634766
2024-05-22,32.4821119640798,32.980510116769395,32.242497678530405,32.30958938598633
2024-05-29,32.25207744332766,33.54599284782601,31.964537436796412,33.373470306396484
2024-06-05,33.459738117947744,33.53641644300493,32.26166671060756,32.42460632324219
2024-06-12,32.50127926820114,33.32555293772735,32.05080327294296,33.057186126708984
2024-06-19,32.99968029360652,33.36389503795395,32.53003467671977,32.98051071166992
2024-06-26,32.769646786069714,33.14344812462432,31.216947314762834,31.418222427368164
2024-07-03,31.59816162884681,31.76213447474381,30.797599577070226,30.816890716552734
2024-07-10,30.855470542197136,31.81035985113978,30.67220840016644,31.501708984375
2024-07-17,31.704260818854394,32.41801825672712,31.40525735763643,31.472774505615234
2024-07-24,31.59816307335257,33.382554923267115,31.125543012355585,32.90993118286133
2024-07-31,32.79418767580604,34.269924943806515,32.51447166257195,33.257164001464844
2024-08-07,33.33432848039023,33.97092138653652,32.85206101575188,33.903404235839844
2024-08-14,33.903401292719224,34.53034673467932,33.76836332363964,34.46282958984375
2024-08-21,34.530350714484634,35.15729990811237,34.163826400698774,35.080135345458984
2024-08-28,35.15729483208597,36.2472202060435,34.62680141836784,35.83246994018555
2024-09-04,35.61062309666517,36.160411318443025,35.38878053390273,35.88069534301758
2024-09-11,35.8517609169893,36.4980012213951,35.36949346093461,36.17005920410156
2024-09-18,36.044668687383194,36.92239531149483,35.97715153779066,36.48835754394531
2024-09-25,36.48835333781951,36.56551420871268,35.82282196939855,35.87104797363281
2024-10-02,36.06312427226922,36.09223755833601,34.88884150768766,35.13146209716797
2024-10-09,35.13146302595622,36.101945409534586,34.99559608459069,35.83020782470703
2024-10-16,35.742867964197615,36.169878880217354,35.07323275018678,35.83020782470703
2024-10-23,35.59729643929778,35.85932714414494,31.404812565936567,31.90946388244629
2024-10-30,31.909463025077223,32.24913039143965,31.44363190745305,31.647432327270508
2024-11-06,31.618319529845383,32.52086478905271,31.4824488790959,32.35588455200195
2024-11-13,32.22972124493397,32.71496246946629,29.99761235250461,30.58960723876953
2024-11-20,30.56049128027133,32.064740146655026,30.395509194307913,31.68625259399414
2024-11-27,31.831823800476897,31.890054080562642,31.10396195884055,31.424222946166992
2024-12-04,31.395108315182995,32.782898627063624,31.220421163890535,32.530574798583984
2024-12-11,32.70526135096953,32.967292073109846,31.99680956241103,32.06474304199219
2024-12-18,31.870642624202038,32.13267332023658,30.92927534898885,31.492155075073242
2024-12-25,31.414514676771457,31.530975231857877,30.773996432182578,31.171894073486328
2025-01-01,31.36599328449756,31.48245014486836,29.66764895386129,29.774402618408203
2025-01-08,30.030696720116232,30.490151942528435,29.444161153332214,30.441272735595703
2025-01-15,30.685662293327603,31.135341661409356,30.04047169679594,30.99848175048828
2025-01-22,30.881174023040252,31.23309682908546,30.138226912806456,30.636783599853516
2025-01-29,30.77364194379362,32.07380079794331,30.539027358965768,30.5781307220459
2025-02-05,30.558578931099184,30.930051556275583,29.981817379589028,30.85184669494629
2025-02-12,30.49015008053924,31.81963273055135,30.48037423974969,31.721878051757812
2025-02-19,31.80007866313081,35.1628930603973,31.721875671783653,34.156002044677734
2025-02-26,33.960496672729185,34.05825135561892,31.966269817320796,32.846073150634766
2025-03-05,32.57235888868229,33.305530238930125,31.653452138848504,32.49415588378906
2025-03-12,32.073802911442804,33.22732609460426,31.633899370558826,32.836299896240234
2025-03-19,32.728766378106975,33.19799556252296,32.327966216682775,33.07091522216797
2025-03-26,33.13934254934489,34.38084260529524,32.69943904612136,34.185333251953125
2025-04-02,34.49511694226619,35.548177296176945,32.19216171643295,33.03854751586914
2025-04-09,33.13696318851862,35.33166301529608,32.57598724756125,34.829734802246094
2025-04-16,35.03640746178413,35.21355814452836,34.42622386250178,34.91830825805664
2025-04-23,34.81989457401016,34.97736143807332,33.0287075874269,33.6880989074707
2025-04-30,33.943986807668516,34.190029031180934,33.38300708409832,33.57984161376953
2025-05-07,33.87509145735863,33.87509145735863,32.536624917983,32.55630874633789
2025-05-14,32.477571617930636,33.40268897307298,31.906751890457617,33.333797454833984
2025-05-21,33.4026887981166,33.42237262526838,32.15279393127467,32.34962844848633
2025-05-28,32.35947033173422,33.28458762749847,32.11342813829955,32.300418853759766
2025-06-04,32.30042080054586,32.77282138989589,31.975647037876655,32.42836380004883
2025-06-11,32.35947223921529,32.93028820939232,31.97564699552095,32.34962844848633
2025-06-18,32.36931239676375,33.36332502296442,32.28073705140237,33.018863677978516
2025-06-25,32.99917986140556,33.520791897282606,32.08390254381118,33.03854751586914
2025-07-02,33.32961498945058,33.835057961859036,33.171044274516156,33.72603988647461
2025-07-09,33.76568541964227,33.775598216487225,32.4178323761734,32.447566986083984
2025-07-16,32.467385501434954,33.79541675159091,32.40792384197792,33.478275299072266
2025-07-23,33.448544098465845,33.884612645687774,32.60613783342087,33.54764938354492
2025-07-30,33.58729308717985,34.12247070133768,32.25926184869059,33.02238464355469
2025-08-06,33.081849366448125,34.53871668815133,32.784529736342826,34.49907684326172
2025-08-13,34.508987165434704,34.88559406082159,34.181936694127835,34.86577224731445
2025-08-20,35.0342502582903,35.61898049564309,28.671595881565104,28.691417694091797
2025-08-27,28.740969716898267,29.55364510989167,28.344542926451734,28.65177345275879
2025-09-03,28.473381177280164,29.127485859902407,26.99669018831103,27.363386154174805
2025-09-10,27.214724564612887,27.54177879758442,26.34258561429167,26.71919059753418
2025-09-17,26.77865571530842,27.224635146174307,25.68848062267174,26.2632999420166
2025-09-24,25.9659800271109,26.312852283748494,25.123571924608104,25.282142639160156
2025-10-01,25.59000015258789,25.989999771118164,25.030000686645508,25.329999923706055
2025-10-08,25.290000915527344,27.290000915527344,25.110000610351562,26.690000534057617
2025-10-15,26.6299991607666,28.170000076293945,26.520000457763672,27.670000076293945
2025-10-22,27.729999542236328,30.010000228881836,27.15999984741211,28.850000381469727
2025-10-29,28.530000686645508,28.65999984741211,26.399999618530273,26.459999084472656
2025-11-05,26.510000228881836,26.6200008392334,26.21500015258789,26.360000610351562
