Date,Open,High,Low,Close
2020-11-25,408.2961218738555,420.8710424751065,404.54503994495474,412.0375061035156
2020-12-02,411.86249767484884,411.86249767484884,396.6248948355136,407.3145446777344
2020-12-09,406.9841142822395,420.8029174593808,400.6772303179945,413.9421081542969
2020-12-16,413.10636976850145,418.6844137444686,398.7822192727968,401.27001953125
2020-12-23,404.67126234149646,415.33175919256837,403.932695266596,407.76153564453125
2020-12-30,408.79158677302706,419.76306128351274,402.46524911594054,407.35333251953125
2021-01-06,406.72176500006975,427.177857068397,406.24559914926084,417.8584289550781
2021-01-13,417.57800623987714,417.57800623987714,391.3924085206031,403.2737121582031
2021-01-20,406.5042685192945,414.98952936360155,401.3858569760755,406.07611083984375
2021-01-27,402.9038762527251,418.0061011362222,378.86881126190565,387.28594970703125
2021-02-03,385.1354648045008,400.60743581818093,383.47147609067224,392.8617248535156
2021-02-10,396.5788898075824,396.5788898075824,373.2833435566361,373.4682312011719
2021-02-17,373.46822221337345,386.1085560097458,366.7929053422332,377.39947509765625
2021-02-24,376.6501767839358,377.89571830713,363.2022006986635,370.8311462402344
2021-03-03,369.5564578052257,385.398204872708,355.3981504505417,379.18023681640625
2021-03-10,381.03877089032227,383.5687856100814,373.701766807891,377.53570556640625
2021-03-17,381.93403264233007,397.00703757431774,379.29699324140205,393.7666931152344
2021-03-24,393.1341825976245,399.51758700766936,387.16919559068873,392.1611022949219
2021-03-31,393.79583994455135,409.0245395773906,390.89605017379967,404.4510803222656
2021-04-07,403.49627776952207,414.9167207306857,403.49627776952207,410.84356689453125
2021-04-14,410.775380512175,417.6062179270793,407.433056737183,415.6475830078125
2021-04-21,416.0958404482487,436.4908726344613,414.52697580600574,434.4640197753906
2021-04-28,435.71122874947844,438.498113597426,427.8182567572135,436.9195251464844
2021-05-05,437.9719513614529,440.68089434480805,423.79385616472223,429.1435241699219
2021-05-12,428.4907304348367,431.306848007525,416.3004703018155,421.7475891113281
2021-05-19,419.74016120032843,437.07546254542586,414.2735653656301,434.47369384765625
2021-05-26,435.06814046096235,443.23392565734525,430.15695274462433,436.95855712890625
2021-06-02,438.11822560842256,441.30466541494934,433.0998624462751,438.1961975097656
2021-06-09,440.35937171120264,454.69338189584704,437.3678324987789,450.92230224609375
2021-06-16,452.0136212417285,454.03071981776515,437.2898424511995,448.2327880859375
2021-06-23,447.03435983220623,459.3122870709789,444.9100568155578,455.6776428222656
2021-06-30,455.5509030701973,463.49258666283913,453.7774143426204,462.0406799316406
2021-07-07,462.61567949853156,471.1420348342075,460.27702798254535,469.40753173828125
2021-07-14,469.88747462826746,481.1458646449115,466.1509141195992,479.5653991699219
2021-07-21,480.59947859524704,487.0286711479801,473.42882142332047,481.28240966796875
2021-07-28,481.360457785639,482.8043547753422,474.01419977111607,480.2775573730469
2021-08-04,480.2580086266115,483.8287037930031,466.53135619322063,467.7020568847656
2021-08-11,469.0679571121594,474.531317115244,463.60462688199146,474.0727844238281
2021-08-18,471.6240135621998,473.87764454486853,463.40945806856524,467.7411193847656
2021-08-25,467.5362329309007,473.4190926208604,464.31673896319074,471.4873962402344
2021-09-01,471.8386196746488,477.311714671969,465.09722836887255,465.1069641113281
2021-09-08,464.38510459360776,474.60939240459123,456.2291115854431,457.2827453613281
2021-09-15,456.41439788771004,464.8826185515356,446.73647394750117,447.2633056640625
2021-09-22,450.45345147359706,454.67778091818406,440.80476564293144,441.8584289550781
2021-09-29,442.3853384407695,448.4047670534145,428.67815586697685,435.9951477050781
2021-10-06,433.30373820406277,451.6780015339094,432.1120002863331,441.69476318359375
2021-10-13,442.6617997690517,464.4451713188141,440.7081330897694,463.14599609375
2021-10-20,463.88842827559944,493.30086768112784,459.22891387238843,477.0072937011719
2021-10-27,478.8827648767132,479.95728750792694,465.3633950900827,467.9031677246094
2021-11-03,466.87755602749303,480.465282986926,458.56469388779277,478.0427551269531
2021-11-10,476.75335950611293,483.37628949760244,466.03749473145785,480.8853759765625
2021-11-17,481.3737264371693,489.9210184546398,471.00950884362175,474.3893737792969
2021-11-24,472.78730210995707,473.88135060134425,450.5936490498927,453.39715576171875
2021-12-01,457.5194239573751,467.5221877599287,448.9330506030213,460.9969482421875
2021-12-08,460.0298787667001,465.88110072076654,450.9160073425667,455.48760986328125
2021-12-15,456.46449188726785,477.1342903921271,450.81839597754305,461.2802734375
2021-12-22,462.0520026946553,481.4616787012554,456.7868560562193,480.6899719238281
2021-12-29,478.9706869766737,482.8682723435693,458.11531864642257,459.2679748535156
2022-01-05,459.9908796264678,464.4257119712509,434.82766946071564,449.6169128417969
2022-01-12,453.4561901593089,456.59594528549553,426.9491466752536,435.6837463378906
2022-01-19,438.14870000290875,444.2717085860836,410.2136057705625,418.47869873046875
2022-01-26,422.4302568872584,433.0232779997989,408.40402675784736,432.31903076171875
2022-02-02,435.8598959964414,454.3561427153221,427.56546021927807,436.0359802246094
2022-02-09,440.1537258650813,447.7145995019931,424.84616336885153,432.2798767089844
2022-02-16,430.4410823775885,436.16308777946443,424.33759601899544,429.5998840332031
2022-02-23,430.8812095222262,443.87063583472786,410.83954967597555,436.4956359863281
2022-03-02,439.4299866503686,447.12778252382805,424.6408242320053,428.93475341796875
2022-03-09,433.2188741885408,437.5910691727203,421.18798746000647,436.0456237792969
2022-03-16,436.47607829257265,458.52290231029764,432.837472207082,453.7105407714844
2022-03-23,452.4585136961588,469.27239060576204,448.78080460479515,466.20111083984375
2022-03-30,465.3404431869459,474.6325802553137,460.57700506576816,466.29901123046875
2022-04-06,465.5934740157598,478.16887172521564,460.588762163433,460.8042297363281
2022-04-13,460.9707928894904,462.3908944255851,443.9979000117072,453.2139892578125
2022-04-20,457.3469644900158,467.2584128387332,437.9060153651908,462.2831115722656
2022-04-27,464.1439996460719,477.42456231282677,439.8746496518312,441.83343505859375
2022-05-04,440.07045153490304,456.6515905059158,416.8098779335616,421.7166442871094
2022-05-11,419.72854904649415,429.9534116135474,413.43106091983753,423.8420104980469
2022-05-18,420.51202813688093,421.1388538007383,393.77461983942743,418.1712951660156
2022-05-25,416.0362052408715,436.4663212334101,414.47897453992164,433.3224792480469
2022-06-01,434.54671331368866,436.36836923761234,411.3644768816853,419.4346923828125
2022-06-08,416.3985519902261,417.759892131335,371.80680911574086,372.8155822753906
2022-06-15,376.8018176090189,381.757542981956,361.89545740782256,374.7450866699219
2022-06-22,370.8861824573489,400.48342773539724,369.90678986692865,383.6182861328125
2022-06-29,385.18535329482955,393.65709395089783,379.14248734258086,393.3143005371094
2022-07-06,395.58648219740695,400.37569663326934,381.43424668736253,382.8837585449219
2022-07-13,377.18362789107346,397.40968200931394,372.9167278086847,396.4091796875
2022-07-20,397.07618236541464,409.5924146601628,394.90841236137567,403.3833312988281
2022-07-27,404.4721686574175,430.38740480483784,403.35393368632606,418.1556396484375
2022-08-03,418.5675935992924,429.03375837090573,416.1742069585111,420.63726806640625
2022-08-10,430.45601386693426,434.8504348115786,424.9237809175629,427.99395751953125
2022-08-17,424.28623395993503,427.9057398745129,405.00185943525213,408.76849365234375
2022-08-24,411.1422213824074,420.80404519011535,396.271846403124,399.96002197265625
2022-08-31,403.11851047155915,404.54082051688556,387.55170809223927,389.3369445800781
2022-09-07,390.17075700277013,405.83565791967345,386.5904947381933,387.6204528808594
2022-09-14,387.9832932416603,391.32814944383904,365.7463860324971,371.3080749511719
2022-09-21,373.88786722231623,376.67360622666325,357.9973517051224,359.8904724121094
2022-09-28,362.1269011116543,375.60442219846,352.35719280599994,372.691162109375
2022-10-05,367.237333213363,377.05607287185984,356.0747421142295,357.17333984375
2022-10-12,358.82810637315725,374.21403660997277,349.9856197991351,368.82012939453125
2022-10-19,364.2612859332372,373.3297570621861,358.71998050229416,371.3843994140625
2022-10-26,378.41910290639754,410.9004989476799,375.1572008882023,406.46942138671875
2022-11-02,406.3908315670242,416.6775913580475,381.8578445000291,409.1418151855469
2022-11-09,407.5207441337712,435.01106413853773,406.6659751994147,428.32025146484375
2022-11-16,427.38686866820535,430.6880493996429,414.8993205100778,425.1664123535156
2022-11-23,425.83452120846437,431.2775414144814,413.32730427016446,417.8074951171875
2022-11-30,416.5596860700306,438.4890277624256,415.0171563725037,426.4632568359375
2022-12-07,426.47316581930085,443.35248422777187,423.00494703121825,436.0820007324219
2022-12-14,435.3941369159471,440.6603436525885,413.3370669936094,417.08038330078125
2022-12-21,419.75283961188865,426.3453960676913,413.56308115050666,425.5692138671875
2022-12-28,426.2470874998992,430.1574417905596,418.53446933024117,426.8562316894531
2023-01-04,431.1596228744171,441.52499967245905,426.5320634986541,435.6987609863281
2023-01-11,438.80322990579043,446.1933515673796,436.6088093952502,437.9569396972656
2023-01-18,440.98779193768667,441.5585220432265,420.9035277474992,439.0590515136719
2023-01-25,432.24953165622435,441.7750341092582,413.38546677036555,419.9391784667969
2023-02-01,415.1961017216448,433.6271866924227,413.5429212840994,427.61468505859375
2023-02-08,425.2726971140863,428.0575178674709,416.91817479288085,419.94903564453125
2023-02-15,418.8173485084478,422.52719940068886,411.0926567156961,416.4556579589844
2023-02-22,420.7165862361015,426.6601678561083,414.2219144357739,423.3341369628906
2023-03-01,421.9958818622402,426.8767138415075,412.4310079655414,415.4421691894531
2023-03-08,415.7569869903739,426.22718919574146,410.836785960902,421.23809814453125
2023-03-15,416.9476803769592,431.02929376484695,410.1282887424274,423.5702819824219
2023-03-22,425.0562177122726,428.87426883369875,417.1937153293812,425.10540771484375
2023-03-29,427.3686602605309,437.4845926327932,425.4497998286227,430.0354309082031
2023-04-05,430.42904217924314,432.49553267589175,424.2197507077181,431.7082824707031
2023-04-12,433.9019031757087,439.20433215412316,430.76776376831225,435.3507080078125
2023-04-19,435.3211087828807,441.89491471003043,430.99439540071756,431.05352783203125
2023-04-26,429.703300732241,457.01376237520765,423.82924844217285,454.07672119140625
2023-05-03,455.52550101028436,456.451949182704,445.1670392546858,450.952392578125
2023-05-10,454.13586812779687,457.2108750613706,448.41951216949036,453.1995544433594
2023-05-17,455.13125051789837,455.13125051789837,442.3975365802553,443.4915466308594
2023-05-24,441.9146380573041,449.2276293290493,434.7001807843836,445.2163391113281
2023-05-31,441.6682845781363,454.59909856948474,440.41657783760104,447.424072265625
2023-06-07,445.009368304188,453.28826990145154,441.49086821063923,449.345947265625
2023-06-14,449.4247093347161,457.32905414027994,446.625664315707,449.1783142089844
2023-06-21,449.2670769147943,465.23349537019027,446.6355934401209,464.0803527832031
2023-06-28,464.17893693495944,475.78907621409957,462.83853156154686,470.5063781738281
2023-07-05,466.2387645139773,475.14842171799427,465.1250536037835,470.0431213378906
2023-07-12,473.85579287366266,475.63236990335804,466.0387876775412,473.9544982910156
2023-07-19,474.70455571103474,495.5992288588072,473.1155100635942,487.9302673339844
2023-07-26,484.712664324198,491.5229155639031,480.6857127267069,486.24249267578125
2023-08-02,483.51847494772466,487.9105799012698,479.8567057493289,484.890380859375
2023-08-09,486.5879941290004,491.3946496168103,479.846839025295,488.37445068359375
2023-08-16,488.6014215872196,491.2169491459426,475.81983976613503,481.22857666015625
2023-08-23,481.7517435534765,492.0954206690141,481.31746381435624,491.6710205078125
2023-08-30,492.608688469379,498.1654692497488,484.7522250292639,486.97296142578125
2023-09-06,486.97289583553726,492.09536605588124,483.55787552775985,487.26898193359375
2023-09-13,488.5027697073579,497.23767186149576,486.9827906475599,496.2210693359375
2023-09-20,496.6356423654066,502.2812493488409,476.0962992763144,477.172119140625
2023-09-27,479.82704086830637,483.71579893929055,473.09573576871844,473.7767639160156
2023-10-04,475.15862742765063,497.4449369448246,475.15862742765063,490.7235107421875
2023-10-11,493.04187457800157,499.6541177198048,490.027337431973,494.11920166015625
2023-10-18,493.35817783415985,493.35817783415985,472.06853265367687,476.94122314453125
2023-10-25,479.1353856087828,499.54538959973445,468.9452237427125,482.8912353515625
2023-11-01,484.4331093832803,502.0163405046481,477.93946678838716,501.16632080078125
2023-11-08,504.0721673528808,519.5205015431071,501.6901756483948,518.601318359375
2023-11-15,518.9768800397729,523.8297833320189,514.6378916352967,521.0228271484375
2023-11-22,523.483890179876,525.5693506993039,517.4547556501342,519.7576904296875
2023-11-29,522.2187691927933,535.7397570339891,519.1746119805914,529.3153076171875
2023-12-06,531.697283974813,538.6752214069037,525.5298227156622,537.1432495117188
2023-12-13,538.5369059199987,545.4950574397482,526.7751969146362,535.265380859375
2023-12-20,534.1386143222552,540.1182823556264,528.5938345272602,537.2322387695312
2023-12-27,538.368813894613,542.470541105808,524.7588470941587,528.2774658203125
2024-01-03,528.2775524475226,531.1833829070505,515.6362337856334,525.3421020507812
2024-01-10,523.572364543002,532.0450763542206,521.9788074715548,531.7877197265625
2024-01-17,530.2139179787245,547.753134643753,527.1257592687169,547.1691284179688
2024-01-24,547.7728604817751,556.9482883162613,540.8245339583128,555.8397216796875
2024-01-31,522.097546749827,545.6448309909767,519.8210281543792,539.7357177734375
2024-02-07,544.3878478683122,547.4364367318352,526.6012411822561,529.9566040039062
2024-02-14,530.4317353345193,544.8134407428103,529.0954743995159,538.5579223632812
2024-02-21,537.3504528766614,554.2561278263898,534.9452554525319,541.5174560546875
2024-02-28,538.8350953139166,546.4268142309492,529.2736314775362,531.5303955078125
2024-03-06,532.0153875210152,552.5635635961762,530.1249036091222,549.5347900390625
2024-03-13,552.0785290055393,552.0785290055393,536.756445990745,546.2387084960938
2024-03-20,547.4463511009308,553.2662965849937,542.2201986990983,548.7726440429688
2024-03-27,552.0981971058676,559.2346468253032,537.8748357886258,540.369140625
2024-04-03,537.3799818402105,548.7131571617438,531.3917286304238,537.9342651367188
2024-04-10,534.0473486255709,540.0934053118082,522.2921960477806,522.3218994140625
2024-04-17,523.6501140806175,538.8446270399348,521.0235135970045,534.8502197265625
2024-04-24,531.5198605473569,538.3092873214725,503.87637338321014,506.9390563964844
2024-05-01,507.4743182143469,518.7239688436889,503.7277316843181,515.6613159179688
2024-05-08,517.0488771690749,523.5806529647044,512.6977275631563,516.2262573242188
2024-05-15,519.4573920977996,541.8476764598297,518.1093676879174,536.6143798828125
2024-05-22,536.6739320292078,545.0393313435718,526.1874341491678,528.3085327148438
2024-05-29,523.8780276121327,540.0736216673258,519.6854367957753,538.5968017578125
2024-06-05,540.1825266702076,551.9376768600767,537.298275944051,550.8077392578125
2024-06-12,552.5225084643713,556.9232641066594,541.490885749493,555.1490478515625
2024-06-19,555.0499890069718,563.6532565771021,551.144813450204,558.0135498046875
2024-06-26,555.0301693820305,564.4660389438797,551.7197264025754,558.1325073242188
2024-07-03,558.1721575903574,559.351641211882,544.3850787416791,545.6041870117188
2024-07-10,547.1166930444396,563.1552064680451,545.3302341115159,562.807861328125
2024-07-17,565.7554873604669,574.747388861805,560.1082516780502,569.9537353515625
2024-07-24,541.8962071850101,551.7714340649272,516.5283212277573,540.7151489257812
2024-07-31,543.8811592038171,566.8968625063196,512.0025822367426,514.24560546875
2024-08-07,520.9646943077736,523.8230527694943,510.92076214348583,521.0739135742188
2024-08-14,520.2898193219713,547.7220890571615,519.7638343508534,543.3353271484375
2024-08-21,545.8065895203442,550.3323136077502,538.6904970343671,547.05712890625
2024-08-28,548.0099261478887,555.7910271820599,544.9035070298332,548.2084350585938
2024-09-04,548.0992952551973,555.3841545519589,542.66050225758,548.1787109375
2024-09-11,546.1440960776447,553.9549399036579,533.8868829718531,547.6824340820312
2024-09-18,547.5038227232088,557.9149701889407,542.1145812970194,547.831298828125
2024-09-25,547.8511769530759,553.8556931359195,542.4619960141749,544.1492309570312
2024-10-02,545.2408127693739,548.486254134642,531.6338382532965,538.829345703125
2024-10-09,540.4167132604141,557.8690648291058,535.9144538699027,552.7705078125
2024-10-16,549.1428714674747,562.997357280052,546.2805217899366,548.7154541015625
2024-10-23,546.6284473586372,549.6895836489269,531.7203987943108,545.4457397460938
2024-10-30,545.097868872638,548.5565164699802,530.0407166817247,539.3731689453125
2024-11-06,547.4434251377202,571.475192020224,540.8242176391146,561.3079223632812
2024-11-13,557.7696653265414,570.6104455365812,538.8662432330449,544.6008911132812
2024-11-20,546.1414427789085,561.9936793611041,542.3945339519342,558.445556640625
2024-11-27,557.7398366861933,566.0187889509203,553.8538325314832,563.385009765625
2024-12-04,567.7679707886662,576.5339089433096,537.594040176692,546.1015625
2024-12-11,548.4968490777429,550.0671802867025,533.1117645742786,533.4595947265625
2024-12-18,533.4596091075906,534.721843150813,515.3214854630381,524.9024047851562
2024-12-25,522.0897591296166,525.3098876802035,510.7596187780697,516.6632080078125
2025-01-01,521.4834774425719,521.4834774425719,501.4371109519074,503.9913635253906
2025-01-08,505.02091800549374,509.5502860157137,497.206486815098,508.3756408691406
2025-01-15,515.6325768162244,529.0116712843295,511.4416947583226,528.384521484375
2025-01-22,528.4741476177874,550.7427657481298,524.8108320385869,547.1292114257812
2025-01-29,545.4170756883558,581.6620477516791,540.3998768485427,575.0521240234375
2025-02-05,575.5199791441801,581.7814520251318,564.8385644244266,578.7153930664062
2025-02-12,571.03041549647,575.3109165078324,562.71828051811,569.9354248046875
2025-02-19,569.9354029781813,591.2184558993172,565.5652832644432,584.6782836914062
2025-02-26,582.548005875265,589.3171775193842,569.3878846071559,582.1796875
2025-03-05,579.9299403276661,592.4728158581878,561.3743977372988,563.1861572265625
2025-03-12,564.0920004765339,575.6195395922998,557.063997203095,574.2457885742188
2025-03-19,576.5851198669307,579.521702255896,561.7028591093464,576.4457397460938
2025-03-26,576.933537563087,591.5569675979974,575.4900965463912,588.1027221679688
2025-04-02,581.5425938340711,590.2629053420112,511.59102113307694,516.837158203125
2025-04-09,515.8989456507869,569.9002915994911,512.2702627580004,565.3146362304688
2025-04-16,560.8285914787735,568.115831533453,533.2446899881396,549.5836791992188
2025-04-23,554.0896515411906,562.3638001565706,533.8628394315082,554.4385375976562
2025-04-30,553.1725988227516,573.5290135233184,546.0448327157858,567.926513671875
2025-05-07,568.654155286244,580.7563761787446,562.6130234436596,575.2734985351562
2025-05-14,571.0267597632233,582.2118619703402,561.7357669279005,576.4099731445312
2025-05-21,571.97381959277,582.1320992199118,562.0448044750116,572.0336303710938
2025-05-28,572.4822117822966,574.7550820852381,560.0909159502812,566.1021118164062
2025-06-04,565.5140333425956,574.6953228076046,560.9781492433651,570.3987426757812
2025-06-11,570.299038224056,572.0136543764529,557.8279741694116,560.82861328125
2025-06-18,560.8286428317806,569.7706890169565,553.3120767507547,569.2423706054688
2025-06-25,569.0629503696985,573.1601409661956,556.5420532162492,570.9271240234375
2025-07-02,569.9500618247166,573.977523374937,560.4397838049545,562.8323364257812
2025-07-09,565.0615629198603,570.4126613297216,540.3026939045099,543.9166870117188
2025-07-16,544.6854698565097,563.6938806913886,534.8118522856024,562.9052124023438
2025-07-23,562.9151331166524,565.3011852089272,553.2911621910183,562.12646484375
2025-07-30,562.645645659635,563.7437975723934,536.4790778460577,537.0381469726562
2025-08-06,538.9349819090186,545.6138923634005,517.3607648596153,518.638671875
2025-08-13,520.55550642675,537.147946798427,513.1977302265017,531.70703125
2025-08-20,535.3809158282518,544.0365244239216,521.47401824938,523.5805053710938
2025-08-27,524.4390454969791,531.2976503180779,515.3940692088515,518.1295166015625
2025-09-03,516.4224193877783,529.1213013724131,515.9232483487477,518.8084106445312
2025-09-10,518.5787783547353,518.5787783547353,498.17266514471555,501.6069641113281
2025-09-17,503.543756442407,516.5821008773949,500.6186216154338,503.1543884277344
2025-09-24,502.6552192575457,506.4988421689062,491.43386458258493,497.8631896972656
2025-10-01,498.43226452844124,510.17274638710876,494.61859056320736,509.7235107421875
2025-10-08,512.1300048828125,521.280029296875,503.8999938964844,513.8200073242188
2025-10-15,507.79998779296875,517.5,497.57000732421875,514.52001953125
2025-10-22,510.9800109863281,519.0999755859375,455.7099914550781,456.1600036621094
2025-10-29,451.5799865722656,454.7799987792969,435.4200134277344,449.30999755859375
2025-11-05,443.8599853515625,447.30999755859375,440.95001220703125,444.4800109863281
