Date,Open,High,Low,Close
2021-02-03,170.92752057679448,175.43982090527652,169.02671238267035,172.97389221191406
2021-02-10,173.8129900302347,176.01347784601293,171.99780659967652,174.18972778320312
2021-02-17,172.40877838087658,177.09231412832173,171.12444894821485,175.55967712402344
2021-02-24,175.43123792677451,181.6388437271076,173.01669539075704,176.8782501220703
2021-03-03,177.26560242125475,182.70947123809242,172.44092717876748,178.54701232910156
2021-03-10,178.6072604759378,186.62256956395268,178.58146073729858,182.1591033935547
2021-03-17,183.612510198201,188.342563744713,178.77063923510363,179.3898468017578
2021-03-24,180.56802715325676,188.918744212639,179.09741465417272,187.55992126464844
2021-03-31,187.6459716423495,190.105606918901,185.32393960505914,188.5059814453125
2021-04-07,187.6717412523043,197.7596874804408,186.31293210797358,196.9426727294922
2021-04-14,196.0826823850423,199.82372758063468,194.17344626068083,195.5064697265625
2021-04-21,195.33445855971542,199.54851739285405,190.1571910526792,191.722412109375
2021-04-28,191.55899546820262,194.01863037070223,189.84758067600396,193.8724365234375
2021-05-05,194.61203704867887,200.08171969582972,192.85761342894102,197.0802764892578
2021-05-12,194.9130759278909,196.28048985755126,188.11898727765308,191.1978302001953
2021-05-19,190.5843265707802,194.93719166220563,187.22468184639595,193.494873046875
2021-05-26,194.28942607539165,201.8291980150476,192.86438965947372,201.19009399414062
2021-06-02,202.11418333599792,202.11418333599792,196.43129271234488,198.47816467285156
2021-06-09,198.48681913808426,198.9877358190891,191.44796450301558,192.16481018066406
2021-06-16,192.16481012444444,192.51027135079383,183.06181522593033,186.11053466796875
2021-06-23,186.26600475957545,190.15248930395845,185.307348732449,186.50784301757812
2021-06-30,186.1450736366469,191.77614581388897,186.1450736366469,188.761962890625
2021-07-07,188.30423789302213,195.05807697628603,187.5269466267415,193.52940368652344
2021-07-14,193.6070997789731,201.97597958793713,190.01425881583128,198.34860229492188
2021-07-21,197.95132350618664,202.31282884438735,194.51395169896307,198.9531707763672
2021-07-28,198.70271863439925,204.56697388044992,198.09815104858424,200.93096923828125
2021-08-04,200.19685878645316,201.21597423568727,196.5262897861555,200.2659454345703
2021-08-11,200.88776791028803,202.68418843037136,197.2085720612666,199.89456176757812
2021-08-18,199.39958116269293,200.83031317515935,196.000529249287,199.8157958984375
2021-08-25,200.17997058778812,202.5211554895341,198.39372458749514,201.09042358398438
2021-09-01,201.99221733108305,202.20031766667643,193.16507951260485,193.30381774902344
2021-09-08,193.1477612166004,195.71439778199138,190.5117625453123,190.92796325683594
2021-09-15,191.30946530020097,193.28647457764737,185.72531814303298,186.34095764160156
2021-09-22,187.6762996877081,191.95113019810097,185.9681053964333,186.4016571044922
2021-09-29,187.14737659943918,188.2052434263892,183.51421182709856,187.052001953125
2021-10-06,185.36113339935517,190.641805728213,184.79751896821983,185.84671020507812
2021-10-13,186.67915964009745,192.358696231766,184.64144948193322,192.30667114257812
2021-10-20,192.69683358195653,194.9773318645212,186.99128520751808,189.30645751953125
2021-10-27,189.11566714415045,192.47136869694964,185.8900423164101,191.79502868652344
2021-11-03,191.5522615438833,197.92547429315798,190.3990061693122,197.48326110839844
2021-11-10,197.0670630403923,197.62201599724347,190.32964608303635,191.95114135742188
2021-11-17,192.4497415630028,192.71099113177377,187.36396110188704,188.10418701171875
2021-11-24,187.3552779813046,188.02584214605048,175.13721315816977,176.12127685546875
2021-12-01,179.09087961675593,182.53074577131937,173.45646051546348,180.39715576171875
2021-12-08,178.38544595852707,184.22016477834765,176.36506916150321,179.98782348632812
2021-12-15,180.74548117157548,183.99375937724207,172.51592226990036,175.62486267089844
2021-12-22,175.2330354968636,181.23320523821067,174.24025865830677,180.3101043701172
2021-12-29,181.05898370969177,182.48717144761767,179.012481857762,182.00820922851562
2022-01-05,182.47847741281666,189.2449961831161,182.11271392574565,188.3741455078125
2022-01-12,189.40173142409904,193.23348538113922,184.6730019041004,186.0054168701172
2022-01-19,186.71956183875741,187.033061364498,172.35048110721186,176.17352294921875
2022-01-26,176.91372929490865,179.29986984788025,170.7306722824835,178.82090759277344
2022-02-02,178.89058159124448,180.99804667400483,163.74645162170438,169.43312072753906
2022-02-09,170.79163783927103,171.57541477600728,160.7071643822267,165.05271911621094
2022-02-16,165.06142125467676,165.2878469413628,157.57208854473018,158.9828643798828
2022-02-23,159.86247061784835,165.40980272689134,151.89417355630835,159.8885955810547
2022-03-02,162.29256373713545,167.99302208399413,159.3854022797018,160.45370483398438
2022-03-09,163.18575800084523,164.77069023981437,159.39420303348595,164.4379425048828
2022-03-16,166.02283550307044,171.55693474529508,163.32583839916708,170.77760314941406
2022-03-23,170.26098922196883,174.5954421574321,168.13315888151567,172.97549438476562
2022-03-30,172.6076961066417,173.5621625112572,169.07884407228863,169.55169677734375
2022-04-06,168.05435279074092,170.81264876054678,165.0070999069578,167.24000549316406
2022-04-13,167.97553475185495,172.81786993028072,167.37133797892312,172.67776489257812
2022-04-20,173.5359112130121,175.64621952148585,164.03512206263372,164.3328399658203
2022-04-27,163.25581013460243,176.87212694900273,162.21379034986074,172.5376739501953
2022-05-04,172.93166716778325,180.73368583964938,168.3170054881579,170.54989624023438
2022-05-11,170.60247155515432,175.17335763286945,165.22599923468184,174.3064727783203
2022-05-18,174.05641164078102,174.87493617174448,162.72901474925897,167.1913299560547
2022-05-25,166.45202478016753,172.85064924730202,164.32208527003448,170.41265869140625
2022-06-01,171.1871698659579,174.25885991734955,167.56979675790234,173.93319702148438
2022-06-08,173.0707039724936,173.2819324862083,160.47590461135812,161.31202697753906
2022-06-15,162.31536338488374,164.83256449242234,156.83208640520803,158.8740234375
2022-06-22,157.06976144420267,159.71017489748513,152.19377969497194,154.86061096191406
2022-06-29,154.94861251443243,155.32706831945782,148.7084092054937,151.4632568359375
2022-07-06,152.0617267630836,155.6262926514581,150.57429305456938,152.80104064941406
2022-07-13,150.31025919261322,156.3920267143665,147.29139027370928,155.98716735839844
2022-07-20,155.6175008453014,161.53204097114528,155.0630118179355,159.67495727539062
2022-07-27,158.73322407269626,170.0078165435809,158.0291052898226,166.45204162597656
2022-08-03,166.66325310078875,172.03209547263845,165.29022529419066,170.82630920410156
2022-08-10,173.3347403213692,179.77736675592922,172.833058350161,179.25808715820312
2022-08-17,178.50796697221267,180.44509482463278,174.37719276228347,174.73985290527344
2022-08-24,174.02339796200764,177.3492459524753,167.4336083951762,168.68080139160156
2022-08-31,170.3348393061814,171.09554481747074,163.07281607501102,164.1696319580078
2022-09-07,164.43502277258372,171.3078514370168,163.14359464100025,163.62124633789062
2022-09-14,163.86010844956485,163.86010844956485,152.59997069399404,156.571533203125
2022-09-21,157.36758012143824,158.8889913333188,148.9379693284043,150.43283081054688
2022-09-28,152.016149315493,157.80984741130197,147.39003788476145,157.61524963378906
2022-10-05,156.22651982984695,159.01280926680346,150.47705732985955,153.5729217529297
2022-10-12,153.96215394603448,160.24235474119405,149.681002093995,159.1101531982422
2022-10-19,158.7740100365198,167.93779161764957,156.1380971354028,167.7520294189453
2022-10-26,169.50339761045873,181.47115362960957,167.8493236807619,179.64901733398438
2022-11-02,179.86131512768657,187.857510058827,176.17280700961973,186.95529174804688
2022-11-09,185.75233446348116,191.22760845820025,184.37246431588372,190.55535888671875
2022-11-16,191.78186221339826,194.6706719436426,188.45749907683293,194.44845581054688
2022-11-23,194.47509992948082,196.403942085839,191.26629183506498,192.63514709472656
2022-11-30,192.27961430375103,196.1284055694652,187.87083611191068,189.49745178222656
2022-12-07,190.19076856622848,195.5150762818382,187.60415696040567,191.07073974609375
2022-12-14,192.19073890404485,193.65736252756284,183.31095790948547,187.9864044189453
2022-12-21,189.29300952224858,191.79961064784388,185.7642027982956,191.00851440429688
2022-12-28,191.93295176135467,192.44850122359296,188.37749380528527,190.48410034179688
2023-01-04,185.32865424093148,189.8885307955635,181.38208086704194,187.85302734375
2023-01-11,188.42192103600124,193.079580490839,186.67085751216328,188.6530303955078
2023-01-18,187.45306487314033,187.45306487314033,176.71555973102326,183.9331512451172
2023-01-25,181.80874137458065,186.51083796734295,181.11542773478942,185.31088256835938
2023-02-01,184.35980376083108,185.28421240143123,175.7200121965858,182.63539123535156
2023-02-08,181.23984345957143,182.04871169159188,176.32442450373077,178.66213989257812
2023-02-15,177.5955389545353,179.53327450438107,174.6178399966003,174.8933868408203
2023-02-22,175.1778231643517,175.54225932894693,168.55576262455827,170.20016479492188
2023-03-01,170.34210440829514,178.09833852386546,170.28849122008535,174.80104064941406
2023-03-08,175.39082953514773,175.98952952579526,169.93109357839162,172.43310546875
2023-03-15,169.84171209711175,171.69141056733758,164.6232361830598,170.81570434570312
2023-03-22,171.31611651833933,171.56631624791504,164.95386795688395,167.9205322265625
2023-03-29,169.4753379852857,173.26409489396735,167.78647916279704,170.61911010742188
2023-04-05,170.03832940828795,172.6028949931983,168.8945570272993,171.73611450195312
2023-04-12,172.87093675934534,178.2413265769981,171.86119752030152,175.9716339111328
2023-04-19,177.15114336054745,177.74090291381637,174.60445898352904,175.1048583984375
2023-04-26,173.24626023496367,180.64505512993432,169.94002141578395,177.1601104736328
2023-05-03,178.58086249682816,179.2599821896832,174.18447966752188,176.1503448486328
2023-05-10,176.47207357637282,177.58903936371922,170.940843373511,171.2178497314453
2023-05-17,173.39171104030945,179.88614269142,172.9515533030374,175.13433837890625
2023-05-24,175.09837572140182,175.34091543667208,170.66096635101758,174.7570343017578
2023-05-31,174.12827954787542,179.25735958028108,170.99333922627915,176.3649444580078
2023-06-07,176.9218639609923,180.80236894962624,174.46960655214886,180.649658203125
2023-06-14,181.44910681274615,185.06012460520617,178.44890288580356,180.0118865966797
2023-06-21,179.01483594160266,183.30853724230334,177.9548915110726,182.65280151367188
2023-06-28,182.72463928484058,187.4135612224683,181.2155500950048,187.108154296875
2023-07-05,186.29973545615317,188.2130334119363,181.5209696552926,187.4944305419922
2023-07-12,188.9855360906929,189.41669197462238,183.20072073719027,184.3684539794922
2023-07-19,183.11093879791738,188.98558465090525,183.09297881230373,188.34780883789062
2023-07-26,187.53935949560505,188.09627896570888,173.32883848974848,173.79592895507812
2023-08-02,174.17318104371466,175.43074331039506,167.58890640451855,168.5590362548828
2023-08-09,168.02007573717714,172.29581650074672,167.5799325823589,168.6937713623047
2023-08-16,169.481506786162,170.2492099380082,167.15130261336202,168.0002899169922
2023-08-23,168.44286789885027,171.44141838241654,166.70876201013644,171.17047119140625
2023-08-30,171.17042852428526,172.2361733727144,167.64802818667334,167.72027587890625
2023-09-06,167.12418889101028,171.5497661023549,165.48944035062118,170.89044189453125
2023-09-13,171.4413931187842,176.67982655706888,171.41429840367584,176.43597412109375
2023-09-20,177.1494944694285,178.0075035616379,169.58085675777443,169.69825744628906
2023-09-27,170.64660858153294,170.6827397451803,162.78895050209007,163.601806640625
2023-10-04,163.86371099948218,169.87888367158246,161.78639599810322,168.29832458496094
2023-10-11,168.49704579754524,170.0595468175839,164.70369765069236,168.2802734375
2023-10-18,167.65706110342197,168.0273652780566,162.80699029570496,163.89080810546875
2023-10-25,163.8818070410864,166.11265419480281,157.94791767195852,165.5165557861328
2023-11-01,166.35651158068,171.79365974801354,163.8547171771348,168.54220581054688
2023-11-08,168.78605843769597,172.2091022168877,165.46235707667344,171.82073974609375
2023-11-15,173.04979167311265,174.7759218666842,171.5053508794268,173.74024963378906
2023-11-22,173.61307257074506,177.2197980182329,172.73183549715304,176.4929962158203
2023-11-29,177.6377008784897,180.2995913521331,176.18411197346816,178.92776489257812
2023-12-06,180.01795748103675,183.7881930740161,175.34829087738834,183.07049560546875
2023-12-13,184.06076401013615,186.64996711671105,181.92580654653503,185.87774658203125
2023-12-20,185.06917024795516,189.46628072927203,184.27878523385618,189.00296020507812
2023-12-27,188.20349985097604,191.33780070480833,188.20349985097604,189.8751220703125
2024-01-03,189.34816358736722,189.34816358736722,180.69931819334062,183.17950439453125
2024-01-10,182.60717693035448,185.32357590541233,179.43653230754833,179.67274475097656
2024-01-17,178.74603778959744,185.25994023053133,178.06466945683152,184.36961364746094
2024-01-24,184.36963230681525,187.48576830887436,181.40794628072018,187.05877685546875
2024-01-31,188.23980787201293,188.7031430876905,172.30483878995787,175.92063903808594
2024-02-07,177.58319798292442,179.54554085817242,174.6578555542846,176.2567901611328
2024-02-14,176.6474462386126,181.38069609585392,176.13869233085904,180.73565673828125
2024-02-21,181.33527644741562,184.08801917886353,178.92777746795952,180.04522705078125
2024-02-28,179.98161097218068,181.8894454323693,178.12828480730136,179.29115295410156
2024-03-06,182.24062015811467,186.2782288980884,180.56893493374358,181.90261840820312
2024-03-13,182.65169219242128,183.7296154159264,178.09339332268564,181.82041931152344
2024-03-20,181.40935518260744,185.52003636669536,180.64201501395635,183.61085510253906
2024-03-27,185.3830250209128,188.92734821318624,182.7156430467494,182.907470703125
2024-04-03,182.16754312119195,183.55604935794233,178.26695390912107,181.2449188232422
2024-04-10,178.65061806841604,181.31799986445915,174.04663631112783,174.22019958496094
2024-04-17,175.76397780322034,180.5141185585868,173.3341069256258,179.18955993652344
2024-04-24,176.814505488942,182.82524289446246,173.66297746442532,176.05630493164062
2024-05-01,175.36206263850485,180.13960786560705,175.29812994733587,179.81988525390625
2024-05-08,179.67372411569826,188.8360048061763,178.9703462082034,185.62965393066406
2024-05-15,186.68929151230924,189.33840892891786,185.2277130591025,185.90370178222656
2024-05-22,186.52982291471818,187.28284983456064,181.91984117341391,182.91163635253906
2024-05-29,181.67190703678475,191.14900022654734,180.80868392210385,190.30413818359375
2024-06-05,190.9469849506585,193.82133291701103,189.0552443156195,192.37039184570312
2024-06-12,193.53665168806197,195.81409376654963,189.18379880310786,195.48350524902344
2024-06-19,195.97021685595706,200.52510105787243,195.48350717773104,196.9344482421875
2024-06-26,196.10796855700093,198.49560691049865,193.64685617383273,195.81410217285156
2024-07-03,195.60289348785236,195.85083488118923,193.3621735084335,193.39891052246094
2024-07-10,193.94989384105838,201.12199625498926,193.55501928416993,200.6260986328125
2024-07-17,201.11281538085467,202.7566145872834,196.18141776156855,199.62513732910156
2024-07-24,199.62514642040748,199.98329886183365,182.0484399589471,186.0890655517578
2024-07-31,187.11755140578245,191.89282728097405,180.81784578676422,182.5626678466797
2024-08-07,184.16976466815282,187.29206902857644,179.63325618904923,180.66177368164062
2024-08-14,179.99138695643757,184.1330206819994,179.59651237463552,183.7289581298828
2024-08-21,185.44523646435678,190.4867162271905,184.04174102183296,190.311279296875
2024-08-28,190.77297539541047,192.74894318736796,188.16913585499782,189.15711975097656
2024-09-04,189.5356874516735,191.25311888421666,182.68443820968184,185.54681396484375
2024-09-11,185.4452219715467,191.08687318468688,182.231972863251,188.58460998535156
2024-09-18,188.58464445626294,190.20973831823343,185.21441935179703,189.5356903076172
2024-09-25,190.39439040272418,194.68796139045952,188.5753981301942,190.27435302734375
2024-10-02,189.81267574851256,193.60763561040287,186.1469915029317,191.13307189941406
2024-10-09,191.15154775645036,202.41639081324234,191.04074861909376,200.61585998535156
2024-10-16,200.43117645332526,205.888167871686,199.96026522565452,205.30645751953125
2024-10-23,204.55854655333877,205.55576863440103,187.46737690116137,190.19125366210938
2024-10-30,188.77851507580655,195.60204868100067,187.5227568364101,192.776611328125
2024-11-06,195.8052036310964,224.16123037113812,193.06286536261234,215.98036193847656
2024-11-13,216.98683066583368,218.39954952870514,208.92599929459035,210.7080535888672
2024-11-20,210.85455840307034,215.7352725700213,208.6090543311662,213.7866973876953
2024-11-27,215.43836716710894,216.85805575851296,207.0687751906886,210.5947723388672
2024-12-04,211.00303541858804,213.54546853153852,208.38637758992314,212.5618896484375
2024-12-11,215.16927402383507,221.1263443721721,209.58335729028244,216.31985473632812
2024-12-18,216.84875536355077,217.77664690664838,208.42347671758503,212.39486694335938
2024-12-25,212.28352728454482,215.28062244624573,209.14723637038753,209.60191345214844
2025-01-01,210.6968138185608,211.55048063506206,204.05309364565264,204.72117614746094
2025-01-08,204.2201269966296,212.4598212592631,199.12599225062394,202.74476623535156
2025-01-15,203.932483465998,211.30922724302465,200.60133960650313,208.84103393554688
2025-01-22,207.84818388146573,210.77105422507046,204.22939488885126,204.7861328125
2025-01-29,205.0180973961198,209.65756989057803,203.8211131620611,207.4306182861328
2025-02-05,207.43062701046958,208.04303722522903,190.29243974185027,192.01832580566406
2025-02-12,190.76567637262622,193.36376675474364,187.00770650803602,193.0390167236328
2025-02-19,192.93693306442464,199.67344540749534,192.92764934201097,196.7134552001953
2025-02-26,195.62783357549512,200.48071176544053,192.84414391737158,193.00189208984375
2025-03-05,194.03482094312773,203.80185507073395,192.90605244850062,194.585205078125
2025-03-12,193.18592003114964,197.3091570203143,190.98436837420218,195.65798950195312
2025-03-19,196.17106661423094,198.70843969118792,193.3818123393769,197.87820434570312
2025-03-26,198.44723846681111,202.57980875260387,195.60201397323266,199.118896484375
2025-04-02,198.22334762491627,201.880155561257,168.6890027283555,170.5827178955078
2025-04-09,168.3811727125971,188.77347587798252,167.3177079051696,185.4618377685547
2025-04-16,184.2397776381284,186.2454333290469,179.22100191215654,185.05137634277344
2025-04-23,186.22676877256495,198.16738408795064,183.0643745854391,197.29049682617188
2025-04-30,196.94532194692928,201.06857375853014,191.97318311835338,195.83522033691406
2025-05-07,199.53868597693506,205.57428975603312,198.39126580598875,203.56863403320312
2025-05-14,201.84283878185758,210.13596413378497,201.3297732087201,209.9493865966797
2025-05-21,210.43141723068732,212.6160894520388,207.04658700602346,212.33480834960938
2025-05-28,212.33479558204945,213.67559405595512,209.11873421222305,212.62545776367188
2025-06-04,213.29117961667603,216.09468544759665,211.65033776377064,212.14727783203125
2025-06-11,211.82847416247185,212.6535855852286,207.66540784408082,207.95608520507812
2025-06-18,208.3030167431832,212.00663728312102,206.46526293847424,210.5908203125
2025-06-25,210.66581922032248,223.98011498492676,207.35600747215682,223.87698364257812
2025-07-02,223.30501723888312,226.5773348443598,222.14236850580366,224.8427276611328
2025-07-09,225.6865942754253,226.6429803657706,219.40450809129356,220.6234130859375
2025-07-16,220.77342632578544,224.7677088339386,218.47624179283682,221.8235626220703
2025-07-23,222.779957451098,225.5084448175432,207.44039221728463,207.8904571533203
2025-07-30,208.51865479895957,210.39391775911193,203.6148763885373,207.27162170410156
2025-08-06,207.8248098723775,208.05921583578353,200.83949091120397,203.47422790527344
2025-08-13,203.81177482034772,206.22147188097424,202.03029245038059,203.2210693359375
2025-08-20,204.58058166503906,210.2544708251953,202.63902282714844,209.76437377929688
2025-08-27,208.87841796875,209.91517639160156,203.01602172851562,205.08953857421875
2025-09-03,204.6936798095703,204.74081420898438,199.75494384765625,201.885009765625
2025-09-10,201.66824340820312,203.73233032226562,198.4919891357422,198.82186889648438
2025-09-17,199.50047302246094,201.36663818359375,195.4099884033203,197.27615356445312
2025-09-24,197.2667236328125,198.97267150878906,192.6201629638672,198.39773559570312
2025-10-01,198.39773559570312,200.77285766601562,195.85296630859375,196.9651336669922
2025-10-08,196.8331756591797,197.92648315429688,189.0763397216797,196.61639404296875
2025-10-15,196.77662658691406,198.5014190673828,190.4052734375,197.0593719482422
2025-10-22,197.73797607421875,209.68898010253906,194.15646362304688,202.08294677734375
2025-10-29,201.11215209960938,205.22000122070312,194.67999267578125,196.4600067138672
2025-11-05,196.17999267578125,197.25,195.22000122070312,195.91000366210938
