Date,Open,High,Low,Close
2020-09-09,114.06089321420293,117.21249686098027,106.99895979010647,112.3878173828125
2020-09-16,112.08626754496092,112.8352569333941,100.28719670396546,108.75956726074219
2020-09-23,108.57476446253817,112.17381738569183,102.13536989825602,110.97737121582031
2020-09-30,110.68556347140476,114.50834486450884,109.15839676542542,110.07275390625
2020-10-07,111.49291995874242,121.96908768608209,111.0162828804004,117.79612731933594
2020-10-14,117.69886038234232,119.67347643937363,112.4753628325675,114.3040771484375
2020-10-21,113.48698185463425,115.47132702063523,109.80038056998637,113.41889190673828
2020-10-28,111.91119377506533,113.7399006967783,104.39208138381639,107.42696380615234
2020-11-04,111.02602335432258,118.66185758053345,109.28485737820272,112.80609893798828
2020-11-11,114.18948426958077,117.892185084212,113.4586871758184,116.3331527709961
2020-11-18,115.57310834321336,116.75212659264707,109.70724035208704,112.22118377685547
2020-11-25,112.59144162364004,120.3086548468947,112.22116644882487,119.5778579711914
2020-12-02,118.89579834758007,121.78001709074977,117.79473352810864,121.19537353515625
2020-12-09,121.34153353118842,124.62525075019607,117.07368169787989,124.60575866699219
2020-12-16,124.14779062169983,130.96856222026736,120.28917614683098,128.5033416748047
2020-12-23,128.77615888284245,135.236393246922,127.43148785436311,131.41676330566406
2020-12-30,132.10860579650839,132.50811170771368,123.51443374257374,127.65560913085938
2021-01-06,124.4498478895633,129.2341354173312,123.14415349317916,125.502197265625
2021-01-13,125.46323382944523,128.08436166189486,123.68984069637378,124.55705261230469
2021-01-20,125.36575396798618,141.37506813602556,125.25856984657204,139.49449157714844
2021-01-27,139.75761170784077,140.60534634157514,126.87611021446264,131.53372192382812
2021-02-03,132.28398890297126,134.34971842858454,130.18904355639,132.527587890625
2021-02-10,133.18428638352762,133.68198046917956,129.58338986171597,129.97373962402344
2021-02-17,128.0805817058686,129.0271593866538,115.53112373320839,122.82073974609375
2021-02-24,121.92294864089234,125.61166793035277,117.62919844418357,122.09860229492188
2021-03-03,121.79607925137984,122.67434749364024,113.40375398733951,118.16590881347656
2021-03-10,118.75140973567541,124.14786908075814,116.28250583524444,122.53771209716797
2021-03-17,121.05446383906536,122.82075387223983,116.78998720505825,119.58092498779297
2021-03-24,119.85414774158876,119.93221769194416,115.98977454091903,117.0046615600586
2021-03-31,118.71240929295796,124.06007462441202,118.22448324362,123.16229248046875
2021-04-07,122.79144432988356,131.4082182509909,122.11810414758604,131.1837615966797
2021-04-14,131.68148681696206,132.2572359912941,128.48069307010275,129.8956756591797
2021-04-21,129.16379663355062,132.14014879502187,128.12939569324453,131.144775390625
2021-04-28,131.06668324919372,133.76004437116111,123.64044873461123,124.76268005371094
2021-05-05,126.0800997603251,128.0903528859314,119.80536989125049,122.86955261230469
2021-05-12,120.62469766780173,125.01371410337035,119.50056002873077,122.04208374023438
2021-05-19,120.39008336373354,125.43403637255953,120.09682750682738,124.04596710205078
2021-05-26,124.10463545403314,124.76934237425233,121.15255932641132,121.48490905761719
2021-06-02,121.48489927637945,125.57089740877028,120.36076167651368,123.88957214355469
2021-06-09,124.3490311818296,127.6627965426616,123.1075969132497,126.72438049316406
2021-06-16,127.43791063695815,131.0644774987528,125.57087880006065,130.9667205810547
2021-06-23,130.76146330966833,133.42029061372372,129.82304753122,133.26388549804688
2021-06-30,133.10746092886208,139.9304727602518,132.70667847186886,138.82589721679688
2021-07-07,140.31169568581234,144.1435457407315,137.5062484213705,142.36447143554688
2021-07-14,144.76917750009852,146.62643977095215,138.4837830257984,142.86302185058594
2021-07-21,142.25696844064922,146.46026263125998,141.37721578207112,143.46908569335938
2021-07-28,141.55312457696112,144.7104755562565,139.33417420759952,144.0457763671875
2021-08-04,143.95786367122665,144.51503646723606,142.03216828903967,142.32542419433594
2021-08-11,142.97918248759882,148.49079698288415,142.47011172955047,147.03213500976562
2021-08-18,146.65031367049846,147.68802375922274,141.46174828891878,146.47409057617188
2021-08-25,146.66010248080977,150.262734812495,143.74276394589447,148.63763427734375
2021-09-01,149.616636100475,153.95348484848995,149.13693334133347,153.39547729492188
2021-09-08,153.67937345613592,153.73810952101383,143.8211105344737,145.0056610107422
2021-09-15,145.4364190423182,146.2979212030565,138.29970299626729,140.41427612304688
2021-09-22,141.412811497107,144.369317581735,138.71084824910437,138.9262237548828
2021-09-29,139.47445666842862,141.4128214184683,135.36276798066285,138.14305114746094
2021-10-06,136.537536601284,141.76525538707284,135.46065897666327,138.53463745117188
2021-10-13,138.2703121525743,146.03356986995644,136.27319655267496,145.63218688964844
2021-10-20,145.57343062605167,147.66843438585144,144.51613691485025,146.18040466308594
2021-10-27,146.21959605959012,149.94948559982217,143.33162498041017,146.86572265625
2021-11-03,147.22791652664552,149.22501714812708,146.66990904895079,147.6390838623047
2021-11-10,147.08005706094272,148.90360717501318,144.58982515131086,148.0408477783203
2021-11-17,148.04082900570856,162.45274777788842,148.03103036281124,158.246826171875
2021-11-24,157.59978640926545,162.27631303141865,153.29581772406857,162.0606231689453
2021-12-01,164.1978753796779,168.21753329951792,154.70758237991058,167.8253631591797
2021-12-08,168.75675191757745,178.56078068249082,167.35476802511926,170.91363525390625
2021-12-15,171.67836405252012,177.59019274340065,164.1782873431231,169.59991455078125
2021-12-22,169.6489101372586,177.77645850319618,168.7763521602884,175.77642822265625
2021-12-29,175.81567668751728,179.3549322145944,173.78623524024346,176.1784210205078
2022-01-05,176.09016496765418,176.63918819653432,164.8743534299224,171.64894104003906
2022-01-12,172.66856636210105,173.70779111717744,166.0900708080933,166.47242736816406
2022-01-19,166.66849196597724,167.72732888657947,151.6683246970871,156.64877319335938
2022-01-26,160.29587898218696,171.57051267206555,154.727197523002,171.1881561279297
2022-02-02,171.3254203367372,172.7862261588853,167.33517303719285,171.4038543701172
2022-02-09,172.81985484977494,173.40883712128536,163.50397104731906,169.61965942382812
2022-02-16,168.69690756695755,170.1595595071188,159.17487088048674,161.30506896972656
2022-02-23,162.50268987113932,163.54325372947446,149.21112638756108,160.20562744140625
2022-03-02,161.37374688727581,165.81081743963114,152.94136109775025,154.55126953125
2022-03-09,158.51718727171186,160.41178373749563,147.34599582936644,152.2444305419922
2022-03-16,154.16845502141769,166.31148589554496,151.62597984685732,165.72250366210938
2022-03-23,164.90772874549268,175.72552325481462,164.57395567374968,175.67645263671875
2022-03-30,175.27396272043995,176.3145114148853,168.7852425817738,171.84799194335938
2022-04-06,169.19751626885304,170.44421833308078,162.46338386711184,164.58375549316406
2022-04-13,164.31874111766697,168.12755598234745,160.56883796001333,164.32855224609375
2022-04-20,165.66360047544575,168.38278094501882,153.84451596249764,153.9230499267578
2022-04-27,153.0494033575015,163.15059825201527,150.4578420595778,156.55389404296875
2022-05-04,156.74036109825323,163.4254083122126,148.71045554000048,151.67503356933594
2022-05-11,150.9049557629072,152.8219864027267,136.45347440011008,146.71697998046875
2022-05-18,144.3673932577637,144.8687659133139,130.36812606280566,137.9871063232422
2022-05-25,136.08975928701835,148.11301536783856,134.82157403035325,146.3237762451172
2022-06-01,147.36585369453903,149.17475890329976,141.66391782175316,146.19598388671875
2022-06-08,146.06815358207115,147.33633863467966,129.21791780074074,130.51559448242188
2022-06-15,132.01970748179107,135.01814765486998,126.85846316775941,133.572998046875
2022-06-22,132.511276650006,141.06420922547602,131.6461638498995,135.11648559570312
2022-06-29,135.136161596724,139.2159973193288,131.50854089354624,139.16683959960938
2022-07-06,138.96041422367549,145.94037620574267,138.69497450720417,143.3941650390625
2022-07-13,140.572655387121,149.00760604299307,139.7173531697138,148.44723510742188
2022-07-20,148.56521328667307,153.6379837299677,147.82789252459523,149.037109375
2022-07-27,150.00054735165372,160.8637436166295,149.58764949824925,157.304931640625
2022-08-03,158.1208856359984,164.9730541947833,158.03241074806465,162.1319122314453
2022-08-10,165.0742137200776,171.01052019393777,164.3063362700588,170.34107971191406
2022-08-17,170.08512610347373,173.41259005678737,164.06022183299058,164.63121032714844
2022-08-24,164.71981626957356,168.391847013249,155.26899644924123,156.4405059814453
2022-08-31,157.81877861548028,158.08458701888426,151.3016582877034,152.12860107421875
2022-09-07,152.4140764827639,161.70736456170494,150.30731804799558,151.4492950439453
2022-09-14,152.38453530779202,155.6234166633189,146.06430480139758,154.4617462158203
2022-09-21,154.89491454219254,156.27316739278157,146.25135796247096,149.40162658691406
2022-09-28,145.34562056132893,148.2989994795529,135.55025015355181,143.82955932617188
2022-10-05,141.83111700682,145.24717836557807,136.07202171996317,136.82020568847656
2022-10-12,136.96789849642826,144.420251464502,132.28186017587132,141.51609802246094
2022-10-19,139.48811904275863,150.12028846465364,139.30106926713137,149.9726104736328
2022-10-26,148.61403299543753,155.05239239388075,141.89017189093204,148.308837890625
2022-11-02,146.63527989361643,149.80524155813166,132.29170884067813,137.33213806152344
2022-11-09,136.5738780075828,151.45401749484597,132.718250836766,147.95338439941406
2022-11-16,147.05604511323062,150.57638908854426,144.11747731537025,148.0914306640625
2022-11-23,147.37160599039603,149.71851230693835,138.39816810033238,139.20675659179688
2022-11-30,139.4335213123335,148.82112934567934,138.59535142775604,140.9225311279297
2022-12-07,140.2125912901356,147.8843950059336,138.05304482435767,143.4469757080078
2022-12-14,143.3285805455896,144.62035958038172,128.08358072119486,130.46006774902344
2022-12-21,131.13063560700994,134.9073733917759,126.92988507827397,128.22166442871094
2022-12-28,127.8666528625876,129.20773968600346,122.44314240777942,123.33062744140625
2023-01-04,125.12531816770843,131.55464761030157,123.0249431553967,128.9119110107422
2023-01-11,129.42470569529746,135.38070076927318,128.64569884913365,134.0494842529297
2023-01-18,134.9172536109643,141.3268582120893,131.90966690419629,140.54783630371094
2023-01-25,138.93061565379742,145.18244046948183,136.87954079964643,142.2833251953125
2023-02-01,141.96783058194387,155.19134320168138,139.35468977935022,152.49929809570312
2023-02-08,151.7399938050731,152.43025588734125,147.1447968699119,151.06944274902344
2023-02-15,151.21119639839378,154.3912645523083,146.5694867858314,146.63861083984375
2023-02-22,147.0238254763265,148.47559688770133,143.91289534884413,145.58193969726562
2023-03-01,145.0091058507383,154.3616659017804,142.115434084552,149.71995544433594
2023-03-08,150.91491996394214,152.62346109954035,145.77941092791977,150.69764709472656
2023-03-15,149.31500478693235,157.4231792271752,148.0607505971064,157.30467224121094
2023-03-22,157.3244471109909,160.1292232886204,154.04561279409856,155.6949005126953
2023-03-29,157.39358147304043,164.77094409936112,157.37384035144714,163.57595825195312
2023-04-05,162.69701906562085,163.00317225864666,158.09480539936277,158.80587768554688
2023-04-12,159.220655195041,165.33389323571308,157.79851073115842,164.40554809570312
2023-04-19,163.74385290775618,166.07458623520364,161.69951654722522,161.73902893066406
2023-04-26,161.03780880629938,168.3361611097896,160.781038621647,166.44984436035156
2023-05-03,167.39796323553122,172.13843954460845,162.27232407400413,169.6398162841797
2023-05-10,170.8743271786903,172.42484926418118,168.87937363325346,169.9361114501953
2023-05-17,169.81511704898216,174.44346410478593,168.53934427229632,169.66676330566406
2023-05-24,169.20195265572008,177.01478218217846,168.63825067118967,175.3434295654297
2023-05-31,175.37310247653545,182.9090082497186,174.80938538495255,177.23236083984375
2023-06-07,176.4708414572535,182.11782073883157,175.36320596042597,181.28709411621094
2023-06-14,181.34642152396856,184.92648339365147,180.0113284591254,182.96832275390625
2023-06-21,182.85953341713258,186.31102501891434,180.57502779407858,185.9846649169922
2023-06-28,185.8560973891157,192.33381809645752,185.52975237287387,190.33612060546875
2023-07-05,189.4559473005613,190.850375856289,184.54079224834234,186.00445556640625
2023-07-12,187.5868074612813,192.185502135392,186.3901686860916,191.5921173095703
2023-07-19,190.9690714136351,196.04244957984895,189.11969733933978,191.4833221435547
2023-07-26,191.532791566302,195.02383574876012,190.4251559316467,193.45138549804688
2023-08-02,192.88765282411325,193.02610726728213,175.39288137414786,177.8158416748047
2023-08-09,178.87403283160322,178.93336829660814,174.60171335681542,175.4917755126953
2023-08-16,175.41184332456817,176.80815483630957,170.29199415277301,175.5108642578125
2023-08-23,176.7883740433449,183.10647826164347,174.11456685659834,182.33404541015625
2023-08-30,183.14608644531145,188.13719185182467,182.94802946527454,187.8599090576172
2023-09-06,186.5725102199736,187.0181572996735,171.85665191019598,174.5898895263672
2023-09-13,174.79785749296292,177.88760394386657,171.89628558125568,177.33303833007812
2023-09-20,177.5211859009431,177.95692035141343,169.99491440180657,170.29200744628906
2023-09-27,170.9455741090499,172.60928589798786,165.99407431341498,170.7277069091797
2023-10-04,169.4304289330122,177.9767230488949,169.31159776456215,176.6596221923828
2023-10-11,176.47147400628103,180.57131579745996,173.1044597256959,175.43165588378906
2023-10-18,173.87688617518165,176.1149588686753,168.28168177527797,171.7576446533203
2023-10-25,170.21278964703544,171.38133653673756,164.06301924637233,169.11355590820312
2023-11-01,169.34132630778947,180.67036248552094,168.46985733695436,180.05638122558594
2023-11-08,180.58124755567528,186.28537126910035,179.82860973260247,185.6218719482422
2023-11-15,186.2729648310535,190.29887783543933,186.20354523340427,189.03953552246094
2023-11-22,189.88238955357545,191.31028761257693,187.3141218798531,188.80152893066406
2023-11-29,189.29735521537626,192.76797210608754,185.87632159209863,191.79620361328125
2023-12-06,192.81755148478916,194.34463135908982,189.81299013331002,193.07537841796875
2023-12-13,193.45217668019484,197.94414521094316,192.7580563467647,195.28665161132812
2023-12-20,195.24694423316106,196.0203946287125,191.21112128516174,191.4292755126953
2023-12-27,190.8739796654141,193.025759885442,182.34617384027908,184.08148193359375
2024-01-03,182.67341885201847,184.3194862836493,178.65741679511171,183.585693359375
2024-01-10,182.80233551248122,185.47966522050464,179.41103406753936,182.08837890625
2024-01-17,179.74818728749966,194.10661903356933,178.78632952295754,193.54139709472656
2024-01-24,193.7794132007548,194.7313604908225,185.89615786346673,186.46136474609375
2024-01-31,185.46974846110356,187.72069551270494,177.74515400454538,187.71078491210938
2024-02-07,189.03951884515263,189.44608040231824,181.969372513188,183.4865264892578
2024-02-14,183.99867325915054,184.20716747241988,178.7165976564194,180.26547241210938
2024-02-21,180.64278282878362,183.72067095355433,178.27974721589908,181.32786560058594
2024-02-28,181.2087188055395,181.8143701802551,168.4106236594959,168.9070587158203
2024-03-06,169.84033180717452,173.13666732450912,167.28866390489438,171.99485778808594
2024-03-13,171.53815711048688,176.44293741936372,169.0758285598804,174.82455444335938
2024-03-20,174.46712835463387,177.39609200498305,168.24182882931916,168.49998474121094
2024-03-27,169.19499802737258,172.36225608254657,167.0305333230549,167.6361846923828
2024-04-03,167.58652040767413,170.6942083514752,167.0404540284067,168.4602508544922
2024-04-10,167.59646632062183,177.08830150952764,165.91851352363008,168.17233276367188
2024-04-17,168.40070674511648,169.43328503510355,162.91013602769388,165.71002197265625
2024-04-24,165.35256889448053,174.77491097672961,165.0249351150612,169.1155548095703
2024-05-01,168.37088721930283,185.6666798563733,167.90423713279804,181.09947204589844
2024-05-08,181.5462815044749,186.95741985359788,180.15625444553007,186.09361267089844
2024-05-15,186.8232549774128,191.61537135801854,186.2863694890844,191.23757934570312
2024-05-22,191.15806364450853,191.8838376427625,185.55068163835008,188.89125061035156
2024-05-29,188.51343565886964,194.19041988861153,188.41400791718985,193.2260284423828
2024-06-05,194.26994891485452,205.96194772636147,191.03874444353937,205.95199584960938
2024-06-12,206.17072672851413,218.9265297073486,205.7034436329974,213.0507049560547
2024-06-19,212.69279527961822,213.00101523455268,205.39524752148728,207.8609161376953
2024-06-26,210.2768539130477,219.10550398155982,209.08379678311093,218.9961395263672
2024-07-03,218.72768865770428,228.07332019577044,217.7632971804336,227.35748291015625
2024-07-10,227.97389461132488,235.85802583887252,224.46431083906526,233.46197509765625
2024-07-17,228.12303459815783,230.12142001286648,220.98456547906156,223.70870971679688
2024-07-24,222.70454612181632,223.49992253493144,213.3787883983914,217.5346221923828
2024-07-31,220.15936709379787,224.2953125564982,194.86648967953448,206.0315399169922
2024-08-07,205.70343638955717,220.6067507076084,205.19639131613664,219.99034118652344
2024-08-14,219.54822299949313,226.11763957317405,218.68224292199326,225.460693359375
2024-08-21,225.47066378326602,227.7898720189865,222.85284224213754,226.97366333007812
2024-08-28,226.86415839162746,231.84099588316397,220.14542777805318,221.73802185058594
2024-09-04,220.6331699967247,224.43546605750998,215.7061037686216,219.09034729003906
2024-09-11,220.43408498297,223.00211967133035,212.92900580851176,215.78570556640625
2024-09-18,216.54221013624274,232.010214937332,216.53224674051313,226.31671142578125
2024-09-25,223.8880097134014,231.92063291628497,222.70353511874544,225.16209411621094
2024-10-02,224.84359086542372,226.94381714919706,220.30471695253652,224.72415161132812
2024-10-09,224.18661504182649,236.38983016358188,223.78847412191678,232.76669311523438
2024-10-16,230.52713465075598,235.75281437882788,228.77527801200642,234.76739501953125
2024-10-23,232.9956440241767,234.05073122469224,226.7049136532557,232.58753967285156
2024-10-30,231.53244142243977,232.38845810451284,218.69220637944701,222.4148712158203
2024-11-06,221.5787631478121,227.60073965189306,220.16534309891773,223.19125366210938
2024-11-13,223.21758870758057,229.34584301691135,221.97201041765317,227.4724884033203
2024-11-20,227.2532768502004,234.73672132395913,224.9115986701203,234.228515625
2024-11-27,233.64059929678976,241.90126799408412,232.98293029712883,241.79165649414062
2024-12-04,242.0108785867384,247.33200068563022,240.39661396163473,246.8935546875
2024-12-11,247.0828807289564,252.93211150871377,244.8109319413327,252.58334350585938
2024-12-18,251.26803888691,257.2966260773909,244.82092398085058,257.28668212890625
2024-12-25,257.2766988811502,259.1799462276462,248.54767617168994,249.5341796875
2025-01-01,248.04944074315497,248.2188527742848,240.496267218822,241.3532257080078
2025-01-08,241.06424006909256,242.847916709572,228.907398900801,232.45480346679688
2025-01-15,233.80998342915672,238.1147091516116,218.6039696546368,221.85243225097656
2025-01-22,219.01252379944216,239.3403714135585,219.01252379944216,237.4171905517578
2025-01-29,233.29182421950736,246.3155979886085,224.90161076603903,231.97650146484375
2025-02-05,227.72162084238514,234.39791792741784,226.39632361966204,231.79714965820312
2025-02-12,230.63546013643014,244.95042685066338,230.11672559389126,243.87306213378906
2025-02-19,244.06260455781154,249.38956194785018,242.56626718612443,246.43678283691406
2025-02-26,243.7334108482905,244.3818176269646,229.63790780084952,235.35391235351562
2025-03-05,234.84516748006166,240.7806361772155,216.91904404485373,220.30076599121094
2025-03-12,219.6024597831424,221.20852908116106,207.9110765549072,212.170654296875
2025-03-19,213.69693012642753,223.55281053469957,210.76410642783443,223.2036590576172
2025-03-26,222.96423024354945,225.06907867745727,215.7020076857557,222.64501953125
2025-04-02,220.77960084128804,224.64014642666174,168.79683943762106,171.99899291992188
2025-04-09,171.53013744238532,212.42005544641376,171.4702863830399,201.64642333984375
2025-04-16,197.87565357294625,201.097762433896,189.3465275560502,199.25228881835938
2025-04-23,205.4969899635591,211.72175863443914,202.304806756004,210.69427490234375
2025-04-30,208.78892982586822,214.03608036556813,196.53891661034845,198.0252685546875
2025-05-07,198.6836833283976,212.87893357134132,192.77814006225913,212.4100799560547
2025-05-14,212.18918144701786,213.6974794613853,204.0284448106522,206.62550354003906
2025-05-21,204.93741626525693,206.80529154509918,193.24069932462587,199.98304748535156
2025-05-28,200.3625963121807,203.57894715961626,196.556917979663,203.03956604003906
2025-06-04,202.67997999919285,206.0062068600397,199.79325678239658,202.44024658203125
2025-06-11,203.26930304287427,204.2681693968933,194.98870767431248,195.418212890625
2025-06-18,195.71787902771806,203.2093768046809,194.84887016286757,200.07293701171875
2025-06-25,201.22162262429413,209.95171998702364,199.03410288497065,207.58441162109375
2025-07-02,208.6731829863344,215.98487709840037,207.90405159180634,209.7719268798828
2025-07-09,209.2924773849192,213.23799665078465,206.98509841957858,208.87295532226562
2025-07-16,210.06160877398833,215.5353924254233,208.40348687777708,214.15695190429688
2025-07-23,214.7562696129098,215.44548984705028,210.58101550100253,211.03050231933594
2025-07-30,211.65977216519357,213.3378755484366,201.27156828575113,202.68995666503906
2025-08-06,205.39690363412953,230.7381394389576,205.35694044271423,229.38966369628906
2025-08-13,231.07000732421875,235.1199951171875,229.33999633789062,230.55999755859375
2025-08-20,229.97999572753906,230.47000122070312,223.77999877929688,229.30999755859375
2025-08-27,228.61000061035156,233.41000366210938,226.97000122070312,229.72000122070312
2025-09-03,237.2100067138672,241.32000732421875,233.36000061035156,234.35000610351562
2025-09-10,232.19000244140625,241.22000122070312,225.9499969482422,238.14999389648438
2025-09-17,238.97000122070312,257.3399963378906,236.64999389648438,254.42999267578125
2025-09-24,255.22000122070312,257.6000061035156,251.0399932861328,254.6300048828125
2025-10-01,255.0399932861328,259.239990234375,253.9499969482422,256.4800109863281
2025-10-08,256.5199890136719,258.5199890136719,244.0,247.77000427246094
2025-10-15,249.49000549316406,265.2900085449219,245.1300048828125,262.7699890136719
2025-10-22,262.6499938964844,269.8900146484375,255.42999267578125,269.0
2025-10-29,269.2799987792969,277.32000732421875,266.25,270.0400085449219
2025-11-05,267.8900146484375,273.3999938964844,267.8900146484375,269.7699890136719
