Date,Open,High,Low,Close
2021-06-30,220.8000030517578,225.69500732421875,211.1909942626953,225.0
2021-07-07,227.0,236.4600067138672,220.0,227.17999267578125
2021-07-14,229.91000366210938,231.0,216.4499969482422,229.11000061035156
2021-07-21,228.8800048828125,240.2899932861328,226.36000061035156,233.02999877929688
2021-07-28,234.61000061035156,244.8699951171875,229.5,243.07000732421875
2021-08-04,243.6300048828125,249.7100067138672,237.86000061035156,240.5
2021-08-11,241.57899475097656,246.99000549316406,235.17999267578125,241.47000122070312
2021-08-18,242.14999389648438,259.8399963378906,237.5800018310547,257.9700012207031
2021-08-25,258.3500061035156,279.2900085449219,256.9700012207031,278.3399963378906
2021-09-01,276.1400146484375,293.44000244140625,275.55999755859375,282.9049987792969
2021-09-08,282.2550048828125,289.0299987792969,260.1199951171875,275.79998779296875
2021-09-15,275.8699951171875,278.0299987792969,266.7099914550781,272.3299865722656
2021-09-22,273.9599914550781,281.8999938964844,256.010009765625,258.739990234375
2021-09-29,263.4100036621094,265.4200134277344,248.3300018310547,258.5
2021-10-06,256.2799987792969,278.3399963378906,255.10499572753906,277.7200012207031
2021-10-13,279.7799987792969,303.6099853515625,279.32000732421875,298.0299987792969
2021-10-20,300.2080078125,316.0,294.3999938964844,315.32000732421875
2021-10-27,316.20001220703125,326.20001220703125,308.239990234375,325.8699951171875
2021-11-03,328.5,356.45001220703125,321.30999755859375,352.6099853515625
2021-11-10,348.2699890136719,355.4100036621094,333.7300109863281,353.75
2021-11-17,352.75,376.1099853515625,330.6600036621094,336.1099853515625
2021-11-24,334.7699890136719,358.82000732421875,328.4750061035156,346.9700012207031
2021-12-01,371.05999755859375,373.739990234375,265.3299865722656,297.760009765625
2021-12-08,298.3800048828125,320.989990234375,272.5199890136719,284.3399963378906
2021-12-15,282.9700012207031,320.68499755859375,281.5570068359375,319.4200134277344
2021-12-22,319.0799865722656,332.5,314.0199890136719,324.6600036621094
2021-12-29,326.0,329.67999267578125,270.7200012207031,281.5799865722656
2022-01-05,275.010009765625,281.3699951171875,249.00999450683594,277.5299987792969
2022-01-12,283.1099853515625,288.6099853515625,245.3000030517578,259.20001220703125
2022-01-19,258.8800048828125,267.489990234375,220.0709991455078,228.8800048828125
2022-01-26,236.91000366210938,264.625,220.6699981689453,261.0899963378906
2022-02-02,261.7200012207031,273.75,243.52000427246094,270.7099914550781
2022-02-09,276.0,290.4700012207031,269.43499755859375,285.82000732421875
2022-02-16,284.1099853515625,286.8900146484375,251.0,254.80999755859375
2022-02-23,262.5,265.45001220703125,206.0,247.8300018310547
2022-03-02,253.25999450683594,257.5400085449219,190.1300048828125,198.6300048828125
2022-03-09,203.83999633789062,213.57000732421875,186.0,196.61000061035156
2022-03-16,200.60000610351562,234.86000061035156,195.1300048828125,232.38999938964844
2022-03-23,229.4600067138672,247.9499969482422,224.61000061035156,243.99000549316406
2022-03-30,242.41000366210938,253.74000549316406,235.55999755859375,238.61000061035156
2022-04-06,233.88999938964844,239.9499969482422,220.24000549316406,223.0
2022-04-13,225.13999938964844,243.5,219.07000732421875,228.7899932861328
2022-04-20,230.39999389648438,230.89999389648438,204.1199951171875,207.30999755859375
2022-04-27,204.83999633789062,217.39999389648438,200.00999450683594,204.6999969482422
2022-05-04,205.33999633789062,209.36000061035156,143.82000732421875,150.2899932861328
2022-05-11,144.99000549316406,155.0399932861328,127.62000274658203,141.77999877929688
2022-05-18,138.5500030517578,144.89999389648438,125.12000274658203,127.80999755859375
2022-05-25,127.79000091552734,162.63999938964844,126.56999969482422,153.08999633789062
2022-06-01,155.17999267578125,164.9600067138672,146.16000366210938,162.80999755859375
2022-06-08,162.0,169.8699951171875,139.77999877929688,142.11000061035156
2022-06-15,145.2899932861328,153.85000610351562,133.31500244140625,150.25
2022-06-22,147.83999633789062,171.9600067138672,147.1009979248047,154.9199981689453
2022-06-29,153.67999267578125,167.02000427246094,145.8000030517578,166.30999755859375
2022-07-06,165.86000061035156,170.2449951171875,148.49000549316406,150.9199981689453
2022-07-13,146.65199279785156,157.39999389648438,143.2899932861328,155.83999633789062
2022-07-20,156.6699981689453,168.5,140.72000122070312,141.9499969482422
2022-07-27,144.49000549316406,160.42999267578125,141.97999572753906,157.77999877929688
2022-08-03,160.0,176.22000122070312,156.75,163.41000366210938
2022-08-10,171.3800048828125,188.05999755859375,171.36700439453125,178.60000610351562
2022-08-17,175.0,176.72000122070312,159.7050018310547,165.35000610351562
2022-08-24,165.61000061035156,169.4250030517578,156.17999267578125,160.8800048828125
2022-08-31,163.69000244140625,168.2899932861328,142.11000061035156,145.02999877929688
2022-09-07,146.25,194.2100067138672,142.05999755859375,181.22000122070312
2022-09-14,182.14999389648438,183.77999877929688,165.11000061035156,172.67999267578125
2022-09-21,173.02000427246094,179.88999938964844,156.05999755859375,163.2100067138672
2022-09-28,164.0,178.74000549316406,162.63499450683594,176.0
2022-10-05,171.99000549316406,185.99000549316406,145.22999572753906,148.72999572753906
2022-10-12,148.8300018310547,152.5,134.44000244140625,149.69000244140625
2022-10-19,147.91000366210938,157.5800018310547,142.7100067138672,157.08999633789062
2022-10-26,151.4499969482422,159.5500030517578,148.27999877929688,150.38999938964844
2022-11-02,149.99000549316406,150.03500366210938,114.7699966430664,119.93000030517578
2022-11-09,117.55000305175781,151.72999572753906,114.20999908447266,147.25999450683594
2022-11-16,144.66000366210938,146.13999938964844,131.60000610351562,136.75999450683594
2022-11-23,137.39999389648438,141.10000610351562,133.61000061035156,134.85000610351562
2022-11-30,126.98999786376953,144.8699951171875,115.3499984741211,115.97000122070312
2022-12-07,115.97000122070312,129.8699951171875,111.4749984741211,123.76000213623047
2022-12-14,123.29000091552734,126.91000366210938,109.4000015258789,113.54000091552734
2022-12-21,112.9000015258789,114.47000122070312,105.9000015258789,107.56999969482422
2022-12-28,107.8499984741211,116.66999816894531,105.73999786376953,110.19000244140625
2023-01-04,111.93000030517578,114.08000183105469,100.95999908447266,104.97000122070312
2023-01-11,105.55999755859375,115.01000213623047,99.63999938964844,113.51000213623047
2023-01-18,115.41000366210938,126.42500305175781,108.69999694824219,122.6500015258789
2023-01-25,119.66000366210938,128.9250030517578,114.37000274658203,124.16000366210938
2023-02-01,125.05000305175781,142.41000366210938,123.91000366210938,138.05999755859375
2023-02-08,142.57000732421875,143.6300048828125,131.07000732421875,136.19000244140625
2023-02-15,136.57000732421875,143.02000427246094,127.34200286865234,127.83999633789062
2023-02-22,131.10000610351562,135.16000366210938,129.55999755859375,131.14999389648438
2023-03-01,131.14999389648438,134.74000549316406,116.5999984741211,117.87999725341797
2023-03-08,117.02999877929688,118.69000244140625,103.54000091552734,107.97000122070312
2023-03-15,107.22000122070312,114.19000244140625,102.62000274658203,113.0199966430664
2023-03-22,113.0199966430664,115.0,108.80000305175781,110.25
2023-03-29,111.80999755859375,117.77999877929688,108.75,110.51000213623047
2023-04-05,108.5,108.5,98.70999908447266,105.95999908447266
2023-04-12,108.20999908447266,109.9000015258789,103.16000366210938,103.55999755859375
2023-04-19,102.0,103.83000183105469,92.2699966430664,92.31999969482422
2023-04-26,93.7300033569336,94.94999694824219,84.93000030517578,87.0
2023-05-03,86.52999877929688,114.44999694824219,85.69999694824219,110.04499816894531
2023-05-10,111.55999755859375,121.79000091552734,111.2699966430664,118.3499984741211
2023-05-17,119.06999969482422,130.8699951171875,116.875,124.47000122070312
2023-05-24,124.0999984741211,137.64999389648438,123.20999908447266,134.72000122070312
2023-05-31,133.72999572753906,153.5500030517578,128.1199951171875,152.99000549316406
2023-06-07,154.91000366210938,159.86000061035156,143.35000610351562,157.58999633789062
2023-06-14,157.0,162.6699981689453,147.0850067138672,148.66000366210938
2023-06-21,148.66000366210938,148.91000366210938,140.3489990234375,144.66000366210938
2023-06-28,143.9600067138672,150.1020050048828,142.5919952392578,146.58999633789062
2023-07-05,145.94000244140625,156.2050018310547,138.60000610351562,147.38999938964844
2023-07-12,151.36000061035156,156.67999267578125,136.44000244140625,154.80999755859375
2023-07-19,156.44000244140625,163.13499450683594,144.35000610351562,155.2100067138672
2023-07-26,153.67999267578125,164.2899932861328,153.10000610351562,162.8000030517578
2023-08-02,159.0,159.00999450683594,137.02499389648438,138.69000244140625
2023-08-09,138.50999450683594,146.8800048828125,136.8209991455078,142.7100067138672
2023-08-16,142.0,146.69000244140625,131.58999633789062,141.89999389648438
2023-08-23,142.35000610351562,147.86000061035156,139.1999969482422,144.38999938964844
2023-08-30,144.89999389648438,163.47999572753906,143.36000061035156,162.74000549316406
2023-09-06,159.16000366210938,167.5,153.57000732421875,160.22000122070312
2023-09-13,160.22000122070312,160.89700317382812,151.75999450683594,155.0500030517578
2023-09-20,155.2899932861328,158.1999969482422,146.58999633789062,148.02999877929688
2023-09-27,149.6199951171875,163.0500030517578,146.63999938964844,151.4600067138672
2023-10-04,152.74000549316406,173.9499969482422,149.625,171.8800048828125
2023-10-11,173.10000610351562,176.30999755859375,167.2100067138672,172.2899932861328
2023-10-18,171.3800048828125,177.69000244140625,158.08999633789062,164.7899932861328
2023-10-25,162.8800048828125,163.99000549316406,153.0800018310547,158.69000244140625
2023-11-01,159.60000610351562,172.8000030517578,152.60000610351562,171.38999938964844
2023-11-08,172.0,188.50999450683594,168.39999389648438,187.08999633789062
2023-11-15,188.0,193.49000549316406,183.13999938964844,191.36000061035156
2023-11-22,193.02999877929688,195.07000732421875,182.60000610351562,193.85000610351562
2023-11-29,197.27000427246094,207.781005859375,193.19000244140625,198.91000366210938
2023-12-06,200.0,211.58999633789062,195.7030029296875,210.75999450683594
2023-12-13,212.33999633789062,224.9499969482422,210.0500030517578,224.0399932861328
2023-12-20,222.5500030517578,224.69000244140625,217.74000549316406,224.58999633789062
2023-12-27,225.16000366210938,227.2899932861328,210.61500549316406,212.3699951171875
2024-01-03,208.52999877929688,228.14999389648438,206.6699981689453,226.25999450683594
2024-01-10,228.30999755859375,233.8090057373047,224.0,232.17999267578125
2024-01-17,228.89999389648438,244.9949951171875,221.5,242.58999633789062
2024-01-24,245.0,246.3800048828125,234.2899932861328,241.1199951171875
2024-01-31,238.0,245.11000061035156,226.19000244140625,234.72999572753906
2024-02-07,241.6300048828125,259.6099853515625,237.08999633789062,242.8000030517578
2024-02-14,247.66000366210938,255.0,240.9600067138672,249.0399932861328
2024-02-21,213.0,251.5500030517578,202.44000244140625,242.49000549316406
2024-02-28,240.10000610351562,243.94000244140625,199.2899932861328,206.36000061035156
2024-03-06,214.6199951171875,217.1699981689453,195.66099548339844,201.24000549316406
2024-03-13,200.1699981689453,204.42999267578125,190.35000610351562,195.24000549316406
2024-03-20,196.25999450683594,202.61000061035156,192.50999450683594,195.6300048828125
2024-03-27,197.38999938964844,197.77000427246094,185.6699981689453,188.74000549316406
2024-04-03,187.33999633789062,189.0800018310547,181.125,188.5
2024-04-10,184.0,185.72000122070312,173.0,174.32000732421875
2024-04-17,175.3699951171875,178.36000061035156,166.75999450683594,176.9199981689453
2024-04-24,179.13999938964844,181.8000030517578,172.0050048828125,172.94000244140625
2024-05-01,173.0,178.88999938964844,170.95599365234375,176.88999938964844
2024-05-08,175.4600067138672,178.22999572753906,164.41000366210938,176.82000732421875
2024-05-15,180.0,183.27499389648438,174.35000610351562,176.97999572753906
2024-05-22,176.3699951171875,176.85000610351562,161.2899932861328,164.16000366210938
2024-05-29,160.88999938964844,183.6999969482422,155.25,169.13999938964844
2024-06-05,172.10000610351562,189.13999938964844,170.88999938964844,187.64999389648438
2024-06-12,190.2899932861328,193.27000427246094,178.88999938964844,179.41000366210938
2024-06-19,179.61000061035156,183.55999755859375,175.0500030517578,182.52000427246094
2024-06-26,182.00999450683594,199.375,177.72000122070312,196.66000366210938
2024-07-03,196.99000549316406,203.75,194.58999633789062,197.36000061035156
2024-07-10,197.75,208.13999938964844,191.16000366210938,203.1199951171875
2024-07-17,199.08999633789062,199.82000732421875,186.27000427246094,191.07000732421875
2024-07-24,189.6999969482422,190.3179931640625,173.64999389648438,176.75
2024-07-31,180.14999389648438,181.66000366210938,155.97000122070312,165.75
2024-08-07,171.13999938964844,180.27000427246094,166.05999755859375,178.49000549316406
2024-08-14,179.4499969482422,199.552001953125,179.0,197.14999389648438
2024-08-21,197.27000427246094,202.63999938964844,195.00999450683594,197.22000122070312
2024-08-28,196.44000244140625,200.9250030517578,190.47000122070312,193.19000244140625
2024-09-04,158.74000549316406,164.8800048828125,153.4499969482422,155.89999389648438
2024-09-11,155.7100067138672,173.47000122070312,154.6649932861328,170.32000732421875
2024-09-18,170.0,175.69000244140625,166.13999938964844,174.14999389648438
2024-09-25,173.88999938964844,174.5399932861328,165.4199981689453,166.99000549316406
2024-10-02,166.77999877929688,177.39999389648438,165.9199981689453,176.92999267578125
2024-10-09,177.3800048828125,203.02999877929688,177.03900146484375,195.16000366210938
2024-10-16,195.1999969482422,195.75,185.42999267578125,186.16000366210938
2024-10-23,185.5,190.44000244140625,180.77999877929688,189.85000610351562
2024-10-30,189.32000732421875,192.10000610351562,179.6300048828125,186.91000366210938
2024-11-06,192.3300018310547,209.30999755859375,190.85000610351562,209.0399932861328
2024-11-13,210.0,217.83999633789062,198.3300018310547,204.36000061035156
2024-11-20,204.0,216.3000030517578,198.83999633789062,210.3000030517578
2024-11-27,209.55999755859375,212.34500122070312,194.63999938964844,198.63999938964844
2024-12-04,201.0,216.6999969482422,196.3000030517578,201.38999938964844
2024-12-11,204.5500030517578,209.38999938964844,197.4600067138672,200.4499969482422
2024-12-18,200.0,200.8000030517578,179.11000061035156,187.25999450683594
2024-12-25,186.0,188.5,179.72300720214844,180.41000366210938
2025-01-01,184.0500030517578,190.5749969482422,180.17999267578125,183.89999389648438
2025-01-08,181.8800048828125,192.61500549316406,181.8800048828125,184.69000244140625
2025-01-15,187.22999572753906,193.13499450683594,186.1999969482422,191.80999755859375
2025-01-22,193.32000732421875,205.57000732421875,188.17999267578125,204.67999267578125
2025-01-29,203.8699951171875,208.1300048828125,196.9600067138672,203.72999572753906
2025-02-05,203.16000366210938,212.69000244140625,201.16000366210938,209.24000549316406
2025-02-12,206.77000427246094,217.10000610351562,204.63999938964844,216.8699951171875
2025-02-19,214.77000427246094,215.88999938964844,189.02000427246094,193.0399932861328
2025-02-26,194.8000030517578,199.99000549316406,183.8350067138672,193.82000732421875
2025-03-05,191.4199981689453,211.22000122070312,189.55999755859375,199.36000061035156
2025-03-12,202.94000244140625,204.4600067138672,186.6699981689453,201.58999633789062
2025-03-19,199.5659942626953,216.38999938964844,197.22999572753906,215.72999572753906
2025-03-26,215.25,216.0,192.20599365234375,201.07000732421875
2025-04-02,198.0399932861328,208.16000366210938,164.77999877929688,177.0399932861328
2025-04-09,177.75,205.0,177.27499389648438,204.63999938964844
2025-04-16,203.1199951171875,206.7949981689453,191.4600067138672,196.52000427246094
2025-04-23,202.0,224.6999969482422,199.52999877929688,223.85000610351562
2025-04-30,218.9199981689453,235.6699981689453,217.75999450683594,233.10000610351562
2025-05-07,232.5,247.27999877929688,227.69000244140625,245.0
2025-05-14,244.22000122070312,253.72000122070312,241.5800018310547,251.9499969482422
2025-05-21,249.60499572753906,259.3999938964844,247.6999969482422,257.29998779296875
2025-05-28,256.0,298.0,248.74000549316406,295.0299987792969
2025-06-04,295.4800109863281,306.7749938964844,294.125,297.9700012207031
2025-06-11,297.3999938964844,309.18499755859375,296.2200012207031,307.30999755859375
2025-06-18,306.32501220703125,314.6400146484375,298.42999267578125,308.4599914550781
2025-06-25,310.92999267578125,317.260009765625,301.8500061035156,307.32000732421875
2025-07-02,307.0799865722656,318.4599914550781,305.5299987792969,312.44000244140625
2025-07-09,315.0,317.2799987792969,286.70001220703125,288.8999938964844
2025-07-16,289.82501220703125,293.6499938964844,283.4700012207031,285.7099914550781
2025-07-23,285.07501220703125,293.6340026855469,280.0,290.07000732421875
2025-07-30,290.760009765625,292.0,274.29998779296875,281.9599914550781
2025-08-06,283.3500061035156,291.07000732421875,265.8800048828125,275.42999267578125
2025-08-13,279.04998779296875,282.54998779296875,269.7200012207031,274.9200134277344
2025-08-20,274.260009765625,277.5,265.8599853515625,267.67999267578125
2025-08-27,269.55999755859375,284.70001220703125,267.510009765625,274.57000732421875
2025-09-03,272.5,284.3399963378906,260.3999938964844,282.2900085449219
2025-09-10,284.29998779296875,292.94000244140625,276.30999755859375,281.9599914550781
2025-09-17,281.9599914550781,294.6499938964844,277.05999755859375,289.2900085449219
2025-09-24,289.2900085449219,300.80999755859375,279.4200134277344,299.6600036621094
2025-10-01,298.6099853515625,311.0,287.7439880371094,292.75
2025-10-08,297.29998779296875,319.8900146484375,294.9200134277344,301.79998779296875
2025-10-15,305.79998779296875,311.2900085449219,295.239990234375,310.3699951171875
2025-10-22,308.9800109863281,329.29998779296875,302.5799865722656,328.9800109863281
2025-10-29,321.3699951171875,336.989990234375,317.17999267578125,328.29998779296875
2025-11-05,319.8500061035156,322.3699951171875,309.5799865722656,317.9200134277344
