Date,Open,High,Low,Close
2022-10-26,100.17857959687429,104.65027124247644,99.47508162223441,104.25105285644531
2022-11-02,104.03684947890828,106.01344855895746,98.73994785965053,104.92047119140625
2022-11-09,103.93945645876676,110.12972519785536,102.17950831638316,108.27726745605469
2022-11-16,108.83187654820435,111.6458415749114,106.93068591086254,111.12356567382812
2022-11-23,111.49942028303175,112.00218249382853,108.90754676172998,109.99359893798828
2022-11-30,109.99359621800143,113.17364551283211,109.23214271057273,110.4646224975586
2022-12-07,110.48902304447677,114.76244561756073,110.00578952506777,112.85636901855469
2022-12-14,112.93447177376386,114.14499490400915,107.27237700660892,108.34622192382812
2022-12-21,110.64521392362083,113.40305092668527,108.96367211860661,112.02901458740234
2022-12-28,112.47074653101595,113.39572069513723,108.81967149321348,109.57868194580078
2023-01-04,110.55002762053786,110.87218327269682,105.3077029601217,108.59757995605469
2023-01-11,109.23944742763621,110.84533234147449,107.75314754891447,108.57561492919922
2023-01-18,109.39321144639707,110.09608639223798,103.25031932957988,107.44319915771484
2023-01-25,106.15216961880375,108.35110930970627,105.18082397114733,108.29741668701172
2023-02-01,108.18026711079236,109.58846757772689,105.32725181779126,108.13389587402344
2023-02-08,107.86787572245339,109.45423975423681,106.45723231211053,108.13389587402344
2023-02-15,107.95461827423229,109.01898804052722,106.13905912867891,106.61129760742188
2023-02-22,106.81193341552196,107.86652112664586,105.05510364035405,107.28662109375
2023-03-01,106.66758448869668,109.12665664544593,104.44584873454345,106.69449615478516
2023-03-08,107.00279730962865,108.53207285082084,103.99073680106974,108.08919525146484
2023-03-15,107.11290487897034,109.05324783452413,104.4336112253923,108.42440795898438
2023-03-22,108.17727737665935,109.12176182892135,104.89117190292927,108.54920196533203
2023-03-29,111.95520437464478,114.76173123531706,110.73912412712913,111.30924224853516
2023-04-05,110.83944581311063,111.93318401653167,109.39581114593241,110.17146301269531
2023-04-12,110.65593940705958,114.39227054203708,110.51402590895368,112.52532958984375
2023-04-19,112.1118018926534,112.94617552145932,109.16091241468438,109.37867736816406
2023-04-26,108.27759658040408,113.20308831405636,107.31598993646323,112.28063201904297
2023-05-03,112.67947135544281,114.47789342214305,111.71541545476269,112.9314956665039
2023-05-10,113.74139711186567,117.05442167588615,112.55467781968156,114.01299285888672
2023-05-17,114.9057968578861,116.95387699661981,112.8969622380692,112.97054290771484
2023-05-24,112.61243091919657,116.30388231611626,112.33771978897903,115.67105865478516
2023-05-31,115.57049867007251,119.27911406704422,114.1993906553516,118.86214447021484
2023-06-07,118.92837454104766,119.23497315443552,116.50747308738794,118.53592681884766
2023-06-14,118.67083477944918,122.07530698244015,118.39121325089958,118.82290649414062
2023-06-21,118.44027153720431,120.59872277391734,117.31198714674709,120.4785385131836
2023-06-28,120.4073923682165,122.14151572637014,117.73139907423555,119.5562744140625
2023-07-05,119.12214906942543,121.28060035176013,117.70443735543482,120.86117553710938
2023-07-12,121.52342015719715,124.16016803186261,119.06327336982893,123.55432891845703
2023-07-19,123.02942286673226,126.8729459082672,122.04340454122027,126.67427062988281
2023-07-26,126.32108497677682,127.22861987426785,122.63944640053117,123.55924224853516
2023-08-02,122.14152108648524,123.13489753125558,119.37723087345337,120.36079406738281
2023-08-09,120.34607373795275,121.95265479653179,119.69363105814915,119.85797119140625
2023-08-16,120.47441661251693,122.25760126683957,118.42559473046802,119.43893432617188
2023-08-23,120.17433990477767,123.71364981587881,119.59142423709916,123.55377960205078
2023-08-30,123.73825502908664,125.07872096022064,122.1296974129252,122.17642974853516
2023-09-06,121.87636511995082,125.9641685536681,121.45331962949858,125.87808227539062
2023-09-13,125.80674863522621,129.068134198246,124.88441176839903,126.72662353515625
2023-09-20,127.28742202139372,128.46062440430202,117.70248870702522,117.78119659423828
2023-09-27,118.5313682831543,120.2653587301093,116.76539478194944,118.27310943603516
2023-10-04,118.61990019236386,125.35172837782423,117.91646820718378,124.61140441894531
2023-10-11,124.73192690222825,129.21817127094224,124.73192690222825,126.4880599975586
2023-10-18,126.47330005788936,126.5372361392246,122.2772751698555,124.40972137451172
2023-10-25,123.92026266643411,125.15250715894925,121.64762696114585,124.72946166992188
2023-11-01,125.12297880328383,129.91912258052687,124.12439611094554,129.4370574951172
2023-11-08,129.75681438249364,134.8481170856801,128.89350464000628,134.42506408691406
2023-11-15,135.35116641572716,137.36324500386206,134.63363331142548,136.4163818359375
2023-11-22,137.0969218725743,138.06843663316286,135.00595205278083,136.6900634765625
2023-11-29,137.1142070769518,137.85147061347467,135.0108960046424,135.8837890625
2023-12-06,136.83802349732923,139.21995268565007,134.99608394233488,139.19776916503906
2023-12-13,139.9473605100389,142.17149175709196,137.49144608391458,138.1547393798828
2023-12-20,137.93283854192651,148.88332656457328,136.49282091515113,148.54551696777344
2023-12-27,148.41485753399388,149.8671861449587,145.00222166307722,145.9515380859375
2024-01-03,145.88986432145185,146.26713467378377,141.67093190286195,144.12684631347656
2024-01-10,144.0183778264401,146.30660690612933,143.42166508872378,145.1279754638672
2024-01-17,144.47205855955127,149.7044352188444,144.28959381688722,148.8512725830078
2024-01-24,149.18662875744948,150.1852635294194,146.713451915503,150.11868286132812
2024-01-31,150.16552984093462,153.52637861755542,148.41729069588055,152.35760498046875
2024-02-07,153.39569993395662,154.4017393195869,148.63676205836705,149.41595458984375
2024-02-14,149.54166682485695,153.35375574371892,148.87592042669678,151.55621337890625
2024-02-21,152.5346909001927,157.26472072798452,151.68211203611503,155.23333740234375
2024-02-28,155.56447219160106,156.43189315944446,153.20193109098417,154.55125427246094
2024-03-06,154.9787741867751,156.19218004898323,152.38393246329113,154.87498474121094
2024-03-13,154.77121936756149,156.5035727270272,153.04625691584698,155.11471557617188
2024-03-20,155.0232579078154,159.38754307691073,155.0232579078154,156.53074645996094
2024-03-27,162.73614823905118,174.18558472025825,162.73614823905118,166.99415588378906
2024-04-03,167.5551361941188,170.3872113670589,163.91988052009285,167.48345947265625
2024-04-10,165.15550961232273,167.74047189124664,163.60602852660517,164.7255096435547
2024-04-17,166.0352949258021,167.117715993212,162.8572347538291,164.66868591308594
2024-04-24,164.02367138370738,165.87713005555446,162.28389694045495,162.6941375732422
2024-05-01,162.2838777907893,172.01824520670124,160.29944945037528,171.2052001953125
2024-05-08,171.28426433423857,173.73825654977648,169.1564976933233,169.9497833251953
2024-05-15,170.80537077863607,173.316162109375,169.58712298842133,173.316162109375
2024-05-22,173.19977427343562,174.74982904073457,165.17962671926557,165.9818878173828
2024-05-29,164.81067650255983,169.8495939085015,163.3522521107635,168.99037170410156
2024-06-05,168.9903489687019,170.646874990752,167.84143998565975,170.09718322753906
2024-06-12,170.6047869387978,176.71585354562328,169.2973874130736,176.0547332763672
2024-06-19,175.94577471468335,178.27579849544148,174.29420583566412,177.02536010742188
2024-06-26,176.0151103049386,176.97090479586538,170.5577433543332,174.40316772460938
2024-07-03,174.12583048566327,176.94861539131762,172.77635619106923,176.1265411376953
2024-07-10,176.1710992022412,180.02394390445707,175.6337850331476,179.6302490234375
2024-07-17,179.24151065135334,191.5973647945603,178.14706901941761,187.2047119140625
2024-07-24,188.14813222792725,191.12939291667547,186.09295390202487,189.71304321289062
2024-07-31,190.9659412742213,191.63945427857954,182.1608525491195,184.57012939453125
2024-08-07,185.84530811582422,189.91357418848128,183.07452737455054,187.96734619140625
2024-08-14,187.4869755550647,192.51845651510882,187.4869755550647,191.8152313232422
2024-08-21,193.2750795006384,198.45828188777364,192.72424659701437,198.39378356933594
2024-08-28,199.61202130656764,201.47540008760987,196.83059788226316,198.34661865234375
2024-09-04,198.4954948051487,202.95915982153878,193.2576985705389,202.56961059570312
2024-09-11,201.93692219260998,207.54689783995784,197.3467135806985,202.23715209960938
2024-09-18,202.4157821638054,204.08315223100746,199.52766901754785,203.30902099609375
2024-09-25,206.53457180299026,209.9784699060844,200.65909173329308,202.3264617919922
2024-10-02,201.71112859583906,205.7703578566674,200.8575973568185,205.4626922607422
2024-10-09,205.44284178474967,211.44733366764598,204.06329867031275,209.11500549316406
2024-10-16,209.23413002829923,213.74989088792722,208.09277172847635,209.94869995117188
2024-10-23,207.58659573350846,209.87921631557657,205.42298692739774,207.56674194335938
2024-10-30,207.48734274705504,208.62870095306764,203.3387940857698,207.41787719726562
2024-11-06,213.71019162024314,225.64969527720194,211.63591718538453,223.0394744873047
2024-11-13,222.5630954634417,223.91286556677287,212.28102721442056,216.33033752441406
2024-11-20,215.92431627389112,226.81150430255727,214.9698313067491,225.1709747314453
2024-11-27,226.771740571435,226.771740571435,219.03636767306207,221.3728790283203
2024-12-04,220.5874224719969,223.73923768611786,205.15644018678,208.9346466064453
2024-12-11,208.93465273350458,212.66314302581603,206.83675492218,207.18475341796875
2024-12-18,206.77709367766624,209.1036678908958,180.11092483425517,187.26963806152344
2024-12-25,185.877660779123,186.81227141184544,179.74305342220208,181.65203857421875
2025-01-01,182.53693278993416,191.78359146343038,179.94190301981206,187.63751220703125
2025-01-08,188.253954722749,193.12585775168816,186.5935355521335,191.17709350585938
2025-01-15,193.7423024478919,201.15951928302607,192.88723471806424,200.0757598876953
2025-01-22,200.0757487397781,201.95490717058,194.10022731450684,199.28033447265625
2025-01-29,200.2944829417098,201.8355952003993,197.28186418764147,199.4593048095703
2025-02-05,200.14534376956013,204.49027254124977,197.8187696793143,204.22181701660156
2025-02-12,202.14380869434783,206.0313845231747,200.4635001295408,202.57135009765625
2025-02-19,203.5732174411544,207.85666554077622,201.46138427577745,205.02760314941406
2025-02-26,202.60695197920447,209.35089187126246,201.7901168667486,203.77244567871094
2025-03-05,201.5211599847607,205.85440362157914,194.95653474366628,195.80325317382812
2025-03-12,196.33121500149394,196.8990278413286,188.64093519208552,192.66539001464844
2025-03-19,192.61557361747163,196.07221549515725,189.17885899673004,192.71519470214844
2025-03-26,203.75252072010525,211.88110862376388,201.75026462914863,207.0697021484375
2025-04-02,205.39617653646704,208.59380961169404,183.89925712589488,189.37808227539062
2025-04-09,187.6348103388878,211.10410137290182,186.7083829559439,207.39842224121094
2025-04-16,206.54174089477087,207.5877014527206,196.5503574393935,205.04751586914062
2025-04-23,206.4222063699392,209.54016076648753,204.32032924000524,208.454345703125
2025-04-30,207.56777083571887,213.3553999092812,204.80844627709448,212.48875427246094
2025-05-07,212.5086766067252,217.41968870168975,211.85121397330934,214.5009765625
2025-05-14,213.53471652764244,222.44030003970897,212.0205642580185,222.01194763183594
2025-05-21,220.72039022045269,225.70025172414566,218.5647775463765,225.4208221435547
2025-05-28,225.55053968413222,227.3369093277726,222.75624397525823,227.1173553466797
2025-06-04,227.7859898883572,228.77398279637598,220.59064041882843,221.76824951171875
2025-06-11,221.48882140124476,224.38291991047004,219.37313601457717,220.87008666992188
2025-06-18,220.8700937368348,222.8061371883661,217.35724515612074,222.7462615966797
2025-06-25,222.2273126157336,224.55257784986227,217.64664715572243,223.85400390625
2025-07-02,222.237306733732,222.7362903079771,214.42322213372108,214.8523406982422
2025-07-09,215.00204321856847,217.47699746361047,212.62687655092964,212.8065185546875
2025-07-16,213.09592188506392,225.16134093596142,209.07411553476473,219.23341369628906
2025-07-23,219.23340883132877,224.1334310277389,217.65663418778288,222.22731018066406
2025-07-30,222.41692609345185,225.41082743907492,218.58473602571905,222.40695190429688
2025-08-06,223.04564951290223,226.2890426266245,221.2692692719159,222.8560333251953
2025-08-13,223.19534471934287,225.3908846090617,213.5749421010325,215.99002075195312
2025-08-20,217.7899932861328,219.8699951171875,210.8000030517578,212.99000549316406
2025-08-27,212.58999633789062,213.72000122070312,205.0800018310547,205.50999450683594
2025-09-03,204.58999633789062,207.67999267578125,200.0500030517578,202.07000732421875
2025-09-10,201.17999267578125,205.22999572753906,198.00999450683594,199.2899932861328
2025-09-17,199.75999450683594,203.32000732421875,198.85000610351562,200.58999633789062
2025-09-24,197.02999877929688,205.92999267578125,192.5,205.25999450683594
2025-10-01,204.07000732421875,204.74000549316406,197.00999450683594,199.1699981689453
2025-10-08,199.38999938964844,199.38999938964844,185.52000427246094,188.22999572753906
2025-10-15,188.3300018310547,197.6199951171875,183.9499969482422,196.49000549316406
2025-10-22,196.55999755859375,197.0,187.16000366210938,189.88999938964844
2025-10-29,186.85000610351562,187.60000610351562,180.38999938964844,184.11000061035156
2025-11-05,185.69000244140625,186.81500244140625,184.07000732421875,184.88999938964844
